paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
amygdala insula_00020,https://pubmed.ncbi.nlm.nih.gov/19211888/,Following one's heart: cardiac rhythms gate central initiation of sympathetic reflexes.,"Gray MA, Rylander K, Harrison NA, Wallin BG, Critchley HD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,19211888,-1,-1
amygdala insula_00021,https://pubmed.ncbi.nlm.nih.gov/26973448/,Testosterone Administration Related Differences in Brain Activation during the Ultimatum Game.,"Kopsida E, Berrebi J, Petrovic P, Ingvar M",Frontiers in neuroscience,0.132,26973448,-1,-1
amygdala insula_00022,https://pubmed.ncbi.nlm.nih.gov/26260311/,Sensations of skin infestation linked to abnormal frontolimbic brain reactivity and differences in self-representation.,"Eccles JA, Garfinkel SN, Harrison NA, Ward J, Taylor RE, Bewley AP, Critchley HD",Neuropsychologia,0.13,26260311,-1,-1
amygdala insula_00023,https://pubmed.ncbi.nlm.nih.gov/22905826/,The neural correlates of cognitive reappraisal during emotional autobiographical  memory recall.,"Holland AC, Kensinger EA",Journal of cognitive neuroscience,0.127,22905826,-1,-1
amygdala insula_00024,https://pubmed.ncbi.nlm.nih.gov/23934417/,Neural correlates of a computerized attention modification program in anxious subjects.,"Taylor CT, Aupperle RL, Flagan T, Simmons AN, Amir N, Stein MB, Paulus MP",Social cognitive and affective neuroscience,0.127,23934417,-1,-1
amygdala insula_00025,https://pubmed.ncbi.nlm.nih.gov/16139812/,Neural mechanisms of automatic and direct processing of phobogenic stimuli in specific phobia.,"Straube T, Mentzel HJ, Miltner WH",Biological psychiatry,0.125,16139812,-1,-1
amygdala insula_00026,https://pubmed.ncbi.nlm.nih.gov/24928767/,An investigation of facial emotion recognition impairments in alexithymia and its neural correlates.,"Jongen S, Axmacher N, Kremers NA, Hoffmann H, Limbrecht-Ecklundt K, Traue HC, Kessler H",Behavioural brain research,0.123,24928767,-1,-1
amygdala insula_00027,https://pubmed.ncbi.nlm.nih.gov/18261933/,Evidence of altered cortical and amygdala activation during social decision-making in schizophrenia.,"Baas D, Aleman A, Vink M, Ramsey NF, de Haan EH, Kahn RS",NeuroImage,0.122,18261933,-1,-1
amygdala insula_00028,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.122,19823984,-1,-1
amygdala insula_00029,https://pubmed.ncbi.nlm.nih.gov/22623532/,Exposure therapy triggers lasting reorganization of neural fear processing.,"Hauner KK, Mineka S, Voss JL, Paller KA",Proceedings of the National Academy of Sciences of the United States of America,0.122,22623532,-1,-1
amygdala insula_00030,https://pubmed.ncbi.nlm.nih.gov/28866131/,Increased emotional reactivity to affective pictures in patients with skin-picking disorder: Evidence from functional magnetic resonance imaging.,"Wabnegger A, Ubel S, Suchar G, Schienle A",Behavioural brain research,0.12,28866131,-1,-1
amygdala insula_00031,https://pubmed.ncbi.nlm.nih.gov/17902000/,Symptom provocation and reduction in patients suffering from spider phobia: an fMRI study on exposure therapy.,"Schienle A, Schafer A, Hermann A, Rohrmann S, Vaitl D",European archives of psychiatry and clinical neuroscience,0.117,17902000,-1,-1
amygdala insula_00032,https://pubmed.ncbi.nlm.nih.gov/18353521/,Modulation of the neural network involved in the processing of anger prosody: the role of task-relevance and social phobia.,"Quadflieg S, Mohr A, Mentzel HJ, Miltner WH, Straube T",Biological psychology,0.116,18353521,-1,-1
amygdala insula_00033,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.108,28105532,-1,-1
amygdala insula_00034,https://pubmed.ncbi.nlm.nih.gov/21441989/,Error-related functional connectivity of the habenula in humans.,"Ide JS, Li CS",Frontiers in human neuroscience,0.107,21441989,-1,-1
amygdala insula_00035,https://pubmed.ncbi.nlm.nih.gov/23051901/,Neurobiological underpinnings of shame and guilt: a pilot fMRI study.,"Michl P, Meindl T, Meister F, Born C, Engel RR, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.107,23051901,-1,-1
amygdala insula_00036,https://pubmed.ncbi.nlm.nih.gov/25171782/,Cognitive-behavioral therapy for generalized anxiety disorder is associated with  attenuation of limbic activation to threat-related facial emotions.,"Fonzo GA, Ramsawh HJ, Flagan TM, Sullivan SG, Simmons AN, Paulus MP, Stein MB",Journal of affective disorders,0.107,25171782,-1,-1
amygdala insula_00037,https://pubmed.ncbi.nlm.nih.gov/21940454/,Supramodal representation of emotions.,"Klasen M, Kenworthy CA, Mathiak KA, Kircher TT, Mathiak K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,21940454,-1,-1
amygdala insula_00038,https://pubmed.ncbi.nlm.nih.gov/24302681/,The neurosteroids allopregnanolone and dehydroepiandrosterone modulate resting-state amygdala connectivity.,"Sripada RK, Welsh RC, Marx CE, Liberzon I",Human brain mapping,0.106,24302681,-1,-1
amygdala insula_00039,https://pubmed.ncbi.nlm.nih.gov/22258800/,Individual differences in neural correlates of fear conditioning as a function of 5-HTTLPR and stressful life events.,"Klucken T, Alexander N, Schweckendiek J, Merz CJ, Kagerer S, Osinsky R, Walter B, Vaitl D, Hennig J, Stark R",Social cognitive and affective neuroscience,0.105,22258800,-1,-1
amygdala insula_00040,https://pubmed.ncbi.nlm.nih.gov/28207751/,Flavor pleasantness processing in the ventral emotion network.,"Dalenberg JR, Weitkamp L, Renken RJ, Nanetti L, Ter Horst GJ",PloS one,0.105,28207751,-1,-1
amygdala insula_00041,https://pubmed.ncbi.nlm.nih.gov/19200075/,"Context conditioning and extinction in humans: differential contribution of the hippocampus, amygdala and prefrontal cortex.","Lang S, Kroll A, Lipinski SJ, Wessa M, Ridder S, Christmann C, Schad LR, Flor H",The European journal of neuroscience,0.104,19200075,10.1111/j.1460-9568.2009.06624.x,-1
amygdala insula_00042,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.104,24936178,-1,-1
amygdala insula_00043,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,17699669,-1,-1
amygdala insula_00044,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.102,20537612,-1,-1
amygdala insula_00045,https://pubmed.ncbi.nlm.nih.gov/24332890/,"Functional effects of chronic paroxetine versus placebo on the fear, stress and anxiety brain circuit in Social Anxiety Disorder: initial validation of an imaging protocol for drug discovery.","Gimenez M, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Martin-Santos R, Fernandes S, Fina P, Bani M, Zancan S, Pujol J, Merlo-Pich E",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.102,24332890,-1,-1
amygdala insula_00046,https://pubmed.ncbi.nlm.nih.gov/29305750/,Visual symptom provocation in skin picking disorder: an fMRI study.,"Schienle A, Ubel S, Wabnegger A",Brain imaging and behavior,0.102,29305750,-1,-1
amygdala insula_00047,https://pubmed.ncbi.nlm.nih.gov/17566766/,Neural responses to auditory stimulus deviance under threat of electric shock revealed by spatially-filtered magnetoencephalography.,"Cornwell BR, Baas JM, Johnson L, Holroyd T, Carver FW, Lissek S, Grillon C",NeuroImage,0.101,17566766,-1,-1
amygdala insula_00048,https://pubmed.ncbi.nlm.nih.gov/19560546/,The influence of context valence in the neural coding of monetary outcomes.,"Hardin MG, Pine DS, Ernst M",NeuroImage,0.101,19560546,-1,-1
amygdala insula_00049,https://pubmed.ncbi.nlm.nih.gov/21113608/,A new paradigm (Westphal-Paradigm) to study the neural correlates of panic disorder with agoraphobia.,"Wittmann A, Schlagenhauf F, John T, Guhn A, Rehbein H, Siegmund A, Stoy M, Held D, Schulz I, Fehm L, Fydrich T, Heinz A, Bruhn H, Strohle A",European archives of psychiatry and clinical neuroscience,0.101,21113608,-1,-1
amygdala insula_00050,https://pubmed.ncbi.nlm.nih.gov/25681681/,The emotion potential of words and passages in reading Harry Potter--an fMRI study.,"Hsu CT, Jacobs AM, Citron FM, Conrad M",Brain and language,0.101,25681681,-1,-1
amygdala insula_00051,https://pubmed.ncbi.nlm.nih.gov/26082695/,Increased skin conductance responses and neural activity during fear conditioning are associated with a repressive coping style.,"Klucken T, Kruse O, Schweckendiek J, Stark R",Frontiers in behavioral neuroscience,0.101,26082695,10.3389/fnbeh.2015.00132,-1
amygdala insula_00052,https://pubmed.ncbi.nlm.nih.gov/23348009/,Allopregnanolone elevations following pregnenolone administration are associated  with enhanced activation of emotion regulation neurocircuits.,"Sripada RK, Marx CE, King AP, Rampton JC, Ho SS, Liberzon I",Biological psychiatry,0.1,23348009,10.1016/j.biopsych.2012.12.008,-1
amygdala insula_00053,https://pubmed.ncbi.nlm.nih.gov/28597337/,Brain reward responses to food stimuli among female monozygotic twins discordant  for BMI.,"Doornweerd S, De Geus EJ, Barkhof F, Van Bloemendaal L, Boomsma DI, Van Dongen J, Drent ML, Willemsen G, Veltman DJ, IJzerman RG",Brain imaging and behavior,0.099,28597337,-1,-1
amygdala insula_00054,https://pubmed.ncbi.nlm.nih.gov/22563003/,Reduced functional connectivity within and between 'social' resting state networks in autism spectrum conditions.,"von dem Hagen EA, Stoyanova RS, Baron-Cohen S, Calder AJ",Social cognitive and affective neuroscience,0.098,22563003,-1,-1
amygdala insula_00055,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.097,15652310,-1,-1
amygdala insula_00056,https://pubmed.ncbi.nlm.nih.gov/18752404/,"Differential influences of emotion, task, and novelty on brain regions underlying the processing of speech melody.","Ethofer T, Kreifelts B, Wiethoff S, Wolf J, Grodd W, Vuilleumier P, Wildgruber D",Journal of cognitive neuroscience,0.097,18752404,-1,-1
amygdala insula_00057,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.097,22036677,-1,-1
amygdala insula_00058,https://pubmed.ncbi.nlm.nih.gov/28197859/,Imaging the up's and down's of emotion regulation in lifetime depression.,"Radke S, Hoffstaedter F, Loffler L, Kogler L, Schneider F, Blechert J, Derntl B",Brain imaging and behavior,0.096,28197859,-1,-1
amygdala insula_00059,https://pubmed.ncbi.nlm.nih.gov/29375339/,Aberrant Functional Network Connectivity as a Biomarker of Generalized Anxiety Disorder.,"Qiao J, Li A, Cao C, Wang Z, Sun J, Xu G",Frontiers in human neuroscience,0.095,29375339,-1,-1
amygdala insula_00060,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.093,19249748,-1,-1
amygdala insula_00061,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.092,21338692,-1,-1
amygdala insula_00062,https://pubmed.ncbi.nlm.nih.gov/29698695/,Neural mechanisms associated with treatment decision making: An fMRI study.,"Abidi M, Bruce J, Le Blanche A, Bruce A, Jarmolowicz DP, Csillik A, Thai NJ, Lim SL, Heinzlef O, de Marco G",Behavioural brain research,0.092,29698695,-1,-1
amygdala insula_00063,https://pubmed.ncbi.nlm.nih.gov/21831358/,Exploring the neural correlates of delusions of reference.,"Menon M, Schmitz TW, Anderson AK, Graff A, Korostil M, Mamo D, Gerretsen P, Addington J, Remington G, Kapur S",Biological psychiatry,0.091,21831358,-1,-1
amygdala insula_00064,https://pubmed.ncbi.nlm.nih.gov/27507941/,Neural Correlates of Fear of Movement in Patients with Chronic Low Back Pain vs.  Pain-Free Individuals.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.091,27507941,-1,-1
amygdala insula_00065,https://pubmed.ncbi.nlm.nih.gov/23164370/,Corticolimbic brain reactivity to social signals of threat before and after sertraline treatment in generalized social phobia.,"Phan KL, Coccaro EF, Angstadt M, Kreger KJ, Mayberg HS, Liberzon I, Stein MB",Biological psychiatry,0.089,23164370,-1,-1
amygdala insula_00066,https://pubmed.ncbi.nlm.nih.gov/22577221/,Widespread abnormality of the gamma-aminobutyric acid-ergic system in Tourette syndrome.,"Lerner A, Bagic A, Simmons JM, Mari Z, Bonne O, Xu B, Kazuba D, Herscovitch P, Carson RE, Murphy DL, Drevets WC, Hallett M",Brain : a journal of neurology,0.088,22577221,-1,-1
amygdala insula_00067,https://pubmed.ncbi.nlm.nih.gov/19347874/,Attachment avoidance modulates neural response to masked facial emotion.,"Suslow T, Kugel H, Rauch AV, Dannlowski U, Bauer J, Konrad C, Arolt V, Heindel W, Ohrmann P",Human brain mapping,0.087,19347874,-1,-1
amygdala insula_00068,https://pubmed.ncbi.nlm.nih.gov/24862560/,Serotonin transporter gene methylation is associated with hippocampal gray matter volume.,"Dannlowski U, Kugel H, Redlich R, Halik A, Schneider I, Opel N, Grotegerd D, Schwarte K, Schettler C, Ambree O, Rust S, Domschke K, Arolt V, Heindel W, Baune BT, Suslow T, Zhang W, Hohoff C",Human brain mapping,0.087,24862560,-1,-1
amygdala insula_00069,https://pubmed.ncbi.nlm.nih.gov/17585888/,Frontal and limbic activation during inhibitory control predicts treatment response in major depressive disorder.,"Langenecker SA, Kennedy SE, Guidotti LM, Briceno EM, Own LS, Hooven T, Young EA, Akil H, Noll DC, Zubieta JK",Biological psychiatry,0.084,17585888,-1,-1
amygdala insula_00070,https://pubmed.ncbi.nlm.nih.gov/20460301/,"Stop looking angry and smile, please: start and stop of the very same facial expression differentially activate threat- and reward-related brain networks.","Muhlberger A, Wieser MJ, Gerdes AB, Frey MC, Weyers P, Pauli P",Social cognitive and affective neuroscience,0.084,20460301,-1,-1
amygdala insula_00071,https://pubmed.ncbi.nlm.nih.gov/22579645/,Brain correlates of musical and facial emotion recognition: evidence from the dementias.,"Hsieh S, Hornberger M, Piguet O, Hodges JR",Neuropsychologia,0.083,22579645,10.1016/j.neuropsychologia.2012.04.006,-1
amygdala insula_00072,https://pubmed.ncbi.nlm.nih.gov/17574869/,Hemodynamic brain correlates of disgust and fear ratings.,"Stark R, Zimmermann M, Kagerer S, Schienle A, Walter B, Weygandt M, Vaitl D",NeuroImage,0.082,17574869,10.1016/j.neuroimage.2007.05.005,-1
amygdala insula_00073,https://pubmed.ncbi.nlm.nih.gov/23804084/,Tired and apprehensive: anxiety amplifies the impact of sleep loss on aversive brain anticipation.,"Goldstein AN, Greer SM, Saletin JM, Harvey AG, Nitschke JB, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,23804084,10.1523/JNEUROSCI.5578-12.2013,-1
amygdala insula_00074,https://pubmed.ncbi.nlm.nih.gov/25111474/,Threat-related learning relies on distinct dorsal prefrontal cortex network connectivity.,"Wheelock MD, Sreenivasan KR, Wood KH, Ver Hoef LW, Deshpande G, Knight DC",NeuroImage,0.082,25111474,-1,-1
amygdala insula_00075,https://pubmed.ncbi.nlm.nih.gov/25479021/,Uncertainty in anticipation of uncomfortable rectal distension is modulated by the autonomic nervous system - A fMRI study in healthy volunteers.,"Rubio A, Van Oudenhove L, Pellissier S, Ly HG, Dupont P, de Micheaux HL, Tack J, Dantzer C, Delon-Martin C, Bonaz B",NeuroImage,0.082,25479021,-1,-1
amygdala insula_00076,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,28662418,-1,-1
amygdala insula_00077,https://pubmed.ncbi.nlm.nih.gov/22401827/,Amygdala response and functional connectivity during emotion regulation: a study  of 14 depressed adolescents.,"Perlman G, Simmons AN, Wu J, Hahn KS, Tapert SF, Max JE, Paulus MP, Brown GG, Frank GK, Campbell-Sills L, Yang TT",Journal of affective disorders,0.081,22401827,-1,-1
amygdala insula_00078,https://pubmed.ncbi.nlm.nih.gov/19517024/,Human fear conditioning and extinction in neuroimaging: a systematic review.,"Sehlmeyer C, Schoning S, Zwitserlood P, Pfleiderer B, Kircher T, Arolt V, Konrad C",PloS one,0.08,19517024,-1,-1
amygdala insula_00079,https://pubmed.ncbi.nlm.nih.gov/23209584/,Metabolic and functional connectivity changes in mal de debarquement syndrome.,"Cha YH, Chakrapani S, Craig A, Baloh RW",PloS one,0.08,23209584,-1,-1
amygdala insula_00080,https://pubmed.ncbi.nlm.nih.gov/28008077/,Anxious anticipation and pain: the influence of instructed vs conditioned threat  on pain.,"Reicherts P, Wiemer J, Gerdes ABM, Schulz SM, Pauli P, Wieser MJ",Social cognitive and affective neuroscience,0.079,28008077,-1,-1
amygdala insula_00081,https://pubmed.ncbi.nlm.nih.gov/20673801/,Weaving the (neuronal) web: fear learning in spider phobia.,"Schweckendiek J, Klucken T, Merz CJ, Tabbert K, Walter B, Ambach W, Vaitl D, Stark R",NeuroImage,0.078,20673801,-1,-1
amygdala insula_00082,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.078,23771644,-1,-1
amygdala insula_00083,https://pubmed.ncbi.nlm.nih.gov/16604320/,There are differences in cerebral activation between females in distinct menstrual phases during viewing of erotic stimuli: A fMRI study.,"Gizewski ER, Krause E, Karama S, Baars A, Senf W, Forsting M",Experimental brain research,0.077,16604320,-1,-1
amygdala insula_00084,https://pubmed.ncbi.nlm.nih.gov/25664702/,Oxytocin selectively facilitates learning with social feedback and increases activity and functional connectivity in emotional memory and reward processing regions.,"Hu J, Qi S, Becker B, Luo L, Gao S, Gong Q, Hurlemann R, Kendrick KM",Human brain mapping,0.077,25664702,-1,-1
amygdala insula_00085,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.077,26821063,-1,-1
amygdala insula_00086,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.075,26834606,-1,-1
amygdala insula_00087,https://pubmed.ncbi.nlm.nih.gov/15935261/,Stimulus type and design influence hemodynamic responses towards visual disgust and fear elicitors.,"Schafer A, Schienle A, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.074,15935261,-1,-1
amygdala insula_00088,https://pubmed.ncbi.nlm.nih.gov/24093010/,An fMRI study of affective perspective taking in individuals with psychopathy: imagining another in pain does not evoke empathy.,"Decety J, Chen C, Harenski C, Kiehl KA",Frontiers in human neuroscience,0.074,24093010,-1,-1
amygdala insula_00089,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.071,12644355,-1,-1
amygdala insula_00090,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.071,16275018,-1,-1
amygdala insula_00091,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.071,27716542,10.1016/j.jad.2016.09.026,-1
amygdala insula_00092,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.07,27898705,10.1371/journal.pone.0167276,-1
amygdala insula_00093,https://pubmed.ncbi.nlm.nih.gov/25188200/,Structural alterations of the social brain: a comparison between schizophrenia and autism.,"Radeloff D, Ciaramidaro A, Siniatchkin M, Hainz D, Schlitt S, Weber B, Poustka F, Bolte S, Walter H, Freitag CM",PloS one,0.069,25188200,10.1371/journal.pone.0106539,-1
amygdala insula_00094,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.053,23990890,-1,-1
