paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventral tegmental_00031,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.109,27614896,-1,-1
ventral tegmental_00032,https://pubmed.ncbi.nlm.nih.gov/18711709/,Decreased neural activity in reward circuitry during personal reference in abstinent alcoholics--a fMRI study.,"de Greck M, Supady A, Thiemann R, Tempelmann C, Bogerts B, Forschner L, Ploetz KV, Northoff G",Human brain mapping,0.105,18711709,-1,-1
ventral tegmental_00033,https://pubmed.ncbi.nlm.nih.gov/21208991/,Neural correlates of long-term intense romantic love.,"Acevedo BP, Aron A, Fisher HE, Brown LL",Social cognitive and affective neuroscience,0.105,21208991,-1,-1
ventral tegmental_00034,https://pubmed.ncbi.nlm.nih.gov/24388670/,Anhedonia and Reward-Circuit Connectivity Distinguish Nonresponders from Responders to Dorsomedial Prefrontal Repetitive Transcranial Magnetic Stimulation in Major Depression.,"Downar J, Geraci J, Salomons TV, Dunlop K, Wheeler S, McAndrews MP, Bakker N, Blumberger DM, Daskalakis ZJ, Kennedy SH, Flint AJ, Giacobbe P",Biological psychiatry,0.105,24388670,-1,-1
ventral tegmental_00035,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.105,28161387,-1,-1
ventral tegmental_00036,https://pubmed.ncbi.nlm.nih.gov/17224134/,Temporal difference modeling of the blood-oxygen level dependent response during  aversive conditioning in humans: effects of dopaminergic modulation.,"Menon M, Jensen J, Vitcu I, Graff-Guerrero A, Crawley A, Smith MA, Kapur S",Biological psychiatry,0.104,17224134,-1,-1
ventral tegmental_00037,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.104,26673945,-1,-1
ventral tegmental_00038,https://pubmed.ncbi.nlm.nih.gov/18752410/,Dorsal striatal-midbrain connectivity in humans predicts how reinforcements are used to guide decisions.,"Kahnt T, Park SQ, Cohen MX, Beck A, Heinz A, Wrase J",Journal of cognitive neuroscience,0.103,18752410,-1,-1
ventral tegmental_00039,https://pubmed.ncbi.nlm.nih.gov/29111478/,Verbal working memory and functional large-scale networks in schizophrenia.,"Dauvermann MR, Moorhead TW, Watson AR, Duff B, Romaniuk L, Hall J, Roberts N, Lee GL, Hughes ZA, Brandon NJ, Whitcher B, Blackwood DH, McIntosh AM, Lawrie SM",Psychiatry research. Neuroimaging,0.102,29111478,-1,-1
ventral tegmental_00040,https://pubmed.ncbi.nlm.nih.gov/18682729/,Individual attachment style modulates human amygdala and striatum activation during social appraisal.,"Vrticka P, Andersson F, Grandjean D, Sander D, Vuilleumier P",PloS one,0.101,18682729,-1,-1
ventral tegmental_00041,https://pubmed.ncbi.nlm.nih.gov/18191960/,Mesolimbic interaction of emotional valence and reward improves memory formation.,"Wittmann BC, Schiltz K, Boehler CN, Duzel E",Neuropsychologia,0.1,18191960,-1,-1
ventral tegmental_00042,https://pubmed.ncbi.nlm.nih.gov/24760845/,Hyper-reactive human ventral tegmental area and aberrant mesocorticolimbic connectivity in overgeneralization of fear in generalized anxiety disorder.,"Cha J, Carlson JM, Dedora DJ, Greenberg T, Proudfit GH, Mujica-Parodi LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,24760845,-1,-1
ventral tegmental_00043,https://pubmed.ncbi.nlm.nih.gov/22814146/,A functional neuroimaging study assessing gender differences in the neural mechanisms underlying the ability to resist impulsive desires.,"Diekhof EK, Keil M, Obst KU, Henseler I, Dechent P, Falkai P, Gruber O",Brain research,0.099,22814146,-1,-1
ventral tegmental_00044,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.096,23547242,-1,-1
ventral tegmental_00045,https://pubmed.ncbi.nlm.nih.gov/21229613/,Reward and motivation systems: a brain mapping study of early-stage intense romantic love in Chinese participants.,"Xu X, Aron A, Brown L, Cao G, Feng T, Weng X",Human brain mapping,0.094,21229613,-1,-1
ventral tegmental_00046,https://pubmed.ncbi.nlm.nih.gov/27181060/,Adaptive Prediction Error Coding in the Human Midbrain and Striatum Facilitates Behavioral Adaptation and Learning Efficiency.,"Diederen KM, Spencer T, Vestergaard MD, Fletcher PC, Schultz W",Neuron,0.094,27181060,-1,-1
ventral tegmental_00047,https://pubmed.ncbi.nlm.nih.gov/22610479/,Learning-dependent plasticity in human auditory cortex during appetitive operant  conditioning.,"Puschmann S, Brechmann A, Thiel CM",Human brain mapping,0.093,22610479,-1,-1
ventral tegmental_00048,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.092,17644071,-1,-1
ventral tegmental_00049,https://pubmed.ncbi.nlm.nih.gov/17070996/,Anticipatory brainstem activity predicts neural processing of pain in humans.,"Fairhurst M, Wiech K, Dunckley P, Tracey I",Pain,0.091,17070996,-1,-1
ventral tegmental_00050,https://pubmed.ncbi.nlm.nih.gov/20603217/,Mesocorticolimbic circuits are impaired in chronic cocaine users as demonstrated  by resting-state functional connectivity.,"Gu H, Salmeron BJ, Ross TJ, Geng X, Zhan W, Stein EA, Yang Y",NeuroImage,0.091,20603217,-1,-1
ventral tegmental_00051,https://pubmed.ncbi.nlm.nih.gov/16023376/,The rewards of music listening: response and physiological connectivity of the mesolimbic system.,"Menon V, Levitin DJ",NeuroImage,0.09,16023376,-1,-1
ventral tegmental_00052,https://pubmed.ncbi.nlm.nih.gov/18823721/,Neurobiological substrates of cue-elicited craving and anhedonia in recently abstinent opioid-dependent males.,"Zijlstra F, Veltman DJ, Booij J, van den Brink W, Franken IH",Drug and alcohol dependence,0.09,18823721,-1,-1
ventral tegmental_00053,https://pubmed.ncbi.nlm.nih.gov/16880131/,Absolute coding of stimulus novelty in the human substantia nigra/VTA.,"Bunzeck N, Duzel E",Neuron,0.089,16880131,-1,-1
ventral tegmental_00054,https://pubmed.ncbi.nlm.nih.gov/25954186/,Brain activity classifies adolescents with and without a familial history of substance use disorders.,"Qiao J, Wang Z, Geronazzo-Alman L, Amsel L, Duarte C, Lee S, Musa G, Long J, He X, Doan T, Hirsch J, Hoven CW",Frontiers in human neuroscience,0.089,25954186,-1,-1
ventral tegmental_00055,https://pubmed.ncbi.nlm.nih.gov/26833917/,Human mesostriatal response tracks motivational tendencies under naturalistic goal conflict.,"Gonen T, Soreq E, Eldar E, Ben-Simon E, Raz G, Hendler T",Social cognitive and affective neuroscience,0.089,26833917,-1,-1
ventral tegmental_00056,https://pubmed.ncbi.nlm.nih.gov/28040541/,Cognitive emotion regulation modulates the balance of competing influences on ventral striatal aversive prediction error signals.,"Mulej Bratec S, Xie X, Wang Y, Schilbach L, Zimmer C, Wohlschlager AM, Riedl V, Sorg C",NeuroImage,0.089,28040541,-1,-1
ventral tegmental_00057,https://pubmed.ncbi.nlm.nih.gov/24760847/,Valence-Specific Effects of BDNF Val66Met Polymorphism on Dopaminergic Stress and Reward Processing in Humans.,"Pecina M, Martinez-Jauand M, Love T, Heffernan J, Montoya P, Hodgkinson C, Stohler CS, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,24760847,-1,-1
ventral tegmental_00058,https://pubmed.ncbi.nlm.nih.gov/19651613/,Marijuana craving in the brain.,"Filbey FM, Schacht JP, Myers US, Chavez RS, Hutchison KE",Proceedings of the National Academy of Sciences of the United States of America,0.087,19651613,-1,-1
ventral tegmental_00059,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.086,28890691,-1,-1
ventral tegmental_00060,https://pubmed.ncbi.nlm.nih.gov/23314939/,Remembering with gains and losses: effects of monetary reward and punishment on successful encoding activation of source memories.,"Shigemune Y, Tsukiura T, Kambara T, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.085,23314939,-1,-1
ventral tegmental_00061,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.084,23529005,-1,-1
ventral tegmental_00062,https://pubmed.ncbi.nlm.nih.gov/23911780/,DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.081,23911780,-1,-1
ventral tegmental_00063,https://pubmed.ncbi.nlm.nih.gov/24139823/,Reprint of: DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.081,24139823,-1,-1
ventral tegmental_00064,https://pubmed.ncbi.nlm.nih.gov/24345178/,White noise improves learning by modulating activity in dopaminergic midbrain regions and right superior temporal sulcus.,"Rausch VH, Bauch EM, Bunzeck N",Journal of cognitive neuroscience,0.081,24345178,-1,-1
ventral tegmental_00065,https://pubmed.ncbi.nlm.nih.gov/24979343/,Resting state networks distinguish human ventral tegmental area from substantia nigra.,"Murty VP, Shermohammed M, Smith DV, Carter RM, Huettel SA, Adcock RA",NeuroImage,0.081,24979343,-1,-1
ventral tegmental_00066,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.08,17067740,-1,-1
ventral tegmental_00067,https://pubmed.ncbi.nlm.nih.gov/23128082/,Neural activation during anticipation of opposite-sex and same-sex faces in heterosexual men and women.,"Spreckelmeyer KN, Rademacher L, Paulus FM, Grunder G",NeuroImage,0.075,23128082,-1,-1
ventral tegmental_00068,https://pubmed.ncbi.nlm.nih.gov/22079451/,Self-face evaluation and self-esteem in young females: an fMRI study using contrast effect.,"Oikawa H, Sugiura M, Sekiguchi A, Tsukiura T, Miyauchi CM, Hashimoto T, Takano-Yamamoto T, Kawashima R",NeuroImage,0.073,22079451,-1,-1
ventral tegmental_00069,https://pubmed.ncbi.nlm.nih.gov/17764976/,Anticipation of novelty recruits reward system and hippocampus while promoting recollection.,"Wittmann BC, Bunzeck N, Dolan RJ, Duzel E",NeuroImage,0.072,17764976,-1,-1
ventral tegmental_00070,https://pubmed.ncbi.nlm.nih.gov/29530489/,Abnormal ventral tegmental area-anterior cingulate cortex connectivity in Parkinson's disease with depression.,"Wei L, Hu X, Yuan Y, Liu W, Chen H",Behavioural brain research,0.07,29530489,-1,-1
ventral tegmental_00071,https://pubmed.ncbi.nlm.nih.gov/24307490/,Attentional modulation of reward processing in the human brain.,"Rothkirch M, Schmack K, Deserno L, Darmohray D, Sterzer P",Human brain mapping,0.068,24307490,10.1002/hbm.22383,-1
ventral tegmental_00072,https://pubmed.ncbi.nlm.nih.gov/21723396/,Novelty increases the mesolimbic functional connectivity of the substantia nigra/ventral tegmental area (SN/VTA) during reward anticipation: Evidence from high-resolution fMRI.,"Krebs RM, Heipertz D, Schuetze H, Duzel E",NeuroImage,0.067,21723396,-1,-1
ventral tegmental_00073,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,29217684,-1,-1
ventral tegmental_00074,https://pubmed.ncbi.nlm.nih.gov/21267080/,Perceptual load-dependent neural correlates of distractor interference inhibition.,"Xu J, Monterosso J, Kober H, Balodis IM, Potenza MN",PloS one,0.065,21267080,-1,-1
ventral tegmental_00075,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,28626012,-1,-1
