paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
rewarding_00021,https://pubmed.ncbi.nlm.nih.gov/22291028/,Imbalanced neural responsivity to risk and reward indicates stress vulnerability  in humans.,"Admon R, Lubin G, Rosenblatt JD, Stern O, Kahn I, Assaf M, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.152,22291028,-1,-1
rewarding_00022,https://pubmed.ncbi.nlm.nih.gov/21430147/,"Sleep deprivation amplifies reactivity of brain reward networks, biasing the appraisal of positive emotional experiences.","Gujar N, Yoo SS, Hu P, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,21430147,-1,-1
rewarding_00023,https://pubmed.ncbi.nlm.nih.gov/24009754/,An eye for an eye? Neural correlates of retribution and forgiveness.,"Brune M, Juckel G, Enzi B",PloS one,0.148,24009754,-1,-1
rewarding_00024,https://pubmed.ncbi.nlm.nih.gov/25389123/,"Dissecting Neural Responses to Temporal Prediction, Attention, and Memory: Effects of Reward Learning and Interoception on Time Perception.","Tomasi D, Wang GJ, Studentsova Y, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.147,25389123,-1,-1
rewarding_00025,https://pubmed.ncbi.nlm.nih.gov/16882026/,Net influx of plasma 6-[18F]fluoro-L-DOPA (FDOPA) to the ventral striatum correlates with prefrontal processing of affective stimuli.,"Siessmeier T, Kienast T, Wrase J, Larsen JL, Braus DF, Smolka MN, Buchholz HG, Schreckenberger M, Rosch F, Cumming P, Mann K, Bartenstein P, Heinz A",The European journal of neuroscience,0.146,16882026,-1,-1
rewarding_00026,https://pubmed.ncbi.nlm.nih.gov/15006682/,The neural correlates of maternal and romantic love.,"Bartels A, Zeki S",NeuroImage,0.144,15006682,-1,-1
rewarding_00027,https://pubmed.ncbi.nlm.nih.gov/12718866/,Temporal prediction errors in a passive learning task activate human striatum.,"McClure SM, Berns GS, Montague PR",Neuron,0.141,12718866,-1,-1
rewarding_00028,https://pubmed.ncbi.nlm.nih.gov/22347853/,Neural mechanisms underlying the induction and relief of perceptual curiosity.,"Jepma M, Verdonschot RG, van Steenbergen H, Rombouts SA, Nieuwenhuis S",Frontiers in behavioral neuroscience,0.14,22347853,-1,-1
rewarding_00029,https://pubmed.ncbi.nlm.nih.gov/22355319/,Working together may be better: activation of reward centers during a cooperative maze task.,"Krill AL, Platek SM",PloS one,0.137,22355319,-1,-1
rewarding_00030,https://pubmed.ncbi.nlm.nih.gov/18448634/,Why we like to drink: a functional magnetic resonance imaging study of the rewarding and anxiolytic effects of alcohol.,"Gilman JM, Ramchandani VA, Davis MB, Bjork JM, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.136,18448634,-1,-1
rewarding_00031,https://pubmed.ncbi.nlm.nih.gov/16623851/,Variations in the human cannabinoid receptor (CNR1) gene modulate striatal responses to happy faces.,"Chakrabarti B, Kent L, Suckling J, Bullmore E, Baron-Cohen S",The European journal of neuroscience,0.131,16623851,10.1111/j.1460-9568.2006.04697.x,-1
rewarding_00032,https://pubmed.ncbi.nlm.nih.gov/23332807/,When we like what we know--a parametric fMRI analysis of beauty and familiarity.,"Bohrn IC, Altmann U, Lubrich O, Menninghaus W, Jacobs AM",Brain and language,0.128,23332807,10.1016/j.bandl.2012.10.003,-1
rewarding_00033,https://pubmed.ncbi.nlm.nih.gov/24323497/,Ha ha! versus aha! a direct comparison of humor to nonhumorous insight for determining the neural correlates of mirth.,"Amir O, Biederman I, Wang Z, Xu X","Cerebral cortex (New York, N.Y. : 1991)",0.128,24323497,10.1093/cercor/bht343,-1
rewarding_00034,https://pubmed.ncbi.nlm.nih.gov/22709820/,Obesity is associated with high serotonin 4 receptor availability in the brain reward circuitry.,"Haahr ME, Rasmussen PM, Madsen K, Marner L, Ratner C, Gillings N, Baare WF, Knudsen GM",NeuroImage,0.127,22709820,-1,-1
rewarding_00035,https://pubmed.ncbi.nlm.nih.gov/25999039/,Modulation of motivational salience processing during the early stages of psychosis.,"Smieskova R, Roiser JP, Chaddock CA, Schmidt A, Harrisberger F, Bendfeldt K, Simon A, Walter A, Fusar-Poli P, McGuire PK, Lang UE, Riecher-Rossler A, Borgwardt S",Schizophrenia research,0.127,25999039,-1,-1
rewarding_00036,https://pubmed.ncbi.nlm.nih.gov/15488424/,The neural bases of cooperation and competition: an fMRI investigation.,"Decety J, Jackson PL, Sommerville JA, Chaminade T, Meltzoff AN",NeuroImage,0.126,15488424,-1,-1
rewarding_00037,https://pubmed.ncbi.nlm.nih.gov/28549645/,"Body mass is positively associated with neural response to sweet taste, but not alcohol, among drinkers.","Gardiner CK, YorkWilliams SL, Bryan AD, Hutchison KE",Behavioural brain research,0.123,28549645,-1,-1
rewarding_00038,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.121,28585020,-1,-1
rewarding_00039,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.12,15014103,-1,-1
rewarding_00040,https://pubmed.ncbi.nlm.nih.gov/18063390/,Striatal dopamine transmission in healthy humans during a passive monetary reward task.,"Hakyemez HS, Dagher A, Smith SD, Zald DH",NeuroImage,0.118,18063390,-1,-1
rewarding_00041,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.118,23922638,-1,-1
rewarding_00042,https://pubmed.ncbi.nlm.nih.gov/24763910/,Opposing neural effects of naltrexone on food reward and aversion: implications for the treatment of obesity.,"Murray E, Brouwer S, McCutcheon R, Harmer CJ, Cowen PJ, McCabe C",Psychopharmacology,0.118,24763910,-1,-1
rewarding_00043,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.117,19823984,-1,-1
rewarding_00044,https://pubmed.ncbi.nlm.nih.gov/19428038/,Compassionate attitude towards others' suffering activates the mesolimbic neural  system.,"Kim JW, Kim SE, Kim JJ, Jeong B, Park CH, Son AR, Song JE, Ki SW",Neuropsychologia,0.116,19428038,-1,-1
rewarding_00045,https://pubmed.ncbi.nlm.nih.gov/26301954/,Women's Preference for a Male Acquaintance Enhances Social Reward Processing of Material Goods in the Anterior Cingulate Cortex.,"Nakagawa J, Takahashi M, Okada R, Matsushima E, Matsuda T",PloS one,0.114,26301954,-1,-1
rewarding_00046,https://pubmed.ncbi.nlm.nih.gov/22952277/,The opponent matters: elevated FMRI reward responses to winning against a human versus a computer opponent during interactive video game playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L","Cerebral cortex (New York, N.Y. : 1991)",0.112,22952277,-1,-1
rewarding_00047,https://pubmed.ncbi.nlm.nih.gov/14534252/,Brain activation during human male ejaculation.,"Holstege G, Georgiadis JR, Paans AM, Meiners LC, van der Graaf FH, Reinders AA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,14534252,-1,-1
