paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
compensation_00029,https://pubmed.ncbi.nlm.nih.gov/26509115/,The 5-HTTLPR variant in the serotonin transporter gene modifies degeneration of brain regions important for emotion in behavioral variant frontotemporal dementia.,"Yokoyama JS, Bonham LW, Sturm VE, Adhimoolam B, Karydas A, Coppola G, Miller BL, Rankin KP",NeuroImage. Clinical,0.123,26509115,-1,-1
compensation_00030,https://pubmed.ncbi.nlm.nih.gov/19124032/,Aging and cortical mechanisms of speech perception in noise.,"Wong PC, Jin JX, Gunasekera GM, Abel R, Lee ER, Dhar S",Neuropsychologia,0.122,19124032,-1,-1
compensation_00031,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.119,23482620,-1,-1
compensation_00032,https://pubmed.ncbi.nlm.nih.gov/20346979/,Study-specific EPI template improves group analysis in functional MRI of young and older adults.,"Huang CM, Lee SH, Hsiao IT, Kuan WC, Wai YY, Ko HJ, Wan YL, Hsu YY, Liu HL",Journal of neuroscience methods,0.118,20346979,-1,-1
compensation_00033,https://pubmed.ncbi.nlm.nih.gov/27530550/,Whispering - The hidden side of auditory communication.,"Fruhholz S, Trost W, Grandjean D",NeuroImage,0.118,27530550,-1,-1
compensation_00034,https://pubmed.ncbi.nlm.nih.gov/29584781/,"Working memory, age and education: A lifespan fMRI study.","Archer JA, Lee A, Qiu A, Chen SA",PloS one,0.116,29584781,-1,-1
compensation_00035,https://pubmed.ncbi.nlm.nih.gov/16002029/,fMRI response to spatial working memory in adolescents with comorbid marijuana and alcohol use disorders.,"Schweinsburg AD, Schweinsburg BC, Cheung EH, Brown GG, Brown SA, Tapert SF",Drug and alcohol dependence,0.114,16002029,-1,-1
compensation_00036,https://pubmed.ncbi.nlm.nih.gov/18829134/,Vascular health risks and fMRI activation during a memory task in older adults.,"Braskie MN, Small GW, Bookheimer SY",Neurobiology of aging,0.114,18829134,-1,-1
compensation_00037,https://pubmed.ncbi.nlm.nih.gov/24259567/,Frontotemporal network connectivity during memory encoding is increased with aging and disrupted by beta-amyloid.,"Oh H, Jagust WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,24259567,-1,-1
compensation_00038,https://pubmed.ncbi.nlm.nih.gov/18035557/,Neural mechanisms underlying auditory feedback control of speech.,"Tourville JA, Reilly KJ, Guenther FH",NeuroImage,0.113,18035557,-1,-1
compensation_00039,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.113,19376244,-1,-1
compensation_00040,https://pubmed.ncbi.nlm.nih.gov/28709987/,The neural correlates of dealing with social exclusion in childhood.,"van der Meulen M, Steinbeis N, Achterberg M, Bilo E, van den Bulk BG, van IJzendoorn MH, Crone EA",Neuropsychologia,0.113,28709987,-1,-1
compensation_00041,https://pubmed.ncbi.nlm.nih.gov/12880846/,Cognitive reserve modulates functional brain responses during memory tasks: a PET study in healthy young and elderly subjects.,"Scarmeas N, Zarahn E, Anderson KE, Hilton J, Flynn J, Van Heertum RL, Sackeim HA, Stern Y",NeuroImage,0.112,12880846,10.1016/s1053-8119(03)00074-0,-1
compensation_00042,https://pubmed.ncbi.nlm.nih.gov/23178904/,Reassessing the HAROLD model: is the hemispheric asymmetry reduction in older adults a special case of compensatory-related utilisation of neural circuits?,"Berlingeri M, Danelli L, Bottini G, Sberna M, Paulesu E",Experimental brain research,0.112,23178904,10.1007/s00221-012-3319-x,-1
compensation_00043,https://pubmed.ncbi.nlm.nih.gov/18455308/,Default-mode network activity distinguishes amnestic type mild cognitive impairment from healthy aging: a combined structural and resting-state functional MRI study.,"Bai F, Zhang Z, Yu H, Shi Y, Yuan Y, Zhu W, Zhang X, Qian Y",Neuroscience letters,0.11,18455308,-1,-1
compensation_00044,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.109,25284304,-1,-1
compensation_00045,https://pubmed.ncbi.nlm.nih.gov/28528773/,APOE moderates compensatory recruitment of neuronal resources during working memory processing in healthy older adults.,"Scheller E, Peter J, Schumacher LV, Lahr J, Mader I, Kaller CP, Kloppel S",Neurobiology of aging,0.108,28528773,-1,-1
compensation_00046,https://pubmed.ncbi.nlm.nih.gov/27125824/,"Cortical grey matter content is associated with both age and bimanual performance, but is not observed to mediate age-related behavioural decline.","van Ruitenbeek P, Serbruyns L, Solesio-Jofre E, Meesen R, Cuypers K, Swinnen SP",Brain structure & function,0.107,27125824,-1,-1
compensation_00047,https://pubmed.ncbi.nlm.nih.gov/16757006/,Effects of aging on recognition of intentionally and incidentally stored words: an fMRI study.,"van der Veen FM, Nijhuis FA, Tisserand DJ, Backes WH, Jolles J",Neuropsychologia,0.105,16757006,-1,-1
compensation_00048,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.105,24613934,-1,-1
compensation_00049,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,28161031,-1,-1
compensation_00050,https://pubmed.ncbi.nlm.nih.gov/20399796/,Increased neural activation during picture encoding and retrieval in 60-year-olds compared to 20-year-olds.,"Burgmans S, van Boxtel MP, Vuurman EF, Evers EA, Jolles J",Neuropsychologia,0.101,20399796,-1,-1
compensation_00051,https://pubmed.ncbi.nlm.nih.gov/22390465/,Age-related neural reorganization during spoken word recognition: the interaction of form and meaning.,"Shafto M, Randall B, Stamatakis EA, Wright P, Tyler LK",Journal of cognitive neuroscience,0.101,22390465,-1,-1
compensation_00052,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.101,24475211,-1,-1
compensation_00053,https://pubmed.ncbi.nlm.nih.gov/24587104/,A functional imaging study of self-regulatory capacities in persons who stutter.,"Liu J, Wang Z, Huo Y, Davidson SM, Klahr K, Herder CL, Sikora CO, Peterson BS",PloS one,0.101,24587104,-1,-1
compensation_00054,https://pubmed.ncbi.nlm.nih.gov/20082331/,"The neural control of bimanual movements in the elderly: Brain regions exhibiting age-related increases in activity, frequency-induced neural modulation, and task-specific compensatory recruitment.","Goble DJ, Coxon JP, Van Impe A, De Vos J, Wenderoth N, Swinnen SP",Human brain mapping,0.1,20082331,-1,-1
compensation_00055,https://pubmed.ncbi.nlm.nih.gov/28764930/,Association between educational attainment and amyloid deposition across the spectrum from normal cognition to dementia: neuroimaging evidence for protection  and compensation.,"Arenaza-Urquijo EM, Bejanin A, Gonneaud J, Wirth M, La Joie R, Mutlu J, Gaubert M, Landeau B, de la Sayette V, Eustache F, Chetelat G",Neurobiology of aging,0.1,28764930,-1,-1
compensation_00056,https://pubmed.ncbi.nlm.nih.gov/22510531/,Gray matter changes following limb amputation with high and low intensities of phantom limb pain.,"Preissler S, Feiler J, Dietrich C, Hofmann GO, Miltner WH, Weiss T","Cerebral cortex (New York, N.Y. : 1991)",0.098,22510531,-1,-1
compensation_00057,https://pubmed.ncbi.nlm.nih.gov/23459637/,Trait anxiety modulates fronto-limbic processing of emotional interference in borderline personality disorder.,"Holtmann J, Herbort MC, Wustenberg T, Soch J, Richter S, Walter H, Roepke S, Schott BH",Frontiers in human neuroscience,0.098,23459637,-1,-1
compensation_00058,https://pubmed.ncbi.nlm.nih.gov/22563375/,Prefrontal cortex lesions impair object-spatial integration.,"Voytek B, Soltani M, Pickard N, Kishiyama MM, Knight RT",PloS one,0.097,22563375,-1,-1
compensation_00059,https://pubmed.ncbi.nlm.nih.gov/25601007/,A functional magnetic resonance imaging study on the effect of acupuncture at GB34 (Yanglingquan) on motor-related network in hemiplegic patients.,"Chen X, Zhang H, Zou Y",Brain research,0.096,25601007,-1,-1
compensation_00060,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.095,26270056,-1,-1
compensation_00061,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.094,23281064,10.1002/hbm.22187,-1
compensation_00062,https://pubmed.ncbi.nlm.nih.gov/17350291/,When goals are missed: dealing with self-generated and externally induced failure.,"Ullsperger M, Nittono H, von Cramon DY",NeuroImage,0.093,17350291,10.1016/j.neuroimage.2007.01.026,-1
compensation_00063,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.093,24935777,10.1093/cercor/bhu134,-1
compensation_00064,https://pubmed.ncbi.nlm.nih.gov/24152545/,"Less Wiring, More Firing: Low-Performing Older Adults Compensate for Impaired White Matter with Greater Neural Activity.","Daselaar SM, Iyengar V, Davis SW, Eklund K, Hayes SM, Cabeza RE","Cerebral cortex (New York, N.Y. : 1991)",0.092,24152545,-1,-1
compensation_00065,https://pubmed.ncbi.nlm.nih.gov/25614233/,Evidence for reduced efficiency and successful compensation in older adults during task switching.,"Hakun JG, Zhu Z, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,25614233,-1,-1
compensation_00066,https://pubmed.ncbi.nlm.nih.gov/28376413/,Neurophysiological capacity in a working memory task differentiates dependent from nondependent heavy drinkers and controls.,"Wesley MJ, Lile JA, Fillmore MT, Porrino LJ",Drug and alcohol dependence,0.092,28376413,-1,-1
compensation_00067,https://pubmed.ncbi.nlm.nih.gov/28582399/,Effect of verbal task complexity in a working memory paradigm in patients with type 1 diabetes. A fMRI study.,"Guardia-Olmos J, Gallardo-Moreno GB, Gudayol-Ferre E, Pero-Cebollero M, Gonzalez-Garrido AA",PloS one,0.092,28582399,-1,-1
compensation_00068,https://pubmed.ncbi.nlm.nih.gov/23145068/,The subthalamic microlesion story in Parkinson's disease: electrode insertion-related motor improvement with relative cortico-subcortical hypoactivation in fMRI.,"Jech R, Mueller K, Urgosik D, Sieger T, Holiga S, Ruzicka F, Dusek P, Havrankova P, Vymazal J, Ruzicka E",PloS one,0.09,23145068,-1,-1
compensation_00069,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.089,23542499,-1,-1
compensation_00070,https://pubmed.ncbi.nlm.nih.gov/15028641/,"Task-independent and task-specific age effects on brain activity during working memory, visual attention and episodic retrieval.","Cabeza R, Daselaar SM, Dolcos F, Prince SE, Budde M, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.087,15028641,-1,-1
compensation_00071,https://pubmed.ncbi.nlm.nih.gov/23861319/,The Neural Correlates of Upper Limb Motor Blocks in Parkinson's Disease and Their Relation to Freezing of Gait.,"Vercruysse S, Spildooren J, Heremans E, Wenderoth N, Swinnen SP, Vandenberghe W, Nieuwboer A","Cerebral cortex (New York, N.Y. : 1991)",0.087,23861319,-1,-1
compensation_00072,https://pubmed.ncbi.nlm.nih.gov/28161772/,Do alcohol-dependent patients show different neural activation during response inhibition than healthy controls in an alcohol-related fMRI go/no-go-task?,"Czapla M, Baeuchl C, Simon JJ, Richter B, Kluge M, Friederich HC, Mann K, Herpertz SC, Loeber S",Psychopharmacology,0.085,28161772,-1,-1
compensation_00073,https://pubmed.ncbi.nlm.nih.gov/28650994/,Abnormal global functional network connectivity and its relationship to medial temporal atrophy in patients with amnestic mild cognitive impairment.,"Sheng C, Xia M, Yu H, Huang Y, Lu Y, Liu F, He Y, Han Y",PloS one,0.085,28650994,-1,-1
compensation_00074,https://pubmed.ncbi.nlm.nih.gov/20300735/,Altered parahippocampal functioning in cannabis users is related to the frequency of use.,"Becker B, Wagner D, Gouzoulis-Mayfrank E, Spuentrup E, Daumann J",Psychopharmacology,0.083,20300735,-1,-1
compensation_00075,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.083,22521476,-1,-1
compensation_00076,https://pubmed.ncbi.nlm.nih.gov/17707869/,Inefficient executive cognitive control in schizophrenia is preceded by altered functional activation during information encoding: an fMRI study.,"Schlosser RG, Koch K, Wagner G, Nenadic I, Roebel M, Schachtzabel C, Axer M, Schultz C, Reichenbach JR, Sauer H",Neuropsychologia,0.082,17707869,-1,-1
compensation_00077,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.081,23949893,-1,-1
compensation_00078,https://pubmed.ncbi.nlm.nih.gov/24825744/,The impact of age on prefrontal cortex integrity during spatial working memory retrieval.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Bauer E, Woermann FG, Driessen M, Sammer G",Neuropsychologia,0.08,24825744,-1,-1
compensation_00079,https://pubmed.ncbi.nlm.nih.gov/17210138/,Impact of emotional salience on episodic memory in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study.,"Krauel K, Duzel E, Hinrichs H, Santel S, Rellum T, Baving L",Biological psychiatry,0.079,17210138,-1,-1
compensation_00080,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.079,19770058,-1,-1
compensation_00081,https://pubmed.ncbi.nlm.nih.gov/20739098/,Interaction between aging and neurodegeneration in amyotrophic lateral sclerosis.,"Tedeschi G, Trojsi F, Tessitore A, Corbo D, Sagnelli A, Paccone A, D'Ambrosio A, Piccirillo G, Cirillo M, Cirillo S, Monsurro MR, Esposito F",Neurobiology of aging,0.078,20739098,10.1016/j.neurobiolaging.2010.07.011,-1
compensation_00082,https://pubmed.ncbi.nlm.nih.gov/25281280/,An fMRI study of behavioral response inhibition in adolescents with and without histories of heavy prenatal alcohol exposure.,"Ware AL, Infante MA, O'Brien JW, Tapert SF, Jones KL, Riley EP, Mattson SN",Behavioural brain research,0.077,25281280,10.1016/j.bbr.2014.09.037,-1
compensation_00083,https://pubmed.ncbi.nlm.nih.gov/23501047/,Interregional compensatory mechanisms of motor functioning in progressing preclinical neurodegeneration.,"Scheller E, Abdulkadir A, Peter J, Tabrizi SJ, Frackowiak RS, Kloppel S",NeuroImage,0.076,23501047,10.1016/j.neuroimage.2013.02.058,-1
compensation_00084,https://pubmed.ncbi.nlm.nih.gov/26483652/,Dysfunctional putamen modulation during bimanual finger-to-thumb movement in patients with Parkinson's disease.,"Yan LR, Wu YB, Zeng XH, Gao LC",Frontiers in human neuroscience,0.073,26483652,-1,-1
compensation_00085,https://pubmed.ncbi.nlm.nih.gov/28122025/,Intrinsic Functional Connectivity Alterations of the Primary Visual Cortex in Primary Angle-Closure Glaucoma Patients before and after Surgery: A Resting-State fMRI Study.,"Li S, Li P, Gong H, Jiang F, Liu D, Cai F, Pei C, Zhou F, Zeng X",PloS one,0.073,28122025,-1,-1
compensation_00086,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.071,21811568,-1,-1
compensation_00087,https://pubmed.ncbi.nlm.nih.gov/12513941/,Prefrontal-posterior parietal networks in schizophrenia: primary dysfunctions and secondary compensations.,"Quintana J, Wong T, Ortiz-Portillo E, Kovalik E, Davidson T, Marder SR, Mazziotta JC",Biological psychiatry,0.067,12513941,-1,-1
compensation_00088,https://pubmed.ncbi.nlm.nih.gov/18282558/,Age-related differences in brain activity during verbal recency memory.,"Rajah MN, McIntosh AR",Brain research,0.065,18282558,-1,-1
compensation_00089,https://pubmed.ncbi.nlm.nih.gov/24292325/,Differentially disrupted functional connectivity of the subregions of the inferior parietal lobule in Alzheimer's disease.,"Wang Z, Xia M, Dai Z, Liang X, Song H, He Y, Li K",Brain structure & function,0.058,24292325,-1,-1
compensation_00090,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.052,19515831,-1,-1
compensation_00091,https://pubmed.ncbi.nlm.nih.gov/24686092/,Neural underpinnings for model-oriented therapy of aphasic word production.,"Abel S, Weiller C, Huber W, Willmes K",Neuropsychologia,0.051,24686092,-1,-1
