paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
primary visual_00011,https://pubmed.ncbi.nlm.nih.gov/17060366/,Topography of cortical activation differs for fundamental and harmonic frequencies of the steady-state visual-evoked responses. An EEG and PET H215O study.,"Pastor MA, Valencia M, Artieda J, Alegre M, Masdeu JC","Cerebral cortex (New York, N.Y. : 1991)",0.2,17060366,-1,-1
primary visual_00012,https://pubmed.ncbi.nlm.nih.gov/26417075/,Topology-defined units in numerosity perception.,"He L, Zhou K, Zhou T, He S, Chen L",Proceedings of the National Academy of Sciences of the United States of America,0.199,26417075,-1,-1
primary visual_00013,https://pubmed.ncbi.nlm.nih.gov/10430955/,Linear coupling between cerebral blood flow and oxygen consumption in activated human cortex.,"Hoge RD, Atkinson J, Gill B, Crelier GR, Marrett S, Pike GB",Proceedings of the National Academy of Sciences of the United States of America,0.194,10430955,-1,-1
primary visual_00014,https://pubmed.ncbi.nlm.nih.gov/23201366/,Disambiguating the roles of area V1 and the lateral occipital complex (LOC) in contour integration.,"Shpaner M, Molholm S, Forde E, Foxe JJ",NeuroImage,0.183,23201366,-1,-1
primary visual_00015,https://pubmed.ncbi.nlm.nih.gov/18337125/,Spatiotemporal frequency tuning of BOLD and gamma band MEG responses compared in  primary visual cortex.,"Muthukumaraswamy SD, Singh KD",NeuroImage,0.177,18337125,-1,-1
primary visual_00016,https://pubmed.ncbi.nlm.nih.gov/17942738/,Audiovisual temporal correspondence modulates human multisensory superior temporal sulcus plus primary sensory cortices.,"Noesselt T, Rieger JW, Schoenfeld MA, Kanowski M, Hinrichs H, Heinze HJ, Driver J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,17942738,-1,-1
primary visual_00017,https://pubmed.ncbi.nlm.nih.gov/21715612/,Reciprocal anatomical relationship between primary sensory and prefrontal cortices in the human brain.,"Song C, Schwarzkopf DS, Kanai R, Rees G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,21715612,-1,-1
primary visual_00018,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.161,22427328,-1,-1
primary visual_00019,https://pubmed.ncbi.nlm.nih.gov/22189566/,Functional connectivity in cortical regions in dementia with Lewy bodies and Alzheimer's disease.,"Kenny ER, Blamire AM, Firbank MJ, O'Brien JT",Brain : a journal of neurology,0.154,22189566,-1,-1
primary visual_00020,https://pubmed.ncbi.nlm.nih.gov/20153764/,Coherent motion processing in autism spectrum disorder (ASD): an fMRI study.,"Brieber S, Herpertz-Dahlmann B, Fink GR, Kamp-Becker I, Remschmidt H, Konrad K",Neuropsychologia,0.153,20153764,-1,-1
primary visual_00021,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.153,23625146,10.1007/s00429-013-0552-4,-1
primary visual_00022,https://pubmed.ncbi.nlm.nih.gov/26083375/,Involvement of the Extrageniculate System in the Perception of Optical Illusions: A Functional Magnetic Resonance Imaging Study.,"Tabei K, Satoh M, Kida H, Kizaki M, Sakuma H, Sakuma H, Tomimoto H",PloS one,0.147,26083375,10.1371/journal.pone.0128750,-1
primary visual_00023,https://pubmed.ncbi.nlm.nih.gov/19291231/,Deficient responses from the lateral geniculate nucleus in humans with amblyopia.,"Hess RF, Thompson B, Gole G, Mullen KT",The European journal of neuroscience,0.146,19291231,-1,-1
primary visual_00024,https://pubmed.ncbi.nlm.nih.gov/23142070/,Priming of visual cortex by temporal attention? The effects of temporal predictability on stimulus(-specific) processing in early visual cortical areas.,"Fischer R, Plessow F, Ruge H",NeuroImage,0.134,23142070,-1,-1
primary visual_00025,https://pubmed.ncbi.nlm.nih.gov/20807054/,Active ignoring in early visual cortex.,"Payne HE, Allen HA",Journal of cognitive neuroscience,0.132,20807054,-1,-1
primary visual_00026,https://pubmed.ncbi.nlm.nih.gov/26384774/,Cortical thickness in adults with agenesis of the corpus callosum.,"Beaule V, Tremblay S, Lafleur LP, Tremblay S, Lassonde M, Lepage JF, Theoret H",Neuropsychologia,0.13,26384774,-1,-1
primary visual_00027,https://pubmed.ncbi.nlm.nih.gov/28300639/,Sliding-window analysis tracks fluctuations in amygdala functional connectivity associated with physiological arousal and vigilance during fear conditioning.,"Baczkowski BM, Johnstone T, Walter H, Erk S, Veer IM",NeuroImage,0.13,28300639,-1,-1
primary visual_00028,https://pubmed.ncbi.nlm.nih.gov/10639391/,Visual function and brain organization in non-decussating retinal-fugal fibre syndrome.,"Victor JD, Apkarian P, Hirsch J, Conte MM, Packard M, Relkin NR, Kim KH, Shapley RM","Cerebral cortex (New York, N.Y. : 1991)",0.129,10639391,-1,-1
primary visual_00029,https://pubmed.ncbi.nlm.nih.gov/18534991/,Regional differences in the coupling between resting cerebral blood flow and metabolism may indicate action preparedness as a default state.,"Gur RC, Ragland JD, Reivich M, Greenberg JH, Alavi A, Gur RE","Cerebral cortex (New York, N.Y. : 1991)",0.127,18534991,-1,-1
primary visual_00030,https://pubmed.ncbi.nlm.nih.gov/20044901/,The neural substrates and timing of top-down processes during coarse-to-fine categorization of visual scenes: a combined fMRI and ERP study.,"Peyrin C, Michel CM, Schwartz S, Thut G, Seghier M, Landis T, Marendaz C, Vuilleumier P",Journal of cognitive neuroscience,0.127,20044901,-1,-1
primary visual_00031,https://pubmed.ncbi.nlm.nih.gov/23578759/,Allured or alarmed: counteractive control responses to food temptations in the brain.,"Smeets PA, Kroese FM, Evers C, de Ridder DT",Behavioural brain research,0.126,23578759,-1,-1
primary visual_00032,https://pubmed.ncbi.nlm.nih.gov/21922603/,Seeing with the eyes shut: neural basis of enhanced imagery following Ayahuasca ingestion.,"de Araujo DB, Ribeiro S, Cecchi GA, Carvalho FM, Sanchez TA, Pinto JP, de Martinis BS, Crippa JA, Hallak JE, Santos AC",Human brain mapping,0.123,21922603,10.1002/hbm.21381,-1
primary visual_00033,https://pubmed.ncbi.nlm.nih.gov/15784428/,The many faces of the gamma band response to complex visual stimuli.,"Lachaux JP, George N, Tallon-Baudry C, Martinerie J, Hugueville L, Minotti L, Kahane P, Renault B",NeuroImage,0.12,15784428,10.1016/j.neuroimage.2004.11.052,-1
primary visual_00034,https://pubmed.ncbi.nlm.nih.gov/15924866/,Visibility reflects dynamic changes of effective connectivity between V1 and fusiform cortex.,"Haynes JD, Driver J, Rees G",Neuron,0.12,15924866,10.1016/j.neuron.2005.05.012,-1
primary visual_00035,https://pubmed.ncbi.nlm.nih.gov/23689014/,Orientation pop-out processing in human visual cortex.,"Bogler C, Bode S, Haynes JD",NeuroImage,0.119,23689014,10.1016/j.neuroimage.2013.05.040,-1
primary visual_00036,https://pubmed.ncbi.nlm.nih.gov/15046728/,"Effects of cholinergic enhancement on visual stimulation, spatial attention, and  spatial working memory.","Bentley P, Husain M, Dolan RJ",Neuron,0.118,15046728,10.1016/s0896-6273(04)00145-x,-1
primary visual_00037,https://pubmed.ncbi.nlm.nih.gov/17135476/,Combined activation and deactivation of visual cortex during tactile sensory processing.,"Merabet LB, Swisher JD, McMains SA, Halko MA, Amedi A, Pascual-Leone A, Somers DC",Journal of neurophysiology,0.118,17135476,10.1152/jn.00806.2006,-1
primary visual_00038,https://pubmed.ncbi.nlm.nih.gov/15846772/,Voxel-based analysis of MRI detects abnormal visual cortex in children and adults with amblyopia.,"Mendola JD, Conner IP, Roy A, Chan ST, Schwartz TL, Odom JV, Kwong KK",Human brain mapping,0.117,15846772,10.1002/hbm.20109,-1
primary visual_00039,https://pubmed.ncbi.nlm.nih.gov/24099840/,How are the motor system activity and functional connectivity between the cognitive and sensorimotor systems modulated by athletic expertise?,"Tomasino B, Maieron M, Guatto E, Fabbro F, Rumiati RI",Brain research,0.117,24099840,-1,-1
primary visual_00040,https://pubmed.ncbi.nlm.nih.gov/18972392/,fMRI evidence for multisensory recruitment associated with rapid eye movements during sleep.,"Hong CC, Harris JC, Pearlson GD, Kim JS, Calhoun VD, Fallon JH, Golay X, Gillen JS, Simmonds DJ, van Zijl PC, Zee DS, Pekar JJ",Human brain mapping,0.116,18972392,-1,-1
primary visual_00041,https://pubmed.ncbi.nlm.nih.gov/20869449/,The BOLD correlates of the visual P1 and N1 in single-trial analysis of simultaneous EEG-fMRI recordings during a spatial detection task.,"Novitskiy N, Ramautar JR, Vanderperren K, De Vos M, Mennes M, Mijovic B, Vanrumste B, Stiers P, Van den Bergh B, Lagae L, Sunaert S, Van Huffel S, Wagemans J",NeuroImage,0.116,20869449,-1,-1
primary visual_00042,https://pubmed.ncbi.nlm.nih.gov/22875902/,Dissociated mean and functional connectivity BOLD signals in visual cortex during eyes closed and fixation.,"McAvoy M, Larson-Prior L, Ludwikow M, Zhang D, Snyder AZ, Gusnard DL, Raichle ME, d'Avossa G",Journal of neurophysiology,0.116,22875902,-1,-1
primary visual_00043,https://pubmed.ncbi.nlm.nih.gov/17602140/,Spontaneous activity associated with primary visual cortex: a resting-state FMRI  study.,"Wang K, Jiang T, Yu C, Tian L, Li J, Liu Y, Zhou Y, Xu L, Song M, Li K","Cerebral cortex (New York, N.Y. : 1991)",0.115,17602140,-1,-1
primary visual_00044,https://pubmed.ncbi.nlm.nih.gov/17881128/,Cortical activation in hemianopia after stroke.,"Nelles G, de Greiff A, Pscherer A, Forsting M, Gerhard H, Esser J, Diener HC",Neuroscience letters,0.115,17881128,-1,-1
primary visual_00045,https://pubmed.ncbi.nlm.nih.gov/18224306/,Alterations of the visual pathways in congenital blindness.,"Ptito M, Schneider FC, Paulson OB, Kupers R",Experimental brain research,0.114,18224306,-1,-1
primary visual_00046,https://pubmed.ncbi.nlm.nih.gov/23063444/,Dissociation and convergence of the dorsal and ventral visual working memory streams in the human prefrontal cortex.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.114,23063444,-1,-1
primary visual_00047,https://pubmed.ncbi.nlm.nih.gov/11872243/,Effects of hyperoxia on human sensorimotor cortex activity produced by electrical stimulation of the median nerve: a functional magnetic resonance imaging study.,"Boakye M, Krauss BR, Huckins SC, Zhang L, Szeverenyi NM, Hodge CJ Jr",Neuroscience letters,0.113,11872243,-1,-1
primary visual_00048,https://pubmed.ncbi.nlm.nih.gov/11099827/,Naming of animals and tools: a functional magnetic resonance imaging study of categorical differences in the human brain areas commonly used for naming visually presented objects.,"Okada T, Tanaka S, Nakai T, Nishizawa S, Inui T, Sadato N, Yonekura Y, Konishi J",Neuroscience letters,0.111,11099827,-1,-1
primary visual_00049,https://pubmed.ncbi.nlm.nih.gov/22056529/,The influence of spontaneous activity on stimulus processing in primary visual cortex.,"Scholvinck ML, Friston KJ, Rees G",NeuroImage,0.111,22056529,-1,-1
primary visual_00050,https://pubmed.ncbi.nlm.nih.gov/23123681/,Neurocognitive processing of body representations in artistic and photographic images.,"Lutz A, Nassehi A, Bao Y, Poppel E, Sztrokay A, Reiser M, Fehse K, Gutyrchik E",NeuroImage,0.11,23123681,-1,-1
primary visual_00051,https://pubmed.ncbi.nlm.nih.gov/15325349/,Cooperation of different neuronal systems during hand sign recognition.,"Nakamura A, Maess B, Knosche TR, Gunter TC, Bach P, Friederici AD",NeuroImage,0.105,15325349,10.1016/j.neuroimage.2004.04.034,-1
primary visual_00052,https://pubmed.ncbi.nlm.nih.gov/9256495/,Pattern of neuronal activity associated with conscious and unconscious processing of visual signals.,"Sahraie A, Weiskrantz L, Barbur JL, Simmons A, Williams SC, Brammer MJ",Proceedings of the National Academy of Sciences of the United States of America,0.104,9256495,10.1073/pnas.94.17.9406,-1
primary visual_00053,https://pubmed.ncbi.nlm.nih.gov/12679295/,Source analysis of event-related cortical activity during visuo-spatial attention.,"Di Russo F, Martinez A, Hillyard SA","Cerebral cortex (New York, N.Y. : 1991)",0.104,12679295,10.1093/cercor/13.5.486,-1
primary visual_00054,https://pubmed.ncbi.nlm.nih.gov/16779799/,Spatiotemporal analysis of the cortical sources of the steady-state visual evoked potential.,"Di Russo F, Pitzalis S, Aprile T, Spitoni G, Patria F, Stella A, Spinelli D, Hillyard SA",Human brain mapping,0.104,16779799,10.1002/hbm.20276,-1
primary visual_00055,https://pubmed.ncbi.nlm.nih.gov/17089375/,Eye position-dependent activity in the primary visual area as revealed by fMRI.,"Andersson F, Joliot M, Perchey G, Petit L",Human brain mapping,0.104,17089375,10.1002/hbm.20296,-1
primary visual_00056,https://pubmed.ncbi.nlm.nih.gov/19394205/,Neural correlates of emotion processing in borderline personality disorder.,"Koenigsberg HW, Siever LJ, Lee H, Pizzarello S, New AS, Goodman M, Cheng H, Flory J, Prohovnik I",Psychiatry research,0.104,19394205,-1,-1
primary visual_00057,https://pubmed.ncbi.nlm.nih.gov/22414594/,Disinhibited feedback as a cause of synesthesia: evidence from a functional connectivity study on auditory-visual synesthetes.,"Neufeld J, Sinke C, Zedler M, Dillo W, Emrich HM, Bleich S, Szycik GR",Neuropsychologia,0.104,22414594,-1,-1
primary visual_00058,https://pubmed.ncbi.nlm.nih.gov/22809740/,Altered brain functional connectivity in relation to perception of scrutiny in social anxiety disorder.,"Gimenez M, Pujol J, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Merlo-Pich E, Martin-Santos R",Psychiatry research,0.104,22809740,-1,-1
primary visual_00059,https://pubmed.ncbi.nlm.nih.gov/22993261/,Selection of events in time enhances activity throughout early visual cortex.,"Swallow KM, Makovski T, Jiang YV",Journal of neurophysiology,0.103,22993261,-1,-1
primary visual_00060,https://pubmed.ncbi.nlm.nih.gov/24554726/,Neural Mechanisms Underlying Visual Short-Term Memory Gain for Temporally Distinct Objects.,"Ihssen N, Linden DE, Miller CE, Shapiro KL","Cerebral cortex (New York, N.Y. : 1991)",0.103,24554726,-1,-1
primary visual_00061,https://pubmed.ncbi.nlm.nih.gov/18973604/,Color responses of the human lateral geniculate nucleus: [corrected] selective amplification of S-cone signals between the lateral geniculate nucleno and primary visual cortex measured with high-field,"Mullen KT, Dumoulin SO, Hess RF",The European journal of neuroscience,0.102,18973604,-1,-1
primary visual_00062,https://pubmed.ncbi.nlm.nih.gov/17240169/,Neurophysiological correlates of relatively enhanced local visual search in autistic adolescents.,"Manjaly ZM, Bruning N, Neufang S, Stephan KE, Brieber S, Marshall JC, Kamp-Becker I, Remschmidt H, Herpertz-Dahlmann B, Konrad K, Fink GR",NeuroImage,0.101,17240169,-1,-1
primary visual_00063,https://pubmed.ncbi.nlm.nih.gov/25068106/,fMRI evidence of improved visual function in patients with progressive retinitis  pigmentosa by eye-movement training.,"Yoshida M, Origuchi M, Urayama S, Takatsuki A, Kan S, Aso T, Shiose T, Sawamoto N, Miyauchi S, Fukuyama H, Seiyama A",NeuroImage. Clinical,0.101,25068106,-1,-1
primary visual_00064,https://pubmed.ncbi.nlm.nih.gov/11322986/,Sustained extrastriate cortical activation without visual awareness revealed by fMRI studies of hemianopic patients.,"Goebel R, Muckli L, Zanella FE, Singer W, Stoerig P",Vision research,0.099,11322986,-1,-1
primary visual_00065,https://pubmed.ncbi.nlm.nih.gov/11322985/,Putting spatial attention on the map: timing and localization of stimulus selection processes in striate and extrastriate visual areas.,"Martinez A, Di Russo F, Anllo-Vento L, Sereno MI, Buxton RB, Hillyard SA",Vision research,0.098,11322985,-1,-1
primary visual_00066,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,16540574,-1,-1
primary visual_00067,https://pubmed.ncbi.nlm.nih.gov/18412133/,A cross-modal system linking primary auditory and visual cortices: evidence from  intrinsic fMRI connectivity analysis.,"Eckert MA, Kamdar NV, Chang CE, Beckmann CF, Greicius MD, Menon V",Human brain mapping,0.098,18412133,-1,-1
primary visual_00068,https://pubmed.ncbi.nlm.nih.gov/20863844/,Self-organisation in the human visual system--visuo-motor processing with congenitally abnormal V1 input.,"Wolynski B, Kanowski M, Meltendorf S, Behrens-Baumann W, Hoffmann MB",Neuropsychologia,0.098,20863844,-1,-1
primary visual_00069,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.098,28993236,-1,-1
primary visual_00070,https://pubmed.ncbi.nlm.nih.gov/15579169/,Is there a role of visual cortex in spatial hearing?,"Zimmer U, Lewald J, Erb M, Grodd W, Karnath HO",The European journal of neuroscience,0.097,15579169,-1,-1
primary visual_00071,https://pubmed.ncbi.nlm.nih.gov/15955504/,Functional MRI BOLD response to Tower of London performance of first-episode schizophrenia patients using cortical pattern matching.,"Rasser PE, Johnston P, Lagopoulos J, Ward PB, Schall U, Thienel R, Bender S, Toga AW, Thompson PM",NeuroImage,0.097,15955504,10.1016/j.neuroimage.2004.11.054,-1
primary visual_00072,https://pubmed.ncbi.nlm.nih.gov/17525980/,Altered functional connectivity of primary visual cortex in early blindness.,"Yu C, Liu Y, Li J, Zhou Y, Wang K, Tian L, Qin W, Jiang T, Li K",Human brain mapping,0.097,17525980,10.1002/hbm.20420,-1
primary visual_00073,https://pubmed.ncbi.nlm.nih.gov/16307262/,Visuo-motor pathways in humans revealed by event-related fMRI.,"Martuzzi R, Murray MM, Maeder PP, Fornari E, Thiran J, Clarke S, Michel CM, Meuli RA",Experimental brain research,0.096,16307262,10.1007/s00221-005-0232-6,-1
primary visual_00074,https://pubmed.ncbi.nlm.nih.gov/15703253/,The functional anatomy of sleep-dependent visual skill learning.,"Walker MP, Stickgold R, Jolesz FA, Yoo SS","Cerebral cortex (New York, N.Y. : 1991)",0.095,15703253,10.1093/cercor/bhi043,-1
primary visual_00075,https://pubmed.ncbi.nlm.nih.gov/18820290/,A dual role for prediction error in associative learning.,"den Ouden HE, Friston KJ, Daw ND, McIntosh AR, Stephan KE","Cerebral cortex (New York, N.Y. : 1991)",0.095,18820290,10.1093/cercor/bhn161,-1
primary visual_00076,https://pubmed.ncbi.nlm.nih.gov/26958463/,"Klinefelter syndrome has increased brain responses to auditory stimuli and motor  output, but not to visual stimuli or Stroop adaptation.","Wallentin M, Skakkebaek A, Bojesen A, Fedder J, Laurberg P, Ostergaard JR, Hertz JM, Pedersen AD, Gravholt CH",NeuroImage. Clinical,0.094,26958463,-1,-1
primary visual_00077,https://pubmed.ncbi.nlm.nih.gov/16099355/,Neural impact of the semantic content of visual mental images and visual percepts.,"Mazard A, Laou L, Joliot M, Mellet E",Brain research. Cognitive brain research,0.093,16099355,-1,-1
primary visual_00078,https://pubmed.ncbi.nlm.nih.gov/21795627/,The organization of the human cerebellum estimated by intrinsic functional connectivity.,"Buckner RL, Krienen FM, Castellanos A, Diaz JC, Yeo BT",Journal of neurophysiology,0.093,21795627,-1,-1
primary visual_00079,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.092,16246532,-1,-1
primary visual_00080,https://pubmed.ncbi.nlm.nih.gov/16148238/,Structural covariance in the human cortex.,"Mechelli A, Friston KJ, Frackowiak RS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,16148238,-1,-1
primary visual_00081,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,21430149,-1,-1
primary visual_00082,https://pubmed.ncbi.nlm.nih.gov/24467888/,Lateral occipitotemporal cortex and action representation.,"Romaiguere P, Nazarian B, Roth M, Anton JL, Felician O",Neuropsychologia,0.091,24467888,-1,-1
primary visual_00083,https://pubmed.ncbi.nlm.nih.gov/18840533/,Trial-by-trial coupling between EEG and BOLD identifies networks related to alpha and theta EEG power increases during working memory maintenance.,"Scheeringa R, Petersson KM, Oostenveld R, Norris DG, Hagoort P, Bastiaansen MC",NeuroImage,0.09,18840533,-1,-1
primary visual_00084,https://pubmed.ncbi.nlm.nih.gov/28733834/,Long-term intensive gymnastic training induced changes in intra- and inter-network functional connectivity: an independent component analysis.,"Huang H, Wang J, Seger C, Lu M, Deng F, Wu X, He Y, Niu C, Wang J, Huang R",Brain structure & function,0.09,28733834,-1,-1
primary visual_00085,https://pubmed.ncbi.nlm.nih.gov/20420931/,Modality-specific and modality-independent components of the human imagery system.,"Daselaar SM, Porat Y, Huijbers W, Pennartz CM",NeuroImage,0.089,20420931,-1,-1
primary visual_00086,https://pubmed.ncbi.nlm.nih.gov/11835601/,Cortical sources of the early components of the visual evoked potential.,"Di Russo F, Martinez A, Sereno MI, Pitzalis S, Hillyard SA",Human brain mapping,0.088,11835601,-1,-1
primary visual_00087,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.088,20347995,-1,-1
primary visual_00088,https://pubmed.ncbi.nlm.nih.gov/23840493/,Stress Impact on Resting State Brain Networks.,"Soares JM, Sampaio A, Ferreira LM, Santos NC, Marques P, Marques F, Palha JA, Cerqueira JJ, Sousa N",PloS one,0.088,23840493,-1,-1
primary visual_00089,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.087,26300761,-1,-1
primary visual_00090,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,26019336,-1,-1
primary visual_00091,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.085,22539820,10.1152/jn.01036.2010,-1
primary visual_00092,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.085,27662589,10.1016/j.bandc.2016.07.003,-1
primary visual_00093,https://pubmed.ncbi.nlm.nih.gov/19505438/,Background MR gradient noise and non-auditory BOLD activations: a data-driven perspective.,"Haller S, Homola GA, Scheffler K, Beckmann CF, Bartsch AJ",Brain research,0.083,19505438,10.1016/j.brainres.2009.05.094,-1
primary visual_00094,https://pubmed.ncbi.nlm.nih.gov/15488301/,Neural correlates of internally-generated disgust via autobiographical recall: a  functional magnetic resonance imaging investigation.,"Fitzgerald DA, Posse S, Moore GJ, Tancer ME, Nathan PJ, Phan KL",Neuroscience letters,0.082,15488301,10.1016/j.neulet.2004.08.007,-1
primary visual_00095,https://pubmed.ncbi.nlm.nih.gov/11600661/,Human cortical activity correlates with stereoscopic depth perception.,"Backus BT, Fleet DJ, Parker AJ, Heeger DJ",Journal of neurophysiology,0.081,11600661,10.1152/jn.2001.86.4.2054,-1
primary visual_00096,https://pubmed.ncbi.nlm.nih.gov/18509068/,Resting states affect spontaneous BOLD oscillations in sensory and paralimbic cortex.,"McAvoy M, Larson-Prior L, Nolan TS, Vaishnavi SN, Raichle ME, d'Avossa G",Journal of neurophysiology,0.081,18509068,10.1152/jn.90426.2008,-1
primary visual_00097,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22787035,-1,-1
primary visual_00098,https://pubmed.ncbi.nlm.nih.gov/15970381/,Visual attention deficits in Alzheimer's disease: an fMRI study.,"Hao J, Li K, Li K, Zhang D, Wang W, Yang Y, Yan B, Shan B, Zhou X",Neuroscience letters,0.08,15970381,-1,-1
primary visual_00099,https://pubmed.ncbi.nlm.nih.gov/20660419/,Rewarding feedback after correct visual discriminations has both general and specific influences on visual cortex.,"Weil RS, Furl N, Ruff CC, Symmonds M, Flandin G, Dolan RJ, Driver J, Rees G",Journal of neurophysiology,0.08,20660419,-1,-1
primary visual_00100,https://pubmed.ncbi.nlm.nih.gov/26778997/,Lateral and Medial Ventral Occipitotemporal Regions Interact During the Recognition of Images Revealed from Noise.,"Nordhjem B, Curcic-Blake B, Meppelink AM, Renken RJ, de Jong BM, Leenders KL, van Laar T, Cornelissen FW",Frontiers in human neuroscience,0.08,26778997,-1,-1
