paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posttraumatic_00011,https://pubmed.ncbi.nlm.nih.gov/18597797/,Altered reward processing in the nucleus accumbens and mesial prefrontal cortex of patients with posttraumatic stress disorder.,"Sailer U, Robinson S, Fischmeister FP, Konig D, Oppenauer C, Lueger-Schuster B, Moser E, Kryspin-Exner I, Bauer H",Neuropsychologia,0.116,18597797,-1,-1
posttraumatic_00012,https://pubmed.ncbi.nlm.nih.gov/22042533/,Impact of acute stress on human brain microstructure: An MR diffusion study of earthquake survivors.,"Chen L, Lui S, Wu QZ, Zhang W, Zhou D, Chen HF, Huang XQ, Kuang WH, Chan RC, Mechelli A, Gong QY",Human brain mapping,0.115,22042533,-1,-1
posttraumatic_00013,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.115,22414937,-1,-1
posttraumatic_00014,https://pubmed.ncbi.nlm.nih.gov/21473890/,Changes in resting connectivity during recovery from severe traumatic brain injury.,"Hillary FG, Slocomb J, Hills EC, Fitzpatrick NM, Medaglia JD, Wang J, Good DC, Wylie GR",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.113,21473890,-1,-1
posttraumatic_00015,https://pubmed.ncbi.nlm.nih.gov/17525984/,Enhanced amygdala and medial prefrontal activation during nonconscious processing of fear in posttraumatic stress disorder: an fMRI study.,"Bryant RA, Kemp AH, Felmingham KL, Liddell B, Olivieri G, Peduto A, Gordon E, Williams LM",Human brain mapping,0.111,17525984,-1,-1
posttraumatic_00016,https://pubmed.ncbi.nlm.nih.gov/25338633/,Neural and genetic markers of vulnerability to post-traumatic stress symptoms among survivors of the World Trade Center attacks.,"Olsson A, Kross E, Nordberg SS, Weinberg A, Weber J, Schmer-Galunder S, Fossella J, Wager TD, Bonanno GA, Ochsner KN",Social cognitive and affective neuroscience,0.109,25338633,-1,-1
posttraumatic_00017,https://pubmed.ncbi.nlm.nih.gov/21497403/,"Different white matter abnormalities between the first-episode, treatment-naive patients with posttraumatic stress disorder and generalized anxiety disorder without comorbid conditions.","Zhang L, Zhang Y, Li L, Li Z, Li W, Ma N, Hou C, Zhang Z, Zhang Z, Wang L, Duan L, Lu G",Journal of affective disorders,0.108,21497403,-1,-1
posttraumatic_00018,https://pubmed.ncbi.nlm.nih.gov/29061703/,Baseline Levels of Rapid Eye Movement Sleep May Protect Against Excessive Activity in Fear-Related Neural Circuitry.,"Lerner I, Lupkin SM, Sinha N, Tsai A, Gluck MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,29061703,-1,-1
posttraumatic_00019,https://pubmed.ncbi.nlm.nih.gov/17566766/,Neural responses to auditory stimulus deviance under threat of electric shock revealed by spatially-filtered magnetoencephalography.,"Cornwell BR, Baas JM, Johnson L, Holroyd T, Carver FW, Lissek S, Grillon C",NeuroImage,0.105,17566766,-1,-1
posttraumatic_00020,https://pubmed.ncbi.nlm.nih.gov/27720744/,"The association of serotonin receptor 3A methylation with maternal violence exposure, neural activity, and child aggression.","Schechter DS, Moser DA, Pointet VC, Aue T, Stenz L, Paoloni-Giacobino A, Adouan W, Manini A, Suardi F, Vital M, Sancho Rossignol A, Cordero MI, Rothenberg M, Ansermet F, Rusconi Serpa S, Dayer AG",Behavioural brain research,0.101,27720744,-1,-1
posttraumatic_00021,https://pubmed.ncbi.nlm.nih.gov/14625149/,Amygdala and insular responses to emotionally valenced human faces in small animal specific phobia.,"Wright CI, Martis B, McMullin K, Shin LM, Rauch SL",Biological psychiatry,0.1,14625149,10.1016/s0006-3223(03)00548-1,-1
posttraumatic_00022,https://pubmed.ncbi.nlm.nih.gov/15955491/,Parahippocampal activation evoked by masked traumatic images in posttraumatic stress disorder: a functional MRI study.,"Sakamoto H, Fukuda R, Okuaki T, Rogers M, Kasai K, Machida T, Shirouzu I, Yamasue H, Akiyama T, Kato N",NeuroImage,0.1,15955491,10.1016/j.neuroimage.2005.02.032,-1
posttraumatic_00023,https://pubmed.ncbi.nlm.nih.gov/18093809/,Neural systems for executive and emotional processing are modulated by symptoms of posttraumatic stress disorder in Iraq War veterans.,"Morey RA, Petty CM, Cooper DA, Labar KS, McCarthy G",Psychiatry research,0.099,18093809,10.1016/j.pscychresns.2007.07.007,-1
posttraumatic_00024,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.098,23776553,-1,-1
posttraumatic_00025,https://pubmed.ncbi.nlm.nih.gov/28045980/,Long-Term Effects of Acute Stress on the Prefrontal-Limbic System in the Healthy  Adult.,"Li Y, Hou X, Wei D, Du X, Zhang Q, Liu G, Qiu J",PloS one,0.098,28045980,-1,-1
posttraumatic_00026,https://pubmed.ncbi.nlm.nih.gov/27455992/,Posterior and prefrontal contributions to the development posttraumatic stress disorder symptom severity: an fMRI study of symptom provocation in acute stress disorder.,"Cwik JC, Sartory G, Nuyken M, Schurholt B, Seitz RJ",European archives of psychiatry and clinical neuroscience,0.097,27455992,-1,-1
posttraumatic_00027,https://pubmed.ncbi.nlm.nih.gov/25862529/,Effect of direct eye contact in women with PTSD related to interpersonal trauma:  Psychophysiological interaction analysis of connectivity of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Theberge J, Lanius RA",Psychiatry research,0.096,25862529,-1,-1
posttraumatic_00028,https://pubmed.ncbi.nlm.nih.gov/28753471/,Neural differences underlying face processing in veterans with TBI and co-occurring TBI and PTSD.,"Bomyea J, Matthews SC, Buchsbaum MS, Spadoni AD, Strigo IA, Simmons AN",Journal of affective disorders,0.094,28753471,-1,-1
posttraumatic_00029,https://pubmed.ncbi.nlm.nih.gov/16213690/,Quantifiable change in functional brain response to empathic and forgivability judgments with resolution of posttraumatic stress disorder.,"Farrow TF, Hunter MD, Wilkinson ID, Gouneea C, Fawbert D, Smith R, Lee KH, Mason S, Spence SA, Woodruff PW",Psychiatry research,0.093,16213690,-1,-1
posttraumatic_00030,https://pubmed.ncbi.nlm.nih.gov/22977200/,Effect of direct eye contact in PTSD related to interpersonal trauma: an fMRI study of activation of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Pannasch S, Beblo T, Reiss J, Lanius RA",Social cognitive and affective neuroscience,0.093,22977200,-1,-1
posttraumatic_00031,https://pubmed.ncbi.nlm.nih.gov/22112927/,Limbic scars: long-term consequences of childhood maltreatment revealed by functional and structural magnetic resonance imaging.,"Dannlowski U, Stuhrmann A, Beutelmann V, Zwanzger P, Lenzen T, Grotegerd D, Domschke K, Hohoff C, Ohrmann P, Bauer J, Lindner C, Postert C, Konrad C, Arolt V, Heindel W, Suslow T, Kugel H",Biological psychiatry,0.092,22112927,-1,-1
posttraumatic_00032,https://pubmed.ncbi.nlm.nih.gov/23911835/,Negative emotional distraction on neural circuits for working memory in patients  with posttraumatic stress disorder.,"Zhang JN, Xiong KL, Qiu MG, Zhang Y, Xie B, Wang J, Li M, Chen H, Zhang Y, Zhang JJ",Brain research,0.092,23911835,10.1016/j.brainres.2013.07.042,-1
posttraumatic_00033,https://pubmed.ncbi.nlm.nih.gov/23916537/,Neural responses during emotional processing before and after cognitive trauma therapy for battered women.,"Aupperle RL, Allard CB, Simmons AN, Flagan T, Thorp SR, Norman SB, Paulus MP, Stein MB",Psychiatry research,0.092,23916537,10.1016/j.pscychresns.2013.05.001,-1
posttraumatic_00034,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,19675245,10.1523/JNEUROSCI.1184-09.2009,-1
posttraumatic_00035,https://pubmed.ncbi.nlm.nih.gov/28667881/,Grey matter density changes of structures involved in Posttraumatic Stress Disorder (PTSD) after recovery following Eye Movement Desensitization and Reprocessing (EMDR) therapy.,"Boukezzi S, El Khoury-Malhame M, Auzias G, Reynaud E, Rousseau PF, Richard E, Zendjidjian X, Roques J, Castelli N, Correard N, Guyon V, Gellato C, Samuelian JC, Cancel A, Comte M, Latinus M, Guedj E, Khalfa S",Psychiatry research. Neuroimaging,0.09,28667881,-1,-1
posttraumatic_00036,https://pubmed.ncbi.nlm.nih.gov/23483523/,Neural networks supporting autobiographical memory retrieval in posttraumatic stress disorder.,"St Jacques PL, Kragel PA, Rubin DC","Cognitive, affective & behavioral neuroscience",0.089,23483523,-1,-1
posttraumatic_00037,https://pubmed.ncbi.nlm.nih.gov/24146643/,Avoidant symptoms in PTSD predict fear circuit activation during multimodal fear  extinction.,"Sripada RK, Garfinkel SN, Liberzon I",Frontiers in human neuroscience,0.089,24146643,-1,-1
posttraumatic_00038,https://pubmed.ncbi.nlm.nih.gov/27672554/,Alpha oscillation neurofeedback modulates amygdala complex connectivity and arousal in posttraumatic stress disorder.,"Nicholson AA, Ros T, Frewen PA, Densmore M, Theberge J, Kluetsch RC, Jetly R, Lanius RA",NeuroImage. Clinical,0.088,27672554,-1,-1
posttraumatic_00039,https://pubmed.ncbi.nlm.nih.gov/16038681/,Neural networks of information processing in posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Bryant RA, Felmingham KL, Kemp AH, Barton M, Peduto AS, Rennie C, Gordon E, Williams LM",Biological psychiatry,0.086,16038681,-1,-1
posttraumatic_00040,https://pubmed.ncbi.nlm.nih.gov/18639236/,Functional activation and neural networks in women with posttraumatic stress disorder related to intimate partner violence.,"Simmons AN, Paulus MP, Thorp SR, Matthews SC, Norman SB, Stein MB",Biological psychiatry,0.086,18639236,-1,-1
posttraumatic_00041,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.085,19081708,-1,-1
posttraumatic_00042,https://pubmed.ncbi.nlm.nih.gov/25561375/,Precuneal and amygdala spontaneous activity and functional connectivity in war-zone-related PTSD.,"Yan X, Lazar M, Shalev AY, Neylan TC, Wolkowitz OM, Brown AD, Henn-Haase C, Yehuda R, Flory JD, Abu-Amara D, Sodickson DK, Marmar CR",Psychiatry research,0.085,25561375,-1,-1
posttraumatic_00043,https://pubmed.ncbi.nlm.nih.gov/21907809/,Cognitive reappraisal in trauma-exposed women with borderline personality disorder.,"Lang S, Kotchoubey B, Frick C, Spitzer C, Grabe HJ, Barnow S",NeuroImage,0.084,21907809,-1,-1
posttraumatic_00044,https://pubmed.ncbi.nlm.nih.gov/11750889/,An fMRI study of anterior cingulate function in posttraumatic stress disorder.,"Shin LM, Whalen PJ, Pitman RK, Bush G, Macklin ML, Lasko NB, Orr SP, McInerney SC, Rauch SL",Biological psychiatry,0.083,11750889,-1,-1
posttraumatic_00045,https://pubmed.ncbi.nlm.nih.gov/25184336/,Reduced amygdala and ventral striatal activity to happy faces in PTSD is associated with emotional numbing.,"Felmingham KL, Falconer EM, Williams L, Kemp AH, Allen A, Peduto A, Bryant RA",PloS one,0.083,25184336,-1,-1
posttraumatic_00046,https://pubmed.ncbi.nlm.nih.gov/15737660/,Differential time courses and specificity of amygdala activity in posttraumatic stress disorder subjects and normal control subjects.,"Protopopescu X, Pan H, Tuescher O, Cloitre M, Goldstein M, Engelien W, Epstein J, Yang Y, Gorman J, LeDoux J, Silbersweig D, Stern E",Biological psychiatry,0.081,15737660,-1,-1
posttraumatic_00047,https://pubmed.ncbi.nlm.nih.gov/21813114/,Altered resting-state functional connectivity of thalamus in earthquake-induced posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Yin Y, Jin C, Hu X, Duan L, Li Z, Song M, Chen H, Feng B, Jiang T, Jin H, Wong C, Gong Q, Li L",Brain research,0.081,21813114,-1,-1
posttraumatic_00048,https://pubmed.ncbi.nlm.nih.gov/23154098/,Neural functional and structural correlates of childhood maltreatment in women with intimate-partner violence-related posttraumatic stress disorder.,"Fonzo GA, Flagan TM, Sullivan S, Allard CB, Grimes EM, Simmons AN, Paulus MP, Stein MB",Psychiatry research,0.081,23154098,-1,-1
posttraumatic_00049,https://pubmed.ncbi.nlm.nih.gov/18455372/,Abnormal recruitment of working memory updating networks during maintenance of trauma-neutral information in post-traumatic stress disorder.,"Moores KA, Clark CR, McFarlane AC, Brown GC, Puce A, Taylor DJ",Psychiatry research,0.08,18455372,-1,-1
posttraumatic_00050,https://pubmed.ncbi.nlm.nih.gov/20483375/,Patterns of altered cortical perfusion and diminished subcortical integrity in posttraumatic stress disorder: an MRI study.,"Schuff N, Zhang Y, Zhan W, Lenoci M, Ching C, Boreta L, Mueller SG, Wang Z, Marmar CR, Weiner MW, Neylan TC",NeuroImage,0.079,20483375,-1,-1
posttraumatic_00051,https://pubmed.ncbi.nlm.nih.gov/22910447/,The effects of temporal unpredictability in anticipation of negative events in combat veterans with PTSD.,"Simmons AN, Flagan TM, Wittmann M, Strigo IA, Matthews SC, Donovan H, Lohr JB, Paulus MP",Journal of affective disorders,0.079,22910447,10.1016/j.jad.2012.08.006,-1
posttraumatic_00052,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.079,24823717,-1,-1
posttraumatic_00053,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.078,20573339,-1,-1
posttraumatic_00054,https://pubmed.ncbi.nlm.nih.gov/25959594/,Neurobiological indicators of disinhibition in posttraumatic stress disorder.,"Sadeh N, Spielberg JM, Miller MW, Milberg WP, Salat DH, Amick MM, Fortier CB, McGlinchey RE",Human brain mapping,0.078,25959594,-1,-1
posttraumatic_00055,https://pubmed.ncbi.nlm.nih.gov/17217927/,Recall of fear extinction in humans activates the ventromedial prefrontal cortex  and hippocampus in concert.,"Milad MR, Wright CI, Orr SP, Pitman RK, Quirk GJ, Rauch SL",Biological psychiatry,0.076,17217927,-1,-1
posttraumatic_00056,https://pubmed.ncbi.nlm.nih.gov/19349151/,Converging evidence for abnormalities of the prefrontal cortex and evaluation of  midsagittal structures in pediatric posttraumatic stress disorder: an MRI study.,"Carrion VG, Weems CF, Watson C, Eliez S, Menon V, Reiss AL",Psychiatry research,0.076,19349151,-1,-1
posttraumatic_00057,https://pubmed.ncbi.nlm.nih.gov/23020899/,Reduced neural activation during an inhibition task is associated with impaired fear inhibition in a traumatized civilian sample.,"Jovanovic T, Ely T, Fani N, Glover EM, Gutman D, Tone EB, Norrholm SD, Bradley B, Ressler KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,23020899,-1,-1
posttraumatic_00058,https://pubmed.ncbi.nlm.nih.gov/12208637/,Brain activation during script-driven imagery induced dissociative responses in PTSD: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Boksman K, Densmore M, Gupta M, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.075,12208637,-1,-1
posttraumatic_00059,https://pubmed.ncbi.nlm.nih.gov/17331476/,Brain responses to symptom provocation and trauma-related short-term memory recall in coal mining accident survivors with acute severe PTSD.,"Hou C, Liu J, Wang K, Li L, Liang M, He Z, Liu Y, Zhang Y, Li W, Jiang T",Brain research,0.074,17331476,-1,-1
posttraumatic_00060,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.074,20553750,-1,-1
posttraumatic_00061,https://pubmed.ncbi.nlm.nih.gov/27966102/,Behavioral and neural correlates of disrupted orienting attention in posttraumatic stress disorder.,"Russman Block S, King AP, Sripada RK, Weissman DH, Welsh R, Liberzon I","Cognitive, affective & behavioral neuroscience",0.073,27966102,-1,-1
posttraumatic_00062,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.073,29100627,-1,-1
posttraumatic_00063,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.072,22952599,-1,-1
posttraumatic_00064,https://pubmed.ncbi.nlm.nih.gov/25527996/,Altered spontaneous neuronal activity in chronic posttraumatic stress disorder patients before and after a 12-week paroxetine treatment.,"Zhu H, Qiu C, Meng Y, Cui H, Zhang Y, Huang X, Zhang J, Li T, Gong Q, Zhang W, Lui S",Journal of affective disorders,0.07,25527996,-1,-1
posttraumatic_00065,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.066,29527476,-1,-1
posttraumatic_00066,https://pubmed.ncbi.nlm.nih.gov/28767657/,Maternal PTSD and corresponding neural activity mediate effects of child exposure to violence on child PTSD symptoms.,"Schechter DS, Moser DA, Aue T, Gex-Fabry M, Pointet VC, Cordero MI, Suardi F, Manini A, Vital M, Sancho Rossignol A, Rothenberg M, Dayer AG, Ansermet F, Rusconi Serpa S",PloS one,0.065,28767657,-1,-1
posttraumatic_00067,https://pubmed.ncbi.nlm.nih.gov/15820708/,Functional connectivity of dissociative responses in posttraumatic stress disorder: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Bluhm RL, Densmore M, Boksman K, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.064,15820708,-1,-1
posttraumatic_00068,https://pubmed.ncbi.nlm.nih.gov/22021653/,An fMRI study of the brain responses of traumatized mothers to viewing their toddlers during separation and play.,"Schechter DS, Moser DA, Wang Z, Marsh R, Hao X, Duan Y, Yu S, Gunter B, Murphy D, McCaw J, Kangarlu A, Willheim E, Myers MM, Hofer MA, Peterson BS",Social cognitive and affective neuroscience,0.061,22021653,-1,-1
posttraumatic_00069,https://pubmed.ncbi.nlm.nih.gov/27042977/,Unique insula subregion resting-state functional connectivity with amygdala complexes in posttraumatic stress disorder and its dissociative subtype.,"Nicholson AA, Sapru I, Densmore M, Frewen PA, Neufeld RW, Theberge J, McKinnon MC, Lanius RA",Psychiatry research. Neuroimaging,0.059,27042977,-1,-1
posttraumatic_00070,https://pubmed.ncbi.nlm.nih.gov/28279623/,Cortical thickness reduction in combat exposed U.S. veterans with and without PTSD.,"Wrocklage KM, Averill LA, Cobb Scott J, Averill CL, Schweinsburg B, Trejo M, Roy A, Weisser V, Kelly C, Martini B, Harpaz-Rotem I, Southwick SM, Krystal JH, Abdallah CG",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.057,28279623,-1,-1
posttraumatic_00071,https://pubmed.ncbi.nlm.nih.gov/19748076/,Neurobiological basis of failure to recall extinction memory in posttraumatic stress disorder.,"Milad MR, Pitman RK, Ellis CB, Gold AL, Shin LM, Lasko NB, Zeidan MA, Handwerger K, Orr SP, Rauch SL",Biological psychiatry,0.051,19748076,10.1016/j.biopsych.2009.06.026,-1
posttraumatic_00072,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.04,25610763,10.1016/j.nicl.2014.11.012,-1
