paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fronto_00026,https://pubmed.ncbi.nlm.nih.gov/28417219/,Treatment effect of methylphenidate on intrinsic functional brain network in medication-naive ADHD children: A multivariate analysis.,"Yoo JH, Kim D, Choi J, Jeong B",Brain imaging and behavior,0.205,28417219,-1,-1
fronto_00027,https://pubmed.ncbi.nlm.nih.gov/27150704/,Audience effects on the neural correlates of relational reasoning in adolescence.,"Dumontheil I, Wolf LK, Blakemore SJ",Neuropsychologia,0.202,27150704,-1,-1
fronto_00028,https://pubmed.ncbi.nlm.nih.gov/23660436/,Task-load manipulation in the Symbol Digit Modalities Test: an alternative measure of information processing speed.,"Forn C, Ripolles P, Cruz-Gomez AJ, Belenguer A, Gonzalez-Torre JA, Avila C",Brain and cognition,0.201,23660436,-1,-1
fronto_00029,https://pubmed.ncbi.nlm.nih.gov/21649758/,Intensive language training and attention modulate the involvement of fronto-parietal regions during a non-verbal auditory discrimination task.,"Elmer S, Meyer M, Marrama L, Jancke L",The European journal of neuroscience,0.199,21649758,-1,-1
fronto_00030,https://pubmed.ncbi.nlm.nih.gov/18838100/,"Disturbances in selective information processing associated with the BDNF Val66Met polymorphism: evidence from cognition, the P300 and fronto-hippocampal systems.","Schofield PR, Williams LM, Paul RH, Gatt JM, Brown K, Luty A, Cooper N, Grieve S, Dobson-Stone C, Morris C, Kuan SA, Gordon E",Biological psychology,0.197,18838100,-1,-1
fronto_00031,https://pubmed.ncbi.nlm.nih.gov/23489416/,Altered activation in fronto-striatal circuits during sequential processing of conflict in unmedicated adults with obsessive-compulsive disorder.,"Marsh R, Horga G, Parashar N, Wang Z, Peterson BS, Simpson HB",Biological psychiatry,0.195,23489416,-1,-1
fronto_00032,https://pubmed.ncbi.nlm.nih.gov/29425803/,Exogenous vs. endogenous attention: Shifting the balance of fronto-parietal activity.,"Meyer KN, Du F, Parks E, Hopfinger JB",Neuropsychologia,0.194,29425803,-1,-1
fronto_00033,https://pubmed.ncbi.nlm.nih.gov/12353242/,FMRI reveals brain regions mediating slow prosodic modulations in spoken sentences.,"Meyer M, Alter K, Friederici AD, Lohmann G, von Cramon DY",Human brain mapping,0.193,12353242,-1,-1
fronto_00034,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.189,26733841,-1,-1
fronto_00035,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.188,23291188,10.1016/j.neuroimage.2012.12.013,-1
fronto_00036,https://pubmed.ncbi.nlm.nih.gov/25734897/,Domain-independent neural underpinning of task-switching: an fMRI investigation.,"Vallesi A, Arbula S, Capizzi M, Causin F, D'Avella D",Cortex; a journal devoted to the study of the nervous system and behavior,0.187,25734897,10.1016/j.cortex.2015.01.016,-1
fronto_00037,https://pubmed.ncbi.nlm.nih.gov/25368563/,Different neural systems contribute to semantic bias and conflict detection in the inclusion fallacy task.,"Liang P, Goel V, Jia X, Li K",Frontiers in human neuroscience,0.186,25368563,10.3389/fnhum.2014.00797,-1
fronto_00038,https://pubmed.ncbi.nlm.nih.gov/17467816/,Functional neural networks underlying response inhibition in adolescents and adults.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Behavioural brain research,0.184,17467816,-1,-1
fronto_00039,https://pubmed.ncbi.nlm.nih.gov/25009315/,Frontal glutamate and reward processing in adolescence and adulthood.,"Gleich T, Lorenz RC, Pohland L, Raufelder D, Deserno L, Beck A, Heinz A, Kuhn S, Gallinat J",Brain structure & function,0.184,25009315,-1,-1
fronto_00040,https://pubmed.ncbi.nlm.nih.gov/16997576/,Observing complex action sequences: The role of the fronto-parietal mirror neuron system.,"Molnar-Szakacs I, Kaplan J, Greenfield PM, Iacoboni M",NeuroImage,0.18,16997576,-1,-1
fronto_00041,https://pubmed.ncbi.nlm.nih.gov/22285718/,Sex differences in anterior cingulate cortex activation during impulse inhibition and behavioral correlates.,"Liu J, Zubieta JK, Heitzeg M",Psychiatry research,0.18,22285718,-1,-1
fronto_00042,https://pubmed.ncbi.nlm.nih.gov/23319628/,Using model-based functional MRI to locate working memory updates and declarative memory retrievals in the fronto-parietal network.,"Borst JP, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.178,23319628,-1,-1
fronto_00043,https://pubmed.ncbi.nlm.nih.gov/20493953/,Selective functional integration between anterior temporal and distinct fronto-mesolimbic regions during guilt and indignation.,"Green S, Ralph MA, Moll J, Stamatakis EA, Grafman J, Zahn R",NeuroImage,0.177,20493953,-1,-1
fronto_00044,https://pubmed.ncbi.nlm.nih.gov/23227005/,Major depressive disorder and alterations in insular cortical activity: a review  of current functional magnetic imaging research.,"Sliz D, Hayley S",Frontiers in human neuroscience,0.177,23227005,-1,-1
fronto_00045,https://pubmed.ncbi.nlm.nih.gov/22114080/,Culture-related differences in default network activity during visuo-spatial judgments.,"Goh JO, Hebrank AC, Sutton BP, Chee MW, Sim SK, Park DC",Social cognitive and affective neuroscience,0.175,22114080,-1,-1
fronto_00046,https://pubmed.ncbi.nlm.nih.gov/25463450/,Microstructure of frontoparietal connections predicts individual resistance to sleep deprivation.,"Cui J, Tkachenko O, Gogel H, Kipman M, Preer LA, Weber M, Divatia SC, Demers LA, Olson EA, Buchholz JL, Bark JS, Rosso IM, Rauch SL, Killgore WD",NeuroImage,0.175,25463450,-1,-1
fronto_00047,https://pubmed.ncbi.nlm.nih.gov/17715350/,To do or not to do: the neural signature of self-control.,"Brass M, Haggard P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.174,17715350,-1,-1
fronto_00048,https://pubmed.ncbi.nlm.nih.gov/22475505/,"Neural correlates of interference inhibition, action withholding and action cancelation in adult ADHD.","Sebastian A, Gerdes B, Feige B, Kloppel S, Lange T, Philipsen A, Tebartz van Elst L, Lieb K, Tuscher O",Psychiatry research,0.174,22475505,-1,-1
fronto_00049,https://pubmed.ncbi.nlm.nih.gov/19107752/,White-matter abnormalities in attention deficit hyperactivity disorder: a diffusion tensor imaging study.,"Silk TJ, Vance A, Rinehart N, Bradshaw JL, Cunnington R",Human brain mapping,0.173,19107752,-1,-1
fronto_00050,https://pubmed.ncbi.nlm.nih.gov/29079512/,Positive reinforcement modulates fronto-limbic systems subserving emotional interference in adolescents.,"Ladouceur CD, Schlund MW, Segreti AM",Behavioural brain research,0.171,29079512,-1,-1
fronto_00051,https://pubmed.ncbi.nlm.nih.gov/27761399/,Disruptions in neural connectivity associated with reduced susceptibility to a depth inversion illusion in youth at ultra high risk for psychosis.,"Gupta T, Silverstein SM, Bernard JA, Keane BP, Papathomas TV, Pelletier-Baldelli A, Dean DJ, Newberry RE, Ristanovic I, Mittal VA",NeuroImage. Clinical,0.169,27761399,10.1016/j.nicl.2016.09.022,-1
fronto_00052,https://pubmed.ncbi.nlm.nih.gov/28785212/,The Neural Bases of Event Monitoring across Domains: a Simultaneous ERP-fMRI Study.,"Tarantino V, Mazzonetto I, Formica S, Causin F, Vallesi A",Frontiers in human neuroscience,0.169,28785212,10.3389/fnhum.2017.00376,-1
fronto_00053,https://pubmed.ncbi.nlm.nih.gov/12507945/,Practice and difficulty evoke anatomically and pharmacologically dissociable brain activation dynamics.,"Bullmore E, Suckling J, Zelaya F, Long C, Honey G, Reed L, Routledge C, Ng V, Fletcher P, Brown J, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.167,12507945,10.1093/cercor/13.2.144,-1
fronto_00054,https://pubmed.ncbi.nlm.nih.gov/25872899/,The neural basis of the abnormal self-referential processing and its impact on cognitive control in depressed patients.,"Wagner G, Schachtzabel C, Peikert G, Bar KJ",Human brain mapping,0.167,25872899,-1,-1
fronto_00055,https://pubmed.ncbi.nlm.nih.gov/21040792/,"Abnormal brain activation during working memory in children with prenatal exposure to drugs of abuse: the effects of methamphetamine, alcohol, and polydrug exposure.","Roussotte FF, Bramen JE, Nunez SC, Quandt LC, Smith L, O'Connor MJ, Bookheimer SY, Sowell ER",NeuroImage,0.166,21040792,-1,-1
fronto_00056,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.166,25844324,-1,-1
fronto_00057,https://pubmed.ncbi.nlm.nih.gov/15068910/,Brain activity varies with modulation of dynamic pitch variance in sentence melody.,"Meyer M, Steinhauer K, Alter K, Friederici AD, von Cramon DY",Brain and language,0.164,15068910,-1,-1
fronto_00058,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.163,20018180,-1,-1
fronto_00059,https://pubmed.ncbi.nlm.nih.gov/24291502/,Where agreement merges with disagreement: fMRI evidence of subject-verb integration.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Carreiras M",NeuroImage,0.163,24291502,-1,-1
fronto_00060,https://pubmed.ncbi.nlm.nih.gov/16135780/,Neuro-functional differences associated with arithmetic processing in Turner syndrome.,"Kesler SR, Menon V, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.161,16135780,-1,-1
fronto_00061,https://pubmed.ncbi.nlm.nih.gov/16406258/,Increased water diffusivity in the frontal and temporal cortices of schizophrenic patients.,"Shin YW, Kwon JS, Ha TH, Park HJ, Kim DJ, Hong SB, Moon WJ, Lee JM, Kim IY, Kim SI, Chung EC",NeuroImage,0.161,16406258,-1,-1
fronto_00062,https://pubmed.ncbi.nlm.nih.gov/21228301/,Controlling instabilities in manipulation requires specific cortical-striatal-cerebellar networks.,"Mosier K, Lau C, Wang Y, Venkadesan M, Valero-Cuevas FJ",Journal of neurophysiology,0.16,21228301,-1,-1
fronto_00063,https://pubmed.ncbi.nlm.nih.gov/22608404/,Neural representations of unfamiliar objects are modulated by sensorimotor experience.,"Bellebaum C, Tettamanti M, Marchetta E, Della Rosa P, Rizzo G, Daum I, Cappa SF",Cortex; a journal devoted to the study of the nervous system and behavior,0.159,22608404,-1,-1
fronto_00064,https://pubmed.ncbi.nlm.nih.gov/22377511/,Neural correlates of depressive realism--an fMRI study on causal attribution in depression.,"Seidel EM, Satterthwaite TD, Eickhoff SB, Schneider F, Gur RC, Wolf DH, Habel U, Derntl B",Journal of affective disorders,0.158,22377511,-1,-1
fronto_00065,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.158,28017920,-1,-1
fronto_00066,https://pubmed.ncbi.nlm.nih.gov/29555427/,Temporal evolution of neural activity and connectivity during microsleeps when rested and following sleep restriction.,"Poudel GR, Innes CRH, Jones RD",NeuroImage,0.158,29555427,-1,-1
fronto_00067,https://pubmed.ncbi.nlm.nih.gov/21930137/,Neural processing associated with comprehension of an indirect reply during a scenario reading task.,"Shibata M, Abe J, Itoh H, Shimada K, Umeda S",Neuropsychologia,0.157,21930137,-1,-1
fronto_00068,https://pubmed.ncbi.nlm.nih.gov/27199694/,Mapping of the Underlying Neural Mechanisms of Maintenance and Manipulation in Visuo-Spatial Working Memory Using An n-back Mental Rotation Task: A Functional Magnetic Resonance Imaging Study.,"Lamp G, Alexander B, Laycock R, Crewther DP, Crewther SG",Frontiers in behavioral neuroscience,0.156,27199694,-1,-1
fronto_00069,https://pubmed.ncbi.nlm.nih.gov/28477862/,Contribution of fronto-striatal regions to emotional valence and repetition under cognitive conflict.,"Chun JW, Park HJ, Kim DJ, Kim E, Kim JJ",Brain research,0.155,28477862,-1,-1
fronto_00070,https://pubmed.ncbi.nlm.nih.gov/20171288/,Lapsing when sleep deprived: neural activation characteristics of resistant and vulnerable individuals.,"Chee MW, Tan JC",NeuroImage,0.152,20171288,-1,-1
fronto_00071,https://pubmed.ncbi.nlm.nih.gov/24135773/,Shifted neuronal balance during stimulus-response integration in schizophrenia: an fMRI study.,"Cieslik EC, Muller VI, Kellermann TS, Grefkes C, Halfter S, Eickhoff SB",Brain structure & function,0.152,24135773,10.1007/s00429-013-0652-1,-1
fronto_00072,https://pubmed.ncbi.nlm.nih.gov/15939438/,Reduced regional cerebral blood flow in SPG4-linked hereditary spastic paraplegia.,"Scheuer KH, Nielsen JE, Krabbe K, Simonsen C, Koefoed P, Sorensen SA, Gade A, Paulson OB, Law I",Journal of the neurological sciences,0.151,15939438,10.1016/j.jns.2005.03.051,-1
fronto_00073,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.149,20140099,10.1371/journal.pone.0009087,-1
fronto_00074,https://pubmed.ncbi.nlm.nih.gov/21391280/,Challenging a decade of brain research on task switching: brain activation in the task-switching paradigm reflects adaptation rather than reconfiguration of task sets.,"De Baene W, Kuhn S, Brass M",Human brain mapping,0.149,21391280,-1,-1
fronto_00075,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.149,21419229,-1,-1
fronto_00076,https://pubmed.ncbi.nlm.nih.gov/11590113/,Anterior prefrontal cortex mediates rule learning in humans.,"Strange BA, Henson RN, Friston KJ, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.146,11590113,-1,-1
fronto_00077,https://pubmed.ncbi.nlm.nih.gov/22306196/,Neural correlates of the core facets of empathy in schizophrenia.,"Derntl B, Finkelmeyer A, Voss B, Eickhoff SB, Kellermann T, Schneider F, Habel U",Schizophrenia research,0.146,22306196,-1,-1
fronto_00078,https://pubmed.ncbi.nlm.nih.gov/27103136/,Developmental trajectories of cerebral blood flow and oxidative metabolism at baseline and during working memory tasks.,"Jog MA, Yan L, Kilroy E, Krasileva K, Jann K, LeClair H, Elashoff D, Wang DJJ",NeuroImage,0.146,27103136,-1,-1
fronto_00079,https://pubmed.ncbi.nlm.nih.gov/26151102/,Verbal and nominal agreement: An fMRI study.,"Carreiras M, Quinones I, Mancini S, Hernandez-Cabrera JA, Barber H",NeuroImage,0.145,26151102,-1,-1
fronto_00080,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.145,26363299,-1,-1
fronto_00081,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.144,17020747,-1,-1
fronto_00082,https://pubmed.ncbi.nlm.nih.gov/18823252/,Attending to multiple visual streams: interactions between location-based and category-based attentional selection.,"Fagioli S, Macaluso E",Journal of cognitive neuroscience,0.143,18823252,-1,-1
fronto_00083,https://pubmed.ncbi.nlm.nih.gov/20933374/,Changes of brain activation pre- post short-term psychodynamic inpatient psychotherapy: an fMRI study of panic disorder patients.,"Beutel ME, Stark R, Pan H, Silbersweig D, Dietrich S",Psychiatry research,0.143,20933374,-1,-1
fronto_00084,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.143,23517886,-1,-1
fronto_00085,https://pubmed.ncbi.nlm.nih.gov/27129757/,Behavioral and neural stability of attention bias to threat in healthy adolescents.,"White LK, Britton JC, Sequeira S, Ronkin EG, Chen G, Bar-Haim Y, Shechner T, Ernst M, Fox NA, Leibenluft E, Pine DS",NeuroImage,0.143,27129757,-1,-1
fronto_00086,https://pubmed.ncbi.nlm.nih.gov/19188005/,Functional brain changes in early Parkinson's disease during motor response and motor inhibition.,"Baglio F, Blasi V, Falini A, Farina E, Mantovani F, Olivotto F, Scotti G, Nemni R, Bozzali M",Neurobiology of aging,0.142,19188005,-1,-1
fronto_00087,https://pubmed.ncbi.nlm.nih.gov/19530219/,Superior temporal lobe dysfunction and frontotemporal dysconnectivity in subjects at risk of psychosis and in first-episode psychosis.,"Crossley NA, Mechelli A, Fusar-Poli P, Broome MR, Matthiasson P, Johns LC, Bramon E, Valmaggia L, Williams SC, McGuire PK",Human brain mapping,0.142,19530219,-1,-1
fronto_00088,https://pubmed.ncbi.nlm.nih.gov/20138255/,Simulating neurocognitive aging: effects of a dopaminergic antagonist on brain activity during working memory.,"Fischer H, Nyberg L, Karlsson S, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Backman L",Biological psychiatry,0.141,20138255,-1,-1
fronto_00089,https://pubmed.ncbi.nlm.nih.gov/23177922/,Brain gray matter phenotypes across the psychosis dimension.,"Ivleva EI, Bidesi AS, Thomas BP, Meda SA, Francis A, Moates AF, Witte B, Keshavan MS, Tamminga CA",Psychiatry research,0.141,23177922,-1,-1
fronto_00090,https://pubmed.ncbi.nlm.nih.gov/24699668/,Disruptions in brain networks of older fallers are associated with subsequent cognitive decline: a 12-month prospective exploratory study.,"Hsu CL, Voss MW, Handy TC, Davis JC, Nagamatsu LS, Chan A, Bolandzadeh N, Liu-Ambrose T",PloS one,0.141,24699668,-1,-1
fronto_00091,https://pubmed.ncbi.nlm.nih.gov/26208214/,The gray matter alterations in major depressive disorder and panic disorder: Putative differences in the pathogenesis.,"Lai CH, Wu YT",Journal of affective disorders,0.141,26208214,10.1016/j.jad.2015.07.022,-1
fronto_00092,https://pubmed.ncbi.nlm.nih.gov/19400684/,Spatial attention evokes similar activation patterns for visual and auditory stimuli.,"Smith DV, Davis B, Niu K, Healy EW, Bonilha L, Fridriksson J, Morgan PS, Rorden C",Journal of cognitive neuroscience,0.14,19400684,10.1162/jocn.2009.21241,-1
fronto_00093,https://pubmed.ncbi.nlm.nih.gov/19583471/,The function of words: distinct neural correlates for words denoting differently  manipulable objects.,"Rueschemeyer SA, van Rooij D, Lindemann O, Willems RM, Bekkering H",Journal of cognitive neuroscience,0.14,19583471,10.1162/jocn.2009.21310,-1
fronto_00094,https://pubmed.ncbi.nlm.nih.gov/20188841/,Effects of age and sex on developmental neural networks of visual-spatial attention allocation.,"Rubia K, Hyde Z, Halari R, Giampietro V, Smith A",NeuroImage,0.14,20188841,-1,-1
fronto_00095,https://pubmed.ncbi.nlm.nih.gov/21864560/,Neural bases of selective attention in action video game players.,"Bavelier D, Achtman RL, Mani M, Focker J",Vision research,0.14,21864560,-1,-1
fronto_00096,https://pubmed.ncbi.nlm.nih.gov/22363273/,Brain structural and functional correlates of resilience to Bipolar Disorder.,Frangou S,Frontiers in human neuroscience,0.14,22363273,-1,-1
fronto_00097,https://pubmed.ncbi.nlm.nih.gov/14568448/,Neural development of selective attention and response inhibition.,"Booth JR, Burman DD, Meyer JR, Lei Z, Trommer BL, Davenport ND, Li W, Parrish TB, Gitelman DR, Mesulam MM",NeuroImage,0.139,14568448,-1,-1
fronto_00098,https://pubmed.ncbi.nlm.nih.gov/19915989/,Disrupted white matter integrity of corticopontine-cerebellar circuitry in schizophrenia.,"Koch K, Wagner G, Dahnke R, Schachtzabel C, Schultz C, Roebel M, Gullmar D, Reichenbach JR, Sauer H, Schlosser RG",European archives of psychiatry and clinical neuroscience,0.139,19915989,-1,-1
fronto_00099,https://pubmed.ncbi.nlm.nih.gov/19643585/,Brain activation during executive processes in schizophrenia.,"Royer A, Schneider FC, Grosselin A, Pellet J, Barral FG, Laurent B, Brouillet D, Lang F",Psychiatry research,0.138,19643585,-1,-1
fronto_00100,https://pubmed.ncbi.nlm.nih.gov/23044088/,Working memory of somatosensory stimuli: an fMRI study.,"Savini N, Brunetti M, Babiloni C, Ferretti A",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.138,23044088,-1,-1
fronto_00101,https://pubmed.ncbi.nlm.nih.gov/12972367/,On the lateralization of emotional prosody: an event-related functional MR investigation.,"Kotz SA, Meyer M, Alter K, Besson M, von Cramon DY, Friederici AD",Brain and language,0.137,12972367,-1,-1
