paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
motivation_00101,https://pubmed.ncbi.nlm.nih.gov/28108394/,Unsmoothed functional MRI of the human amygdala and bed nucleus of the stria terminalis during processing of emotional faces.,"Sladky R, Geissberger N, Pfabigan DM, Kraus C, Tik M, Woletz M, Paul K, Vanicek T, Auer B, Kranz GS, Lamm C, Lanzenberger R, Windischberger C",NeuroImage,0.11,28108394,-1,-1
motivation_00102,https://pubmed.ncbi.nlm.nih.gov/21575934/,A review of fronto-striatal and fronto-cortical brain abnormalities in children and adults with Attention Deficit Hyperactivity Disorder (ADHD) and new evidence  for dysfunction in adults with ADHD du,"Cubillo A, Halari R, Smith A, Taylor E, Rubia K",Cortex; a journal devoted to the study of the nervous system and behavior,0.108,21575934,-1,-1
motivation_00103,https://pubmed.ncbi.nlm.nih.gov/19428038/,Compassionate attitude towards others' suffering activates the mesolimbic neural  system.,"Kim JW, Kim SE, Kim JJ, Jeong B, Park CH, Son AR, Song JE, Ki SW",Neuropsychologia,0.107,19428038,-1,-1
motivation_00104,https://pubmed.ncbi.nlm.nih.gov/21775613/,Functional connectivity of the striatum links motivation to action control in humans.,"Harsay HA, Cohen MX, Oosterhof NN, Forstmann BU, Mars RB, Ridderinkhof KR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,21775613,-1,-1
motivation_00105,https://pubmed.ncbi.nlm.nih.gov/28553214/,From Thirst to Satiety: The Anterior Mid-Cingulate Cortex and Right Posterior Insula Indicate Dynamic Changes in Incentive Value.,"Becker CA, Flaisch T, Renner B, Schupp HT",Frontiers in human neuroscience,0.107,28553214,-1,-1
motivation_00106,https://pubmed.ncbi.nlm.nih.gov/25998539/,The neurobiological drive for overeating implicated in Prader-Willi syndrome.,"Zhang Y, Wang J, Zhang G, Zhu Q, Cai W, Tian J, Zhang YE, Miller JL, Wen X, Ding M, Gold MS, Liu Y",Brain research,0.106,25998539,-1,-1
motivation_00107,https://pubmed.ncbi.nlm.nih.gov/16914620/,Itch and motivation to scratch: an investigation of the central and peripheral correlates of allergen- and histamine-induced itch in humans.,"Leknes SG, Bantick S, Willis CM, Wilkinson JD, Wise RG, Tracey I",Journal of neurophysiology,0.105,16914620,-1,-1
motivation_00108,https://pubmed.ncbi.nlm.nih.gov/19174537/,Anticipation of monetary and social reward differently activates mesolimbic brain structures in men and women.,"Spreckelmeyer KN, Krach S, Kohls G, Rademacher L, Irmak A, Konrad K, Kircher T, Grunder G",Social cognitive and affective neuroscience,0.105,19174537,-1,-1
motivation_00109,https://pubmed.ncbi.nlm.nih.gov/25257972/,Age-related changes in the intrinsic functional connectivity of the human ventral vs. dorsal striatum from childhood to middle age.,"Porter JN, Roy AK, Benson B, Carlisi C, Collins PF, Leibenluft E, Pine DS, Luciana M, Ernst M",Developmental cognitive neuroscience,0.102,25257972,-1,-1
motivation_00110,https://pubmed.ncbi.nlm.nih.gov/17662257/,Knowing when to stop: the brain mechanisms of chasing losses.,"Campbell-Meiklejohn DK, Woolrich MW, Passingham RE, Rogers RD",Biological psychiatry,0.101,17662257,-1,-1
motivation_00111,https://pubmed.ncbi.nlm.nih.gov/28057531/,Resting state brain connectivity patterns before eventual relapse into cocaine abuse.,"Berlingeri M, Losasso D, Girolo A, Cozzolino E, Masullo T, Scotto M, Sberna M, Bottini G, Paulesu E",Behavioural brain research,0.1,28057531,-1,-1
motivation_00112,https://pubmed.ncbi.nlm.nih.gov/22041256/,A preliminary study of the neural effects of behavioral therapy for substance use disorders.,"DeVito EE, Worhunsky PD, Carroll KM, Rounsaville BJ, Kober H, Potenza MN",Drug and alcohol dependence,0.099,22041256,-1,-1
motivation_00113,https://pubmed.ncbi.nlm.nih.gov/17169579/,Extra-classical receptive field effects measured in striate cortex with fMRI.,"Harrison LM, Stephan KE, Rees G, Friston KJ",NeuroImage,0.098,17169579,-1,-1
motivation_00114,https://pubmed.ncbi.nlm.nih.gov/18597797/,Altered reward processing in the nucleus accumbens and mesial prefrontal cortex of patients with posttraumatic stress disorder.,"Sailer U, Robinson S, Fischmeister FP, Konig D, Oppenauer C, Lueger-Schuster B, Moser E, Kryspin-Exner I, Bauer H",Neuropsychologia,0.098,18597797,-1,-1
motivation_00115,https://pubmed.ncbi.nlm.nih.gov/27755551/,Striatum-Centered Fiber Connectivity Is Associated with the Personality Trait of  Cooperativeness.,"Lei X, Chen C, Chen C, He Q, Moyzis RK, Xue G, Dong Q",PloS one,0.096,27755551,-1,-1
motivation_00116,https://pubmed.ncbi.nlm.nih.gov/23826392/,Aversive event anticipation affects connectivity between the ventral striatum and the orbitofrontal cortex in an fMRI avoidance task.,"Bolstad I, Andreassen OA, Reckless GE, Sigvartsen NP, Server A, Jensen J",PloS one,0.095,23826392,-1,-1
motivation_00117,https://pubmed.ncbi.nlm.nih.gov/26302673/,The impact of motivation on race-based impression formation.,"Li T, Cardenas-Iniguez C, Correll J, Cloutier J",NeuroImage,0.095,26302673,-1,-1
motivation_00118,https://pubmed.ncbi.nlm.nih.gov/15306654/,Perceived controllability modulates the neural response to pain.,"Salomons TV, Johnstone T, Backonja MM, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,15306654,-1,-1
motivation_00119,https://pubmed.ncbi.nlm.nih.gov/28412511/,Difference in neural response to social exclusion observation and subsequent altruism between adolescents and adults.,"Tousignant B, Eugene F, Sirois K, Jackson PL",Neuropsychologia,0.094,28412511,-1,-1
motivation_00120,https://pubmed.ncbi.nlm.nih.gov/14568478/,Anticipation of reward in a nonaversive differential conditioning paradigm and the brain reward system: an event-related fMRI study.,"Kirsch P, Schienle A, Stark R, Sammer G, Blecker C, Walter B, Ott U, Burkart J, Vaitl D",NeuroImage,0.093,14568478,-1,-1
motivation_00121,https://pubmed.ncbi.nlm.nih.gov/22952631/,"Sex, lies and fMRI--gender differences in neural basis of deception.","Marchewka A, Jednorog K, Falkiewicz M, Szeszkowski W, Grabowska A, Szatkowska I",PloS one,0.093,22952631,-1,-1
motivation_00122,https://pubmed.ncbi.nlm.nih.gov/26912270/,The push of social pain: Does rejection's sting motivate subsequent social reconnection?,"Chester DS, DeWall CN, Pond RS Jr","Cognitive, affective & behavioral neuroscience",0.093,26912270,-1,-1
motivation_00123,https://pubmed.ncbi.nlm.nih.gov/23082194/,The human factor: behavioral and neural correlates of humanized perception in moral decision making.,"Majdandzic J, Bauer H, Windischberger C, Moser E, Engl E, Lamm C",PloS one,0.092,23082194,-1,-1
motivation_00124,https://pubmed.ncbi.nlm.nih.gov/23578576/,Neural correlates of testing effects in vocabulary learning.,"van den Broek GS, Takashima A, Segers E, Fernandez G, Verhoeven L",NeuroImage,0.092,23578576,-1,-1
motivation_00125,https://pubmed.ncbi.nlm.nih.gov/19015835/,Acute exercise modulates cigarette cravings and brain activation in response to smoking-related images: an fMRI study.,"Janse Van Rensburg K, Taylor A, Hodgson T, Benattayallah A",Psychopharmacology,0.09,19015835,-1,-1
motivation_00126,https://pubmed.ncbi.nlm.nih.gov/27907134/,Reward Contingencies Improve Goal-Directed Behavior by Enhancing Posterior Brain  Attentional Regions and Increasing Corticostriatal Connectivity in Cocaine Addicts.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Llopis-Llacer JJ, Barros-Loscertales A",PloS one,0.09,27907134,-1,-1
motivation_00127,https://pubmed.ncbi.nlm.nih.gov/25942019/,The neural basis of testable and non-testable beliefs.,"Howlett JR, Paulus MP",PloS one,0.088,25942019,-1,-1
motivation_00128,https://pubmed.ncbi.nlm.nih.gov/26793434/,Classification of autistic individuals and controls using cross-task characterization of fMRI activity.,"Chanel G, Pichon S, Conty L, Berthoz S, Chevallier C, Grezes J",NeuroImage. Clinical,0.088,26793434,-1,-1
motivation_00129,https://pubmed.ncbi.nlm.nih.gov/22939991/,Acute nicotine differentially impacts anticipatory valence- and magnitude-related striatal activity.,"Rose EJ, Ross TJ, Salmeron BJ, Lee M, Shakleya DM, Huestis MA, Stein EA",Biological psychiatry,0.087,22939991,-1,-1
motivation_00130,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.087,25712871,-1,-1
motivation_00131,https://pubmed.ncbi.nlm.nih.gov/27926435/,Brain correlates of the intrinsic subjective cost of effort in sedentary volunteers.,"Bernacer J, Martinez-Valbuena I, Martinez M, Pujol N, Luis E, Ramirez-Castillo D, Pastor MA",Progress in brain research,0.087,27926435,-1,-1
motivation_00132,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.086,20169080,-1,-1
motivation_00133,https://pubmed.ncbi.nlm.nih.gov/20472070/,Age-related functional changes in gustatory and reward processing regions: An fMRI study.,"Jacobson A, Green E, Murphy C",NeuroImage,0.086,20472070,-1,-1
motivation_00134,https://pubmed.ncbi.nlm.nih.gov/23519971/,Candy and the brain: neural response to candy gains and losses.,"Luking KR, Barch DM","Cognitive, affective & behavioral neuroscience",0.086,23519971,-1,-1
motivation_00135,https://pubmed.ncbi.nlm.nih.gov/25261001/,Influence of neurobehavioral incentive valence and magnitude on alcohol drinking  behavior.,"Joseph JE, Zhu X, Corbly CR, DeSantis S, Lee DC, Baik G, Kiser S, Jiang Y, Lynam DR, Kelly TH",NeuroImage,0.086,25261001,-1,-1
motivation_00136,https://pubmed.ncbi.nlm.nih.gov/22442733/,Interactivity and reward-related neural activation during a serious videogame.,"Cole SW, Yoo DJ, Knutson B",PloS one,0.085,22442733,-1,-1
motivation_00137,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.085,23196144,-1,-1
motivation_00138,https://pubmed.ncbi.nlm.nih.gov/16139525/,Dysfunction of ventral striatal reward prediction in schizophrenia.,"Juckel G, Schlagenhauf F, Koslowski M, Wustenberg T, Villringer A, Knutson B, Wrase J, Heinz A",NeuroImage,0.083,16139525,-1,-1
motivation_00139,https://pubmed.ncbi.nlm.nih.gov/16611823/,Medial frontal cortex activity and loss-related responses to errors.,"Taylor SF, Martis B, Fitzgerald KD, Welsh RC, Abelson JL, Liberzon I, Himle JA, Gehring WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,16611823,-1,-1
motivation_00140,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.082,20350182,-1,-1
motivation_00141,https://pubmed.ncbi.nlm.nih.gov/26123375/,Neuroanatomical correlates of the sense of control: Gray and white matter volumes associated with an internal locus of control.,"Hashimoto T, Takeuchi H, Taki Y, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Kawashima R",NeuroImage,0.082,26123375,10.1016/j.neuroimage.2015.06.061,-1
motivation_00142,https://pubmed.ncbi.nlm.nih.gov/24753396/,Functional lateralization of the anterior insula during feedback processing.,"Spati J, Chumbley J, Brakowski J, Dorig N, Grosse Holtforth M, Seifritz E, Spinelli S",Human brain mapping,0.081,24753396,-1,-1
motivation_00143,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.081,25969399,-1,-1
motivation_00144,https://pubmed.ncbi.nlm.nih.gov/27504261/,Disrupted functional connectivity in adolescent obesity.,"Moreno-Lopez L, Contreras-Rodriguez O, Soriano-Mas C, Stamatakis EA, Verdejo-Garcia A",NeuroImage. Clinical,0.081,27504261,-1,-1
motivation_00145,https://pubmed.ncbi.nlm.nih.gov/21515385/,Amplitude low-frequency oscillation abnormalities in the heroin users: a resting  state fMRI study.,"Jiang GH, Qiu YW, Zhang XL, Han LJ, Lv XF, Li LM, Lin CL, Zhuo FZ, Hu SY, Tian JZ",NeuroImage,0.08,21515385,-1,-1
motivation_00146,https://pubmed.ncbi.nlm.nih.gov/21601833/,Two-week administration of the combined serotonin-noradrenaline reuptake inhibitor duloxetine augments functioning of mesolimbic incentive processing circuits.,"Ossewaarde L, Verkes RJ, Hermans EJ, Kooijman SC, Urner M, Tendolkar I, van Wingen GA, Fernandez G",Biological psychiatry,0.08,21601833,-1,-1
motivation_00147,https://pubmed.ncbi.nlm.nih.gov/27833013/,How emotion context modulates unconscious goal activation during motor force exertion.,"Blakemore RL, Neveu R, Vuilleumier P",NeuroImage,0.08,27833013,-1,-1
motivation_00148,https://pubmed.ncbi.nlm.nih.gov/19770056/,Neural reward processing is modulated by approach- and avoidance-related personality traits.,"Simon JJ, Walther S, Fiebach CJ, Friederich HC, Stippich C, Weisbrod M, Kaiser S",NeuroImage,0.078,19770056,-1,-1
motivation_00149,https://pubmed.ncbi.nlm.nih.gov/24012322/,The alteration of spontaneous low frequency oscillations caused by acute electromagnetic fields exposure.,"Lv B, Chen Z, Wu T, Shao Q, Yan D, Ma L, Lu K, Xie Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.077,24012322,-1,-1
motivation_00150,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.077,28633048,-1,-1
motivation_00151,https://pubmed.ncbi.nlm.nih.gov/16490307/,Activation of insular cortex and subcortical regions related to feedback stimuli  in a time estimation task: an fMRI study.,"Tsukamoto T, Kotani Y, Ohgami Y, Omura K, Inoue Y, Aihara Y",Neuroscience letters,0.076,16490307,-1,-1
motivation_00152,https://pubmed.ncbi.nlm.nih.gov/24944869/,The left inferior frontal gyrus is involved in adjusting response bias during a perceptual decision-making task.,"Reckless GE, Ousdal OT, Server A, Walter H, Andreassen OA, Jensen J",Brain and behavior,0.076,24944869,-1,-1
motivation_00153,https://pubmed.ncbi.nlm.nih.gov/25379437/,Insula and striatum activity in effort-related monetary reward processing in gambling disorder: The role of depressive symptomatology.,"Fauth-Buhler M, Zois E, Vollstadt-Klein S, Lemenager T, Beutel M, Mann K",NeuroImage. Clinical,0.076,25379437,-1,-1
motivation_00154,https://pubmed.ncbi.nlm.nih.gov/29542095/,Tuning down the hedonic brain: Cognitive load reduces neural responses to high-calorie food pictures in the nucleus accumbens.,"van Dillen LF, van Steenbergen H","Cognitive, affective & behavioral neuroscience",0.076,29542095,-1,-1
motivation_00155,https://pubmed.ncbi.nlm.nih.gov/20553738/,Neural correlates of body dissatisfaction in anorexia nervosa.,"Friederich HC, Brooks S, Uher R, Campbell IC, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J",Neuropsychologia,0.075,20553738,-1,-1
motivation_00156,https://pubmed.ncbi.nlm.nih.gov/22319604/,Dorsal striatum and its limbic connectivity mediate abnormal anticipatory reward  processing in obesity.,"Nummenmaa L, Hirvonen J, Hannukainen JC, Immonen H, Lindroos MM, Salminen P, Nuutila P",PloS one,0.075,22319604,-1,-1
motivation_00157,https://pubmed.ncbi.nlm.nih.gov/28558365/,Reward anticipation revisited- evidence from an fMRI study in euthymic bipolar I  patients and healthy first-degree relatives.,"Kollmann B, Scholz V, Linke J, Kirsch P, Wessa M",Journal of affective disorders,0.075,28558365,-1,-1
motivation_00158,https://pubmed.ncbi.nlm.nih.gov/20460301/,"Stop looking angry and smile, please: start and stop of the very same facial expression differentially activate threat- and reward-related brain networks.","Muhlberger A, Wieser MJ, Gerdes AB, Frey MC, Weyers P, Pauli P",Social cognitive and affective neuroscience,0.074,20460301,-1,-1
motivation_00159,https://pubmed.ncbi.nlm.nih.gov/24819224/,Hypoactivation in right inferior frontal cortex is specifically associated with motor response inhibition in adult ADHD.,"Morein-Zamir S, Dodds C, van Hartevelt TJ, Schwarzkopf W, Sahakian B, Muller U, Robbins T",Human brain mapping,0.074,24819224,-1,-1
motivation_00160,https://pubmed.ncbi.nlm.nih.gov/27840604/,Neural Correlates of Hostile Jokes: Cognitive and Motivational Processes in Humor Appreciation.,"Chan YC, Liao YJ, Tu CH, Chen HC",Frontiers in human neuroscience,0.074,27840604,-1,-1
motivation_00161,https://pubmed.ncbi.nlm.nih.gov/14568457/,Brain processing of visual sexual stimuli in healthy men: a functional magnetic resonance imaging study.,"Mouras H, Stoleru S, Bittoun J, Glutron D, Pelegrini-Issac M, Paradis AL, Burnod Y",NeuroImage,0.073,14568457,10.1016/S1053-8119(03)00408-7,-1
motivation_00162,https://pubmed.ncbi.nlm.nih.gov/23314939/,Remembering with gains and losses: effects of monetary reward and punishment on successful encoding activation of source memories.,"Shigemune Y, Tsukiura T, Kambara T, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.073,23314939,10.1093/cercor/bhs415,-1
motivation_00163,https://pubmed.ncbi.nlm.nih.gov/24501355/,The role of the striatum in effort-based decision-making in the absence of reward.,"Schouppe N, Demanet J, Boehler CN, Ridderinkhof KR, Notebaert W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,24501355,-1,-1
motivation_00164,https://pubmed.ncbi.nlm.nih.gov/29704671/,Apathy in Alzheimer's disease and frontotemporal dementia: Distinct clinical profiles and neural correlates.,"Kumfor F, Zhen A, Hodges JR, Piguet O, Irish M",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,29704671,-1,-1
motivation_00165,https://pubmed.ncbi.nlm.nih.gov/23125121/,Ventromedial-frontopolar prefrontal cortex atrophy correlates with insight loss in frontotemporal dementia and Alzheimer's disease.,"Hornberger M, Yew B, Gilardoni S, Mioshi E, Gleichgerrcht E, Manes F, Hodges JR",Human brain mapping,0.072,23125121,-1,-1
motivation_00166,https://pubmed.ncbi.nlm.nih.gov/24186078/,Neural responses to subliminally presented cannabis and other emotionally evocative cues in cannabis-dependent individuals.,"Wetherill RR, Childress AR, Jagannathan K, Bender J, Young KA, Suh JJ, O'Brien CP, Franklin TR",Psychopharmacology,0.072,24186078,-1,-1
motivation_00167,https://pubmed.ncbi.nlm.nih.gov/25788883/,Amygdala responses to unpleasant pictures are influenced by task demands and positive affect trait.,"Sanchez TA, Mocaiber I, Erthal FS, Joffily M, Volchan E, Pereira MG, de Araujo DB, Oliveira L",Frontiers in human neuroscience,0.072,25788883,-1,-1
motivation_00168,https://pubmed.ncbi.nlm.nih.gov/22902992/,Regional brain activity during early-stage intense romantic love predicted relationship outcomes after 40 months: an fMRI assessment.,"Xu X, Brown L, Aron A, Cao G, Feng T, Acevedo B, Weng X",Neuroscience letters,0.07,22902992,-1,-1
motivation_00169,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.07,24914005,-1,-1
motivation_00170,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,15758183,-1,-1
motivation_00171,https://pubmed.ncbi.nlm.nih.gov/22230946/,"Fighting food temptations: the modulating effects of short-term cognitive reappraisal, suppression and up-regulation on mesocorticolimbic activity related  to appetitive motivation.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte M, Jansen A",NeuroImage,0.069,22230946,-1,-1
motivation_00172,https://pubmed.ncbi.nlm.nih.gov/22784688/,Ventral striatal activation during attribution of stimulus saliency and reward anticipation is correlated in unmedicated first episode schizophrenia patients.,"Esslinger C, Englisch S, Inta D, Rausch F, Schirmbeck F, Mier D, Kirsch P, Meyer-Lindenberg A, Zink M",Schizophrenia research,0.069,22784688,-1,-1
motivation_00173,https://pubmed.ncbi.nlm.nih.gov/23069809/,"Nucleus accumbens, thalamus and insula connectivity during incentive anticipation in typical adults and adolescents.","Cho YT, Fromm S, Guyer AE, Detloff A, Pine DS, Fudge JL, Ernst M",NeuroImage,0.068,23069809,-1,-1
motivation_00174,https://pubmed.ncbi.nlm.nih.gov/25698962/,Video game training and the reward system.,"Lorenz RC, Gleich T, Gallinat J, Kuhn S",Frontiers in human neuroscience,0.068,25698962,-1,-1
motivation_00175,https://pubmed.ncbi.nlm.nih.gov/16033924/,Neural coding of distinct statistical properties of reward information in humans.,"Dreher JC, Kohn P, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.066,16033924,-1,-1
motivation_00176,https://pubmed.ncbi.nlm.nih.gov/23774678/,The amygdalostriatal and corticostriatal effective connectivity in anticipation and evaluation of facial attractiveness.,"Yu H, Zhou Z, Zhou X",Brain and cognition,0.066,23774678,-1,-1
motivation_00177,https://pubmed.ncbi.nlm.nih.gov/26400014/,Negative emotions facilitate isometric force through activation of prefrontal cortex and periaqueductal gray.,"Blakemore RL, Rieger SW, Vuilleumier P",NeuroImage,0.065,26400014,-1,-1
motivation_00178,https://pubmed.ncbi.nlm.nih.gov/25562826/,Brain activity modulation during the production of imperative and declarative pointing.,"Committeri G, Cirillo S, Costantini M, Galati G, Romani GL, Aureli T",NeuroImage,0.063,25562826,-1,-1
motivation_00179,https://pubmed.ncbi.nlm.nih.gov/26419389/,Meta-analysis of real-time fMRI neurofeedback studies using individual participant data: How is brain regulation mediated?,"Emmert K, Kopel R, Sulzer J, Bruhl AB, Berman BD, Linden DEJ, Horovitz SG, Breimhorst M, Caria A, Frank S, Johnston S, Long Z, Paret C, Robineau F, Veit R, Bartsch A, Beckmann CF, Van De Ville D, Haller S",NeuroImage,0.062,26419389,-1,-1
motivation_00180,https://pubmed.ncbi.nlm.nih.gov/29021739/,Effect of Error Augmentation on Brain Activation and Motor Learning of a Complex  Locomotor Task.,"Marchal-Crespo L, Michels L, Jaeger L, Lopez-Oloriz J, Riener R",Frontiers in neuroscience,0.06,29021739,-1,-1
motivation_00181,https://pubmed.ncbi.nlm.nih.gov/15850746/,Amygdala and nucleus accumbens in responses to receipt and omission of gains in adults and adolescents.,"Ernst M, Nelson EE, Jazbec S, McClure EB, Monk CS, Leibenluft E, Blair J, Pine DS",NeuroImage,0.059,15850746,10.1016/j.neuroimage.2004.12.038,-1
motivation_00182,https://pubmed.ncbi.nlm.nih.gov/21763435/,Social anhedonia is associated with neural abnormalities during face emotion processing.,"Germine LT, Garrido L, Bruce L, Hooker C",NeuroImage,0.059,21763435,10.1016/j.neuroimage.2011.06.059,-1
motivation_00183,https://pubmed.ncbi.nlm.nih.gov/26690806/,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.,"Joseph JE, Zhu X, Lynam D, Kelly TH",NeuroImage,0.059,26690806,10.1016/j.neuroimage.2015.12.005,-1
motivation_00184,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.056,22928000,-1,-1
motivation_00185,https://pubmed.ncbi.nlm.nih.gov/26167916/,Functional MRI of Challenging Food Choices: Forced Choice between Equally Liked High- and Low-Calorie Foods in the Absence of Hunger.,"Charbonnier L, van der Laan LN, Viergever MA, Smeets PA",PloS one,0.053,26167916,-1,-1
motivation_00186,https://pubmed.ncbi.nlm.nih.gov/26958462/,Correlation between amygdala BOLD activity and frontal EEG asymmetry during real-time fMRI neurofeedback training in patients with depression.,"Zotev V, Yuan H, Misaki M, Phillips R, Young KD, Feldner MT, Bodurka J",NeuroImage. Clinical,0.052,26958462,-1,-1
motivation_00187,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.051,22728149,-1,-1
motivation_00188,https://pubmed.ncbi.nlm.nih.gov/19107465/,24-h smoking abstinence potentiates fMRI-BOLD activation to smoking cues in cerebral cortex and dorsal striatum.,"McClernon FJ, Kozink RV, Lutz AM, Rose JE",Psychopharmacology,0.05,19107465,-1,-1
motivation_00189,https://pubmed.ncbi.nlm.nih.gov/15319275/,The brain response to personally familiar faces in autism: findings of fusiform activity and beyond.,"Pierce K, Haist F, Sedaghat F, Courchesne E",Brain : a journal of neurology,0.045,15319275,-1,-1
