paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive task_00029,https://pubmed.ncbi.nlm.nih.gov/15784423/,Separate cortical networks involved in music perception: preliminary functional MRI evidence for modularity of music processing.,Schmithorst VJ,NeuroImage,0.122,15784423,-1,-1
cognitive task_00030,https://pubmed.ncbi.nlm.nih.gov/16466933/,Cortical reorganization during PASAT task in MS patients with preserved working memory functions.,"Forn C, Barros-Loscertales A, Escudero J, Belloch V, Campos S, Parcet MA, Avila C",NeuroImage,0.122,16466933,-1,-1
cognitive task_00031,https://pubmed.ncbi.nlm.nih.gov/16387401/,Hemodynamic and electrophysiological relationship involved in human face processing: evidence from a combined fMRI-ERP study.,"Iidaka T, Matsumoto A, Haneda K, Okada T, Sadato N",Brain and cognition,0.121,16387401,10.1016/j.bandc.2005.11.004,-1
cognitive task_00032,https://pubmed.ncbi.nlm.nih.gov/16236529/,The development of sustained and transient neural activity.,"Burgund ED, Lugar HM, Miezin FM, Schlaggar BL, Petersen SE",NeuroImage,0.12,16236529,10.1016/j.neuroimage.2005.08.056,-1
cognitive task_00033,https://pubmed.ncbi.nlm.nih.gov/21590316/,Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex.,"Ichikawa N, Siegle GJ, Jones NP, Kamishima K, Thompson WK, Gross JJ, Ohira H","Cognitive, affective & behavioral neuroscience",0.12,21590316,-1,-1
cognitive task_00034,https://pubmed.ncbi.nlm.nih.gov/23097247/,Attention modulates the dorsal striatum response to love stimuli.,"Langeslag SJ, van der Veen FM, Roder CH",Human brain mapping,0.12,23097247,-1,-1
cognitive task_00035,https://pubmed.ncbi.nlm.nih.gov/24529980/,"Converging genetic and functional brain imaging evidence links neuronal excitability to working memory, psychiatric disease, and brain activity.","Heck A, Fastenrath M, Ackermann S, Auschra B, Bickel H, Coynel D, Gschwind L, Jessen F, Kaduszkiewicz H, Maier W, Milnik A, Pentzek M, Riedel-Heller SG, Ripke S, Spalek K, Sullivan P, Vogler C, Wagner M, Weyerer S, Wolfsgruber S, de Quervain DJ, Papassotiropoulos A",Neuron,0.12,24529980,-1,-1
cognitive task_00036,https://pubmed.ncbi.nlm.nih.gov/25240323/,Neural substrates of rumination tendency in non-depressed individuals.,"Piguet C, Desseilles M, Sterpenich V, Cojan Y, Bertschy G, Vuilleumier P",Biological psychology,0.119,25240323,-1,-1
cognitive task_00037,https://pubmed.ncbi.nlm.nih.gov/17332416/,As time goes by: temporal constraints on emotional activation of inferior medial  prefrontal cortex.,"Geday J, Kupers R, Gjedde A","Cerebral cortex (New York, N.Y. : 1991)",0.116,17332416,-1,-1
cognitive task_00038,https://pubmed.ncbi.nlm.nih.gov/19022337/,Interactions of cognitive reserve with regional brain anatomy and brain function  during a working memory task in healthy elders.,"Bartres-Faz D, Sole-Padulles C, Junque C, Rami L, Bosch B, Bargallo N, Falcon C, Sanchez-Valle R, Molinuevo JL",Biological psychology,0.116,19022337,-1,-1
cognitive task_00039,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.116,20578174,-1,-1
cognitive task_00040,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,20720125,-1,-1
cognitive task_00041,https://pubmed.ncbi.nlm.nih.gov/24363971/,Prediction processes during multiple object tracking (MOT): involvement of dorsal and ventral premotor cortices.,"Atmaca S, Stadler W, Keitel A, Ott DV, Lepsien J, Prinz W",Brain and behavior,0.113,24363971,-1,-1
cognitive task_00042,https://pubmed.ncbi.nlm.nih.gov/29409757/,Polygenic risk for schizophrenia affects working memory and its neural correlates in healthy subjects.,"Krug A, Dietsche B, Zollner R, Yuksel D, Nothen MM, Forstner AJ, Rietschel M, Dannlowski U, Baune BT, Maier R, Witt SH, Kircher T",Schizophrenia research,0.11,29409757,-1,-1
cognitive task_00043,https://pubmed.ncbi.nlm.nih.gov/24205330/,The Queen and I: neural correlates of altered self-related cognitions in major depressive episode.,"Sarsam M, Parkes LM, Roberts N, Reid GS, Kinderman P",PloS one,0.108,24205330,-1,-1
cognitive task_00044,https://pubmed.ncbi.nlm.nih.gov/22887827/,Brain activation and functional connectivity in premanifest Huntington's disease  during states of intrinsic and phasic alertness.,"Wolf RC, Gron G, Sambataro F, Vasic N, Wolf ND, Thomann PA, Saft C, Landwehrmeyer GB, Orth M",Human brain mapping,0.106,22887827,-1,-1
cognitive task_00045,https://pubmed.ncbi.nlm.nih.gov/19680553/,Endogenous human brain dynamics recover slowly following cognitive effort.,"Barnes A, Bullmore ET, Suckling J",PloS one,0.105,19680553,-1,-1
cognitive task_00046,https://pubmed.ncbi.nlm.nih.gov/24027192/,Real world navigation independence in the early blind correlates with differential brain activity associated with virtual navigation.,"Halko MA, Connors EC, Sanchez J, Merabet LB",Human brain mapping,0.104,24027192,10.1002/hbm.22365,-1
cognitive task_00047,https://pubmed.ncbi.nlm.nih.gov/23960206/,Reduced Frontal Cortex Efficiency is Associated with Lower White Matter Integrity in Aging.,"Zhu Z, Johnson NF, Kim C, Gold BT","Cerebral cortex (New York, N.Y. : 1991)",0.102,23960206,10.1093/cercor/bht212,-1
cognitive task_00048,https://pubmed.ncbi.nlm.nih.gov/28077311/,Cortical thickness increases after simultaneous interpretation training.,"Hervais-Adelman A, Moser-Mercer B, Murray MM, Golestani N",Neuropsychologia,0.102,28077311,10.1016/j.neuropsychologia.2017.01.008,-1
cognitive task_00049,https://pubmed.ncbi.nlm.nih.gov/27401793/,A cognitive fMRI study in non-manifesting LRRK2 and GBA carriers.,"Bregman N, Thaler A, Mirelman A, Helmich RC, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N",Brain structure & function,0.101,27401793,10.1007/s00429-016-1271-4,-1
cognitive task_00050,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.1,16377154,10.1016/j.schres.2005.09.021,-1
cognitive task_00051,https://pubmed.ncbi.nlm.nih.gov/18752396/,Cognitive and emotional modulation of brain default operation.,"Pallesen KJ, Brattico E, Bailey CJ, Korvenoja A, Gjedde A",Journal of cognitive neuroscience,0.1,18752396,-1,-1
cognitive task_00052,https://pubmed.ncbi.nlm.nih.gov/19747929/,Traumatic brain injury affects the frontomedian cortex--an event-related fMRI study on evaluative judgments.,"Schroeter ML, Ettrich B, Menz M, Zysset S",Neuropsychologia,0.1,19747929,-1,-1
cognitive task_00053,https://pubmed.ncbi.nlm.nih.gov/18674847/,Age-related alterations in default mode network: impact on working memory performance.,"Sambataro F, Murty VP, Callicott JH, Tan HY, Das S, Weinberger DR, Mattay VS",Neurobiology of aging,0.099,18674847,-1,-1
cognitive task_00054,https://pubmed.ncbi.nlm.nih.gov/20933530/,A cross-sectional and follow-up functional MRI study with a working memory task in adolescent anorexia nervosa.,"Castro-Fornieles J, Caldu X, Andres-Perpina S, Lazaro L, Bargallo N, Falcon C, Plana MT, Junque C",Neuropsychologia,0.099,20933530,-1,-1
cognitive task_00055,https://pubmed.ncbi.nlm.nih.gov/20805236/,A neuronal basis for task-negative responses in the human brain.,"Lin P, Hasson U, Jovicich J, Robinson S","Cerebral cortex (New York, N.Y. : 1991)",0.098,20805236,-1,-1
cognitive task_00056,https://pubmed.ncbi.nlm.nih.gov/22178814/,Regional homogeneity of resting state fMRI signals predicts Stop signal task performance.,"Tian L, Ren J, Zang Y",NeuroImage,0.096,22178814,-1,-1
cognitive task_00057,https://pubmed.ncbi.nlm.nih.gov/22569063/,Effects of beta-amyloid accumulation on neural function during encoding across the adult lifespan.,"Kennedy KM, Rodrigue KM, Devous MD Sr, Hebrank AC, Bischof GN, Park DC",NeuroImage,0.096,22569063,-1,-1
cognitive task_00058,https://pubmed.ncbi.nlm.nih.gov/16623847/,Tight covariation of BOLD signal changes and slow ERPs in the parietal cortex in  a parametric spatial imagery task with haptic acquisition.,"Schicke T, Muckli L, Beer AL, Wibral M, Singer W, Goebel R, Rosler F, Roder B",The European journal of neuroscience,0.095,16623847,-1,-1
cognitive task_00059,https://pubmed.ncbi.nlm.nih.gov/25379416/,Neural compensation in adulthood following very preterm birth demonstrated during a visual paired associates learning task.,"Brittain PJ, Froudist Walsh S, Nam KW, Giampietro V, Karolis V, Murray RM, Bhattacharyya S, Kalpakidou A, Nosarti C",NeuroImage. Clinical,0.095,25379416,-1,-1
cognitive task_00060,https://pubmed.ncbi.nlm.nih.gov/21769993/,How cognitive performance-induced stress can influence right VLPFC activation: an fMRI study in healthy subjects and in patients with social phobia.,"Koric L, Volle E, Seassau M, Bernard FA, Mancini J, Dubois B, Pelissolo A, Levy R",Human brain mapping,0.094,21769993,-1,-1
cognitive task_00061,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.094,27243614,-1,-1
cognitive task_00062,https://pubmed.ncbi.nlm.nih.gov/18840533/,Trial-by-trial coupling between EEG and BOLD identifies networks related to alpha and theta EEG power increases during working memory maintenance.,"Scheeringa R, Petersson KM, Oostenveld R, Norris DG, Hagoort P, Bastiaansen MC",NeuroImage,0.093,18840533,10.1016/j.neuroimage.2008.08.041,-1
cognitive task_00063,https://pubmed.ncbi.nlm.nih.gov/18562599/,Individual differences in psychotic effects of ketamine are predicted by brain function measured under placebo.,"Honey GD, Corlett PR, Absalom AR, Lee M, Pomarol-Clotet E, Murray GK, McKenna PJ, Bullmore ET, Menon DK, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,18562599,10.1523/JNEUROSCI.0910-08.2008,-1
cognitive task_00064,https://pubmed.ncbi.nlm.nih.gov/21051038/,Functional magnetic resonance imaging brain activation in bipolar mania: evidence for disruption of the ventrolateral prefrontal-amygdala emotional pathway.,"Strakowski SM, Eliassen JC, Lamy M, Cerullo MA, Allendorfer JB, Madore M, Lee JH, Welge JA, DelBello MP, Fleck DE, Adler CM",Biological psychiatry,0.091,21051038,10.1016/j.biopsych.2010.09.019,-1
cognitive task_00065,https://pubmed.ncbi.nlm.nih.gov/18468692/,Localizing subprocesses of visual search by correlating local brain activation in fMRI with response time model parameters.,Muller-Plath G,Journal of neuroscience methods,0.09,18468692,10.1016/j.jneumeth.2008.03.010,-1
cognitive task_00066,https://pubmed.ncbi.nlm.nih.gov/19702469/,The unrested resting brain: sleep deprivation alters activity within the default-mode network.,"Gujar N, Yoo SS, Hu P, Walker MP",Journal of cognitive neuroscience,0.09,19702469,10.1162/jocn.2009.21331,-1
cognitive task_00067,https://pubmed.ncbi.nlm.nih.gov/23660437/,Dissociable fronto-striatal effects of dopamine D2 receptor stimulation on cognitive versus motor flexibility.,"Stelzel C, Fiebach CJ, Cools R, Tafazoli S, D'Esposito M",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,23660437,10.1016/j.cortex.2013.04.002,-1
cognitive task_00068,https://pubmed.ncbi.nlm.nih.gov/25833189/,Interactions between default mode and control networks as a function of increasing cognitive reasoning complexity.,"Hearne L, Cocchi L, Zalesky A, Mattingley JB",Human brain mapping,0.09,25833189,-1,-1
cognitive task_00069,https://pubmed.ncbi.nlm.nih.gov/26300757/,On the existence of a generalized non-specific task-dependent network.,"Hugdahl K, Raichle ME, Mitra A, Specht K",Frontiers in human neuroscience,0.09,26300757,-1,-1
cognitive task_00070,https://pubmed.ncbi.nlm.nih.gov/10227106/,Attenuated frontal activation in schizophrenia may be task dependent.,"Curtis VA, Bullmore ET, Morris RG, Brammer MJ, Williams SC, Simmons A, Sharma T, Murray RM, McGuire PK",Schizophrenia research,0.089,10227106,-1,-1
cognitive task_00071,https://pubmed.ncbi.nlm.nih.gov/27132048/,Reduced posterior parietal cortex activation after training on a visual search task.,"Bueicheku E, Miro-Padilla A, Palomar-Garcia MA, Ventura-Campos N, Parcet MA, Barros-Loscertales A, Avila C",NeuroImage,0.089,27132048,-1,-1
cognitive task_00072,https://pubmed.ncbi.nlm.nih.gov/22666197/,Patients with Schizophrenia Fail to Up-Regulate Task-Positive and Down-Regulate Task-Negative Brain Networks: An fMRI Study Using an ICA Analysis Approach.,"Nygard M, Eichele T, Loberg EM, Jorgensen HA, Johnsen E, Kroken RA, Berle JO, Hugdahl K",Frontiers in human neuroscience,0.087,22666197,-1,-1
cognitive task_00073,https://pubmed.ncbi.nlm.nih.gov/26178653/,Training of verbal creativity modulates brain activity in regions associated with language- and memory-related demands.,"Fink A, Benedek M, Koschutnig K, Pirker E, Berger E, Meister S, Neubauer AC, Papousek I, Weiss EM",Human brain mapping,0.087,26178653,-1,-1
cognitive task_00074,https://pubmed.ncbi.nlm.nih.gov/24363974/,Thalamo-striato-cortical determinants to fatigue in multiple sclerosis.,"Engstrom M, Flensner G, Landtblom AM, Ek AC, Karlsson T",Brain and behavior,0.086,24363974,-1,-1
cognitive task_00075,https://pubmed.ncbi.nlm.nih.gov/25284303/,Amygdala habituation: A reliable fMRI phenotype.,"Plichta MM, Grimm O, Morgen K, Mier D, Sauer C, Haddad L, Tost H, Esslinger C, Kirsch P, Schwarz AJ, Meyer-Lindenberg A",NeuroImage,0.086,25284303,-1,-1
cognitive task_00076,https://pubmed.ncbi.nlm.nih.gov/25904156/,Static and dynamic posterior cingulate cortex nodal topology of default mode network predicts attention task performance.,"Lin P, Yang Y, Jovicich J, De Pisapia N, Wang X, Zuo CS, Levitt JJ",Brain imaging and behavior,0.086,25904156,-1,-1
cognitive task_00077,https://pubmed.ncbi.nlm.nih.gov/12506194/,Functional connectivity in the resting brain: a network analysis of the default mode hypothesis.,"Greicius MD, Krasnow B, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.085,12506194,-1,-1
cognitive task_00078,https://pubmed.ncbi.nlm.nih.gov/22569064/,Inferring task-related networks using independent component analysis in magnetoencephalography.,"Luckhoo H, Hale JR, Stokes MG, Nobre AC, Morris PG, Brookes MJ, Woolrich MW",NeuroImage,0.085,22569064,-1,-1
cognitive task_00079,https://pubmed.ncbi.nlm.nih.gov/25800207/,Predicting moment-to-moment attentional state.,"Rosenberg MD, Finn ES, Constable RT, Chun MM",NeuroImage,0.085,25800207,-1,-1
cognitive task_00080,https://pubmed.ncbi.nlm.nih.gov/14691061/,Neurophysiological factors in human information processing capacity.,"Ramsey NF, Jansma JM, Jager G, Van Raalten T, Kahn RS",Brain : a journal of neurology,0.084,14691061,-1,-1
cognitive task_00081,https://pubmed.ncbi.nlm.nih.gov/19925191/,Cognitive and motor loops of the human cerebro-cerebellar system.,"Salmi J, Pallesen KJ, Neuvonen T, Brattico E, Korvenoja A, Salonen O, Carlson S",Journal of cognitive neuroscience,0.084,19925191,10.1162/jocn.2009.21382,-1
cognitive task_00082,https://pubmed.ncbi.nlm.nih.gov/26382750/,Motor loop dysfunction causes impaired cognitive sequencing in patients suffering from Parkinson's disease.,"Schonberger AR, Hagelweide K, Pelzer EA, Fink GR, Schubotz RI",Neuropsychologia,0.083,26382750,10.1016/j.neuropsychologia.2015.09.017,-1
cognitive task_00083,https://pubmed.ncbi.nlm.nih.gov/15820629/,"An event-related fMRI study of the neural networks underlying the encoding, maintenance, and retrieval phase in a delayed-match-to-sample task.","Habeck C, Rakitin BC, Moeller J, Scarmeas N, Zarahn E, Brown T, Stern Y",Brain research. Cognitive brain research,0.082,15820629,10.1016/j.cogbrainres.2004.10.010,-1
cognitive task_00084,https://pubmed.ncbi.nlm.nih.gov/22362841/,Neuronal correlates of social cognition in borderline personality disorder.,"Mier D, Lis S, Esslinger C, Sauer C, Hagenhoff M, Ulferts J, Gallhofer B, Kirsch P",Social cognitive and affective neuroscience,0.082,22362841,10.1093/scan/nss028,-1
cognitive task_00085,https://pubmed.ncbi.nlm.nih.gov/25873853/,Enhanced disease characterization through multi network functional normalization  in fMRI.,"Cetin MS, Khullar S, Damaraju E, Michael AM, Baum SA, Calhoun VD",Frontiers in neuroscience,0.082,25873853,-1,-1
cognitive task_00086,https://pubmed.ncbi.nlm.nih.gov/16973382/,A neural network reflecting individual differences in cognitive processing of emotions during perceptual decision making.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Lammers CH, van der Meer E, Villringer A, Heekeren HR",NeuroImage,0.081,16973382,-1,-1
cognitive task_00087,https://pubmed.ncbi.nlm.nih.gov/26601909/,The Impact of Emotional States on Cognitive Control Circuitry and Function.,"Cohen AO, Dellarco DV, Breiner K, Helion C, Heller AS, Rahdar A, Pedersen G, Chein J, Dyke JP, Galvan A, Casey BJ",Journal of cognitive neuroscience,0.081,26601909,-1,-1
cognitive task_00088,https://pubmed.ncbi.nlm.nih.gov/23063842/,Cerebellum and integration of neural networks in dual-task processing.,"Wu T, Liu J, Hallett M, Zheng Z, Chan P",NeuroImage,0.08,23063842,-1,-1
cognitive task_00089,https://pubmed.ncbi.nlm.nih.gov/23792980/,Disrupted cortico-cerebellar connectivity in older adults.,"Bernard JA, Peltier SJ, Wiggins JL, Jaeggi SM, Buschkuehl M, Fling BW, Kwak Y, Jonides J, Monk CS, Seidler RD",NeuroImage,0.08,23792980,-1,-1
cognitive task_00090,https://pubmed.ncbi.nlm.nih.gov/17239620/,Modulation of emotion by cognition and cognition by emotion.,"Blair KS, Smith BW, Mitchell DG, Morton J, Vythilingam M, Pessoa L, Fridberg D, Zametkin A, Sturman D, Nelson EE, Drevets WC, Pine DS, Martin A, Blair RJ",NeuroImage,0.079,17239620,-1,-1
cognitive task_00091,https://pubmed.ncbi.nlm.nih.gov/22427852/,Large-scale brain networks in board game experts: insights from a domain-related  task and task-free resting state.,"Duan X, Liao W, Liang D, Qiu L, Gao Q, Liu C, Gong Q, Chen H",PloS one,0.079,22427852,-1,-1
cognitive task_00092,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.078,15494184,-1,-1
cognitive task_00093,https://pubmed.ncbi.nlm.nih.gov/16612617/,Persistent dysfunctional frontal lobe activation in former smokers.,"Neuhaus A, Bajbouj M, Kienast T, Kalus P, von Haebler D, Winterer G, Gallinat J",Psychopharmacology,0.078,16612617,-1,-1
cognitive task_00094,https://pubmed.ncbi.nlm.nih.gov/20092946/,Brain circuitry underlying pain in response to imagined movement in people with spinal cord injury.,"Gustin SM, Wrigley PJ, Henderson LA, Siddall PJ",Pain,0.078,20092946,-1,-1
cognitive task_00095,https://pubmed.ncbi.nlm.nih.gov/23251704/,Auditory processing under cross-modal visual load investigated with simultaneous  EEG-fMRI.,"Regenbogen C, De Vos M, Debener S, Turetsky BI, Mossnang C, Finkelmeyer A, Habel U, Neuner I, Kellermann T",PloS one,0.076,23251704,-1,-1
cognitive task_00096,https://pubmed.ncbi.nlm.nih.gov/23620600/,Ventromedial prefrontal cortex and the regulation of physiological arousal.,"Zhang S, Hu S, Chao HH, Ide JS, Luo X, Farr OM, Li CS",Social cognitive and affective neuroscience,0.074,23620600,-1,-1
cognitive task_00097,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.073,23792281,-1,-1
