paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
body_00011,https://pubmed.ncbi.nlm.nih.gov/27764116/,My Body Looks Like That Girl's: Body Mass Index Modulates Brain Activity during Body Image Self-Reflection among Young Women.,"Gao X, Deng X, Wen X, She Y, Vinke PC, Chen H",PloS one,0.562,27764116,10.1371/journal.pone.0164450,-1
body_00012,https://pubmed.ncbi.nlm.nih.gov/18424775/,Where is a nose with respect to a foot? The left posterior parietal cortex processes spatial relationships among body parts.,"Corradi-Dell'Acqua C, Hesse MD, Rumiati RI, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.551,18424775,10.1093/cercor/bhn046,-1
body_00013,https://pubmed.ncbi.nlm.nih.gov/22102883/,BMI not WHR modulates BOLD fMRI responses in a sub-cortical reward network when participants judge the attractiveness of human female bodies.,"Holliday IE, Longe OA, Thai NJ, Hancock PJ, Tovee MJ",PloS one,0.545,22102883,10.1371/journal.pone.0027255,-1
body_00014,https://pubmed.ncbi.nlm.nih.gov/18985133/,Emotional modulation of body-selective visual areas.,"Peelen MV, Atkinson AP, Andersson F, Vuilleumier P",Social cognitive and affective neuroscience,0.54,18985133,10.1093/scan/nsm023,-1
body_00015,https://pubmed.ncbi.nlm.nih.gov/17448546/,A functional magnetic resonance imaging study of the body schema using full human line-drawing figures in an on-line verbal naming and localization task of single  body part words.,McCrea SM,Behavioural brain research,0.532,17448546,-1,-1
body_00016,https://pubmed.ncbi.nlm.nih.gov/19339611/,What is the position of an arm relative to the body? Neural correlates of body schema and body structural description.,"Corradi-Dell'Acqua C, Tomasino B, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.528,19339611,-1,-1
body_00017,https://pubmed.ncbi.nlm.nih.gov/23097235/,Affective scenes influence fear perception of individual body expressions.,"Van den Stock J, Vandenbulcke M, Sinke CB, de Gelder B",Human brain mapping,0.525,23097235,-1,-1
body_00018,https://pubmed.ncbi.nlm.nih.gov/25525808/,Self-Recognition of One's Own Fall Recruits the Genuine Bodily Crisis-Related Brain Activity.,"Atomi T, Noriuchi M, Oba K, Atomi Y, Kikuchi Y",PloS one,0.523,25525808,-1,-1
body_00019,https://pubmed.ncbi.nlm.nih.gov/21613471/,Motor planning is facilitated by adopting an action's goal posture: an fMRI study.,"Zimmermann M, Meulenbroek RG, de Lange FP","Cerebral cortex (New York, N.Y. : 1991)",0.522,21613471,-1,-1
body_00020,https://pubmed.ncbi.nlm.nih.gov/25313655/,Normal body perception despite the loss of right fusiform gyrus.,"Susilo T, Yang H, Potter Z, Robbins R, Duchaine B",Journal of cognitive neuroscience,0.489,25313655,-1,-1
body_00021,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.485,25484863,-1,-1
body_00022,https://pubmed.ncbi.nlm.nih.gov/22357844/,Linking pain and the body: neural correlates of visually induced analgesia.,"Longo MR, Iannetti GD, Mancini F, Driver J, Haggard P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.475,22357844,-1,-1
body_00023,https://pubmed.ncbi.nlm.nih.gov/27358453/,"Gain in Body Fat Is Associated with Increased Striatal Response to Palatable Food Cues, whereas Body Fat Stability Is Associated with Decreased Striatal Response.","Stice E, Yokum S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.473,27358453,-1,-1
body_00024,https://pubmed.ncbi.nlm.nih.gov/19943038/,Contorted and ordinary body postures in the human brain.,"Cross ES, Mackie EC, Wolford G, Hamilton AF",Experimental brain research,0.47,19943038,-1,-1
body_00025,https://pubmed.ncbi.nlm.nih.gov/19309293/,Neural correlates of human body perception.,"Aleong R, Paus T",Journal of cognitive neuroscience,0.451,19309293,-1,-1
body_00026,https://pubmed.ncbi.nlm.nih.gov/23238041/,Reduced connectivity between the left fusiform body area and the extrastriate body area in anorexia nervosa is associated with body image distortion.,"Suchan B, Bauser DS, Busch M, Schulte D, Gronemeyer D, Herpertz S, Vocks S",Behavioural brain research,0.447,23238041,-1,-1
body_00027,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.444,24838987,-1,-1
body_00028,https://pubmed.ncbi.nlm.nih.gov/26641854/,Dissonance-Based Eating Disorder Prevention Program Reduces Reward Region Response to Thin Models; How Actions Shape Valuation.,"Stice E, Yokum S, Waters A",PloS one,0.441,26641854,-1,-1
body_00029,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.43,18823255,-1,-1
body_00030,https://pubmed.ncbi.nlm.nih.gov/20393066/,Dissociable neural responses to hands and non-hand body parts in human left extrastriate visual cortex.,"Bracci S, Ietswaart M, Peelen MV, Cavina-Pratesi C",Journal of neurophysiology,0.429,20393066,-1,-1
body_00031,https://pubmed.ncbi.nlm.nih.gov/11556898/,Spatial coding of visual and somatic sensory information in body-centred coordinates.,"Galati G, Committeri G, Sanes JN, Pizzamiglio L",The European journal of neuroscience,0.425,11556898,10.1046/j.0953-816x.2001.01674.x,-1
body_00032,https://pubmed.ncbi.nlm.nih.gov/29174728/,Brain activity elicited by viewing pictures of the own virtually amputated body predicts xenomelia.,"Oddo-Sommerfeld S, Hanggi J, Coletta L, Skoruppa S, Thiel A, Stirn AV",Neuropsychologia,0.415,29174728,10.1016/j.neuropsychologia.2017.11.025,-1
body_00033,https://pubmed.ncbi.nlm.nih.gov/23123681/,Neurocognitive processing of body representations in artistic and photographic images.,"Lutz A, Nassehi A, Bao Y, Poppel E, Sztrokay A, Reiser M, Fehse K, Gutyrchik E",NeuroImage,0.412,23123681,10.1016/j.neuroimage.2012.10.067,-1
body_00034,https://pubmed.ncbi.nlm.nih.gov/25596444/,Supramarginal activity in interoceptive attention tasks.,"Kashkouli Nejad K, Sugiura M, Nozawa T, Kotozaki Y, Furusawa Y, Nishino K, Nukiwa T, Kawashima R",Neuroscience letters,0.411,25596444,-1,-1
body_00035,https://pubmed.ncbi.nlm.nih.gov/27832097/,The Desire for Amputation or Paralyzation: Evidence for Structural Brain Anomalies in Body Integrity Identity Disorder (BIID).,"Blom RM, van Wingen GA, van der Wal SJ, Luigjes J, van Dijk MT, Scholte HS, Denys D",PloS one,0.41,27832097,-1,-1
body_00036,https://pubmed.ncbi.nlm.nih.gov/24575000/,Voluntary Out-of-Body Experience: An fMRI Study.,"Smith AM, Messier C",Frontiers in human neuroscience,0.409,24575000,-1,-1
body_00037,https://pubmed.ncbi.nlm.nih.gov/28474292/,Brain activation upon ideal-body media exposure and peer feedback in late adolescent girls.,"van der Meulen M, Veldhuis J, Braams BR, Peters S, Konijn EA, Crone EA","Cognitive, affective & behavioral neuroscience",0.408,28474292,-1,-1
body_00038,https://pubmed.ncbi.nlm.nih.gov/20045473/,Neural processing of negative word stimuli concerning body image in patients with eating disorders: an fMRI study.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Otagaki Y, Yamawaki S",NeuroImage,0.401,20045473,-1,-1
body_00039,https://pubmed.ncbi.nlm.nih.gov/26807336/,Neural correlates of different self domains.,"Araujo HF, Kaplan J, Damasio H, Damasio A",Brain and behavior,0.389,26807336,-1,-1
body_00040,https://pubmed.ncbi.nlm.nih.gov/20032242/,fMRI-adaptation studies of viewpoint tuning in the extrastriate and fusiform body areas.,"Taylor JC, Wiggett AJ, Downing PE",Journal of neurophysiology,0.388,20032242,-1,-1
body_00041,https://pubmed.ncbi.nlm.nih.gov/19428423/,Where is your shoulder? Neural correlates of localizing others' body parts.,"Felician O, Anton JL, Nazarian B, Roth M, Roll JP, Romaiguere P",Neuropsychologia,0.383,19428423,-1,-1
body_00042,https://pubmed.ncbi.nlm.nih.gov/17202490/,Functional magnetic resonance imaging investigation of overlapping lateral occipitotemporal activations using multi-voxel pattern analysis.,"Downing PE, Wiggett AJ, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.382,17202490,-1,-1
body_00043,https://pubmed.ncbi.nlm.nih.gov/15488911/,An fMRI study of imitation: action representation and body schema.,"Chaminade T, Meltzoff AN, Decety J",Neuropsychologia,0.374,15488911,-1,-1
body_00044,https://pubmed.ncbi.nlm.nih.gov/17478105/,The extrastriate cortex distinguishes between the consequences of one's own and others' behavior.,"David N, Cohen MX, Newen A, Bewernick BH, Shah NJ, Fink GR, Vogeley K",NeuroImage,0.369,17478105,-1,-1
body_00045,https://pubmed.ncbi.nlm.nih.gov/20153150/,Brain activation during the perception of distorted body images in eating disorders.,"Miyake Y, Okamoto Y, Onoda K, Kurosaki M, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.367,20153150,-1,-1
body_00046,https://pubmed.ncbi.nlm.nih.gov/24185016/,The extrastriate body area is involved in illusory limb ownership.,"Limanowski J, Lutti A, Blankenburg F",NeuroImage,0.365,24185016,-1,-1
body_00047,https://pubmed.ncbi.nlm.nih.gov/17934190/,Functional neuronal processing of body odors differs from that of similar common  odors.,"Lundstrom JN, Boyle JA, Zatorre RJ, Jones-Gotman M","Cerebral cortex (New York, N.Y. : 1991)",0.364,17934190,-1,-1
body_00048,https://pubmed.ncbi.nlm.nih.gov/18346831/,Guided saccades modulate face- and body-sensitive activation in the occipitotemporal cortex during social perception.,"Morris JP, Green SR, Marion B, McCarthy G",Brain and cognition,0.36,18346831,-1,-1
body_00049,https://pubmed.ncbi.nlm.nih.gov/29375348/,Linear Representation of Emotions in Whole Persons by Combining Facial and Bodily Expressions in the Extrastriate Body Area.,"Yang X, Xu J, Cao L, Li X, Wang P, Wang B, Liu B",Frontiers in human neuroscience,0.356,29375348,-1,-1
body_00050,https://pubmed.ncbi.nlm.nih.gov/20888110/,Role of motor processes in extrinsically encoding mental transformations.,"Wraga M, Boyle HK, Flynn CM",Brain and cognition,0.351,20888110,-1,-1
body_00051,https://pubmed.ncbi.nlm.nih.gov/28803349/,Scary symptoms? Functional magnetic resonance imaging evidence for symptom interpretation bias in pathological health anxiety.,"Yan Z, Witthoft M, Bailer J, Diener C, Mier D",European archives of psychiatry and clinical neuroscience,0.34,28803349,10.1007/s00406-017-0832-8,-1
body_00052,https://pubmed.ncbi.nlm.nih.gov/16806977/,Multiple brain networks for visual self-recognition with different sensitivity for motion and body part.,"Sugiura M, Sassa Y, Jeong H, Miura N, Akitsuki Y, Horie K, Sato S, Kawashima R",NeuroImage,0.339,16806977,-1,-1
body_00053,https://pubmed.ncbi.nlm.nih.gov/28763717/,Regional decrease in gray matter volume is related to body dissatisfaction in anorexia nervosa.,"Kohmura K, Adachi Y, Tanaka S, Katayama H, Imaeda M, Kawano N, Nishioka K, Ando M, Iidaka T, Ozaki N",Psychiatry research. Neuroimaging,0.335,28763717,-1,-1
body_00054,https://pubmed.ncbi.nlm.nih.gov/21734252/,Understanding otherness: the neural bases of action comprehension and pain empathy in a congenital amputee.,"Aziz-Zadeh L, Sheng T, Liew SL, Damasio H","Cerebral cortex (New York, N.Y. : 1991)",0.328,21734252,-1,-1
body_00055,https://pubmed.ncbi.nlm.nih.gov/19729041/,Reduction of gray matter density in the extrastriate body area in women with anorexia nervosa.,"Suchan B, Busch M, Schulte D, Gronemeyer D, Herpertz S, Vocks S",Behavioural brain research,0.327,19729041,-1,-1
body_00056,https://pubmed.ncbi.nlm.nih.gov/23991064/,Neural basis of limb ownership in individuals with body integrity identity disorder.,"van Dijk MT, van Wingen GA, van Lammeren A, Blom RM, de Kwaasteniet BP, Scholte HS, Denys D",PloS one,0.325,23991064,-1,-1
body_00057,https://pubmed.ncbi.nlm.nih.gov/25510195/,Is the whole the sum of its parts? Configural processing of headless bodies in the right fusiform gyrus.,"Soria Bauser D, Suchan B",Behavioural brain research,0.311,25510195,-1,-1
body_00058,https://pubmed.ncbi.nlm.nih.gov/16084858/,Functional neuroanatomy of body shape perception in healthy and eating-disordered women.,"Uher R, Murphy T, Friederich HC, Dalgleish T, Brammer MJ, Giampietro V, Phillips ML, Andrew CM, Ng VW, Williams SC, Campbell IC, Treasure J",Biological psychiatry,0.309,16084858,-1,-1
body_00059,https://pubmed.ncbi.nlm.nih.gov/20967538/,Two forms of touch perception in the human brain.,"Spitoni GF, Galati G, Antonucci G, Haggard P, Pizzamiglio L",Experimental brain research,0.309,20967538,-1,-1
body_00060,https://pubmed.ncbi.nlm.nih.gov/18537117/,My third arm: shifts in topography of the somatosensory homunculus predict feeling of an artificial supernumerary arm.,"Schaefer M, Heinze HJ, Rotte M",Human brain mapping,0.306,18537117,-1,-1
body_00061,https://pubmed.ncbi.nlm.nih.gov/17182259/,Dodecapus: An MR-compatible system for somatosensory stimulation.,"Huang RS, Sereno MI",NeuroImage,0.301,17182259,-1,-1
body_00062,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.301,25708317,-1,-1
body_00063,https://pubmed.ncbi.nlm.nih.gov/26584870/,Anterior insula coordinates hierarchical processing of tactile mismatch responses.,"Allen M, Fardo F, Dietz MJ, Hillebrandt H, Friston KJ, Rees G, Roepstorff A",NeuroImage,0.295,26584870,-1,-1
body_00064,https://pubmed.ncbi.nlm.nih.gov/25681621/,Psychophysical and neurophysiological responses to acupuncture stimulation to incorporated rubber hand.,"Chae Y, Lee IS, Jung WM, Park K, Park HJ, Wallraven C",Neuroscience letters,0.291,25681621,-1,-1
body_00065,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.284,25057211,10.1523/JNEUROSCI.0500-14.2014,-1
body_00066,https://pubmed.ncbi.nlm.nih.gov/25191255/,"Face, eye, and body selective responses in fusiform gyrus and adjacent cortex: an intracranial EEG study.","Engell AD, McCarthy G",Frontiers in human neuroscience,0.278,25191255,10.3389/fnhum.2014.00642,-1
body_00067,https://pubmed.ncbi.nlm.nih.gov/25976923/,Disentangling neural processes of egocentric and allocentric mental spatial transformations using whole-body photos of self and other.,"Ganesh S, van Schie HT, Cross ES, de Lange FP, Wigboldus DH",NeuroImage,0.278,25976923,10.1016/j.neuroimage.2015.05.003,-1
body_00068,https://pubmed.ncbi.nlm.nih.gov/24467888/,Lateral occipitotemporal cortex and action representation.,"Romaiguere P, Nazarian B, Roth M, Anton JL, Felician O",Neuropsychologia,0.272,24467888,10.1016/j.neuropsychologia.2014.01.006,-1
body_00069,https://pubmed.ncbi.nlm.nih.gov/26001666/,The effect of body-mind relaxation meditation induction on major depressive disorder: A resting-state fMRI study.,"Chen F, Lv X, Fang J, Yu S, Sui J, Fan L, Li T, Hong Y, Wang X, Wang W, Jiang T",Journal of affective disorders,0.27,26001666,-1,-1
body_00070,https://pubmed.ncbi.nlm.nih.gov/27444730/,Intrinsic network connectivity and own body perception in gender dysphoria.,"Feusner JD, Lidstrom A, Moody TD, Dhejne C, Bookheimer SY, Savic I",Brain imaging and behavior,0.27,27444730,-1,-1
body_00071,https://pubmed.ncbi.nlm.nih.gov/17275336/,Neural correlates of two imagined egocentric transformations.,"Creem-Regehr SH, Neil JA, Yeh HJ",NeuroImage,0.267,17275336,-1,-1
body_00072,https://pubmed.ncbi.nlm.nih.gov/22749971/,Imagined tool-use in near and far space modulates the extra-striate body area.,"Tomasino B, Weiss PH, Fink GR",Neuropsychologia,0.266,22749971,-1,-1
body_00073,https://pubmed.ncbi.nlm.nih.gov/14681333/,Body scheme gates visual processing.,"Dohle C, Kleiser R, Seitz RJ, Freund HJ",Journal of neurophysiology,0.263,14681333,-1,-1
body_00074,https://pubmed.ncbi.nlm.nih.gov/27307227/,The Human Retrosplenial Cortex and Thalamus Code Head Direction in a Global Reference Frame.,"Shine JP, Valdes-Herrera JP, Hegarty M, Wolbers T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.263,27307227,-1,-1
body_00075,https://pubmed.ncbi.nlm.nih.gov/24502903/,Functional neuro-anatomy of egocentric versus allocentric space representation.,"Saj A, Cojan Y, Musel B, Honore J, Borel L, Vuilleumier P",Neurophysiologie clinique = Clinical neurophysiology,0.262,24502903,-1,-1
body_00076,https://pubmed.ncbi.nlm.nih.gov/29362830/,Investigating the neural basis of basic human movement perception using multi-voxel pattern analysis.,"Ma F, Xu J, Li X, Wang P, Wang B, Liu B",Experimental brain research,0.262,29362830,-1,-1
body_00077,https://pubmed.ncbi.nlm.nih.gov/20116437/,Reward circuitry responsivity to food predicts future increases in body mass: moderating effects of DRD2 and DRD4.,"Stice E, Yokum S, Bohon C, Marti N, Smolen A",NeuroImage,0.261,20116437,-1,-1
body_00078,https://pubmed.ncbi.nlm.nih.gov/29438845/,Brain over body-A study on the willful regulation of autonomic function during  cold exposure.,"Muzik O, Reilly KT, Diwadkar VA",NeuroImage,0.261,29438845,-1,-1
body_00079,https://pubmed.ncbi.nlm.nih.gov/21504992/,Neural substrates of interpreting actions and emotions from body postures.,"Kana RK, Travers BG",Social cognitive and affective neuroscience,0.258,21504992,-1,-1
body_00080,https://pubmed.ncbi.nlm.nih.gov/17604649/,I'm not as slim as that girl: neural bases of body shape self-comparison to media images.,"Friederich HC, Uher R, Brooks S, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J, Campbell IC",NeuroImage,0.245,17604649,-1,-1
body_00081,https://pubmed.ncbi.nlm.nih.gov/25640962/,Feeling addressed! The role of body orientation and co-speech gesture in social communication.,"Nagels A, Kircher T, Steines M, Straube B",Human brain mapping,0.243,25640962,10.1002/hbm.22746,-1
body_00082,https://pubmed.ncbi.nlm.nih.gov/20723605/,Similarities and differences in perceiving threat from dynamic faces and bodies.  An fMRI study.,"Kret ME, Pichon S, Grezes J, de Gelder B",NeuroImage,0.242,20723605,10.1016/j.neuroimage.2010.08.012,-1
body_00083,https://pubmed.ncbi.nlm.nih.gov/24960046/,Nonmotor aspects of action concepts.,"Leshinskaya A, Caramazza A",Journal of cognitive neuroscience,0.241,24960046,10.1162/jocn_a_00679,-1
body_00084,https://pubmed.ncbi.nlm.nih.gov/20056152/,Brain mechanisms for representing what another person sees.,"Heyda RD, Green SR, Vander Wyk BC, Morris JP, Pelphrey KA",NeuroImage,0.237,20056152,10.1016/j.neuroimage.2009.12.101,-1
body_00085,https://pubmed.ncbi.nlm.nih.gov/23039996/,Self-relevance modulates brain responses to angry body expressions.,"Grezes J, Adenis MS, Pouga L, Armony JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.236,23039996,-1,-1
body_00086,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.232,22197786,-1,-1
body_00087,https://pubmed.ncbi.nlm.nih.gov/29200996/,Regulation of Brown Adipose Tissue Activity by Interoceptive CNS Pathways: The interaction between Brain and Periphery.,"Muzik O, Diwadkar VA",Frontiers in neuroscience,0.231,29200996,-1,-1
body_00088,https://pubmed.ncbi.nlm.nih.gov/20668196/,Supramodal representations of perceived emotions in the human brain.,"Peelen MV, Atkinson AP, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.23,20668196,-1,-1
body_00089,https://pubmed.ncbi.nlm.nih.gov/21677185/,FMRI adaptation reveals a cortical mechanism for the coding of space near the hand.,"Brozzoli C, Gentile G, Petkova VI, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.229,21677185,-1,-1
body_00090,https://pubmed.ncbi.nlm.nih.gov/25697049/,The neural basis of perceiving person interactions.,"Quadflieg S, Gentile F, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.229,25697049,-1,-1
body_00091,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.229,28017920,-1,-1
body_00092,https://pubmed.ncbi.nlm.nih.gov/28069445/,Person perception involves functional integration between the extrastriate body area and temporal pole.,"Greven IM, Ramsey R",Neuropsychologia,0.229,28069445,-1,-1
body_00093,https://pubmed.ncbi.nlm.nih.gov/16543130/,Patterns of fMRI activity dissociate overlapping functional brain areas that respond to biological motion.,"Peelen MV, Wiggett AJ, Downing PE",Neuron,0.228,16543130,-1,-1
body_00094,https://pubmed.ncbi.nlm.nih.gov/21249224/,Recruitment of both the mirror and the mentalizing networks when observing social interactions depicted by point-lights: a neuroimaging study.,"Centelles L, Assaiante C, Nazarian B, Anton JL, Schmitz C",PloS one,0.227,21249224,-1,-1
body_00095,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.227,27498040,-1,-1
body_00096,https://pubmed.ncbi.nlm.nih.gov/25431556/,"Multi-voxel pattern analysis (MVPA) reveals abnormal fMRI activity in both the ""core"" and ""extended"" face network in congenital prosopagnosia.","Rivolta D, Woolgar A, Palermo R, Butko M, Schmalzl L, Williams MA",Frontiers in human neuroscience,0.226,25431556,-1,-1
body_00097,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.224,19643118,-1,-1
body_00098,https://pubmed.ncbi.nlm.nih.gov/22276111/,Subjecting elite athletes to inspiratory breathing load reveals behavioral and neural signatures of optimal performers in extreme environments.,"Paulus MP, Flagan T, Simmons AN, Gillis K, Kotturi S, Thom N, Johnson DC, Van Orden KF, Davenport PW, Swain JL",PloS one,0.224,22276111,-1,-1
body_00099,https://pubmed.ncbi.nlm.nih.gov/17616403/,Common and distinct brain activation to viewing dynamic sequences of face and hand movements.,"Thompson JC, Hardee JE, Panayiotou A, Crewther D, Puce A",NeuroImage,0.223,17616403,-1,-1
body_00100,https://pubmed.ncbi.nlm.nih.gov/16242924/,Action selectivity in parietal and temporal cortex.,"Noppeney U, Josephs O, Kiebel S, Friston KJ, Price CJ",Brain research. Cognitive brain research,0.222,16242924,-1,-1
body_00101,https://pubmed.ncbi.nlm.nih.gov/22541026/,Action anticipation beyond the action observation network: a functional magnetic  resonance imaging study in expert basketball players.,"Abreu AM, Macaluso E, Azevedo RT, Cesari P, Urgesi C, Aglioti SM",The European journal of neuroscience,0.218,22541026,10.1111/j.1460-9568.2012.08104.x,-1
body_00102,https://pubmed.ncbi.nlm.nih.gov/23238433/,Digit somatotopy in the human cerebellum: a 7T fMRI study.,"van der Zwaag W, Kusters R, Magill A, Gruetter R, Martuzzi R, Blanke O, Marques JP",NeuroImage,0.217,23238433,10.1016/j.neuroimage.2012.11.041,-1
body_00103,https://pubmed.ncbi.nlm.nih.gov/16038950/,Processing of auditory spatial cues in human cortex: an fMRI study.,"Zimmer U, Lewald J, Erb M, Karnath HO",Neuropsychologia,0.214,16038950,10.1016/j.neuropsychologia.2005.05.021,-1
body_00104,https://pubmed.ncbi.nlm.nih.gov/17080438/,Effect of corpus callosum damage on ipsilateral motor activation in patients with multiple sclerosis: a functional and anatomical study.,"Lenzi D, Conte A, Mainero C, Frasca V, Fubelli F, Totaro P, Caramia F, Inghilleri M, Pozzilli C, Pantano P",Human brain mapping,0.214,17080438,10.1002/hbm.20305,-1
body_00105,https://pubmed.ncbi.nlm.nih.gov/19494153/,Human functional magnetic resonance imaging reveals separation and integration of shape and motion cues in biological motion processing.,"Jastorff J, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.211,19494153,-1,-1
body_00106,https://pubmed.ncbi.nlm.nih.gov/15966002/,Location and spatial profile of category-specific regions in human extrastriate cortex.,"Spiridon M, Fischl B, Kanwisher N",Human brain mapping,0.21,15966002,-1,-1
body_00107,https://pubmed.ncbi.nlm.nih.gov/21767555/,The signer and the sign: cortical correlates of person identity and language processing from point-light displays.,"Campbell R, Capek CM, Gazarian K, MacSweeney M, Woll B, David AS, McGuire PK, Brammer MJ",Neuropsychologia,0.209,21767555,-1,-1
body_00108,https://pubmed.ncbi.nlm.nih.gov/16165102/,Distorted images of one's own body activates the prefrontal cortex and limbic/paralimbic system in young women: a functional magnetic resonance imaging  study.,"Kurosaki M, Shirao N, Yamashita H, Okamoto Y, Yamawaki S",Biological psychiatry,0.205,16165102,-1,-1
body_00109,https://pubmed.ncbi.nlm.nih.gov/15772354/,The roles of the caudate nucleus in human classification learning.,"Seger CA, Cincotta CM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.202,15772354,-1,-1
body_00110,https://pubmed.ncbi.nlm.nih.gov/18064585/,Neurofunctional modulation of brain regions by distinct forms of motor cognition  and movement features.,"Piefke M, Kramer K, Korte M, Schulte-Ruther M, Korte JM, Wohlschlager AM, Weber J, Shah NJ, Huber W, Fink GR",Human brain mapping,0.202,18064585,-1,-1
