paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
m1_00001,https://pubmed.ncbi.nlm.nih.gov/23675337/,A Comparison between Uni- and Bilateral tDCS Effects on Functional Connectivity of the Human Motor Cortex.,"Sehm B, Kipping J, Schafer A, Villringer A, Ragert P",Frontiers in human neuroscience,0.841,23675337,-1,-1
m1_00002,https://pubmed.ncbi.nlm.nih.gov/21520346/,Convergence of human brain mapping tools: neuronavigated TMS parameters and fMRI  activity in the hand motor area.,"Sarfeld AS, Diekhoff S, Wang LE, Liuzzi G, Uludag K, Eickhoff SB, Fink GR, Grefkes C",Human brain mapping,0.706,21520346,-1,-1
m1_00003,https://pubmed.ncbi.nlm.nih.gov/27378891/,The Cognitive Side of M1.,"Tomasino B, Gremese M",Frontiers in human neuroscience,0.664,27378891,-1,-1
m1_00004,https://pubmed.ncbi.nlm.nih.gov/18413350/,Hemispheric asymmetry of frequency-dependent suppression in the ipsilateral primary motor cortex during finger movement: a functional magnetic resonance imaging study.,"Hayashi MJ, Saito DN, Aramaki Y, Asai T, Fujibayashi Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.654,18413350,-1,-1
m1_00005,https://pubmed.ncbi.nlm.nih.gov/27846290/,Altered Effective Connectivity of the Primary Motor Cortex in Stroke: A Resting-State fMRI Study with Granger Causality Analysis.,"Zhao Z, Wang X, Fan M, Yin D, Sun L, Jia J, Tang C, Zheng X, Jiang Y, Wu J, Gong J",PloS one,0.642,27846290,-1,-1
m1_00006,https://pubmed.ncbi.nlm.nih.gov/26557065/,Neuroplastic changes in resting-state functional connectivity after stroke rehabilitation.,"Fan YT, Wu CY, Liu HL, Lin KC, Wai YY, Chen YL",Frontiers in human neuroscience,0.61,26557065,-1,-1
m1_00007,https://pubmed.ncbi.nlm.nih.gov/17499160/,Stimulus properties matter more than perspective: an fMRI study of mental imagery and silent reading of action phrases.,"Tomasino B, Werner CJ, Weiss PH, Fink GR",NeuroImage,0.545,17499160,-1,-1
m1_00008,https://pubmed.ncbi.nlm.nih.gov/23395849/,Network Connectivity and Individual Responses to Brain Stimulation in the Human Motor System.,"Cardenas-Morales L, Volz LJ, Michely J, Rehme AK, Pool EM, Nettekoven C, Eickhoff SB, Fink GR, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.517,23395849,-1,-1
m1_00009,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.509,25390206,-1,-1
m1_00010,https://pubmed.ncbi.nlm.nih.gov/24326095/,Effects of cortical activations on enhancement of handgrip force during teeth clenching: an fMRI study.,"Kawakubo N, Miyamoto JJ, Katsuyama N, Ono T, Honda E, Kurabayashi T, Taira M, Moriyama K",Neuroscience research,0.5,24326095,-1,-1
m1_00011,https://pubmed.ncbi.nlm.nih.gov/15728652/,Vicarious function within the human primary motor cortex? A longitudinal fMRI stroke study.,"Jaillard A, Martin CD, Garambois K, Lebas JF, Hommel M",Brain : a journal of neurology,0.496,15728652,10.1093/brain/awh456,-1
m1_00012,https://pubmed.ncbi.nlm.nih.gov/16475178/,Coherent corticomuscular oscillations originate from primary motor cortex: evidence from patients with early brain lesions.,"Gerloff C, Braun C, Staudt M, Hegner YL, Dichgans J, Krageloh-Mann I",Human brain mapping,0.493,16475178,10.1002/hbm.20220,-1
m1_00013,https://pubmed.ncbi.nlm.nih.gov/24828639/,Dose-Dependent Effects of Theta Burst rTMS on Cortical Excitability and Resting-State Connectivity of the Human Motor System.,"Nettekoven C, Volz LJ, Kutscha M, Pool EM, Rehme AK, Eickhoff SB, Fink GR, Grefkes C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.463,24828639,10.1523/JNEUROSCI.4993-13.2014,-1
m1_00014,https://pubmed.ncbi.nlm.nih.gov/24440530/,Re-thinking the role of motor cortex: context-sensitive motor outputs?,"Gandolla M, Ferrante S, Molteni F, Guanziroli E, Frattini T, Martegani A, Ferrigno G, Friston K, Pedrocchi A, Ward NS",NeuroImage,0.462,24440530,10.1016/j.neuroimage.2014.01.011,-1
m1_00015,https://pubmed.ncbi.nlm.nih.gov/19072894/,Neural substrates of low-frequency repetitive transcranial magnetic stimulation during movement in healthy subjects and acute stroke patients. A PET study.,"Conchou F, Loubinoux I, Castel-Lacanal E, Le Tinnier A, Gerdelat-Mas A, Faure-Marie N, Gros H, Thalamas C, Calvas F, Berry I, Chollet F, Simonetta Moreau M",Human brain mapping,0.452,19072894,10.1002/hbm.20690,-1
m1_00016,https://pubmed.ncbi.nlm.nih.gov/18537112/,Comparison of unilateral and bilateral complex finger tapping-related activation  in premotor and primary motor cortex.,"Horenstein C, Lowe MJ, Koenig KA, Phillips MD",Human brain mapping,0.426,18537112,10.1002/hbm.20610,-1
m1_00017,https://pubmed.ncbi.nlm.nih.gov/15078569/,Functional MRI of the immediate impact of transcranial magnetic stimulation on cortical and subcortical motor circuits.,"Bestmann S, Baudewig J, Siebner HR, Rothwell JC, Frahm J",The European journal of neuroscience,0.42,15078569,-1,-1
m1_00018,https://pubmed.ncbi.nlm.nih.gov/24062660/,Movement and afferent representations in human motor areas: a simultaneous neuroimaging and transcranial magnetic/peripheral nerve-stimulation study.,"Shitara H, Shinozaki T, Takagishi K, Honda M, Hanakawa T",Frontiers in human neuroscience,0.409,24062660,-1,-1
m1_00019,https://pubmed.ncbi.nlm.nih.gov/23761753/,Seeking a bridge between language and motor cortices: a PPI study.,"Maieron M, Marin D, Fabbro F, Skrap M",Frontiers in human neuroscience,0.394,23761753,-1,-1
m1_00020,https://pubmed.ncbi.nlm.nih.gov/24610120/,What Makes the Muscle Twitch: Motor System Connectivity and TMS-Induced Activity.,"Volz LJ, Hamada M, Rothwell JC, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.385,24610120,-1,-1
m1_00021,https://pubmed.ncbi.nlm.nih.gov/25328043/,Functional connectivity in the resting-state motor networks influences the kinematic processes during motor sequence learning.,"Bonzano L, Palmaro E, Teodorescu R, Fleysher L, Inglese M, Bove M",The European journal of neuroscience,0.385,25328043,-1,-1
m1_00022,https://pubmed.ncbi.nlm.nih.gov/12390981/,Changes of non-affected upper limb cortical representation in paraplegic patients as assessed by fMRI.,"Curt A, Alkadhi H, Crelier GR, Boendermaker SH, Hepp-Reymond MC, Kollias SS",Brain : a journal of neurology,0.384,12390981,-1,-1
m1_00023,https://pubmed.ncbi.nlm.nih.gov/18617009/,Sensorimotor tongue representation in individuals with unilateral upper limb amelia.,"Funk M, Lutz K, Hotz-Boendermaker S, Roos M, Summers P, Brugger P, Hepp-Reymond MC, Kollias SS",NeuroImage,0.379,18617009,-1,-1
m1_00024,https://pubmed.ncbi.nlm.nih.gov/25613438/,Functional resting-state connectivity of the human motor network: Differences between right- and left-handers.,"Pool EM, Rehme AK, Eickhoff SB, Fink GR, Grefkes C",NeuroImage,0.377,25613438,-1,-1
m1_00025,https://pubmed.ncbi.nlm.nih.gov/18674627/,Asymmetric control mechanisms of bimanual coordination: an application of directed connectivity analysis to kinematic and functional MRI data.,"Maki Y, Wong KF, Sugiura M, Ozaki T, Sadato N",NeuroImage,0.363,18674627,-1,-1
m1_00026,https://pubmed.ncbi.nlm.nih.gov/21376126/,Brain-behavior correlates of optimizing learning through interleaved practice.,"Lin CH, Knowlton BJ, Chiang MC, Iacoboni M, Udompholkul P, Wu AD",NeuroImage,0.361,21376126,-1,-1
m1_00027,https://pubmed.ncbi.nlm.nih.gov/23718988/,Sustained deep-tissue pain alters functional brain connectivity.,"Kim J, Loggia ML, Edwards RR, Wasan AD, Gollub RL, Napadow V",Pain,0.354,23718988,-1,-1
m1_00028,https://pubmed.ncbi.nlm.nih.gov/28631147/,The motor cortical representation of a muscle is not homogeneous in brain connectivity.,"Smith JA, Albishi A, Babikian S, Asavasopon S, Fisher BE, Kutch JJ",Experimental brain research,0.35,28631147,-1,-1
m1_00029,https://pubmed.ncbi.nlm.nih.gov/15110032/,Regional homogeneity approach to fMRI data analysis.,"Zang Y, Jiang T, Lu Y, He Y, Tian L",NeuroImage,0.349,15110032,-1,-1
m1_00030,https://pubmed.ncbi.nlm.nih.gov/23699528/,Differential effects of dual and unihemispheric motor cortex stimulation in older adults.,"Lindenberg R, Nachtigall L, Meinzer M, Sieg MM, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.349,23699528,-1,-1
m1_00031,https://pubmed.ncbi.nlm.nih.gov/23285171/,Patterns in cortical connectivity for determining outcomes in hand function after subcortical stroke.,"Yin D, Song F, Xu D, Peterson BS, Sun L, Men W, Yan X, Fan M",PloS one,0.345,23285171,10.1371/journal.pone.0052727,-1
m1_00032,https://pubmed.ncbi.nlm.nih.gov/19164537/,Congenitally altered motor experience alters somatotopic organization of human primary motor cortex.,"Stoeckel MC, Seitz RJ, Buetefisch CM",Proceedings of the National Academy of Sciences of the United States of America,0.344,19164537,10.1073/pnas.0803733106,-1
m1_00033,https://pubmed.ncbi.nlm.nih.gov/20554884/,Specific increases within global decreases: a functional magnetic resonance imaging investigation of five days of motor sequence learning.,"Steele CJ, Penhune VB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.341,20554884,10.1523/JNEUROSCI.5569-09.2010,-1
m1_00034,https://pubmed.ncbi.nlm.nih.gov/27417053/,Functional and structural cortical characteristics after restricted focal motor cortical infarction evaluated at chronic stage - Indications from a preliminary study.,"Julkunen P, Maatta S, Saisanen L, Kallioniemi E, Kononen M, Jakala P, Vanninen R, Vaalto S",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.341,27417053,10.1016/j.clinph.2016.05.013,-1
m1_00035,https://pubmed.ncbi.nlm.nih.gov/19788568/,Modulation of movement-associated cortical activation by transcranial direct current stimulation.,"Stagg CJ, O'Shea J, Kincses ZT, Woolrich M, Matthews PM, Johansen-Berg H",The European journal of neuroscience,0.34,19788568,10.1111/j.1460-9568.2009.06937.x,-1
m1_00036,https://pubmed.ncbi.nlm.nih.gov/20740649/,Functional connectivity of cortical motor areas in the resting state in Parkinson's disease.,"Wu T, Long X, Wang L, Hallett M, Zang Y, Li K, Chan P",Human brain mapping,0.339,20740649,10.1002/hbm.21118,-1
m1_00037,https://pubmed.ncbi.nlm.nih.gov/19853590/,"Motor area localization using fMRI-constrained cortical current density reconstruction of movement-related cortical potentials, a comparison with fMRI and TMS mapping.","Inuggi A, Filippi M, Chieffo R, Agosta F, Rocca MA, Gonzalez-Rosa JJ, Cursi M, Comi G, Leocani L",Brain research,0.332,19853590,10.1016/j.brainres.2009.10.042,-1
m1_00038,https://pubmed.ncbi.nlm.nih.gov/21803163/,Self-modulation of primary motor cortex activity with motor and motor imagery tasks using real-time fMRI-based neurofeedback.,"Berman BD, Horovitz SG, Venkataraman G, Hallett M",NeuroImage,0.318,21803163,-1,-1
m1_00039,https://pubmed.ncbi.nlm.nih.gov/17566608/,Age-dependent changes in the neural correlates of force modulation: an fMRI study.,"Ward NS, Swayne OB, Newton JM",Neurobiology of aging,0.317,17566608,-1,-1
m1_00040,https://pubmed.ncbi.nlm.nih.gov/12948698/,Cortical mechanisms for acquisition and performance of bimanual motor sequences.,"De Weerd P, Reinke K, Ryan L, McIsaac T, Perschler P, Schnyer D, Trouard T, Gmitro A",NeuroImage,0.314,12948698,-1,-1
m1_00041,https://pubmed.ncbi.nlm.nih.gov/19200077/,Reorganization of cortical hand representation in congenital hemiplegia.,"Vandermeeren Y, Davare M, Duque J, Olivier E",The European journal of neuroscience,0.308,19200077,-1,-1
