paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fc_00021,https://pubmed.ncbi.nlm.nih.gov/22276215/,Resting-state brain activity in adult males who stutter.,"Xuan Y, Meng C, Yang Y, Zhu C, Wang L, Yan Q, Lin C, Yu C",PloS one,0.515,22276215,10.1371/journal.pone.0030570,-1
fc_00022,https://pubmed.ncbi.nlm.nih.gov/23604336/,Methylphenidate reduces functional connectivity of nucleus accumbens in brain reward circuit.,"Ramaekers JG, Evers EA, Theunissen EL, Kuypers KP, Goulas A, Stiers P",Psychopharmacology,0.515,23604336,-1,-1
fc_00023,https://pubmed.ncbi.nlm.nih.gov/24790196/,Local Activity Determines Functional Connectivity in the Resting Human Brain: A Simultaneous FDG-PET/fMRI Study.,"Riedl V, Bienkowska K, Strobel C, Tahmasian M, Grimmer T, Forster S, Friston KJ, Sorg C, Drzezga A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.515,24790196,-1,-1
fc_00024,https://pubmed.ncbi.nlm.nih.gov/28039553/,Deficient amygdala-prefrontal intrinsic connectivity after effortful emotion regulation in borderline personality disorder.,"Baczkowski BM, van Zutphen L, Siep N, Jacob GA, Domes G, Maier S, Sprenger A, Senft A, Willenborg B, Tuscher O, Arntz A, van de Ven V",European archives of psychiatry and clinical neuroscience,0.515,28039553,-1,-1
fc_00025,https://pubmed.ncbi.nlm.nih.gov/23810119/,Resting-state fMRI mapping of cerebellar functional dysconnections involving multiple large-scale networks in patients with schizophrenia.,"Chen YL, Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.51,23810119,-1,-1
fc_00026,https://pubmed.ncbi.nlm.nih.gov/22528829/,Cognitive rehabilitation correlates with the functional connectivity of the anterior cingulate cortex in patients with multiple sclerosis.,"Parisi L, Rocca MA, Valsasina P, Panicari L, Mattioli F, Filippi M",Brain imaging and behavior,0.509,22528829,-1,-1
fc_00027,https://pubmed.ncbi.nlm.nih.gov/28558364/,Structural and functional correlates of serum soluble IL-6 receptor level in patients with bipolar disorder.,"Tu PC, Li CT, Lin WC, Chen MH, Su TP, Bai YM",Journal of affective disorders,0.504,28558364,-1,-1
fc_00028,https://pubmed.ncbi.nlm.nih.gov/27601973/,Noise Reduction in Arterial Spin Labeling Based Functional Connectivity Using Nuisance Variables.,"Jann K, Smith RX, Rios Piedra EA, Dapretto M, Wang DJ",Frontiers in neuroscience,0.496,27601973,-1,-1
fc_00029,https://pubmed.ncbi.nlm.nih.gov/28300639/,Sliding-window analysis tracks fluctuations in amygdala functional connectivity associated with physiological arousal and vigilance during fear conditioning.,"Baczkowski BM, Johnstone T, Walter H, Erk S, Veer IM",NeuroImage,0.482,28300639,-1,-1
fc_00030,https://pubmed.ncbi.nlm.nih.gov/24268546/,Functional connectivity of negative emotional processing in adolescent depression.,"Ho TC, Yang G, Wu J, Cassey P, Brown SD, Hoang N, Chan M, Connolly CG, Henje-Blom E, Duncan LG, Chesney MA, Paulus MP, Max JE, Patel R, Simmons AN, Yang TT",Journal of affective disorders,0.481,24268546,-1,-1
fc_00031,https://pubmed.ncbi.nlm.nih.gov/29410609/,Abnormal Resting-State Functional Connectivity of the Anterior Cingulate Cortex in Unilateral Chronic Tinnitus Patients.,"Chen YC, Liu S, Lv H, Bo F, Feng Y, Chen H, Xu JJ, Yin X, Wang S, Gu JP",Frontiers in neuroscience,0.474,29410609,-1,-1
fc_00032,https://pubmed.ncbi.nlm.nih.gov/28866781/,Dispositional use of emotion regulation strategies and resting-state cortico-limbic functional connectivity.,"Pico-Perez M, Alonso P, Contreras-Rodriguez O, Martinez-Zalacain I, Lopez-Sola C, Jimenez-Murcia S, Verdejo-Garcia A, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.471,28866781,-1,-1
fc_00033,https://pubmed.ncbi.nlm.nih.gov/20621638/,Abnormal functional connectivity of default mode sub-networks in autism spectrum  disorder patients.,"Assaf M, Jagannathan K, Calhoun VD, Miller L, Stevens MC, Sahl R, O'Boyle JG, Schultz RT, Pearlson GD",NeuroImage,0.467,20621638,-1,-1
fc_00034,https://pubmed.ncbi.nlm.nih.gov/29751242/,"Local functional connectivity alterations in schizophrenia, bipolar disorder, and major depressive disorder.","Wei Y, Chang M, Womer FY, Zhou Q, Yin Z, Wei S, Zhou Y, Jiang X, Yao X, Duan J, Xu K, Zuo XN, Tang Y, Wang F",Journal of affective disorders,0.465,29751242,-1,-1
fc_00035,https://pubmed.ncbi.nlm.nih.gov/29527474/,Linked functional network abnormalities during intrinsic and extrinsic activity in schizophrenia as revealed by a data-fusion approach.,"Hashimoto RI, Itahashi T, Okada R, Hasegawa S, Tani M, Kato N, Mimura M",NeuroImage. Clinical,0.464,29527474,-1,-1
fc_00036,https://pubmed.ncbi.nlm.nih.gov/25438031/,Increased cortical thickness and altered functional connectivity of the right superior temporal gyrus in left-handers.,"Li M, Chen H, Wang J, Liu F, Wang Y, Lu F, Yu C, Chen H",Neuropsychologia,0.462,25438031,-1,-1
fc_00037,https://pubmed.ncbi.nlm.nih.gov/29164505/,Network-level dysconnectivity in patients with nasopharyngeal carcinoma (NPC) early post-radiotherapy: longitudinal resting state fMRI study.,"Qiu Y, Guo Z, Han L, Yang Y, Li J, Liu S, Lv X",Brain imaging and behavior,0.462,29164505,-1,-1
fc_00038,https://pubmed.ncbi.nlm.nih.gov/22912754/,Abnormalities of resting state functional connectivity are related to sustained attention deficits in MS.,"Loitfelder M, Filippi M, Rocca M, Valsasina P, Ropele S, Jehna M, Fuchs S, Schmidt R, Neuper C, Fazekas F, Enzinger C",PloS one,0.458,22912754,-1,-1
fc_00039,https://pubmed.ncbi.nlm.nih.gov/24656767/,Altered local activity and functional connectivity of the anterior cingulate cortex in elderly individuals with subthreshold depression.,"Li R, Ma Z, Yu J, He Y, Li J",Psychiatry research,0.446,24656767,-1,-1
fc_00040,https://pubmed.ncbi.nlm.nih.gov/21255661/,Resting state fMRI reveals increased subthalamic nucleus-motor cortex connectivity in Parkinson's disease.,"Baudrexel S, Witte T, Seifried C, von Wegner F, Beissner F, Klein JC, Steinmetz H, Deichmann R, Roeper J, Hilker R",NeuroImage,0.445,21255661,-1,-1
fc_00041,https://pubmed.ncbi.nlm.nih.gov/28880891/,Altered right anterior insular connectivity and loss of associated functions in adolescent chronic fatigue syndrome.,"Wortinger LA, Glenne Oie M, Endestad T, Bruun Wyller V",PloS one,0.439,28880891,10.1371/journal.pone.0184325,-1
fc_00042,https://pubmed.ncbi.nlm.nih.gov/26445698/,Altered resting perfusion and functional connectivity of default mode network in  youth with autism spectrum disorder.,"Jann K, Hernandez LM, Beck-Pancer D, McCarron R, Smith RX, Dapretto M, Wang DJ",Brain and behavior,0.438,26445698,10.1002/brb3.358,-1
fc_00043,https://pubmed.ncbi.nlm.nih.gov/28017196/,Relationship between resting state functional magnetic resonance imaging and memory function in mesial temporal lobe epilepsy.,"Chen S, Chen L, Huang H, Lin W",Journal of the neurological sciences,0.435,28017196,-1,-1
fc_00044,https://pubmed.ncbi.nlm.nih.gov/26808608/,Altered functional connectivity density in high myopia.,"Zhai L, Li Q, Wang T, Dong H, Peng Y, Guo M, Qin W, Yu C",Behavioural brain research,0.433,26808608,-1,-1
fc_00045,https://pubmed.ncbi.nlm.nih.gov/21375601/,A multicentre study of motor functional connectivity changes in patients with multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Sormani MP, Mancini L, De Stefano N, Rovira A, Gass A, Enzinger C, Barkhof F, Wegner C, Matthews PM, Filippi M",The European journal of neuroscience,0.431,21375601,-1,-1
fc_00046,https://pubmed.ncbi.nlm.nih.gov/23247063/,Hippocampus-precuneus functional connectivity as an early sign of Alzheimer's disease: a preliminary study using structural and functional magnetic resonance imaging data.,"Kim J, Kim YH, Lee JH",Brain research,0.429,23247063,-1,-1
fc_00047,https://pubmed.ncbi.nlm.nih.gov/27459935/,Attenuated anticorrelation between the default and dorsal attention networks with aging: evidence from task and rest.,"Spreng RN, Stevens WD, Viviano JD, Schacter DL",Neurobiology of aging,0.427,27459935,-1,-1
fc_00048,https://pubmed.ncbi.nlm.nih.gov/22505284/,Extratemporal functional connectivity impairments at rest are related to memory performance in mesial temporal epilepsy.,"Doucet G, Osipowicz K, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.425,22505284,-1,-1
fc_00049,https://pubmed.ncbi.nlm.nih.gov/28123948/,Relationship between individual differences in functional connectivity and facial-emotion recognition abilities in adults with traumatic brain injury.,"Rigon A, Voss MW, Turkstra LS, Mutlu B, Duff MC",NeuroImage. Clinical,0.421,28123948,-1,-1
fc_00050,https://pubmed.ncbi.nlm.nih.gov/26234754/,The relation of structural integrity and task-related functional connectivity in  the aging brain.,"Burianova H, Marstaller L, Choupan J, Sepehrband F, Ziaei M, Reutens D",Neurobiology of aging,0.42,26234754,-1,-1
fc_00051,https://pubmed.ncbi.nlm.nih.gov/23032492/,Quantifying temporal correlations: a test-retest evaluation of functional connectivity in resting-state fMRI.,"Fiecas M, Ombao H, van Lunen D, Baumgartner R, Coimbra A, Feng D",NeuroImage,0.413,23032492,-1,-1
fc_00052,https://pubmed.ncbi.nlm.nih.gov/27318139/,Aberrant functional connectivity differentiates retrosplenial cortex from posterior cingulate cortex in prodromal Alzheimer's disease.,"Dillen KNH, Jacobs HIL, Kukolja J, von Reutern B, Richter N, Onur OA, Dronse J, Langen KJ, Fink GR",Neurobiology of aging,0.413,27318139,-1,-1
fc_00053,https://pubmed.ncbi.nlm.nih.gov/25379421/,Disrupted functional connectivity of the periaqueductal gray in chronic low back  pain.,"Yu R, Gollub RL, Spaeth R, Napadow V, Wasan A, Kong J",NeuroImage. Clinical,0.412,25379421,-1,-1
fc_00054,https://pubmed.ncbi.nlm.nih.gov/26523791/,Altered cerebellar-amygdala connectivity in violent offenders: A resting-state fMRI study.,"Leutgeb V, Wabnegger A, Leitner M, Zussner T, Scharmuller W, Klug D, Schienle A",Neuroscience letters,0.411,26523791,-1,-1
fc_00055,https://pubmed.ncbi.nlm.nih.gov/27887859/,Olanzapine modulation of long- and short-range functional connectivity in the resting brain in a sample of patients with schizophrenia.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Zhao J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.4,27887859,-1,-1
fc_00056,https://pubmed.ncbi.nlm.nih.gov/29272791/,Disrupted functional connectivity of the amygdala is associated with depressive mood in type 2 diabetes patients.,"Xia W, Luo Y, Chen YC, Zhang D, Bo F, Zhou P, Chen H, Wang F, Yin X, Ma J",Journal of affective disorders,0.397,29272791,-1,-1
fc_00057,https://pubmed.ncbi.nlm.nih.gov/28125578/,Functional Connectivity Anomalies in Adolescents with Psychotic Symptoms.,"Amico F, O'Hanlon E, Kraft D, Oertel-Knochel V, Clarke M, Kelleher I, Higgins N, Coughlan H, Creegan D, Heneghan M, Power E, Power L, Ryan J, Frodl T, Cannon M",PloS one,0.392,28125578,-1,-1
fc_00058,https://pubmed.ncbi.nlm.nih.gov/25844531/,Intrinsic patterns of coupling between correlation and amplitude of low-frequency fMRI fluctuations are disrupted in degenerative dementia mainly due to functional disconnection.,"Mascali D, DiNuzzo M, Gili T, Moraschi M, Fratini M, Maraviglia B, Serra L, Bozzali M, Giove F",PloS one,0.389,25844531,-1,-1
fc_00059,https://pubmed.ncbi.nlm.nih.gov/27722829/,Post-traumatic stress influences local and remote functional connectivity: a resting-state functional magnetic resonance imaging study.,"Ke J, Chen F, Qi R, Xu Q, Zhong Y, Chen L, Li J, Zhang L, Lu G",Brain imaging and behavior,0.385,27722829,-1,-1
fc_00060,https://pubmed.ncbi.nlm.nih.gov/21862179/,Resting-state fMRI changes in Alzheimer's disease and mild cognitive impairment.,"Binnewijzend MA, Schoonheim MM, Sanz-Arigita E, Wink AM, van der Flier WM, Tolboom N, Adriaanse SM, Damoiseaux JS, Scheltens P, van Berckel BN, Barkhof F",Neurobiology of aging,0.38,21862179,-1,-1
fc_00061,https://pubmed.ncbi.nlm.nih.gov/29375341/,Functional Connectivity Alterations between Networks and Associations with Infant Immune Health within Networks in HIV Infected Children on Early Treatment: A Study at 7 Years.,"Toich JTF, Taylor PA, Holmes MJ, Gohel S, Cotton MF, Dobbels E, Laughton B, Little F, van der Kouwe AJW, Biswal B, Meintjes EM",Frontiers in human neuroscience,0.38,29375341,10.3389/fnhum.2017.00635,-1
fc_00062,https://pubmed.ncbi.nlm.nih.gov/23028892/,Resting-state functional connectivity bias of middle temporal gyrus and caudate with altered gray matter volume in major depression.,"Ma C, Ding J, Li J, Guo W, Long Z, Liu F, Gao Q, Zeng L, Zhao J, Chen H",PloS one,0.376,23028892,10.1371/journal.pone.0045263,-1
fc_00063,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.376,26860835,10.1007/s11682-015-9491-4,-1
fc_00064,https://pubmed.ncbi.nlm.nih.gov/28636929/,Intrinsic functional connectivity alteration of dorsal and rostral anterior cingulate cortex in obsessive-compulsive disorder: A resting fMRI study.,"Zhang Z, Fan Q, Zhu Y, Tan L, Chen Y, Gao R, Zhang H, Li Y, Xiao Z",Neuroscience letters,0.376,28636929,-1,-1
fc_00065,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.374,22245641,-1,-1
fc_00066,https://pubmed.ncbi.nlm.nih.gov/28824362/,"Test-Retest Reliability of ""High-Order"" Functional Connectivity in Young Healthy  Adults.","Zhang H, Chen X, Zhang Y, Shen D",Frontiers in neuroscience,0.373,28824362,-1,-1
fc_00067,https://pubmed.ncbi.nlm.nih.gov/27867352/,Aberrant Functional Connectivity between the Amygdala and the Temporal Pole in Drug-Free Generalized Anxiety Disorder.,"Li W, Cui H, Zhu Z, Kong L, Guo Q, Zhu Y, Hu Q, Zhang L, Li H, Li Q, Jiang J, Meyers J, Li J, Wang J, Yang Z, Li C",Frontiers in human neuroscience,0.372,27867352,-1,-1
fc_00068,https://pubmed.ncbi.nlm.nih.gov/26366641/,Hippocampal-DMN disconnectivity in MS is related to WM lesions and depression.,"Rocca MA, Pravata E, Valsasina P, Radaelli M, Colombo B, Vacchi L, Gobbi C, Comi G, Falini A, Filippi M",Human brain mapping,0.368,26366641,-1,-1
fc_00069,https://pubmed.ncbi.nlm.nih.gov/27171178/,Gray Matter Abnormalities in Temporal Lobe Epilepsy: Relationships with Resting-State Functional Connectivity and Episodic Memory Performance.,"Doucet GE, He X, Sperling M, Sharan A, Tracy JI",PloS one,0.364,27171178,-1,-1
fc_00070,https://pubmed.ncbi.nlm.nih.gov/26556814/,Intrinsic brain abnormalities in irritable bowel syndrome and effect of anxiety and depression.,"Qi R, Liu C, Ke J, Xu Q, Zhong J, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.363,26556814,-1,-1
fc_00071,https://pubmed.ncbi.nlm.nih.gov/23912681/,Default mode network connectivity and reciprocal social behavior in 22q11.2 deletion syndrome.,"Schreiner MJ, Karlsgodt KH, Uddin LQ, Chow C, Congdon E, Jalbrzikowski M, Bearden CE",Social cognitive and affective neuroscience,0.359,23912681,-1,-1
fc_00072,https://pubmed.ncbi.nlm.nih.gov/24874919/,5-HTTLPR/rs25531 polymorphism and neuroticism are linked by resting state functional connectivity of amygdala and fusiform gyrus.,"Kruschwitz JD, Walter M, Varikuti D, Jensen J, Plichta MM, Haddad L, Grimm O, Mohnke S, Pohland L, Schott B, Wold A, Muhleisen TW, Heinz A, Erk S, Romanczuk-Seiferth N, Witt SH, Nothen MM, Rietschel M, Meyer-Lindenberg A, Walter H",Brain structure & function,0.356,24874919,-1,-1
fc_00073,https://pubmed.ncbi.nlm.nih.gov/28132931/,Assessing uncertainty in dynamic functional connectivity.,"Kudela M, Harezlak J, Lindquist MA",NeuroImage,0.354,28132931,-1,-1
fc_00074,https://pubmed.ncbi.nlm.nih.gov/28549650/,Effect of PICALM rs3851179 polymorphism on the default mode network function in mild cognitive impairment.,"Sun DM, Chen HF, Zuo QL, Su F, Bai F, Liu CF",Behavioural brain research,0.353,28549650,-1,-1
fc_00075,https://pubmed.ncbi.nlm.nih.gov/29182621/,Exploring the reproducibility of functional connectivity alterations in Parkinson's disease.,"Badea L, Onu M, Wu T, Roceanu A, Bajenaru O",PloS one,0.347,29182621,-1,-1
fc_00076,https://pubmed.ncbi.nlm.nih.gov/26241476/,Disruptions in Resting State Functional Connectivity and Cerebral Blood Flow in Mild Traumatic Brain Injury Patients.,"Sours C, Zhuo J, Roys S, Shanmuganathan K, Gullapalli RP",PloS one,0.346,26241476,-1,-1
fc_00077,https://pubmed.ncbi.nlm.nih.gov/26553579/,Changes in brain functional connectivity patterns are driven by an individual lesion in MS: a resting-state fMRI study.,"Droby A, Yuen KS, Muthuraman M, Reitz SC, Fleischer V, Klein J, Gracien RM, Ziemann U, Deichmann R, Zipp F, Groppa S",Brain imaging and behavior,0.345,26553579,-1,-1
fc_00078,https://pubmed.ncbi.nlm.nih.gov/26199873/,Increases in frontostriatal connectivity are associated with response to dorsomedial repetitive transcranial magnetic stimulation in refractory binge/purge behaviors.,"Dunlop K, Woodside B, Lam E, Olmsted M, Colton P, Giacobbe P, Downar J",NeuroImage. Clinical,0.343,26199873,-1,-1
fc_00079,https://pubmed.ncbi.nlm.nih.gov/25619684/,A longitudinal study on intrinsic connectivity of hippocampus associated with positive symptom in first-episode schizophrenia.,"Duan HF, Gan JL, Yang JM, Cheng ZX, Gao CY, Shi ZJ, Zhu XQ, Liang XJ, Zhao LM",Behavioural brain research,0.341,25619684,-1,-1
fc_00080,https://pubmed.ncbi.nlm.nih.gov/25284273/,Age-related increases in long-range connectivity in fetal functional neural connectivity networks in utero.,"Thomason ME, Grove LE, Lozon TA Jr, Vila AM, Ye Y, Nye MJ, Manning JH, Pappas A, Hernandez-Andrade E, Yeo L, Mody S, Berman S, Hassan SS, Romero R",Developmental cognitive neuroscience,0.338,25284273,-1,-1
fc_00081,https://pubmed.ncbi.nlm.nih.gov/24743801/,Altered hypothalamic functional connectivity with autonomic circuits and the locus coeruleus in migraine.,"Moulton EA, Becerra L, Johnson A, Burstein R, Borsook D",PloS one,0.335,24743801,10.1371/journal.pone.0095508,-1
fc_00082,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.335,28611616,10.3389/fnhum.2017.00288,-1
fc_00083,https://pubmed.ncbi.nlm.nih.gov/21383234/,Relationships between beta-amyloid and functional connectivity in different components of the default mode network in aging.,"Mormino EC, Smiljic A, Hayenga AO, Onami SH, Greicius MD, Rabinovici GD, Janabi M, Baker SL, Yen IV, Madison CM, Miller BL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.334,21383234,10.1093/cercor/bhr025,-1
fc_00084,https://pubmed.ncbi.nlm.nih.gov/25641065/,Resting state functional connectivity of the subthalamic nucleus in Parkinson's disease assessed using arterial spin-labeled perfusion fMRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Castellanos G, Irigoyen J, Erro E, Pastor MA",Human brain mapping,0.334,25641065,-1,-1
fc_00085,https://pubmed.ncbi.nlm.nih.gov/24899709/,"Effects of resveratrol on memory performance, hippocampal functional connectivity, and glucose metabolism in healthy older adults.","Witte AV, Kerti L, Margulies DS, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.33,24899709,-1,-1
fc_00086,https://pubmed.ncbi.nlm.nih.gov/25237810/,Modafinil alters intrinsic functional connectivity of the right posterior insula: a pharmacological resting state fMRI study.,"Cera N, Tartaro A, Sensi SL",PloS one,0.33,25237810,-1,-1
fc_00087,https://pubmed.ncbi.nlm.nih.gov/25162716/,Structural and functional brain changes beyond visual system in patients with advanced glaucoma.,"Frezzotti P, Giorgio A, Motolese I, De Leucio A, Iester M, Motolese E, Federico A, De Stefano N",PloS one,0.329,25162716,-1,-1
fc_00088,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.328,25307723,-1,-1
fc_00089,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.327,22662152,-1,-1
