paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
auditory_00349,https://pubmed.ncbi.nlm.nih.gov/12948717/,Distinct brain representations for early and late learned words.,"Fiebach CJ, Friederici AD, Muller K, von Cramon DY, Hernandez AE",NeuroImage,0.177,12948717,10.1016/s1053-8119(03)00227-1,-1
auditory_00350,https://pubmed.ncbi.nlm.nih.gov/18597794/,Probing category selectivity for environmental sounds in the human auditory brain.,"Doehrmann O, Naumer MJ, Volz S, Kaiser J, Altmann CF",Neuropsychologia,0.177,18597794,10.1016/j.neuropsychologia.2008.05.011,-1
auditory_00351,https://pubmed.ncbi.nlm.nih.gov/16407540/,Parietal cortex mediates voluntary control of spatial and nonspatial auditory attention.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,16407540,10.1523/JNEUROSCI.4408-05.2006,-1
auditory_00352,https://pubmed.ncbi.nlm.nih.gov/22432026/,Stable modality-specific activity flows as reflected by the neuroenergetic approach to the FMRI weighted maps.,"Strelnikov K, Barone P",PloS one,0.176,22432026,10.1371/journal.pone.0033462,-1
auditory_00353,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.175,16545581,10.1016/j.neuroimage.2006.01.027,-1
auditory_00354,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.175,21695133,10.1371/journal.pone.0020963,-1
auditory_00355,https://pubmed.ncbi.nlm.nih.gov/24098513/,"Default mode, dorsal attention and auditory resting state networks exhibit differential functional connectivity in tinnitus and hearing loss.","Schmidt SA, Akrofi K, Carpenter-Thompson JR, Husain FT",PloS one,0.175,24098513,10.1371/journal.pone.0076488,-1
auditory_00356,https://pubmed.ncbi.nlm.nih.gov/16380270/,Shared networks for auditory and motor processing in professional pianists: evidence from fMRI conjunction.,"Bangert M, Peschel T, Schlaug G, Rotte M, Drescher D, Hinrichs H, Heinze HJ, Altenmuller E",NeuroImage,0.174,16380270,10.1016/j.neuroimage.2005.10.044,-1
auditory_00357,https://pubmed.ncbi.nlm.nih.gov/19515922/,Feeling the beat: premotor and striatal interactions in musicians and nonmusicians during beat perception.,"Grahn JA, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.174,19515922,10.1523/JNEUROSCI.2018-08.2009,-1
auditory_00358,https://pubmed.ncbi.nlm.nih.gov/24324429/,Attention shifts the language network reflecting paradigm presentation.,"Kollndorfer K, Furtner J, Krajnik J, Prayer D, Schopf V",Frontiers in human neuroscience,0.174,24324429,10.3389/fnhum.2013.00809,-1
auditory_00359,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.174,25623499,10.1016/j.neuroimage.2015.01.040,-1
auditory_00360,https://pubmed.ncbi.nlm.nih.gov/19769994/,An evoked auditory response fMRI study of the effects of rTMS on putative AVH pathways in healthy volunteers.,"Tracy DK, O'Daly O, Joyce DW, Michalopoulou PG, Basit BB, Dhillon G, McLoughlin DM, Shergill SS",Neuropsychologia,0.173,19769994,10.1016/j.neuropsychologia.2009.09.013,-1
auditory_00361,https://pubmed.ncbi.nlm.nih.gov/14527579/,"Auditory what, where, and when: a sensory somatotopy in lateral premotor cortex.","Schubotz RI, von Cramon DY, Lohmann G",NeuroImage,0.172,14527579,10.1016/s1053-8119(03)00218-0,-1
auditory_00362,https://pubmed.ncbi.nlm.nih.gov/20336686/,Anterior cingulate activity and the self in disorders of consciousness.,"Qin P, Di H, Liu Y, Yu S, Gong Q, Duncan N, Weng X, Laureys S, Northoff G",Human brain mapping,0.172,20336686,10.1002/hbm.20989,-1
auditory_00363,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.172,28634448,10.3389/fnhum.2017.00293,-1
auditory_00364,https://pubmed.ncbi.nlm.nih.gov/21645625/,Dissociable systems of working memory for rhythm and melody.,"Jerde TA, Childs SK, Handy ST, Nagode JC, Pardo JV",NeuroImage,0.171,21645625,10.1016/j.neuroimage.2011.05.061,-1
auditory_00365,https://pubmed.ncbi.nlm.nih.gov/22305992/,Steady-state responses in MEG demonstrate information integration within but not  across the auditory and visual senses.,"Giani AS, Ortiz E, Belardinelli P, Kleiner M, Preissl H, Noppeney U",NeuroImage,0.171,22305992,10.1016/j.neuroimage.2012.01.114,-1
auditory_00366,https://pubmed.ncbi.nlm.nih.gov/25000527/,Reorganization of auditory cortex in early-deaf people: functional connectivity and relationship to hearing aid use.,"Shiell MM, Champoux F, Zatorre RJ",Journal of cognitive neuroscience,0.171,25000527,-1,-1
auditory_00367,https://pubmed.ncbi.nlm.nih.gov/25352218/,Role of the anterior insular cortex in integrative causal signaling during multisensory auditory-visual attention.,"Chen T, Michels L, Supekar K, Kochalka J, Ryali S, Menon V",The European journal of neuroscience,0.171,25352218,-1,-1
auditory_00368,https://pubmed.ncbi.nlm.nih.gov/18480284/,Spoken word memory traces within the human auditory cortex revealed by repetition priming and functional magnetic resonance imaging.,"Gagnepain P, Chetelat G, Landeau B, Dayan J, Eustache F, Lebreton K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,18480284,-1,-1
auditory_00369,https://pubmed.ncbi.nlm.nih.gov/24456399/,Individual differences in crossmodal brain activity predict arcuate fasciculus connectivity in developing readers.,"Gullick MM, Booth JR",Journal of cognitive neuroscience,0.17,24456399,-1,-1
auditory_00370,https://pubmed.ncbi.nlm.nih.gov/24012681/,"Sensory stimulation induces tensor fields, which specifically transform brain activity.",Strelnikov K,Neuroscience letters,0.169,24012681,-1,-1
auditory_00371,https://pubmed.ncbi.nlm.nih.gov/10407201/,The time course of the BOLD response in the human auditory cortex to acoustic stimuli of different duration.,"Jancke L, Buchanan T, Lutz K, Specht K, Mirzazade S, Shah NJ",Brain research. Cognitive brain research,0.168,10407201,10.1016/s0926-6410(99)00012-9,-1
auditory_00372,https://pubmed.ncbi.nlm.nih.gov/20483377/,Evaluating an acoustically quiet EPI sequence for use in fMRI studies of speech and auditory processing.,"Peelle JE, Eason RJ, Schmitter S, Schwarzbauer C, Davis MH",NeuroImage,0.168,20483377,10.1016/j.neuroimage.2010.05.015,-1
auditory_00373,https://pubmed.ncbi.nlm.nih.gov/23770124/,The neural substrates of the warning effect: a functional magnetic resonance imaging study.,"Yoshida Y, Tanabe HC, Hayashi MJ, Kawamichi H, Kochiyama T, Sadato N",Neuroscience research,0.168,23770124,10.1016/j.neures.2013.05.008,-1
auditory_00374,https://pubmed.ncbi.nlm.nih.gov/25481793/,Acoustic cue selection and discrimination under degradation: Differential contributions of the inferior parietal and posterior temporal cortices.,"Scharinger M, Henry MJ, Obleser J",NeuroImage,0.168,25481793,10.1016/j.neuroimage.2014.11.050,-1
auditory_00375,https://pubmed.ncbi.nlm.nih.gov/26708521/,Neural correlates of audiotactile phonetic processing in early-blind readers: an  fMRI study.,"Pishnamazi M, Nojaba Y, Ganjgahi H, Amousoltani A, Oghabian MA",Experimental brain research,0.168,26708521,10.1007/s00221-015-4515-2,-1
auditory_00376,https://pubmed.ncbi.nlm.nih.gov/22637582/,Social cognitive deficits and their neural correlates in progressive supranuclear palsy.,"Ghosh BC, Calder AJ, Peers PV, Lawrence AD, Acosta-Cabronero J, Pereira JM, Hodges JR, Rowe JB",Brain : a journal of neurology,0.167,22637582,10.1093/brain/aws128,-1
auditory_00377,https://pubmed.ncbi.nlm.nih.gov/17266104/,Neural correlates of verbal feedback processing: an fMRI study employing overt speech.,"Christoffels IK, Formisano E, Schiller NO",Human brain mapping,0.166,17266104,10.1002/hbm.20315,-1
auditory_00378,https://pubmed.ncbi.nlm.nih.gov/11004124/,Musical hallucinosis in acquired deafness. Phenomenology and brain substrate.,Griffiths TD,Brain : a journal of neurology,0.165,11004124,10.1093/brain/123.10.2065,-1
auditory_00379,https://pubmed.ncbi.nlm.nih.gov/15269107/,The functional neuroanatomy of metrical stress evaluation of perceived and imagined spoken words.,"Aleman A, Formisano E, Koppenhagen H, Hagoort P, de Haan EH, Kahn RS","Cerebral cortex (New York, N.Y. : 1991)",0.165,15269107,10.1093/cercor/bhh124,-1
auditory_00380,https://pubmed.ncbi.nlm.nih.gov/17644001/,"Comparison of ""silent"" clustered and sparse temporal fMRI acquisitions in tonal and speech perception tasks.","Zaehle T, Schmidt CF, Meyer M, Baumann S, Baltes C, Boesiger P, Jancke L",NeuroImage,0.163,17644001,10.1016/j.neuroimage.2007.04.073,-1
auditory_00381,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.163,23475755,10.1007/s11682-013-9224-5,-1
auditory_00382,https://pubmed.ncbi.nlm.nih.gov/12763191/,Modulation of neural responses to speech by directing attention to voices or verbal content.,"von Kriegstein K, Eger E, Kleinschmidt A, Giraud AL",Brain research. Cognitive brain research,0.162,12763191,10.1016/s0926-6410(03)00079-x,-1
auditory_00383,https://pubmed.ncbi.nlm.nih.gov/17913907/,Preparatory activity in occipital cortex in early blind humans predicts auditory  perceptual performance.,"Stevens AA, Snodgrass M, Schwartz D, Weaver K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.162,17913907,10.1523/JNEUROSCI.1669-07.2007,-1
auditory_00384,https://pubmed.ncbi.nlm.nih.gov/18262207/,Sex differences in neural processing of language among children.,"Burman DD, Bitan T, Booth JR",Neuropsychologia,0.162,18262207,10.1016/j.neuropsychologia.2007.12.021,-1
auditory_00385,https://pubmed.ncbi.nlm.nih.gov/20420931/,Modality-specific and modality-independent components of the human imagery system.,"Daselaar SM, Porat Y, Huijbers W, Pennartz CM",NeuroImage,0.162,20420931,10.1016/j.neuroimage.2010.04.239,-1
auditory_00386,https://pubmed.ncbi.nlm.nih.gov/22248574/,Human auditory cortex is sensitive to the perceived clarity of speech.,"Wild CJ, Davis MH, Johnsrude IS",NeuroImage,0.162,22248574,10.1016/j.neuroimage.2012.01.035,-1
auditory_00387,https://pubmed.ncbi.nlm.nih.gov/10982748/,A comparison of visual and auditory motion processing in human cerebral cortex.,"Lewis JW, Beauchamp MS, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.161,10982748,10.1093/cercor/10.9.873,-1
auditory_00388,https://pubmed.ncbi.nlm.nih.gov/17208459/,Towards natural stimulation in fMRI--issues of data analysis.,"Malinen S, Hlushchuk Y, Hari R",NeuroImage,0.161,17208459,10.1016/j.neuroimage.2006.11.015,-1
auditory_00389,https://pubmed.ncbi.nlm.nih.gov/19166946/,Multiple neural networks supporting a semantic task: an fMRI study using independent component analysis.,"Wu X, Lu J, Chen K, Long Z, Wang X, Shu H, Li K, Liu Y, Yao L",NeuroImage,0.161,19166946,10.1016/j.neuroimage.2008.12.050,-1
auditory_00390,https://pubmed.ncbi.nlm.nih.gov/21167584/,Distributed processing and cortical specialization for speech and environmental sounds in human temporal cortex.,"Leech R, Saygin AP",Brain and language,0.161,21167584,10.1016/j.bandl.2010.11.001,-1
auditory_00391,https://pubmed.ncbi.nlm.nih.gov/22066003/,Discrimination task reveals differences in neural bases of tinnitus and hearing impairment.,"Husain FT, Pajor NM, Smith JF, Kim HJ, Rudy S, Zalewski C, Brewer C, Horwitz B",PloS one,0.161,22066003,10.1371/journal.pone.0026639,-1
auditory_00392,https://pubmed.ncbi.nlm.nih.gov/27294673/,Velocity Selective Networks in Human Cortex Reveal Two Functionally Distinct Auditory Motion Systems.,"Meng JA, Saberi K, Hsieh IH",PloS one,0.161,27294673,10.1371/journal.pone.0157131,-1
auditory_00393,https://pubmed.ncbi.nlm.nih.gov/19458220/,"Natural, metaphoric, and linguistic auditory direction signals have distinct influences on visual motion processing.","Sadaghiani S, Maier JX, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,19458220,10.1523/JNEUROSCI.5437-08.2009,-1
auditory_00394,https://pubmed.ncbi.nlm.nih.gov/21640834/,Neuromagnetic representation of musical register information in human auditory cortex.,"Andermann M, van Dinther R, Patterson RD, Rupp A",NeuroImage,0.16,21640834,10.1016/j.neuroimage.2011.05.049,-1
auditory_00395,https://pubmed.ncbi.nlm.nih.gov/21889520/,Sensory and semantic category subdivisions within the anterior temporal lobes.,"Skipper LM, Ross LA, Olson IR",Neuropsychologia,0.16,21889520,10.1016/j.neuropsychologia.2011.07.033,-1
auditory_00396,https://pubmed.ncbi.nlm.nih.gov/10912590/,Modulation and task effects in auditory processing measured using fMRI.,"Hall DA, Haggard MP, Akeroyd MA, Summerfield AQ, Palmer AR, Elliott MR, Bowtell RW",Human brain mapping,0.159,10912590,10.1002/1097-0193(200007)10:3&#x0003c;107::AID-HBM20&#x0003e;3.0.CO;2-8,-1
auditory_00397,https://pubmed.ncbi.nlm.nih.gov/19395526/,An fMRI study of functional abnormalities in the verbal working memory system and the relationship to clinical symptoms in chronic schizophrenia.,"Hashimoto R, Lee K, Preus A, McCarley RW, Wible CG","Cerebral cortex (New York, N.Y. : 1991)",0.159,19395526,10.1093/cercor/bhp079,-1
auditory_00398,https://pubmed.ncbi.nlm.nih.gov/23684870/,The roles of superficial amygdala and auditory cortex in music-evoked fear and joy.,"Koelsch S, Skouras S, Fritz T, Herrera P, Bonhage C, Kussner MB, Jacobs AM",NeuroImage,0.159,23684870,10.1016/j.neuroimage.2013.05.008,-1
auditory_00399,https://pubmed.ncbi.nlm.nih.gov/25676678/,Modulation of the motor cortex during singing-voice perception.,"Leveque Y, Schon D",Neuropsychologia,0.159,25676678,10.1016/j.neuropsychologia.2015.02.012,-1
auditory_00400,https://pubmed.ncbi.nlm.nih.gov/18685036/,Bilateral speech comprehension reflects differential sensitivity to spectral and  temporal features.,"Obleser J, Eisner F, Kotz SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.158,18685036,10.1523/JNEUROSCI.1290-08.2008,-1
auditory_00401,https://pubmed.ncbi.nlm.nih.gov/19948232/,Modeling hemodynamic responses in auditory cortex at 1.5 T using variable duration imaging acoustic noise.,"Hu S, Olulade O, Castillo JG, Santos J, Kim S, Tamer GG Jr, Luh WM, Talavage TM",NeuroImage,0.157,19948232,-1,-1
auditory_00402,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.157,21557954,10.1016/j.neuropsychologia.2011.04.025,-1
auditory_00403,https://pubmed.ncbi.nlm.nih.gov/25203272/,Adaptive Coding of Orofacial and Speech Actions in Motor and Somatosensory Spaces with and without Overt Motor Behavior.,"Sato M, Vilain C, Lamalle L, Grabski K",Journal of cognitive neuroscience,0.157,25203272,10.1162/jocn_a_00711,-1
auditory_00404,https://pubmed.ncbi.nlm.nih.gov/21559468/,The music of your emotions: neural substrates involved in detection of emotional  correspondence between auditory and visual music actions.,"Petrini K, Crabbe F, Sheridan C, Pollick FE",PloS one,0.156,21559468,10.1371/journal.pone.0019165,-1
auditory_00405,https://pubmed.ncbi.nlm.nih.gov/25458859/,Both volumetry and functional connectivity of Heschl's gyrus are associated with  auditory P300 in first episode schizophrenia.,"Guo Q, Tang Y, Li H, Zhang T, Li J, Sheng J, Liu D, Li C, Wang J",Schizophrenia research,0.156,25458859,10.1016/j.schres.2014.10.006,-1
auditory_00406,https://pubmed.ncbi.nlm.nih.gov/19720071/,Dissociation of the neural correlates of visual and auditory contextual encoding.,"Gottlieb LJ, Uncapher MR, Rugg MD",Neuropsychologia,0.154,19720071,10.1016/j.neuropsychologia.2009.08.019,-1
auditory_00407,https://pubmed.ncbi.nlm.nih.gov/22840762/,Reduced neuronal activity in language-related regions after transcranial magnetic stimulation therapy for auditory verbal hallucinations.,"Kindler J, Homan P, Jann K, Federspiel A, Flury R, Hauf M, Strik W, Dierks T, Hubl D",Biological psychiatry,0.154,22840762,10.1016/j.biopsych.2012.06.019,-1
auditory_00408,https://pubmed.ncbi.nlm.nih.gov/11549617/,Spectral and temporal processing in human auditory cortex.,"Zatorre RJ, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.153,11549617,10.1093/cercor/11.10.946,-1
auditory_00409,https://pubmed.ncbi.nlm.nih.gov/27799544/,Neural correlates of specific musical anhedonia.,"Martinez-Molina N, Mas-Herrero E, Rodriguez-Fornells A, Zatorre RJ, Marco-Pallares J",Proceedings of the National Academy of Sciences of the United States of America,0.153,27799544,10.1073/pnas.1611211113,-1
auditory_00410,https://pubmed.ncbi.nlm.nih.gov/16108017/,Method for multimodal analysis of independent source differences in schizophrenia: combining gray matter structural and auditory oddball functional data.,"Calhoun VD, Adali T, Giuliani NR, Pekar JJ, Kiehl KA, Pearlson GD",Human brain mapping,0.152,16108017,10.1002/hbm.20166,-1
auditory_00411,https://pubmed.ncbi.nlm.nih.gov/17490990/,Priming frequencies of transcranial magnetic stimulation over Wernicke's area modulate word detection.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Paillere-Martinot ML, Martinot JL","Cerebral cortex (New York, N.Y. : 1991)",0.152,17490990,10.1093/cercor/bhm047,-1
auditory_00412,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,23035108,-1,-1
auditory_00413,https://pubmed.ncbi.nlm.nih.gov/29527474/,Linked functional network abnormalities during intrinsic and extrinsic activity in schizophrenia as revealed by a data-fusion approach.,"Hashimoto RI, Itahashi T, Okada R, Hasegawa S, Tani M, Kato N, Mimura M",NeuroImage. Clinical,0.152,29527474,-1,-1
auditory_00414,https://pubmed.ncbi.nlm.nih.gov/12077007/,Neural systems underlying British Sign Language and audio-visual English processing in native users.,"MacSweeney M, Woll B, Campbell R, McGuire PK, David AS, Williams SC, Suckling J, Calvert GA, Brammer MJ",Brain : a journal of neurology,0.151,12077007,-1,-1
auditory_00415,https://pubmed.ncbi.nlm.nih.gov/22728151/,Temporal microstructure of cortical networks (TMCN) underlying task-related differences.,"Banerjee A, Pillai AS, Sperling JR, Smith JF, Horwitz B",NeuroImage,0.151,22728151,-1,-1
auditory_00416,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.151,22937153,-1,-1
auditory_00417,https://pubmed.ncbi.nlm.nih.gov/25620492/,Multiple brain networks underpinning word learning from fluent speech revealed by independent component analysis.,"Lopez-Barroso D, Ripolles P, Marco-Pallares J, Mohammadi B, Munte TF, Bachoud-Levi AC, Rodriguez-Fornells A, de Diego-Balaguer R",NeuroImage,0.15,25620492,-1,-1
auditory_00418,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.15,27932074,-1,-1
auditory_00419,https://pubmed.ncbi.nlm.nih.gov/12135969/,The functional significance of perinatal corpus callosum damage: an fMRI study in young adults.,"Santhouse AM, Ffytche DH, Howard RJ, Williams SC, Stewart AL, Rooney M, Wyatt JS, Rifkin L, Murray RM",Brain : a journal of neurology,0.149,12135969,-1,-1
auditory_00420,https://pubmed.ncbi.nlm.nih.gov/23426796/,Network analysis of auditory hallucinations in nonpsychotic individuals.,"van Lutterveld R, Diederen KM, Otte WM, Sommer IE",Human brain mapping,0.149,23426796,-1,-1
auditory_00421,https://pubmed.ncbi.nlm.nih.gov/28892503/,Structural and functional correlates for language efficiency in auditory word processing.,"Jung J, Kim S, Cho H, Nam K",PloS one,0.149,28892503,10.1371/journal.pone.0184232,-1
auditory_00422,https://pubmed.ncbi.nlm.nih.gov/19642886/,Functional overlap between regions involved in speech perception and in monitoring one's own voice during speech production.,"Zheng ZZ, Munhall KG, Johnsrude IS",Journal of cognitive neuroscience,0.148,19642886,10.1162/jocn.2009.21324,-1
auditory_00423,https://pubmed.ncbi.nlm.nih.gov/22090489/,The sound of consciousness: neural underpinnings of auditory perception.,"Brancucci A, Franciotti R, D'Anselmo A, Della Penna S, Tommasi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,22090489,10.1523/JNEUROSCI.3949-11.2011,-1
auditory_00424,https://pubmed.ncbi.nlm.nih.gov/23383863/,Brain networks underlying mental imagery of auditory and visual information.,"Zvyagintsev M, Clemens B, Chechko N, Mathiak KA, Sack AT, Mathiak K",The European journal of neuroscience,0.148,23383863,10.1111/ejn.12140,-1
auditory_00425,https://pubmed.ncbi.nlm.nih.gov/24558392/,Masking level differences--a diffusion tensor imaging and functional MRI study.,"Wack DS, Polak P, Furuyama J, Burkard RF",PloS one,0.148,24558392,10.1371/journal.pone.0088466,-1
auditory_00426,https://pubmed.ncbi.nlm.nih.gov/26341544/,Patients with focal cerebellar lesions show reduced auditory cortex activation during silent reading.,"Moberget T, Hilland E, Andersson S, Lundar T, Due-Tonnessen BJ, Heldal A, Ivry RB, Endestad T",Brain and language,0.148,26341544,10.1016/j.bandl.2015.08.004,-1
auditory_00427,https://pubmed.ncbi.nlm.nih.gov/16027008/,Listening to a walking human activates the temporal biological motion area.,"Bidet-Caulet A, Voisin J, Bertrand O, Fonlupt P",NeuroImage,0.147,16027008,10.1016/j.neuroimage.2005.06.018,-1
auditory_00428,https://pubmed.ncbi.nlm.nih.gov/17329129/,Phonological processing in relation to reading: an fMRI study in deaf readers.,"Aparicio M, Gounot D, Demont E, Metz-Lutz MN",NeuroImage,0.147,17329129,10.1016/j.neuroimage.2006.12.046,-1
auditory_00429,https://pubmed.ncbi.nlm.nih.gov/17934190/,Functional neuronal processing of body odors differs from that of similar common  odors.,"Lundstrom JN, Boyle JA, Zatorre RJ, Jones-Gotman M","Cerebral cortex (New York, N.Y. : 1991)",0.147,17934190,10.1093/cercor/bhm178,-1
auditory_00430,https://pubmed.ncbi.nlm.nih.gov/21458471/,Neural correlates of olfactory processing in congenital blindness.,"Kupers R, Beaulieu-Lefebvre M, Schneider FC, Kassuba T, Paulson OB, Siebner HR, Ptito M",Neuropsychologia,0.147,21458471,-1,-1
auditory_00431,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,22674273,10.1523/JNEUROSCI.6241-11.2012,-1
auditory_00432,https://pubmed.ncbi.nlm.nih.gov/23933483/,Neural basis of auditory expectation within temporal cortex.,"Nazimek JM, Hunter MD, Hoskin R, Wilkinson I, Woodruff PW",Neuropsychologia,0.147,23933483,10.1016/j.neuropsychologia.2013.07.019,-1
auditory_00433,https://pubmed.ncbi.nlm.nih.gov/17948887/,Changes in neural activity associated with learning to articulate novel auditory  pseudowords by covert repetition.,"Rauschecker AM, Pringle A, Watkins KE",Human brain mapping,0.146,17948887,10.1002/hbm.20460,-1
auditory_00434,https://pubmed.ncbi.nlm.nih.gov/19592570/,Absolute pitch--functional evidence of speech-relevant auditory acuity.,"Oechslin MS, Meyer M, Jancke L","Cerebral cortex (New York, N.Y. : 1991)",0.146,19592570,10.1093/cercor/bhp113,-1
auditory_00435,https://pubmed.ncbi.nlm.nih.gov/19052212/,The cortical dynamics of intelligible speech.,"Leff AP, Schofield TM, Stephan KE, Crinion JT, Friston KJ, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,19052212,10.1523/JNEUROSCI.2903-08.2008,-1
auditory_00436,https://pubmed.ncbi.nlm.nih.gov/22634292/,Multisensory speech perception without the left superior temporal sulcus.,"Baum SH, Martin RC, Hamilton AC, Beauchamp MS",NeuroImage,0.145,22634292,10.1016/j.neuroimage.2012.05.034,-1
auditory_00437,https://pubmed.ncbi.nlm.nih.gov/29655940/,Audio-visual speech processing in age-related hearing loss: Stronger integration  and increased frontal lobe recruitment.,"Rosemann S, Thiel CM",NeuroImage,0.145,29655940,10.1016/j.neuroimage.2018.04.023,-1
auditory_00438,https://pubmed.ncbi.nlm.nih.gov/17494060/,Age-related differences in brain activity underlying working memory for spatial and nonspatial auditory information.,"Grady CL, Yu H, Alain C","Cerebral cortex (New York, N.Y. : 1991)",0.144,17494060,10.1093/cercor/bhm045,-1
auditory_00439,https://pubmed.ncbi.nlm.nih.gov/23268783/,FMRI repetition suppression for voices is modulated by stimulus expectations.,"Andics A, Gal V, Vicsi K, Rudas G, Vidnyanszky Z",NeuroImage,0.144,23268783,10.1016/j.neuroimage.2012.12.033,-1
auditory_00440,https://pubmed.ncbi.nlm.nih.gov/24672000/,Task-dependent decoding of speaker and vowel identity from auditory cortical response patterns.,"Bonte M, Hausfeld L, Scharke W, Valente G, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,24672000,10.1523/JNEUROSCI.4339-13.2014,-1
auditory_00441,https://pubmed.ncbi.nlm.nih.gov/19366285/,Contrasting effects of vocabulary knowledge on temporal and parietal brain structure across lifespan.,"Richardson FM, Thomas MS, Filippi R, Harth H, Price CJ",Journal of cognitive neuroscience,0.143,19366285,10.1162/jocn.2009.21238,-1
auditory_00442,https://pubmed.ncbi.nlm.nih.gov/28214981/,Neural Mechanism Underling Comprehension of Narrative Speech and Its Heritability: Study in a Large Population.,Babajani-Feremi A,Brain topography,0.143,28214981,10.1007/s10548-017-0550-6,-1
auditory_00443,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,20844129,10.1523/JNEUROSCI.5745-09.2010,-1
auditory_00444,https://pubmed.ncbi.nlm.nih.gov/24260420/,FMRI scanner noise interaction with affective neural processes.,"Skouras S, Gray M, Critchley H, Koelsch S",PloS one,0.142,24260420,10.1371/journal.pone.0080564,-1
auditory_00445,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.141,19632341,10.1016/j.neuroimage.2009.07.032,-1
auditory_00446,https://pubmed.ncbi.nlm.nih.gov/23175818/,Sight and sound converge to form modality-invariant representations in temporoparietal cortex.,"Man K, Kaplan JT, Damasio A, Meyer K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,23175818,10.1523/JNEUROSCI.2342-12.2012,-1
auditory_00447,https://pubmed.ncbi.nlm.nih.gov/16731883/,Cortical activity at rest predicts cochlear implantation outcome.,"Lee HJ, Giraud AL, Kang E, Oh SH, Kang H, Kim CS, Lee DS","Cerebral cortex (New York, N.Y. : 1991)",0.14,16731883,10.1093/cercor/bhl001,-1
auditory_00448,https://pubmed.ncbi.nlm.nih.gov/18266216/,Brain responses to auditory and visual stimulus offset: shared representations of temporal edges.,"Herdener M, Lehmann C, Esposito F, di Salle F, Federspiel A, Bach DR, Scheffler K, Seifritz E",Human brain mapping,0.14,18266216,10.1002/hbm.20539,-1
