paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus insula_00016,https://pubmed.ncbi.nlm.nih.gov/22795265/,The mirror neuron system under hypnosis - brain substrates of voluntary and involuntary motor activation in hypnotic paralysis.,"Burgmer M, Kugel H, Pfleiderer B, Ewert A, Lenzen T, Pioch R, Pyka M, Sommer J, Arolt V, Heuft G, Konrad C",Cortex; a journal devoted to the study of the nervous system and behavior,0.124,22795265,-1,-1
gyrus insula_00017,https://pubmed.ncbi.nlm.nih.gov/19026496/,Differential activation of the anterior cingulate cortex and caudate nucleus during a gambling simulation in persons with a family history of alcoholism: studies from the Oklahoma Family Health Patter,"Acheson A, Robinson JL, Glahn DC, Lovallo WR, Fox PT",Drug and alcohol dependence,0.121,19026496,-1,-1
gyrus insula_00018,https://pubmed.ncbi.nlm.nih.gov/11160524/,Cerebral cortical representation of automatic and volitional swallowing in humans.,"Martin RE, Goodyear BG, Gati JS, Menon RS",Journal of neurophysiology,0.12,11160524,-1,-1
gyrus insula_00019,https://pubmed.ncbi.nlm.nih.gov/23993992/,Inferior frontal and insular cortical thinning is related to dysfunctional brain  activation/deactivation during working memory task in schizophrenic patients.,"Pujol N, Penades R, Rametti G, Catalan R, Vidal-Pineiro D, Palacios E, Bargallo N, Bernardo M, Junque C",Psychiatry research,0.117,23993992,-1,-1
gyrus insula_00020,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.116,21315749,-1,-1
gyrus insula_00021,https://pubmed.ncbi.nlm.nih.gov/22053153/,Pre-chemotherapy differences in visuospatial working memory in breast cancer patients compared to controls: an FMRI study.,"Scherling C, Collins B, Mackenzie J, Bielajew C, Smith A",Frontiers in human neuroscience,0.115,22053153,10.3389/fnhum.2011.00122,-1
gyrus insula_00022,https://pubmed.ncbi.nlm.nih.gov/26303580/,Cerebellar BOLD signal during the acquisition of a new lexicon predicts its early consolidation.,"Lesage E, Nailer EL, Miall RC",Brain and language,0.115,26303580,10.1016/j.bandl.2015.07.005,-1
gyrus insula_00023,https://pubmed.ncbi.nlm.nih.gov/18692173/,Common neural circuitry supporting volitional saccades and its disruption in schizophrenia patients and relatives.,"Camchong J, Dyckman KA, Austin BP, Clementz BA, McDowell JE",Biological psychiatry,0.114,18692173,-1,-1
gyrus insula_00024,https://pubmed.ncbi.nlm.nih.gov/25640962/,Feeling addressed! The role of body orientation and co-speech gesture in social communication.,"Nagels A, Kircher T, Steines M, Straube B",Human brain mapping,0.114,25640962,-1,-1
gyrus insula_00025,https://pubmed.ncbi.nlm.nih.gov/26919234/,The Structural Correlates of Statistical Information Processing during Speech Perception.,"Deschamps I, Hasson U, Tremblay P",PloS one,0.112,26919234,-1,-1
gyrus insula_00026,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.111,15800041,-1,-1
gyrus insula_00027,https://pubmed.ncbi.nlm.nih.gov/23585869/,Can Taichi reshape the brain? A brain morphometry study.,"Wei GX, Xu T, Fan FM, Dong HM, Jiang LL, Li HJ, Yang Z, Luo J, Zuo XN",PloS one,0.108,23585869,-1,-1
gyrus insula_00028,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.106,15619544,-1,-1
gyrus insula_00029,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.105,24709370,-1,-1
gyrus insula_00030,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.103,23052545,-1,-1
gyrus insula_00031,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.101,16488159,-1,-1
gyrus insula_00032,https://pubmed.ncbi.nlm.nih.gov/21738777/,Comparison of the choice effect and the distance effect in a number-comparison task by FMRI.,"Ogata Y, Horaguchi T, Watanabe N, Yamamoto M",PloS one,0.101,21738777,-1,-1
gyrus insula_00033,https://pubmed.ncbi.nlm.nih.gov/24393393/,Effects of Cognitive-Behavioral Therapy on Brain Responses to Subliminal and Supraliminal Threat and Their Functional Significance in Specific Phobia.,"Lipka J, Hoffmann M, Miltner WH, Straube T",Biological psychiatry,0.101,24393393,-1,-1
gyrus insula_00034,https://pubmed.ncbi.nlm.nih.gov/24936406/,Distinct neural signatures of cognitive subtypes of dyslexia with and without phonological deficits.,"van Ermingen-Marbach M, Grande M, Pape-Neumann J, Sass K, Heim S",NeuroImage. Clinical,0.101,24936406,-1,-1
gyrus insula_00035,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.1,18614265,-1,-1
gyrus insula_00036,https://pubmed.ncbi.nlm.nih.gov/28046076/,Visual Imagery and False Memory for Pictures: A Functional Magnetic Resonance Imaging Study in Healthy Participants.,"Stephan-Otto C, Siddi S, Senior C, Munoz-Samons D, Ochoa S, Sanchez-Laforga AM, Brebion G",PloS one,0.1,28046076,-1,-1
gyrus insula_00037,https://pubmed.ncbi.nlm.nih.gov/21828112/,Neural circuitry underlying affective response to peer feedback in adolescence.,"Guyer AE, Choate VR, Pine DS, Nelson EE",Social cognitive and affective neuroscience,0.099,21828112,-1,-1
gyrus insula_00038,https://pubmed.ncbi.nlm.nih.gov/22552046/,Methylphenidate effects on prefrontal functioning during attentional-capture and  response inhibition.,"Pauls AM, O'Daly OG, Rubia K, Riedel WJ, Williams SC, Mehta MA",Biological psychiatry,0.099,22552046,-1,-1
gyrus insula_00039,https://pubmed.ncbi.nlm.nih.gov/27803656/,"Recruitment of Language-, Emotion- and Speech-Timing Associated Brain Regions for Expressing Emotional Prosody: Investigation of Functional Neuroanatomy with fMRI.","Mitchell RL, Jazdzyk A, Stets M, Kotz SA",Frontiers in human neuroscience,0.099,27803656,-1,-1
gyrus insula_00040,https://pubmed.ncbi.nlm.nih.gov/23954109/,"Cortical thickness, surface area, and gyrification abnormalities in children exposed to maltreatment: neural markers of vulnerability?","Kelly PA, Viding E, Wallace GL, Schaer M, De Brito SA, Robustelli B, McCrory EJ",Biological psychiatry,0.098,23954109,-1,-1
gyrus insula_00041,https://pubmed.ncbi.nlm.nih.gov/16095568/,Cerebral metabolic dysfunction and impaired vigilance in recently abstinent methamphetamine abusers.,"London ED, Berman SM, Voytek B, Simon SL, Mandelkern MA, Monterosso J, Thompson PM, Brody AL, Geaga JA, Hong MS, Hayashi KM, Rawson RA, Ling W",Biological psychiatry,0.097,16095568,10.1016/j.biopsych.2005.04.039,-1
gyrus insula_00042,https://pubmed.ncbi.nlm.nih.gov/18349055/,Association between therapy outcome and right-hemispheric activation in chronic aphasia.,"Richter M, Miltner WH, Straube T",Brain : a journal of neurology,0.097,18349055,-1,-1
gyrus insula_00043,https://pubmed.ncbi.nlm.nih.gov/24671130/,Structural and functional cerebral correlates of hypnotic suggestibility.,"Huber A, Lui F, Duzzi D, Pagnoni G, Porro CA",PloS one,0.097,24671130,-1,-1
gyrus insula_00044,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.096,22004983,-1,-1
gyrus insula_00045,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.096,24902936,-1,-1
gyrus insula_00046,https://pubmed.ncbi.nlm.nih.gov/21766170/,Smoking withdrawal is associated with increases in brain activation during decision making and reward anticipation: a preliminary study.,"Addicott MA, Baranger DA, Kozink RV, Smoski MJ, Dichter GS, McClernon FJ",Psychopharmacology,0.094,21766170,-1,-1
gyrus insula_00047,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.094,24727703,-1,-1
gyrus insula_00048,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.093,17350290,-1,-1
gyrus insula_00049,https://pubmed.ncbi.nlm.nih.gov/24155706/,"Functional and anatomical correlates of word-, sentence-, and discourse-level integration in sign language.","Inubushi T, Sakai KL",Frontiers in human neuroscience,0.093,24155706,-1,-1
gyrus insula_00050,https://pubmed.ncbi.nlm.nih.gov/25375171/,More than just two sexes: the neural correlates of voice gender perception in gender dysphoria.,"Junger J, Habel U, Brohr S, Neulen J, Neuschaefer-Rube C, Birkholz P, Kohler C, Schneider F, Derntl B, Pauly K",PloS one,0.093,25375171,-1,-1
gyrus insula_00051,https://pubmed.ncbi.nlm.nih.gov/17433891/,Lexical ambiguity in sentence comprehension.,"Mason RA, Just MA",Brain research,0.091,17433891,10.1016/j.brainres.2007.02.076,-1
gyrus insula_00052,https://pubmed.ncbi.nlm.nih.gov/23796547/,"Relationships between years of education and gray matter volume, metabolism and functional connectivity in healthy elders.","Arenaza-Urquijo EM, Landeau B, La Joie R, Mevel K, Mezenge F, Perrotin A, Desgranges B, Bartres-Faz D, Eustache F, Chetelat G",NeuroImage,0.091,23796547,10.1016/j.neuroimage.2013.06.053,-1
gyrus insula_00053,https://pubmed.ncbi.nlm.nih.gov/26358975/,Comparison of obese adults with poor versus good sleep quality during a functional neuroimaging delay discounting task: A pilot study.,"Martin LE, Pollack L, McCune A, Schulte E, Savage CR, Lundgren JD",Psychiatry research,0.091,26358975,10.1016/j.pscychresns.2015.08.011,-1
gyrus insula_00054,https://pubmed.ncbi.nlm.nih.gov/25804310/,Exposure to childhood trauma is associated with altered n-back activation and performance in healthy adults: implications for a commonly used working memory task.,"Philip NS, Sweet LH, Tyrka AR, Carpenter SL, Albright SE, Price LH, Carpenter LL",Brain imaging and behavior,0.09,25804310,-1,-1
gyrus insula_00055,https://pubmed.ncbi.nlm.nih.gov/29740296/,Distinguishing Adolescents With Conduct Disorder From Typically Developing Youngsters Based on Pattern Classification of Brain Structural MRI.,"Zhang J, Liu W, Zhang J, Wu Q, Gao Y, Jiang Y, Gao J, Yao S, Huang B",Frontiers in human neuroscience,0.089,29740296,-1,-1
gyrus insula_00056,https://pubmed.ncbi.nlm.nih.gov/22369996/,The correlation between brain gray matter volume and empathizing and systemizing  quotients in healthy children.,"Sassa Y, Taki Y, Takeuchi H, Hashizume H, Asano M, Asano K, Wakabayashi A, Kawashima R",NeuroImage,0.088,22369996,-1,-1
gyrus insula_00057,https://pubmed.ncbi.nlm.nih.gov/19552900/,Sustained activity within the default mode network during an implicit memory task.,"Yang J, Weng X, Zang Y, Xu M, Xu X",Cortex; a journal devoted to the study of the nervous system and behavior,0.087,19552900,-1,-1
gyrus insula_00058,https://pubmed.ncbi.nlm.nih.gov/21292243/,Effects of cue-exposure treatment on neural cue reactivity in alcohol dependence: a randomized trial.,"Vollstadt-Klein S, Loeber S, Kirsch M, Bach P, Richter A, Buhler M, von der Goltz C, Hermann D, Mann K, Kiefer F",Biological psychiatry,0.087,21292243,-1,-1
gyrus insula_00059,https://pubmed.ncbi.nlm.nih.gov/26674413/,Abnormal striatal resting-state functional connectivity in adolescents with obsessive-compulsive disorder.,"Bernstein GA, Mueller BA, Schreiner MW, Campbell SM, Regan EK, Nelson PM, Houri AK, Lee SS, Zagoloff AD, Lim KO, Yacoub ES, Cullen KR",Psychiatry research. Neuroimaging,0.086,26674413,-1,-1
gyrus insula_00060,https://pubmed.ncbi.nlm.nih.gov/27208815/,Identifying grey matter changes in schizotypy using partial least squares correlation.,"Wiebels K, Waldie KE, Roberts RP, Park HR",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,27208815,-1,-1
gyrus insula_00061,https://pubmed.ncbi.nlm.nih.gov/24185015/,Brain systems underlying attentional control and emotional distraction during working memory encoding.,"Ziaei M, Peira N, Persson J",NeuroImage,0.085,24185015,-1,-1
gyrus insula_00062,https://pubmed.ncbi.nlm.nih.gov/21984928/,Revealing the functional neuroanatomy of intrinsic alertness using fMRI: methodological peculiarities.,"Clemens B, Zvyagintsev M, Sack AT, Heinecke A, Willmes K, Sturm W",PloS one,0.084,21984928,-1,-1
gyrus insula_00063,https://pubmed.ncbi.nlm.nih.gov/25536452/,Frequency-dependent alterations in the amplitude of low-frequency fluctuations in social anxiety disorder.,"Zhang Y, Zhu C, Chen H, Duan X, Lu F, Li M, Liu F, Ma X, Wang Y, Zeng L, Zhang W, Chen H",Journal of affective disorders,0.084,25536452,-1,-1
gyrus insula_00064,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.084,25644499,-1,-1
gyrus insula_00065,https://pubmed.ncbi.nlm.nih.gov/29243121/,Neural processing of food and monetary rewards is modulated by metabolic state.,"Yousuf M, Heldmann M, Gottlich M, Munte TF, Donamayor N",Brain imaging and behavior,0.084,29243121,-1,-1
gyrus insula_00066,https://pubmed.ncbi.nlm.nih.gov/23639347/,Childhood maternal support and social capital moderate the regulatory impact of social relationships in adulthood.,"Coan JA, Beckes L, Allen JP",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.083,23639347,-1,-1
gyrus insula_00067,https://pubmed.ncbi.nlm.nih.gov/26250852/,Examining the neural correlates of emergent equivalence relations in fragile X syndrome.,"Klabunde M, Saggar M, Hustyi KM, Kelley RG, Reiss AL, Hall SS",Psychiatry research,0.083,26250852,-1,-1
gyrus insula_00068,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.082,22521476,-1,-1
gyrus insula_00069,https://pubmed.ncbi.nlm.nih.gov/27314671/,Frequency Specificity of fMRI in Mesial Temporal Lobe Epilepsy.,"Song S, Ding M, Li H, Song X, Fan W, Zhang X, Xu H",PloS one,0.082,27314671,-1,-1
gyrus insula_00070,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.08,22391134,-1,-1
gyrus insula_00071,https://pubmed.ncbi.nlm.nih.gov/24161536/,Working memory in schizotypal personality disorder: fMRI activation and deactivation differences.,"Vu MA, Thermenos HW, Terry DP, Wolfe DJ, Voglmaier MM, Niznikiewicz MA, McCarley RW, Seidman LJ, Dickey CC",Schizophrenia research,0.08,24161536,10.1016/j.schres.2013.09.013,-1
gyrus insula_00072,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.08,25805984,10.3389/fnhum.2015.00113,-1
gyrus insula_00073,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.079,23727881,10.1007/s00221-013-3578-1,-1
gyrus insula_00074,https://pubmed.ncbi.nlm.nih.gov/26195296/,Neural correlates of response inhibition in children with attention-deficit/hyperactivity disorder: A controlled version of the stop-signal task.,"Janssen TW, Heslenfeld DJ, van Mourik R, Logan GD, Oosterlaan J",Psychiatry research,0.079,26195296,-1,-1
gyrus insula_00075,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.077,23263840,-1,-1
gyrus insula_00076,https://pubmed.ncbi.nlm.nih.gov/24699036/,"Processing demands upon cognitive, linguistic, and articulatory functions promote grey matter plasticity in the adult multilingual brain: Insights from simultaneous interpreters.","Elmer S, Hanggi J, Jancke L",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,24699036,-1,-1
gyrus insula_00077,https://pubmed.ncbi.nlm.nih.gov/27915119/,Neural correlates of pupil dilation during human fear learning.,"Leuchs L, Schneider M, Czisch M, Spoormaker VI",NeuroImage,0.077,27915119,-1,-1
gyrus insula_00078,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.076,20600985,-1,-1
gyrus insula_00079,https://pubmed.ncbi.nlm.nih.gov/22541365/,Abnormal baseline brain activity in low-grade hepatic encephalopathy: a resting-state fMRI study.,"Chen HJ, Zhu XQ, Jiao Y, Li PC, Wang Y, Teng GJ",Journal of the neurological sciences,0.076,22541365,-1,-1
gyrus insula_00080,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.076,23057969,-1,-1
gyrus insula_00081,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.076,25623499,-1,-1
gyrus insula_00082,https://pubmed.ncbi.nlm.nih.gov/19349237/,Hyperstimulation of striatal D2 receptors with sleep deprivation: Implications for cognitive impairment.,"Volkow ND, Tomasi D, Wang GJ, Telang F, Fowler JS, Wang RL, Logan J, Wong C, Jayne M, Swanson JM",NeuroImage,0.075,19349237,-1,-1
gyrus insula_00083,https://pubmed.ncbi.nlm.nih.gov/17137558/,Inhibitory control in high-functioning autism: decreased activation and underconnectivity in inhibition networks.,"Kana RK, Keller TA, Minshew NJ, Just MA",Biological psychiatry,0.074,17137558,-1,-1
gyrus insula_00084,https://pubmed.ncbi.nlm.nih.gov/21704307/,An initial study of neural responses to monetary incentives as related to treatment outcome in cocaine dependence.,"Jia Z, Worhunsky PD, Carroll KM, Rounsaville BJ, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.074,21704307,-1,-1
gyrus insula_00085,https://pubmed.ncbi.nlm.nih.gov/19959343/,Grey matter volume reductions in the emotion network of patients with depression  and coronary artery disease.,"Gilbert AM, Prasad K, Goradia D, Nutche J, Keshavan M, Frank E",Psychiatry research,0.072,19959343,-1,-1
gyrus insula_00086,https://pubmed.ncbi.nlm.nih.gov/26208214/,The gray matter alterations in major depressive disorder and panic disorder: Putative differences in the pathogenesis.,"Lai CH, Wu YT",Journal of affective disorders,0.072,26208214,-1,-1
gyrus insula_00087,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,27559169,-1,-1
gyrus insula_00088,https://pubmed.ncbi.nlm.nih.gov/21831606/,Semantic fluency deficits and reduced grey matter before transition to psychosis: a voxelwise correlational analysis.,"Meijer JH, Schmitz N, Nieman DH, Becker HE, van Amelsvoort TA, Dingemans PM, Linszen DH, de Haan L",Psychiatry research,0.069,21831606,-1,-1
gyrus insula_00089,https://pubmed.ncbi.nlm.nih.gov/19948232/,Modeling hemodynamic responses in auditory cortex at 1.5 T using variable duration imaging acoustic noise.,"Hu S, Olulade O, Castillo JG, Santos J, Kim S, Tamer GG Jr, Luh WM, Talavage TM",NeuroImage,0.068,19948232,-1,-1
gyrus insula_00090,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.067,23010311,-1,-1
gyrus insula_00091,https://pubmed.ncbi.nlm.nih.gov/24099844/,Temporal and spatial evolution of grey matter atrophy in primary progressive multiple sclerosis.,"Eshaghi A, Bodini B, Ridgway GR, Garcia-Lorenzo D, Tozer DJ, Sahraian MA, Thompson AJ, Ciccarelli O",NeuroImage,0.067,24099844,10.1016/j.neuroimage.2013.09.059,-1
gyrus insula_00092,https://pubmed.ncbi.nlm.nih.gov/20018360/,Common and segregated neural substrates for automatic conceptual and affective priming as revealed by event-related functional magnetic resonance imaging.,"Liu H, Hu Z, Peng D, Yang Y, Li K",Brain and language,0.065,20018360,10.1016/j.bandl.2009.11.001,-1
gyrus insula_00093,https://pubmed.ncbi.nlm.nih.gov/27032959/,Prior exposure to extreme pain alters neural response to pain in others.,"Eidelman-Rothman M, Goldstein A, Weisman O, Schneiderman I, Zagoory-Sharon O, Decety J, Feldman R","Cognitive, affective & behavioral neuroscience",0.064,27032959,-1,-1
gyrus insula_00094,https://pubmed.ncbi.nlm.nih.gov/21097491/,"Decreased language lateralization is characteristic of psychosis, not auditory hallucinations.","Diederen KM, De Weijer AD, Daalman K, Blom JD, Neggers SF, Kahn RS, Sommer IE",Brain : a journal of neurology,0.06,21097491,-1,-1
gyrus insula_00095,https://pubmed.ncbi.nlm.nih.gov/25458571/,Impaired insight into illness and cognitive insight in schizophrenia spectrum disorders: resting state functional connectivity.,"Gerretsen P, Menon M, Mamo DC, Fervaha G, Remington G, Pollock BG, Graff-Guerrero A",Schizophrenia research,0.058,25458571,-1,-1
gyrus insula_00096,https://pubmed.ncbi.nlm.nih.gov/28481904/,Cortical brain volume abnormalities associated with few or multiple neuropsychiatric symptoms in Alzheimer's disease.,"Tascone LDS, Payne ME, MacFall J, Azevedo D, de Castro CC, Steffens DC, Busatto GF, Bottino CMC",PloS one,0.055,28481904,-1,-1
gyrus insula_00097,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.042,23674488,-1,-1
