paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
delay_00011,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.374,12953303,-1,-1
delay_00012,https://pubmed.ncbi.nlm.nih.gov/15862217/,Coherence between fMRI time-series distinguishes two spatial working memory networks.,"Curtis CE, Sun FT, Miller LM, D'Esposito M",NeuroImage,0.369,15862217,-1,-1
delay_00013,https://pubmed.ncbi.nlm.nih.gov/17898151/,Delay activity and sensory-motor translation during planned eye or hand movements to visual or tactile targets.,"Macaluso E, Frith CD, Driver J",Journal of neurophysiology,0.367,17898151,-1,-1
delay_00014,https://pubmed.ncbi.nlm.nih.gov/22393420/,Regional white matter volumes correlate with delay discounting.,Yu R,PloS one,0.364,22393420,-1,-1
delay_00015,https://pubmed.ncbi.nlm.nih.gov/26163803/,Separate and overlapping brain areas encode subjective value during delay and effort discounting.,"Massar SA, Libedinsky C, Weiyan C, Huettel SA, Chee MW",NeuroImage,0.364,26163803,-1,-1
delay_00016,https://pubmed.ncbi.nlm.nih.gov/26116812/,The mediating role of LPFC-vmPFC functional connectivity in the relation between  regulatory mode and delay discounting.,"Guo Y, Feng T",Behavioural brain research,0.356,26116812,-1,-1
delay_00017,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.343,12388609,-1,-1
delay_00018,https://pubmed.ncbi.nlm.nih.gov/16966490/,The neural correlates of human working memory for haptically explored object orientations.,"Kaas AL, van Mier H, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.342,16966490,-1,-1
delay_00019,https://pubmed.ncbi.nlm.nih.gov/12372290/,Neural correlates of visual working memory: fMRI amplitude predicts task performance.,"Pessoa L, Gutierrez E, Bandettini P, Ungerleider L",Neuron,0.335,12372290,-1,-1
delay_00020,https://pubmed.ncbi.nlm.nih.gov/18387584/,Delay-related cerebral activity and motor preparation.,"Mars RB, Coles MG, Hulstijn W, Toni I",Cortex; a journal devoted to the study of the nervous system and behavior,0.334,18387584,-1,-1
delay_00021,https://pubmed.ncbi.nlm.nih.gov/28803942/,"An adaptive, individualized fMRI delay discounting procedure to increase flexibility and optimize scanner time.","Koffarnus MN, Deshpande HU, Lisinski JM, Eklund A, Bickel WK, LaConte SM",NeuroImage,0.327,28803942,10.1016/j.neuroimage.2017.08.024,-1
delay_00022,https://pubmed.ncbi.nlm.nih.gov/24174667/,Encoding of prospective tasks in the human prefrontal cortex under varying task loads.,"Momennejad I, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.324,24174667,-1,-1
delay_00023,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.319,27506757,-1,-1
delay_00024,https://pubmed.ncbi.nlm.nih.gov/11860517/,The neural substrate of orientation short-term memory and resistance to distractor items.,"Cornette L, Dupont P, Orban GA",The European journal of neuroscience,0.316,11860517,-1,-1
delay_00025,https://pubmed.ncbi.nlm.nih.gov/18767918/,White matter integrity predicts delay discounting behavior in 9- to 23-year-olds: a diffusion tensor imaging study.,"Olson EA, Collins PF, Hooper CJ, Muetzel R, Lim KO, Luciana M",Journal of cognitive neuroscience,0.311,18767918,-1,-1
delay_00026,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.307,15102910,-1,-1
delay_00027,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.299,17950623,-1,-1
delay_00028,https://pubmed.ncbi.nlm.nih.gov/19047573/,The representation of abstract task rules in the human prefrontal cortex.,"Bengtsson SL, Haynes JD, Sakai K, Buckley MJ, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.293,19047573,-1,-1
delay_00029,https://pubmed.ncbi.nlm.nih.gov/17292627/,Circuitry underlying temporally extended spatial working memory.,"Geier CF, Garver KE, Luna B",NeuroImage,0.282,17292627,-1,-1
delay_00030,https://pubmed.ncbi.nlm.nih.gov/23041527/,Epoch-specific functional networks involved in working memory.,"Woodward TS, Feredoes E, Metzak PD, Takane Y, Manoach DS",NeuroImage,0.281,23041527,-1,-1
delay_00031,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.27,25859188,-1,-1
delay_00032,https://pubmed.ncbi.nlm.nih.gov/17216152/,Time and decision making: differential contribution of the posterior insular cortex and the striatum during a delay discounting task.,"Wittmann M, Leland DS, Paulus MP",Experimental brain research,0.267,17216152,-1,-1
delay_00033,https://pubmed.ncbi.nlm.nih.gov/17358019/,Medial temporal lobe activity at recognition increases with the duration of mnemonic delay during an object working memory task.,"Picchioni M, Matthiasson P, Broome M, Giampietro V, Brammer M, Mathes B, Fletcher P, Williams S, McGuire P",Human brain mapping,0.267,17358019,-1,-1
delay_00034,https://pubmed.ncbi.nlm.nih.gov/19587291/,Congruence of BOLD response across intertemporal choice conditions: fictive and real money gains and losses.,"Bickel WK, Pitcock JA, Yi R, Angtuaco EJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.262,19587291,10.1523/JNEUROSCI.5319-08.2009,-1
delay_00035,https://pubmed.ncbi.nlm.nih.gov/29428581/,Temporal recalibration of motor and visual potentials in lag adaptation in voluntary movement.,"Cai C, Ogawa K, Kochiyama T, Tanaka H, Imamizu H",NeuroImage,0.262,29428581,10.1016/j.neuroimage.2018.02.015,-1
delay_00036,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.258,16413797,10.1016/j.neuroimage.2005.10.018,-1
delay_00037,https://pubmed.ncbi.nlm.nih.gov/12867532/,Neural circuits subserving the retrieval and maintenance of abstract rules.,"Bunge SA, Kahn I, Wallis JD, Miller EK, Wagner AD",Journal of neurophysiology,0.257,12867532,10.1152/jn.00910.2002,-1
delay_00038,https://pubmed.ncbi.nlm.nih.gov/18385330/,Working memory for social cues recruits orbitofrontal cortex and amygdala: a functional magnetic resonance imaging study of delayed matching to sample for emotional expressions.,"LoPresti ML, Schon K, Tricarico MD, Swisher JD, Celone KA, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.25,18385330,10.1523/JNEUROSCI.0464-08.2008,-1
delay_00039,https://pubmed.ncbi.nlm.nih.gov/24904363/,Delay and trace fear conditioning in a complex virtual learning environment-neural substrates of extinction.,"Ewald H, Glotzbach-Schoon E, Gerdes AB, Andreatta M, Muller M, Muhlberger A, Pauli P",Frontiers in human neuroscience,0.249,24904363,-1,-1
delay_00040,https://pubmed.ncbi.nlm.nih.gov/25482265/,Frontoparietal networks involved in categorization and item working memory.,"Braunlich K, Gomez-Lavin J, Seger CA",NeuroImage,0.247,25482265,-1,-1
delay_00041,https://pubmed.ncbi.nlm.nih.gov/22633679/,The neuroeconomics of nicotine dependence: a preliminary functional magnetic resonance imaging study of delay discounting of monetary and cigarette rewards in smokers.,"MacKillop J, Amlung MT, Wier LM, David SP, Ray LA, Bickel WK, Sweet LH",Psychiatry research,0.242,22633679,-1,-1
delay_00042,https://pubmed.ncbi.nlm.nih.gov/15563726/,Specific cerebral networks for maintenance and response organization within working memory as evidenced by the 'double delay/double response' paradigm.,"Volle E, Pochon JB, Lehericy S, Pillon B, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.24,15563726,-1,-1
delay_00043,https://pubmed.ncbi.nlm.nih.gov/28439662/,The angular gyrus is a supramodal comparator area in action-outcome monitoring.,"van Kemenade BM, Arikan BE, Kircher T, Straube B",Brain structure & function,0.239,28439662,-1,-1
delay_00044,https://pubmed.ncbi.nlm.nih.gov/14642477/,Identifying regional activity associated with temporally separated components of  working memory using event-related functional MRI.,"Manoach DS, Greve DN, Lindgren KA, Dale AM",NeuroImage,0.238,14642477,-1,-1
delay_00045,https://pubmed.ncbi.nlm.nih.gov/16568426/,Inference for magnitudes and delays of responses in the FIAC data using BRAINSTAT/FMRISTAT.,"Taylor JE, Worsley KJ",Human brain mapping,0.235,16568426,-1,-1
delay_00046,https://pubmed.ncbi.nlm.nih.gov/10666552/,Replication and further studies of neural mechanisms of spatial mnemonic processing in humans.,"Zarahn E, Aguirre G, D'Esposito M",Brain research. Cognitive brain research,0.231,10666552,-1,-1
delay_00047,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.23,14523078,-1,-1
delay_00048,https://pubmed.ncbi.nlm.nih.gov/15449357/,Different roles of the frontal and parietal regions in memory-guided saccade: a PCA approach on time course of BOLD signal changes.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",Human brain mapping,0.224,15449357,-1,-1
delay_00049,https://pubmed.ncbi.nlm.nih.gov/21385569/,Methylphenidate does not improve interference control during a working memory task in young patients with attention-deficit hyperactivity disorder.,"Prehn-Kristensen A, Krauel K, Hinrichs H, Fischer J, Malecki U, Schuetze H, Wolff S, Jansen O, Duezel E, Baving L",Brain research,0.223,21385569,-1,-1
delay_00050,https://pubmed.ncbi.nlm.nih.gov/14607172/,Neural correlates of dual task interference in rapid visual streams: an fMRI study.,"Marcantoni WS, Lepage M, Beaudoin G, Bourgouin P, Richer F",Brain and cognition,0.215,14607172,-1,-1
delay_00051,https://pubmed.ncbi.nlm.nih.gov/19422920/,Separating event-related BOLD components within trials: the partial-trial design  revisited.,"Ruge H, Goschke T, Braver TS",NeuroImage,0.214,19422920,10.1016/j.neuroimage.2009.04.075,-1
delay_00052,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.214,21546221,10.1016/j.pscychresns.2010.12.011,-1
delay_00053,https://pubmed.ncbi.nlm.nih.gov/16079408/,Encoding and the durability of episodic memory: a functional magnetic resonance imaging study.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.212,16079408,10.1523/JNEUROSCI.1641-05.2005,-1
delay_00054,https://pubmed.ncbi.nlm.nih.gov/24741049/,Neural mechanisms of gain-loss asymmetry in temporal discounting.,"Tanaka SC, Yamada K, Yoneda H, Ohtake F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.212,24741049,10.1523/JNEUROSCI.5169-12.2014,-1
delay_00055,https://pubmed.ncbi.nlm.nih.gov/25080591/,Connectivity strength of dissociable striatal tracts predict individual differences in temporal discounting.,"van den Bos W, Rodriguez CA, Schweitzer JB, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.21,25080591,-1,-1
delay_00056,https://pubmed.ncbi.nlm.nih.gov/16481440/,Brain systems mediating cognitive interference by emotional distraction.,"Dolcos F, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.208,16481440,-1,-1
delay_00057,https://pubmed.ncbi.nlm.nih.gov/21782395/,Aberrant visual circuitry associated with normal spatial match-to-sample accuracy in schizophrenia.,"Avsar KB, Stoeckel LE, Bolding MS, White DM, Tagamets MA, Holcomb HH, Lahti AC",Psychiatry research,0.207,21782395,-1,-1
delay_00058,https://pubmed.ncbi.nlm.nih.gov/25577575/,Expectations of Task Demands Dissociate Working Memory and Long-Term Memory Systems.,"Zanto TP, Clapp WC, Rubens MT, Karlsson J, Gazzaley A","Cerebral cortex (New York, N.Y. : 1991)",0.201,25577575,-1,-1
delay_00059,https://pubmed.ncbi.nlm.nih.gov/10594068/,Amygdala-hippocampal involvement in human aversive trace conditioning revealed through event-related functional magnetic resonance imaging.,"Buchel C, Dolan RJ, Armony JL, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.2,10594068,-1,-1
delay_00060,https://pubmed.ncbi.nlm.nih.gov/27751942/,Effects of astrocytic dynamics on spatiotemporal hemodynamics: Modeling and enhanced data analysis.,"Pang JC, Robinson PA, Aquino KM, Vasan N",NeuroImage,0.2,27751942,-1,-1
delay_00061,https://pubmed.ncbi.nlm.nih.gov/20932912/,Working memory maintenance of grasp-target information in the human posterior parietal cortex.,"Fiehler K, Bannert MM, Bischoff M, Blecker C, Stark R, Vaitl D, Franz VH, Rosler F",NeuroImage,0.198,20932912,-1,-1
delay_00062,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.197,18710652,-1,-1
delay_00063,https://pubmed.ncbi.nlm.nih.gov/21695536/,Inter-individual discount factor differences in reward prediction are topographically associated with caudate activation.,"Onoda K, Okamoto Y, Kunisato Y, Aoyama S, Shishida K, Okada G, Tanaka SC, Schweighofer N, Yamaguchi S, Doya K, Yamawaki S",Experimental brain research,0.197,21695536,-1,-1
delay_00064,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.195,15014103,-1,-1
delay_00065,https://pubmed.ncbi.nlm.nih.gov/18359777/,"Motor planning, imagery, and execution in the distributed motor network: a time-course study with functional MRI.","Hanakawa T, Dimyan MA, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.195,18359777,-1,-1
delay_00066,https://pubmed.ncbi.nlm.nih.gov/17292590/,Dissociating the effects of Sternberg working memory demands in prefrontal cortex.,"Altamura M, Elvevag B, Blasi G, Bertolino A, Callicott JH, Weinberger DR, Mattay VS, Goldberg TE",Psychiatry research,0.191,17292590,-1,-1
delay_00067,https://pubmed.ncbi.nlm.nih.gov/17675369/,Role of prefrontal and parietal cortices in associative learning.,"Anderson JR, Byrne D, Fincham JM, Gunn P","Cerebral cortex (New York, N.Y. : 1991)",0.186,17675369,-1,-1
delay_00068,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.182,24040007,-1,-1
delay_00069,https://pubmed.ncbi.nlm.nih.gov/24269272/,Neural processes during encoding support durable memory.,"Liu Q, Dong Q, Chen C, Xue G",NeuroImage,0.18,24269272,-1,-1
delay_00070,https://pubmed.ncbi.nlm.nih.gov/12151507/,Parahippocampal reactivation signal at retrieval after interruption of rehearsal.,"Sakai K, Rowe JB, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,12151507,-1,-1
delay_00071,https://pubmed.ncbi.nlm.nih.gov/24080261/,The role of the striatum in goal activation of cascaded actions.,"Ness V, Beste C",Neuropsychologia,0.176,24080261,10.1016/j.neuropsychologia.2013.09.032,-1
delay_00072,https://pubmed.ncbi.nlm.nih.gov/27592810/,Retrieved emotional context influences hippocampal involvement during recognition of neutral memories.,"Takashima A, van der Ven F, Kroes MC, Fernandez G",NeuroImage,0.171,27592810,10.1016/j.neuroimage.2016.08.069,-1
delay_00073,https://pubmed.ncbi.nlm.nih.gov/29066555/,Recruitment of Foveal Retinotopic Cortex During Haptic Exploration of Shapes and  Actions in the Dark.,"Monaco S, Gallivan JP, Figley TD, Singhal A, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.171,29066555,10.1523/JNEUROSCI.2428-16.2017,-1
delay_00074,https://pubmed.ncbi.nlm.nih.gov/15183391/,The where and how of attention-based rehearsal in spatial working memory.,"Postle BR, Awh E, Jonides J, Smith EE, D'Esposito M",Brain research. Cognitive brain research,0.17,15183391,-1,-1
delay_00075,https://pubmed.ncbi.nlm.nih.gov/18032565/,Saccade preparation signals in the human frontal and parietal cortices.,"Curtis CE, Connolly JD",Journal of neurophysiology,0.17,18032565,-1,-1
delay_00076,https://pubmed.ncbi.nlm.nih.gov/20083092/,Brain activations reflect individual discount rates in intertemporal choice.,"Marco-Pallares J, Mohammadi B, Samii A, Munte TF",Brain research,0.165,20083092,-1,-1
delay_00077,https://pubmed.ncbi.nlm.nih.gov/23274773/,Morphometric correlation of impulsivity in medial prefrontal cortex.,"Cho SS, Pellecchia G, Aminian K, Ray N, Segura B, Obeso I, Strafella AP",Brain topography,0.163,23274773,-1,-1
delay_00078,https://pubmed.ncbi.nlm.nih.gov/27560515/,T2-Imaging to Assess Cerebral Oxygen Extraction Fraction in Carotid Occlusive Disease: Influence of Cerebral Autoregulation and Cerebral Blood Volume.,"Seiler A, Deichmann R, Pfeilschifter W, Hattingen E, Singer OC, Wagner M",PloS one,0.16,27560515,-1,-1
delay_00079,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.159,12477708,-1,-1
delay_00080,https://pubmed.ncbi.nlm.nih.gov/26393430/,Subtypes of trait impulsivity differentially correlate with neural responses to food choices.,"van der Laan LN, Barendse MEA, Viergever MA, Smeets PAM",Behavioural brain research,0.157,26393430,-1,-1
delay_00081,https://pubmed.ncbi.nlm.nih.gov/16001111/,"A functional MRI study of the effects of bromocriptine, a dopamine receptor agonist, on component processes of working memory.","Gibbs SE, D'Esposito M",Psychopharmacology,0.155,16001111,-1,-1
delay_00082,https://pubmed.ncbi.nlm.nih.gov/20702070/,The role of hippocampus dysfunction in deficient memory encoding and positive symptoms in schizophrenia.,"Zierhut K, Bogerts B, Schott B, Fenker D, Walter M, Albrecht D, Steiner J, Schutze H, Northoff G, Duzel E, Schiltz K",Psychiatry research,0.155,20702070,-1,-1
delay_00083,https://pubmed.ncbi.nlm.nih.gov/26745874/,Delays in Human-Computer Interaction and Their Effects on Brain Activity.,"Kohrs C, Angenstein N, Brechmann A",PloS one,0.154,26745874,-1,-1
delay_00084,https://pubmed.ncbi.nlm.nih.gov/11527554/,Brain activation during automatic and controlled processing of semantic relations: a priming experiment using lexical-decision.,"Rossell SL, Bullmore ET, Williams SC, David AS",Neuropsychologia,0.147,11527554,-1,-1
delay_00085,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.147,21248058,-1,-1
delay_00086,https://pubmed.ncbi.nlm.nih.gov/19400681/,Specific and nonspecific neural activity during selective processing of visual representations in working memory.,"Oh H, Leung HC",Journal of cognitive neuroscience,0.145,19400681,-1,-1
delay_00087,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.143,12880836,-1,-1
delay_00088,https://pubmed.ncbi.nlm.nih.gov/18412112/,The neural basis of response inhibition and attention allocation as mediated by gestational age.,"Lawrence EJ, Rubia K, Murray RM, McGuire PK, Walshe M, Allin M, Giampietro V, Rifkin L, Williams SC, Nosarti C",Human brain mapping,0.143,18412112,-1,-1
delay_00089,https://pubmed.ncbi.nlm.nih.gov/18809500/,White matter damage impairs access to consciousness in multiple sclerosis.,"Reuter F, Del Cul A, Malikova I, Naccache L, Confort-Gouny S, Cohen L, Cherif AA, Cozzone PJ, Pelletier J, Ranjeva JP, Dehaene S, Audoin B",NeuroImage,0.141,18809500,-1,-1
delay_00090,https://pubmed.ncbi.nlm.nih.gov/21889195/,From storage to manipulation: How the neural correlates of verbal working memory  reflect varying demands on inner speech.,"Marvel CL, Desmond JE",Brain and language,0.141,21889195,-1,-1
delay_00091,https://pubmed.ncbi.nlm.nih.gov/15115738/,Prefrontal selection and medial temporal lobe reactivation in retrieval of short-term verbal information.,"Sakai K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.139,15115738,10.1093/cercor/bhh050,-1
delay_00092,https://pubmed.ncbi.nlm.nih.gov/18550595/,Striatal dopamine and working memory.,"Landau SM, Lal R, O'Neil JP, Baker S, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.139,18550595,-1,-1
delay_00093,https://pubmed.ncbi.nlm.nih.gov/20962229/,Separate valuation subsystems for delay and effort decision costs.,"Prevost C, Pessiglione M, Metereau E, Clery-Melin ML, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,20962229,-1,-1
delay_00094,https://pubmed.ncbi.nlm.nih.gov/28060861/,Predicting the Multisensory Consequences of One's Own Action: BOLD Suppression in Auditory and Visual Cortices.,"Straube B, van Kemenade BM, Arikan BE, Fiehler K, Leube DT, Harris LR, Kircher T",PloS one,0.138,28060861,-1,-1
delay_00095,https://pubmed.ncbi.nlm.nih.gov/17178412/,Isolation of a central bottleneck of information processing with time-resolved FMRI.,"Dux PE, Ivanoff J, Asplund CL, Marois R",Neuron,0.136,17178412,-1,-1
delay_00096,https://pubmed.ncbi.nlm.nih.gov/19948227/,Imaging systems level consolidation of novel associate memories: a longitudinal neuroimaging study.,"Smith JF, Alexander GE, Chen K, Husain FT, Kim J, Pajor N, Horwitz B",NeuroImage,0.136,19948227,-1,-1
delay_00097,https://pubmed.ncbi.nlm.nih.gov/28984524/,Population Dynamics of Early Visual Cortex during Working Memory.,"Rahmati M, Saber GT, Curtis CE",Journal of cognitive neuroscience,0.135,28984524,-1,-1
delay_00098,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.134,17897404,-1,-1
delay_00099,https://pubmed.ncbi.nlm.nih.gov/27626634/,From Cortical and Subcortical Grey Matter Abnormalities to Neurobehavioral Phenotype of Angelman Syndrome: A Voxel-Based Morphometry Study.,"Aghakhanyan G, Bonanni P, Randazzo G, Nappi S, Tessarotto F, De Martin L, Frijia F, De Marchi D, De Masi F, Kuppers B, Lombardo F, Caramella D, Montanaro D",PloS one,0.134,27626634,-1,-1
delay_00100,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,16000632,-1,-1
delay_00101,https://pubmed.ncbi.nlm.nih.gov/22576840/,The neural substrate for working memory of tactile surface texture.,"Kaas AL, van Mier H, Visser M, Goebel R",Human brain mapping,0.133,22576840,-1,-1
delay_00102,https://pubmed.ncbi.nlm.nih.gov/21126735/,Individuals family history positive for alcoholism show functional magnetic resonance imaging differences in reward sensitivity that are related to impulsivity factors.,"Andrews MM, Meda SA, Thomas AD, Potenza MN, Krystal JH, Worhunsky P, Stevens MC, O'Malley S, Book GA, Reynolds B, Pearlson GD",Biological psychiatry,0.132,21126735,-1,-1
delay_00103,https://pubmed.ncbi.nlm.nih.gov/23295390/,Parietal and frontal contributions to episodic encoding of location.,"Hales JB, Brewer JB",Behavioural brain research,0.132,23295390,-1,-1
delay_00104,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.131,19835893,-1,-1
delay_00105,https://pubmed.ncbi.nlm.nih.gov/27866269/,Effects of alexithymia and empathy on the neural processing of social and monetary rewards.,"Goerlich KS, Votinov M, Lammertz SE, Winkler L, Spreckelmeyer KN, Habel U, Grunder G, Gossen A",Brain structure & function,0.131,27866269,-1,-1
delay_00106,https://pubmed.ncbi.nlm.nih.gov/20886577/,"The neural correlates of intertemporal decision-making: contributions of subjective value, stimulus type, and trait impulsivity.","Sripada CS, Gonzalez R, Phan KL, Liberzon I",Human brain mapping,0.13,20886577,-1,-1
delay_00107,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.129,10689056,-1,-1
delay_00108,https://pubmed.ncbi.nlm.nih.gov/23071546/,MRI-based volumetry correlates of autobiographical memory in Alzheimer's disease.,"Philippi N, Noblet V, Botzung A, Despres O, Renard F, Sfikas G, Cretin B, Kremer S, Manning L, Blanc F",PloS one,0.129,23071546,-1,-1
