paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parahippocampal_00015,https://pubmed.ncbi.nlm.nih.gov/15078568/,Visual presentation of novel objects and new spatial arrangements of objects differentially activates the medial temporal lobe subareas in humans.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Hamalainen A, Soininen H, Aronen HJ",The European journal of neuroscience,0.21,15078568,-1,-1
parahippocampal_00016,https://pubmed.ncbi.nlm.nih.gov/12595193/,Change the mind and you change the brain: effects of cognitive-behavioral therapy on the neural correlates of spider phobia.,"Paquette V, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.206,12595193,-1,-1
parahippocampal_00017,https://pubmed.ncbi.nlm.nih.gov/22579727/,Connectivity graph analysis of the auditory resting state network in tinnitus.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",Brain research,0.197,22579727,-1,-1
parahippocampal_00018,https://pubmed.ncbi.nlm.nih.gov/26909322/,Verbal memory impairments in schizophrenia associated with cortical thinning.,"Guimond S, Chakravarty MM, Bergeron-Gagnon L, Patel R, Lepage M",NeuroImage. Clinical,0.189,26909322,-1,-1
parahippocampal_00019,https://pubmed.ncbi.nlm.nih.gov/20558408/,Culture differences in neural processing of faces and houses in the ventral visual cortex.,"Goh JO, Leshikar ED, Sutton BP, Tan JC, Sim SK, Hebrank AC, Park DC",Social cognitive and affective neuroscience,0.186,20558408,-1,-1
parahippocampal_00020,https://pubmed.ncbi.nlm.nih.gov/20550945/,Menstrual cycle and hormonal contraceptive use modulate human brain structure.,"Pletzer B, Kronbichler M, Aichhorn M, Bergmann J, Ladurner G, Kerschbaum HH",Brain research,0.181,20550945,-1,-1
parahippocampal_00021,https://pubmed.ncbi.nlm.nih.gov/21368084/,Sensorimotor functional connectivity changes in amyotrophic lateral sclerosis.,"Agosta F, Valsasina P, Absinta M, Riva N, Sala S, Prelle A, Copetti M, Comola M, Comi G, Filippi M","Cerebral cortex (New York, N.Y. : 1991)",0.179,21368084,-1,-1
parahippocampal_00022,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.178,20452443,-1,-1
parahippocampal_00023,https://pubmed.ncbi.nlm.nih.gov/17689983/,"Inter-relationships between attention, activation, fMR adaptation and long-term memory.","Chee MW, Tan JC",NeuroImage,0.173,17689983,-1,-1
parahippocampal_00024,https://pubmed.ncbi.nlm.nih.gov/15537894/,"Cortical areas involved in object, background, and object-background processing revealed with functional magnetic resonance adaptation.","Goh JO, Siong SC, Park D, Gutchess A, Hebrank A, Chee MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.172,15537894,-1,-1
parahippocampal_00025,https://pubmed.ncbi.nlm.nih.gov/20300735/,Altered parahippocampal functioning in cannabis users is related to the frequency of use.,"Becker B, Wagner D, Gouzoulis-Mayfrank E, Spuentrup E, Daumann J",Psychopharmacology,0.171,20300735,-1,-1
parahippocampal_00026,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.169,24156926,-1,-1
parahippocampal_00027,https://pubmed.ncbi.nlm.nih.gov/19100840/,Imagined locomotion in the blind: an fMRI study.,"Deutschlander A, Stephan T, Hufner K, Wagner J, Wiesmann M, Strupp M, Brandt T, Jahn K",NeuroImage,0.167,19100840,-1,-1
parahippocampal_00028,https://pubmed.ncbi.nlm.nih.gov/24280445/,Incongruent object/context relationships in visual scenes: where are they processed in the brain?,"Remy F, Vayssiere N, Pins D, Boucart M, Fabre-Thorpe M",Brain and cognition,0.166,24280445,-1,-1
parahippocampal_00029,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.164,18308711,-1,-1
parahippocampal_00030,https://pubmed.ncbi.nlm.nih.gov/24534814/,Deeper insights into semantic relations: an fMRI study of part-whole and functional associations.,"Muehlhaus J, Heim S, Altenbach F, Chatterjee A, Habel U, Sass K",Brain and language,0.164,24534814,-1,-1
parahippocampal_00031,https://pubmed.ncbi.nlm.nih.gov/15784424/,The effect of encoding strategies on medial temporal lobe activations during the  recognition of words: an event-related fMRI study.,"Tsukiura T, Mochizuki-Kawai H, Fujii T",NeuroImage,0.163,15784424,10.1016/j.neuroimage.2005.01.003,-1
parahippocampal_00032,https://pubmed.ncbi.nlm.nih.gov/19909817/,Differential temporo-parietal cortical networks that support relational and item-based recency judgments.,"Kimura HM, Hirose S, Kunimatsu A, Chikazoe J, Jimura K, Watanabe T, Abe O, Ohtomo K, Miyashita Y, Konishi S",NeuroImage,0.163,19909817,-1,-1
parahippocampal_00033,https://pubmed.ncbi.nlm.nih.gov/27536945/,Effect of Mild Thyrotoxicosis on Performance and Brain Activations in a Working Memory Task.,"Gobel A, Heldmann M, Gottlich M, Dirk AL, Brabant G, Munte TF",PloS one,0.16,27536945,-1,-1
parahippocampal_00034,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.159,24368264,-1,-1
parahippocampal_00035,https://pubmed.ncbi.nlm.nih.gov/25086210/,Parahippocampal cortex is involved in material processing via echoes in blind echolocation experts.,"Milne JL, Arnott SR, Kish D, Goodale MA, Thaler L",Vision research,0.154,25086210,-1,-1
parahippocampal_00036,https://pubmed.ncbi.nlm.nih.gov/16997428/,Increased fMRI responses during encoding in mild cognitive impairment.,"Hamalainen A, Pihlajamaki M, Tanila H, Hanninen T, Niskanen E, Tervo S, Karjalainen PA, Vanninen RL, Soininen H",Neurobiology of aging,0.15,16997428,-1,-1
parahippocampal_00037,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.148,24505434,-1,-1
parahippocampal_00038,https://pubmed.ncbi.nlm.nih.gov/19103254/,Differential activation of face memory encoding tasks in alcohol-dependent patients compared to healthy subjects: an fMRI study.,"Yoon HW, Chung JY, Oh JH, Min HK, Kim DJ, Cheon Y, Joe KH, Kim YB, Cho ZH",Neuroscience letters,0.147,19103254,-1,-1
parahippocampal_00039,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,21430161,-1,-1
parahippocampal_00040,https://pubmed.ncbi.nlm.nih.gov/23510545/,Working memory in recurrent brief depression: an fMRI pilot study.,"Korsnes MS, Lovdahl H, Andersson S, Bjornerud A, Due-Tonnesen P, Endestad T, Malt UF",Journal of affective disorders,0.146,23510545,-1,-1
parahippocampal_00041,https://pubmed.ncbi.nlm.nih.gov/16757006/,Effects of aging on recognition of intentionally and incidentally stored words: an fMRI study.,"van der Veen FM, Nijhuis FA, Tisserand DJ, Backes WH, Jolles J",Neuropsychologia,0.145,16757006,-1,-1
parahippocampal_00042,https://pubmed.ncbi.nlm.nih.gov/25911584/,Cerebral processing of umami: A pilot study on the effects of familiarity.,"Singh PB, Hummel T, Gerber JC, Landis BN, Iannilli E",Brain research,0.145,25911584,-1,-1
parahippocampal_00043,https://pubmed.ncbi.nlm.nih.gov/15982787/,Age differences in the neural systems supporting human allocentric spatial navigation.,"Moffat SD, Elkins W, Resnick SM",Neurobiology of aging,0.144,15982787,-1,-1
parahippocampal_00044,https://pubmed.ncbi.nlm.nih.gov/23675408/,Neural basis of impaired cognitive flexibility in patients with anorexia nervosa.,"Sato Y, Saito N, Utsumi A, Aizawa E, Shoji T, Izumiyama M, Mushiake H, Hongo M, Fukudo S",PloS one,0.141,23675408,-1,-1
parahippocampal_00045,https://pubmed.ncbi.nlm.nih.gov/24009657/,Dissociable temporo-parietal memory networks revealed by functional connectivity  during episodic retrieval.,"Hirose S, Kimura HM, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",PloS one,0.141,24009657,-1,-1
parahippocampal_00046,https://pubmed.ncbi.nlm.nih.gov/26132815/,Using fMRI to Investigate Memory in Young Children Born Small for Gestational Age.,"de Bie HM, de Ruiter MB, Ouwendijk M, Oostrom KJ, Wilke M, Boersma M, Veltman DJ, Delemarre-van de Waal HA",PloS one,0.141,26132815,-1,-1
parahippocampal_00047,https://pubmed.ncbi.nlm.nih.gov/19854028/,Amplitude of low-frequency oscillations in schizophrenia: a resting state fMRI study.,"Hoptman MJ, Zuo XN, Butler PD, Javitt DC, D'Angelo D, Mauro CJ, Milham MP",Schizophrenia research,0.14,19854028,-1,-1
parahippocampal_00048,https://pubmed.ncbi.nlm.nih.gov/10051677/,Correlation of regional cerebral blood flow and change of plasma sodium concentration during genesis and satiation of thirst.,"Denton D, Shade R, Zamarippa F, Egan G, Blair-West J, McKinley M, Fox P",Proceedings of the National Academy of Sciences of the United States of America,0.139,10051677,-1,-1
parahippocampal_00049,https://pubmed.ncbi.nlm.nih.gov/24583185/,Glucose-induced inhibition of the appetitive brain response to visual food cues in polycystic ovary syndrome patients.,"Van Vugt DA, Krzemien A, Alsaadi H, Frank TC, Reid RL",Brain research,0.139,24583185,-1,-1
parahippocampal_00050,https://pubmed.ncbi.nlm.nih.gov/20669165/,Cerebral hyporesponsiveness and cognitive impairment 10 years after chemotherapy  for breast cancer.,"de Ruiter MB, Reneman L, Boogerd W, Veltman DJ, van Dam FS, Nederveen AJ, Boven E, Schagen SB",Human brain mapping,0.138,20669165,-1,-1
parahippocampal_00051,https://pubmed.ncbi.nlm.nih.gov/12853369/,Neural correlates of different types of deception: an fMRI investigation.,"Ganis G, Kosslyn SM, Stose S, Thompson WL, Yurgelun-Todd DA","Cerebral cortex (New York, N.Y. : 1991)",0.137,12853369,10.1093/cercor/13.8.830,-1
parahippocampal_00052,https://pubmed.ncbi.nlm.nih.gov/19346000/,Functional MRI study of memory-related brain regions in patients with depressive  disorder.,"Werner NS, Meindl T, Materne J, Engel RR, Huber D, Riedel M, Reiser M, Hennig-Fast K",Journal of affective disorders,0.137,19346000,10.1016/j.jad.2009.03.003,-1
parahippocampal_00053,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.137,25319752,10.1007/s00429-014-0895-5,-1
parahippocampal_00054,https://pubmed.ncbi.nlm.nih.gov/19631624/,Learning and memory deficits in ecstasy users and their neural correlates during  a face-learning task.,"Roberts GM, Nestor L, Garavan H",Brain research,0.135,19631624,-1,-1
parahippocampal_00055,https://pubmed.ncbi.nlm.nih.gov/22442733/,Interactivity and reward-related neural activation during a serious videogame.,"Cole SW, Yoo DJ, Knutson B",PloS one,0.134,22442733,-1,-1
parahippocampal_00056,https://pubmed.ncbi.nlm.nih.gov/28442352/,The effect of regulatory mode on procrastination: Bi-stable parahippocampus connectivity with dorsal anterior cingulate and anterior prefrontal cortex.,"Zhang C, Ni Y, Feng T",Behavioural brain research,0.134,28442352,-1,-1
parahippocampal_00057,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.133,25413496,-1,-1
parahippocampal_00058,https://pubmed.ncbi.nlm.nih.gov/15955491/,Parahippocampal activation evoked by masked traumatic images in posttraumatic stress disorder: a functional MRI study.,"Sakamoto H, Fukuda R, Okuaki T, Rogers M, Kasai K, Machida T, Shirouzu I, Yamasue H, Akiyama T, Kato N",NeuroImage,0.132,15955491,-1,-1
parahippocampal_00059,https://pubmed.ncbi.nlm.nih.gov/19409498/,Abnormalities of intrinsic functional connectivity in autism spectrum disorders.,"Monk CS, Peltier SJ, Wiggins JL, Weng SJ, Carrasco M, Risi S, Lord C",NeuroImage,0.132,19409498,-1,-1
parahippocampal_00060,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.132,29527476,-1,-1
parahippocampal_00061,https://pubmed.ncbi.nlm.nih.gov/11704074/,Limbic abnormalities in affective processing by criminal psychopaths as revealed  by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Hare RD, Mendrek A, Forster BB, Brink J, Liddle PF",Biological psychiatry,0.131,11704074,-1,-1
parahippocampal_00062,https://pubmed.ncbi.nlm.nih.gov/18055028/,Factors affecting the hippocampal BOLD response during spatial memory.,"Shipman SL, Astur RS",Behavioural brain research,0.131,18055028,-1,-1
parahippocampal_00063,https://pubmed.ncbi.nlm.nih.gov/11897168/,Mental navigation in humans is processed in the anterior bank of the parieto-occipital sulcus.,"Ino T, Inoue Y, Kage M, Hirose S, Kimura T, Fukuyama H",Neuroscience letters,0.13,11897168,-1,-1
parahippocampal_00064,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.13,18691703,-1,-1
parahippocampal_00065,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.13,25309392,-1,-1
parahippocampal_00066,https://pubmed.ncbi.nlm.nih.gov/25698731/,Neural activity in the medial temporal lobe reveals the fidelity of mental time travel.,"Kragel JE, Morton NW, Polyn SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,25698731,-1,-1
parahippocampal_00067,https://pubmed.ncbi.nlm.nih.gov/11163375/,Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex.,"Koutstaal W, Wagner AD, Rotte M, Maril A, Buckner RL, Schacter DL",Neuropsychologia,0.129,11163375,-1,-1
parahippocampal_00068,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.129,19465009,-1,-1
parahippocampal_00069,https://pubmed.ncbi.nlm.nih.gov/20071145/,Increased amygdala and parahippocampal gyrus activation in schizophrenic patients with auditory hallucinations: an fMRI study using independent component analysis.,"Escarti MJ, de la Iglesia-Vaya M, Marti-Bonmati L, Robles M, Carbonell J, Lull JJ, Garcia-Marti G, Manjon JV, Aguilar EJ, Aleman A, Sanjuan J",Schizophrenia research,0.129,20071145,-1,-1
parahippocampal_00070,https://pubmed.ncbi.nlm.nih.gov/17804259/,Probing the transformation of discontinuous associations into episodic memory: an event-related fMRI study.,"Qin S, Piekema C, Petersson KM, Han B, Luo J, Fernandez G",NeuroImage,0.127,17804259,-1,-1
parahippocampal_00071,https://pubmed.ncbi.nlm.nih.gov/20505108/,Which way was I going? Contextual retrieval supports the disambiguation of well learned overlapping navigational routes.,"Brown TI, Ross RS, Keller JB, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,20505108,-1,-1
parahippocampal_00072,https://pubmed.ncbi.nlm.nih.gov/15115738/,Prefrontal selection and medial temporal lobe reactivation in retrieval of short-term verbal information.,"Sakai K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.124,15115738,10.1093/cercor/bhh050,-1
parahippocampal_00073,https://pubmed.ncbi.nlm.nih.gov/23436504/,The stress model of chronic pain: evidence from basal cortisol and hippocampal structure and function in humans.,"Vachon-Presseau E, Roy M, Martel MO, Caron E, Marin MF, Chen J, Albouy G, Plante I, Sullivan MJ, Lupien SJ, Rainville P",Brain : a journal of neurology,0.124,23436504,10.1093/brain/aws371,-1
parahippocampal_00074,https://pubmed.ncbi.nlm.nih.gov/26679216/,Semantics of the Visual Environment Encoded in Parahippocampal Cortex.,"Bonner MF, Price AR, Peelle JE, Grossman M",Journal of cognitive neuroscience,0.124,26679216,10.1162/jocn_a_00908,-1
parahippocampal_00075,https://pubmed.ncbi.nlm.nih.gov/15689557/,Neural correlates of relational memory: successful encoding and retrieval of semantic and perceptual associations.,"Prince SE, Daselaar SM, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,15689557,-1,-1
parahippocampal_00076,https://pubmed.ncbi.nlm.nih.gov/20631183/,Developmental differences in medial temporal lobe function during memory encoding.,"Ghetti S, DeMaster DM, Yonelinas AP, Bunge SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,20631183,-1,-1
parahippocampal_00077,https://pubmed.ncbi.nlm.nih.gov/19616413/,Cognitive performance is related to cortical grey matter volumes in early stages  of schizophrenia: a population-based study of first-episode psychosis.,"Minatogawa-Chang TM, Schaufelberger MS, Ayres AM, Duran FL, Gutt EK, Murray RM, Rushe TM, McGuire PK, Menezes PR, Scazufca M, Busatto GF",Schizophrenia research,0.122,19616413,-1,-1
parahippocampal_00078,https://pubmed.ncbi.nlm.nih.gov/22669970/,Mental paper folding performance following penetrating traumatic brain injury in  combat veterans: a lesion mapping study.,"Glass L, Krueger F, Solomon J, Raymont V, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.12,22669970,-1,-1
parahippocampal_00079,https://pubmed.ncbi.nlm.nih.gov/23404748/,The parahippocampal gyrus links the default-mode cortical network with the medial temporal lobe memory system.,"Ward AM, Schultz AP, Huijbers W, Van Dijk KR, Hedden T, Sperling RA",Human brain mapping,0.12,23404748,-1,-1
parahippocampal_00080,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.12,25859188,-1,-1
parahippocampal_00081,https://pubmed.ncbi.nlm.nih.gov/23335893/,Neural correlates of the behavioral-autonomic interaction response to potentially threatening stimuli.,"Farrow TF, Johnson NK, Hunter MD, Barker AT, Wilkinson ID, Woodruff PW",Frontiers in human neuroscience,0.119,23335893,-1,-1
parahippocampal_00082,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.119,26351995,-1,-1
parahippocampal_00083,https://pubmed.ncbi.nlm.nih.gov/17376855/,Visual scene processing in familiar and unfamiliar environments.,"Epstein RA, Higgins JS, Jablonski K, Feiler AM",Journal of neurophysiology,0.117,17376855,-1,-1
parahippocampal_00084,https://pubmed.ncbi.nlm.nih.gov/21811450/,True and false recognition memories of odors induce distinct neural signatures.,"Royet JP, Morin-Audebrand L, Cerf-Ducastel B, Haase L, Issanchou S, Murphy C, Fonlupt P, Sulmont-Rosse C, Plailly J",Frontiers in human neuroscience,0.117,21811450,-1,-1
parahippocampal_00085,https://pubmed.ncbi.nlm.nih.gov/23540908/,Neural correlates of rapid antidepressant response to ketamine in treatment-resistant unipolar depression: a preliminary positron emission tomography study.,"Carlson PJ, Diazgranados N, Nugent AC, Ibrahim L, Luckenbaugh DA, Brutsche N, Herscovitch P, Manji HK, Zarate CA Jr, Drevets WC",Biological psychiatry,0.117,23540908,-1,-1
parahippocampal_00086,https://pubmed.ncbi.nlm.nih.gov/23028661/,Differential recruitment of brain networks following route and cartographic map learning of spatial environments.,"Zhang H, Copara M, Ekstrom AD",PloS one,0.114,23028661,-1,-1
parahippocampal_00087,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.113,19081708,-1,-1
parahippocampal_00088,https://pubmed.ncbi.nlm.nih.gov/19925208/,Neural mechanisms of context effects on face recognition: automatic binding and context shift decrements.,"Hayes SM, Baena E, Truong TK, Cabeza R",Journal of cognitive neuroscience,0.113,19925208,-1,-1
parahippocampal_00089,https://pubmed.ncbi.nlm.nih.gov/17303439/,Acute effects of alcohol on neural correlates of episodic memory encoding.,"Soderlund H, Grady CL, Easdon C, Tulving E",NeuroImage,0.112,17303439,-1,-1
parahippocampal_00090,https://pubmed.ncbi.nlm.nih.gov/25793291/,Altered neural basis of the reality processing and its relation to cognitive insight in schizophrenia.,"Lee JS, Chun JW, Lee SH, Kim E, Lee SK, Kim JJ",PloS one,0.112,25793291,-1,-1
parahippocampal_00091,https://pubmed.ncbi.nlm.nih.gov/18437279/,Anterior hippocampus orchestrates successful encoding and retrieval of non-relational memory: an event-related fMRI study.,"Kircher T, Weis S, Leube D, Freymann K, Erb M, Jessen F, Grodd W, Heun R, Krach S",European archives of psychiatry and clinical neuroscience,0.11,18437279,-1,-1
parahippocampal_00092,https://pubmed.ncbi.nlm.nih.gov/19707568/,Episodic memory in detoxified alcoholics: contribution of grey matter microstructure alteration.,"Chanraud S, Leroy C, Martelli C, Kostogianni N, Delain F, Aubin HJ, Reynaud M, Martinot JL",PloS one,0.11,19707568,-1,-1
parahippocampal_00093,https://pubmed.ncbi.nlm.nih.gov/27199653/,Abnormalities of Inter- and Intra-Hemispheric Functional Connectivity in Autism Spectrum Disorders: A Study Using the Autism Brain Imaging Data Exchange Database.,"Lee JM, Kyeong S, Kim E, Cheon KA",Frontiers in neuroscience,0.11,27199653,-1,-1
parahippocampal_00094,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.11,28782584,10.1016/j.biopsycho.2017.07.023,-1
parahippocampal_00095,https://pubmed.ncbi.nlm.nih.gov/24622213/,Regional gray matter volume and anxiety-related traits interact to predict somatic complaints in a non-clinical sample.,"Wei D, Du X, Li W, Chen Q, Li H, Hao X, Zhang L, Hitchman G, Zhang Q, Qiu J",Social cognitive and affective neuroscience,0.109,24622213,10.1093/scan/nsu033,-1
parahippocampal_00096,https://pubmed.ncbi.nlm.nih.gov/15627588/,Load- and practice-dependent increases in cerebro-cerebellar activation in verbal working memory: an fMRI study.,"Kirschen MP, Chen SH, Schraedley-Desmond P, Desmond JE",NeuroImage,0.107,15627588,10.1016/j.neuroimage.2004.08.036,-1
parahippocampal_00097,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.107,18234685,-1,-1
