paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hippocampal_00017,https://pubmed.ncbi.nlm.nih.gov/23115550/,Male carriers of the FMR1 premutation show altered hippocampal-prefrontal function during memory encoding.,"Wang JM, Koldewyn K, Hashimoto R, Schneider A, Le L, Tassone F, Cheung K, Hagerman P, Hessl D, Rivera SM",Frontiers in human neuroscience,0.371,23115550,-1,-1
hippocampal_00018,https://pubmed.ncbi.nlm.nih.gov/28229235/,Modulation of APOE and SORL1 genes on hippocampal functional connectivity in healthy young adults.,"Shen J, Qin W, Xu Q, Xu L, Xu J, Zhang P, Liu H, Liu B, Jiang T, Yu C",Brain structure & function,0.369,28229235,-1,-1
hippocampal_00019,https://pubmed.ncbi.nlm.nih.gov/17137758/,Effects of frequent cannabis use on hippocampal activity during an associative memory task.,"Jager G, Van Hell HH, De Win MM, Kahn RS, Van Den Brink W, Van Ree JM, Ramsey NF",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.363,17137758,-1,-1
hippocampal_00020,https://pubmed.ncbi.nlm.nih.gov/23920122/,Prediction of antidepressant treatment response from gray matter volume across diagnostic categories.,"Samann PG, Hohn D, Chechko N, Kloiber S, Lucae S, Ising M, Holsboer F, Czisch M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.357,23920122,-1,-1
hippocampal_00021,https://pubmed.ncbi.nlm.nih.gov/18838100/,"Disturbances in selective information processing associated with the BDNF Val66Met polymorphism: evidence from cognition, the P300 and fronto-hippocampal systems.","Schofield PR, Williams LM, Paul RH, Gatt JM, Brown K, Luty A, Cooper N, Grieve S, Dobson-Stone C, Morris C, Kuan SA, Gordon E",Biological psychology,0.354,18838100,-1,-1
hippocampal_00022,https://pubmed.ncbi.nlm.nih.gov/20702070/,The role of hippocampus dysfunction in deficient memory encoding and positive symptoms in schizophrenia.,"Zierhut K, Bogerts B, Schott B, Fenker D, Walter M, Albrecht D, Steiner J, Schutze H, Northoff G, Duzel E, Schiltz K",Psychiatry research,0.35,20702070,-1,-1
hippocampal_00023,https://pubmed.ncbi.nlm.nih.gov/16373455/,"Dynamics of frontal, striatal, and hippocampal systems during rule learning.","Seger CA, Cincotta CM","Cerebral cortex (New York, N.Y. : 1991)",0.349,16373455,-1,-1
hippocampal_00024,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.346,28483720,-1,-1
hippocampal_00025,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.345,20007783,-1,-1
hippocampal_00026,https://pubmed.ncbi.nlm.nih.gov/25619684/,A longitudinal study on intrinsic connectivity of hippocampus associated with positive symptom in first-episode schizophrenia.,"Duan HF, Gan JL, Yang JM, Cheng ZX, Gao CY, Shi ZJ, Zhu XQ, Liang XJ, Zhao LM",Behavioural brain research,0.344,25619684,-1,-1
hippocampal_00027,https://pubmed.ncbi.nlm.nih.gov/19301994/,Going their separate ways: dissociation of hippocampal and dorsolateral prefrontal activation during episodic retrieval and post-retrieval processing.,"Israel SL, Seibert TM, Black ML, Brewer JB",Journal of cognitive neuroscience,0.343,19301994,-1,-1
hippocampal_00028,https://pubmed.ncbi.nlm.nih.gov/22140014/,"Associations among parenting experiences during childhood and adolescence, hypothalamus-pituitary-adrenal axis hypoactivity, and hippocampal gray matter volume reduction in young adults.","Narita K, Fujihara K, Takei Y, Suda M, Aoyama Y, Uehara T, Majima T, Kosaka H, Amanuma M, Fukuda M, Mikuni M",Human brain mapping,0.342,22140014,-1,-1
hippocampal_00029,https://pubmed.ncbi.nlm.nih.gov/22349799/,Insular and hippocampal contributions to remembering people with an impression of bad personality.,"Tsukiura T, Shigemune Y, Nouchi R, Kambara T, Kawashima R",Social cognitive and affective neuroscience,0.34,22349799,-1,-1
hippocampal_00030,https://pubmed.ncbi.nlm.nih.gov/18055028/,Factors affecting the hippocampal BOLD response during spatial memory.,"Shipman SL, Astur RS",Behavioural brain research,0.332,18055028,-1,-1
hippocampal_00031,https://pubmed.ncbi.nlm.nih.gov/19216061/,The role of the hippocampus in transitive inference.,"Zalesak M, Heckers S",Psychiatry research,0.331,19216061,10.1016/j.pscychresns.2008.09.008,-1
hippocampal_00032,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.326,23674488,10.1093/brain/awt099,-1
hippocampal_00033,https://pubmed.ncbi.nlm.nih.gov/25988227/,Not all declarative memories are created equal: Fast Mapping as a direct route to cortical declarative representations.,"Merhav M, Karni A, Gilboa A",NeuroImage,0.322,25988227,-1,-1
hippocampal_00034,https://pubmed.ncbi.nlm.nih.gov/16026558/,A comparison of two FMRI protocols for eliciting hippocampal activation.,"Binder JR, Bellgowan PS, Hammeke TA, Possing ET, Frost JA",Epilepsia,0.315,16026558,-1,-1
hippocampal_00035,https://pubmed.ncbi.nlm.nih.gov/20810889/,Establishing the boundaries: the hippocampal contribution to imagining scenes.,"Bird CM, Capponi C, King JA, Doeller CF, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.313,20810889,-1,-1
hippocampal_00036,https://pubmed.ncbi.nlm.nih.gov/25613646/,A study on the specificity of the association between hippocampal volume and delayed primacy performance in cognitively intact elderly individuals.,"Bruno D, Grothe MJ, Nierenberg J, Zetterberg H, Blennow K, Teipel SJ, Pomara N",Neuropsychologia,0.313,25613646,-1,-1
hippocampal_00037,https://pubmed.ncbi.nlm.nih.gov/21898674/,Functional adaptive changes within the hippocampal memory system of patients with multiple sclerosis.,"Hulst HE, Schoonheim MM, Roosendaal SD, Popescu V, Schweren LJ, van der Werf YD, Visser LH, Polman CH, Barkhof F, Geurts JJ",Human brain mapping,0.311,21898674,-1,-1
hippocampal_00038,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.307,23954715,-1,-1
hippocampal_00039,https://pubmed.ncbi.nlm.nih.gov/28377882/,Subtle hippocampal deformities in breast cancer survivors with reduced episodic memory and self-reported cognitive concerns.,"Apple AC, Ryals AJ, Alpert KI, Wagner LI, Shih PA, Dokucu M, Cella D, Penedo FJ, Voss JL, Wang L",NeuroImage. Clinical,0.307,28377882,-1,-1
hippocampal_00040,https://pubmed.ncbi.nlm.nih.gov/24335219/,Reorganization of hippocampal functional connectivity with transition to chronic  back pain.,"Mutso AA, Petre B, Huang L, Baliki MN, Torbey S, Herrmann KM, Schnitzer TJ, Apkarian AV",Journal of neurophysiology,0.306,24335219,-1,-1
hippocampal_00041,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.305,15817513,10.1093/brain/awh496,-1
hippocampal_00042,https://pubmed.ncbi.nlm.nih.gov/24862560/,Serotonin transporter gene methylation is associated with hippocampal gray matter volume.,"Dannlowski U, Kugel H, Redlich R, Halik A, Schneider I, Opel N, Grotegerd D, Schwarte K, Schettler C, Ambree O, Rust S, Domschke K, Arolt V, Heindel W, Baune BT, Suslow T, Zhang W, Hohoff C",Human brain mapping,0.304,24862560,10.1002/hbm.22555,-1
hippocampal_00043,https://pubmed.ncbi.nlm.nih.gov/19162202/,"Role of medial cortical, hippocampal and striatal interactions during cognitive set-shifting.","Graham S, Phua E, Soon CS, Oh T, Au C, Shuter B, Wang SC, Yeh IB",NeuroImage,0.3,19162202,10.1016/j.neuroimage.2008.12.040,-1
hippocampal_00044,https://pubmed.ncbi.nlm.nih.gov/25405941/,"Constructing, Perceiving, and Maintaining Scenes: Hippocampal Activity and Connectivity.","Zeidman P, Mullally SL, Maguire EA","Cerebral cortex (New York, N.Y. : 1991)",0.3,25405941,10.1093/cercor/bhu266,-1
hippocampal_00045,https://pubmed.ncbi.nlm.nih.gov/17360900/,Erythropoietin enhances hippocampal response during memory retrieval in humans.,"Miskowiak K, O'Sullivan U, Harmer CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.299,17360900,-1,-1
hippocampal_00046,https://pubmed.ncbi.nlm.nih.gov/24411473/,Hippocampal and Frontolimbic Function as Intermediate Phenotype for Psychosis: Evidence from Healthy Relatives and a Common Risk Variant in CACNA1C.,"Erk S, Meyer-Lindenberg A, Schmierer P, Mohnke S, Grimm O, Garbusow M, Haddad L, Poehland L, Muhleisen TW, Witt SH, Tost H, Kirsch P, Romanczuk-Seiferth N, Schott BH, Cichon S, Nothen MM, Rietschel M, Heinz A, Walter H",Biological psychiatry,0.299,24411473,-1,-1
hippocampal_00047,https://pubmed.ncbi.nlm.nih.gov/26366641/,Hippocampal-DMN disconnectivity in MS is related to WM lesions and depression.,"Rocca MA, Pravata E, Valsasina P, Radaelli M, Colombo B, Vacchi L, Gobbi C, Comi G, Falini A, Filippi M",Human brain mapping,0.297,26366641,-1,-1
hippocampal_00048,https://pubmed.ncbi.nlm.nih.gov/18420234/,Hippocampal activation during episodic and semantic memory retrieval: comparing category production and category cued recall.,"Ryan L, Cox C, Hayes SM, Nadel L",Neuropsychologia,0.295,18420234,-1,-1
hippocampal_00049,https://pubmed.ncbi.nlm.nih.gov/28648549/,Hippocampal spatial mechanisms relate to the development of arithmetic symbol processing in children.,"Mathieu R, Epinat-Duclos J, Leone J, Fayol M, Thevenot C, Prado J",Developmental cognitive neuroscience,0.295,28648549,-1,-1
hippocampal_00050,https://pubmed.ncbi.nlm.nih.gov/14568509/,Putting names to faces: successful encoding of associative memories activates the anterior hippocampal formation.,"Sperling R, Chua E, Cocchiarella A, Rand-Giovannetti E, Poldrack R, Schacter DL, Albert M",NeuroImage,0.292,14568509,-1,-1
hippocampal_00051,https://pubmed.ncbi.nlm.nih.gov/20007242/,Self-involvement modulates the effective connectivity of the autobiographical memory network.,"Muscatell KA, Addis DR, Kensinger EA",Social cognitive and affective neuroscience,0.292,20007242,-1,-1
hippocampal_00052,https://pubmed.ncbi.nlm.nih.gov/22488952/,Effects of age on prefrontal subregions and hippocampal volumes in young and middle-aged healthy humans.,"Wellington RL, Bilder RM, Napolitano B, Szeszko PR",Human brain mapping,0.292,22488952,-1,-1
hippocampal_00053,https://pubmed.ncbi.nlm.nih.gov/29571753/,"Disrupted network cross talk, hippocampal dysfunction and hallucinations in schizophrenia.","Hare SM, Law AS, Ford JM, Mathalon DH, Ahmadi A, Damaraju E, Bustillo J, Belger A, Lee HJ, Mueller BA, Lim KO, Brown GG, Preda A, van Erp TGM, Potkin SG, Calhoun VD, Turner JA",Schizophrenia research,0.284,29571753,-1,-1
hippocampal_00054,https://pubmed.ncbi.nlm.nih.gov/15054061/,Auditory target detection in dichotic listening involves the orbitofrontal and hippocampal paralimbic belts.,"Pollmann S, Lepsien J, Hugdahl K, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.281,15054061,-1,-1
hippocampal_00055,https://pubmed.ncbi.nlm.nih.gov/25161894/,Structural and functional hallmarks of amyotrophic lateral sclerosis progression  in motor- and memory-related brain regions.,"Stoppel CM, Vielhaber S, Eckart C, Machts J, Kaufmann J, Heinze HJ, Kollewe K, Petri S, Dengler R, Hopf JM, Schoenfeld MA",NeuroImage. Clinical,0.278,25161894,-1,-1
hippocampal_00056,https://pubmed.ncbi.nlm.nih.gov/19346000/,Functional MRI study of memory-related brain regions in patients with depressive  disorder.,"Werner NS, Meindl T, Materne J, Engel RR, Huber D, Riedel M, Reiser M, Hennig-Fast K",Journal of affective disorders,0.277,19346000,-1,-1
hippocampal_00057,https://pubmed.ncbi.nlm.nih.gov/16095568/,Cerebral metabolic dysfunction and impaired vigilance in recently abstinent methamphetamine abusers.,"London ED, Berman SM, Voytek B, Simon SL, Mandelkern MA, Monterosso J, Thompson PM, Brody AL, Geaga JA, Hong MS, Hayashi KM, Rawson RA, Ling W",Biological psychiatry,0.274,16095568,-1,-1
hippocampal_00058,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.274,17681983,-1,-1
hippocampal_00059,https://pubmed.ncbi.nlm.nih.gov/19300986/,Deriving angular displacement from optic flow: a fMRI study.,"Diekmann V, Jurgens R, Becker W",Experimental brain research,0.274,19300986,-1,-1
hippocampal_00060,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.274,20063304,-1,-1
hippocampal_00061,https://pubmed.ncbi.nlm.nih.gov/18501457/,Dose-dependent effect of the Val66Met polymorphism of the brain-derived neurotrophic factor gene on memory-related hippocampal activity.,"Hashimoto R, Moriguchi Y, Yamashita F, Mori T, Nemoto K, Okada T, Hori H, Noguchi H, Kunugi H, Ohnishi T",Neuroscience research,0.273,18501457,10.1016/j.neures.2008.04.003,-1
hippocampal_00062,https://pubmed.ncbi.nlm.nih.gov/27133526/,Associative reinstatement memory measures hippocampal function in Parkinson's Disease.,"Cohn M, Giannoylis I, De Belder M, Saint-Cyr JA, McAndrews MP",Neuropsychologia,0.272,27133526,10.1016/j.neuropsychologia.2016.04.026,-1
hippocampal_00063,https://pubmed.ncbi.nlm.nih.gov/23062751/,The effect of distracting noise on the neuronal mechanisms of attention in schizophrenia.,"Tregellas JR, Smucny J, Eichman L, Rojas DC",Schizophrenia research,0.271,23062751,10.1016/j.schres.2012.09.008,-1
hippocampal_00064,https://pubmed.ncbi.nlm.nih.gov/22524276/,Hippocampal involvement in processing of indistinct visual motion stimuli.,"Fraedrich EM, Flanagin VL, Duann JR, Brandt T, Glasauer S",Journal of cognitive neuroscience,0.264,22524276,-1,-1
hippocampal_00065,https://pubmed.ncbi.nlm.nih.gov/23861765/,Reflections of two parallel pathways between the hippocampus and neocortex in transient global amnesia: a cross-sectional study using DWI and SPECT.,"Park YH, Jang JW, Yang Y, Kim JE, Kim S",PloS one,0.263,23861765,-1,-1
hippocampal_00066,https://pubmed.ncbi.nlm.nih.gov/19046394/,Association of the SerCys DISC1 polymorphism with human hippocampal formation gray matter and function during memory encoding.,"Di Giorgio A, Blasi G, Sambataro F, Rampino A, Papazacharias A, Gambi F, Romano R, Caforio G, Rizzo M, Latorre V, Popolizio T, Kolachana B, Callicott JH, Nardini M, Weinberger DR, Bertolino A",The European journal of neuroscience,0.261,19046394,-1,-1
hippocampal_00067,https://pubmed.ncbi.nlm.nih.gov/21613490/,Increased hippocampal default mode synchronization during rest in middle-aged and elderly APOE epsilon4 carriers: relationships with memory performance.,"Westlye ET, Lundervold A, Rootwelt H, Lundervold AJ, Westlye LT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.254,21613490,-1,-1
hippocampal_00068,https://pubmed.ncbi.nlm.nih.gov/26900967/,Hippocampal functional connectivity and episodic memory in early childhood.,"Riggins T, Geng F, Blankenship SL, Redcay E",Developmental cognitive neuroscience,0.253,26900967,-1,-1
hippocampal_00069,https://pubmed.ncbi.nlm.nih.gov/12438464/,Voxel based morphometry of grey matter abnormalities in patients with medically intractable temporal lobe epilepsy: effects of side of seizure onset and epilepsy duration.,"Keller SS, Wieshmann UC, Mackay CE, Denby CE, Webb J, Roberts N","Journal of neurology, neurosurgery, and psychiatry",0.252,12438464,-1,-1
hippocampal_00070,https://pubmed.ncbi.nlm.nih.gov/23436504/,The stress model of chronic pain: evidence from basal cortisol and hippocampal structure and function in humans.,"Vachon-Presseau E, Roy M, Martel MO, Caron E, Marin MF, Chen J, Albouy G, Plante I, Sullivan MJ, Lupien SJ, Rainville P",Brain : a journal of neurology,0.252,23436504,-1,-1
hippocampal_00071,https://pubmed.ncbi.nlm.nih.gov/22770543/,Fasting plasma insulin and the default mode network in women at risk for Alzheimer's disease.,"Kenna H, Hoeft F, Kelley R, Wroolie T, DeMuth B, Reiss A, Rasgon N",Neurobiology of aging,0.25,22770543,-1,-1
hippocampal_00072,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.249,20637787,-1,-1
hippocampal_00073,https://pubmed.ncbi.nlm.nih.gov/28326025/,Enhancing Effects of NMDA-Receptor Blockade on Extinction Learning and Related Brain Activation Are Modulated by BMI.,"Golisch A, Heba S, Glaubitz B, Tegenthoff M, Lissek S",Frontiers in behavioral neuroscience,0.249,28326025,-1,-1
hippocampal_00074,https://pubmed.ncbi.nlm.nih.gov/16476669/,The dynamics of hippocampal activation during encoding of overlapping sequences.,"Kumaran D, Maguire EA",Neuron,0.248,16476669,-1,-1
hippocampal_00075,https://pubmed.ncbi.nlm.nih.gov/27734307/,The apolipoprotein E gene affects the three-year trajectories of compensatory neural processes in the left-lateralized hippocampal network.,"Ye Q, Su F, Shu H, Gong L, Xie C, Zhang Z, Bai F",Brain imaging and behavior,0.248,27734307,-1,-1
hippocampal_00076,https://pubmed.ncbi.nlm.nih.gov/17412610/,Atrophy is associated with posterior cingulate white matter disruption in dementia with Lewy bodies and Alzheimer's disease.,"Firbank MJ, Blamire AM, Krishnan MS, Teodorczuk A, English P, Gholkar A, Harrison R, O'Brien JT",NeuroImage,0.245,17412610,-1,-1
hippocampal_00077,https://pubmed.ncbi.nlm.nih.gov/22728150/,Cognitive training-related changes in hippocampal activity associated with recollection in older adults.,"Kirchhoff BA, Anderson BA, Smith SE, Barch DM, Jacoby LL",NeuroImage,0.244,22728150,-1,-1
hippocampal_00078,https://pubmed.ncbi.nlm.nih.gov/22330313/,Neural correlates of working memory in Temporal Lobe Epilepsy--an fMRI study.,"Stretton J, Winston G, Sidhu M, Centeno M, Vollmar C, Bonelli S, Symms M, Koepp M, Duncan JS, Thompson PJ",NeuroImage,0.242,22330313,-1,-1
hippocampal_00079,https://pubmed.ncbi.nlm.nih.gov/22514326/,Scene construction in amnesia: an FMRI study.,"Mullally SL, Hassabis D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.242,22514326,-1,-1
hippocampal_00080,https://pubmed.ncbi.nlm.nih.gov/23055489/,Dopamine modulates episodic memory persistence in old age.,"Chowdhury R, Guitart-Masip M, Bunzeck N, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.241,23055489,-1,-1
hippocampal_00081,https://pubmed.ncbi.nlm.nih.gov/10908201/,Episodic memory in left temporal lobe epilepsy: a functional MRI study.,"Dupont S, Van de Moortele PF, Samson S, Hasboun D, Poline JB, Adam C, Lehericy S, Le Bihan D, Samson Y, Baulac M",Brain : a journal of neurology,0.24,10908201,10.1093/brain/123.8.1722,-1
hippocampal_00082,https://pubmed.ncbi.nlm.nih.gov/16581168/,Effect of unpleasant loud noise on hippocampal activities during picture encoding: an fMRI study.,"Hirano Y, Fujita M, Watanabe K, Niwa M, Takahashi T, Kanematsu M, Ido Y, Tomida M, Onozuka M",Brain and cognition,0.234,16581168,-1,-1
hippocampal_00083,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.234,17020747,-1,-1
hippocampal_00084,https://pubmed.ncbi.nlm.nih.gov/25100219/,Adaptive top-down suppression of hippocampal activity and the purging of intrusive memories from consciousness.,"Benoit RG, Hulbert JC, Huddleston E, Anderson MC",Journal of cognitive neuroscience,0.231,25100219,-1,-1
hippocampal_00085,https://pubmed.ncbi.nlm.nih.gov/12821520/,Dissociating atrophy and hypometabolism impact on episodic memory in mild cognitive impairment.,"Chetelat G, Desgranges B, de la Sayette V, Viader F, Berkouk K, Landeau B, Lalevee C, Le Doze F, Dupuy B, Hannequin D, Baron JC, Eustache F",Brain : a journal of neurology,0.23,12821520,-1,-1
hippocampal_00086,https://pubmed.ncbi.nlm.nih.gov/16997428/,Increased fMRI responses during encoding in mild cognitive impairment.,"Hamalainen A, Pihlajamaki M, Tanila H, Hanninen T, Niskanen E, Tervo S, Karjalainen PA, Vanninen RL, Soininen H",Neurobiology of aging,0.229,16997428,-1,-1
hippocampal_00087,https://pubmed.ncbi.nlm.nih.gov/22460056/,Disrupted resting-state functional connectivity of the hippocampus in medication-naive patients with major depressive disorder.,"Cao X, Liu Z, Xu C, Li J, Gao Q, Sun N, Xu Y, Ren Y, Yang C, Zhang K",Journal of affective disorders,0.229,22460056,-1,-1
hippocampal_00088,https://pubmed.ncbi.nlm.nih.gov/12948727/,Interactions of the hippocampal system and the prefrontal cortex in learning language-like rules.,"Opitz B, Friederici AD",NeuroImage,0.228,12948727,-1,-1
hippocampal_00089,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.228,23529005,-1,-1
hippocampal_00090,https://pubmed.ncbi.nlm.nih.gov/25287513/,Multimodal MRI of the hippocampus in Parkinson's disease with visual hallucinations.,"Yao N, Cheung C, Pang S, Shek-Kwan Chang R, Lau KK, Suckling J, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Brain structure & function,0.227,25287513,-1,-1
hippocampal_00091,https://pubmed.ncbi.nlm.nih.gov/17321724/,Brain activation during implicit sequence learning in individuals with trichotillomania.,"Rauch SL, Wright CI, Savage CR, Martis B, McMullin KG, Wedig MM, Gold AL, Keuthen NJ",Psychiatry research,0.224,17321724,-1,-1
hippocampal_00092,https://pubmed.ncbi.nlm.nih.gov/23806136/,"The anterior hippocampus supports a coarse, global environmental representation and the posterior hippocampus supports fine-grained, local environmental representations.","Evensmoen HR, Lehn H, Xu J, Witter MP, Nadel L, Haberg AK",Journal of cognitive neuroscience,0.223,23806136,-1,-1
hippocampal_00093,https://pubmed.ncbi.nlm.nih.gov/16473024/,Changes in hippocampal connectivity in the early stages of Alzheimer's disease: evidence from resting state fMRI.,"Wang L, Zang Y, He Y, Liang M, Zhang X, Tian L, Wu T, Jiang T, Li K",NeuroImage,0.222,16473024,-1,-1
hippocampal_00094,https://pubmed.ncbi.nlm.nih.gov/24757127/,Cortisol administration increases hippocampal activation to infant crying in males depending on childhood neglect.,"Bos PA, Montoya ER, Terburg D, van Honk J",Human brain mapping,0.222,24757127,-1,-1
