paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
traits_00020,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.297,28092055,-1,-1
traits_00021,https://pubmed.ncbi.nlm.nih.gov/26108101/,Individual differences in common factors of emotional traits and executive functions predict functional connectivity of the amygdala.,"Rohr CS, Dreyer FR, Aderka IM, Margulies DS, Frisch S, Villringer A, Okon-Singer H",NeuroImage,0.292,26108101,-1,-1
traits_00022,https://pubmed.ncbi.nlm.nih.gov/26600385/,Sex Differences in the Default Mode Network with Regard to Autism Spectrum Traits: A Resting State fMRI Study.,"Jung M, Mody M, Saito DN, Tomoda A, Okazawa H, Wada Y, Kosaka H",PloS one,0.292,26600385,-1,-1
traits_00023,https://pubmed.ncbi.nlm.nih.gov/26613972/,The effect of perceptual expectation on repetition suppression to faces is not modulated by variation in autistic traits.,"Ewbank MP, von dem Hagen EA, Powell TE, Henson RN, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.286,26613972,-1,-1
traits_00024,https://pubmed.ncbi.nlm.nih.gov/29633199/,Psychopathic traits associated with abnormal hemodynamic activity in salience and default mode networks during auditory oddball task.,"Anderson NE, Maurer JM, Steele VR, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.281,29633199,-1,-1
traits_00025,https://pubmed.ncbi.nlm.nih.gov/21840401/,White matter integrity and five-factor personality measures in healthy adults.,"Xu J, Potenza MN",NeuroImage,0.28,21840401,-1,-1
traits_00026,https://pubmed.ncbi.nlm.nih.gov/23217577/,Examining the effect of psychopathic traits on gray matter volume in a community  substance abuse sample.,"Cope LM, Shane MS, Segall JM, Nyalakanti PK, Stevens MC, Pearlson GD, Calhoun VD, Kiehl KA",Psychiatry research,0.274,23217577,-1,-1
traits_00027,https://pubmed.ncbi.nlm.nih.gov/24236043/,Neural correlates of four broad temperament dimensions: testing predictions for a novel construct of personality.,"Brown LL, Acevedo B, Fisher HE",PloS one,0.26,24236043,-1,-1
traits_00028,https://pubmed.ncbi.nlm.nih.gov/19940176/,Functional variation of the dopamine D2 receptor gene is associated with emotional control as well as brain activity and connectivity during emotion processing in humans.,"Blasi G, Lo Bianco L, Taurisano P, Gelao B, Romano R, Fazio L, Papazacharias A, Di Giorgio A, Caforio G, Rampino A, Masellis R, Papp A, Ursini G, Sinibaldi L, Popolizio T, Sadee W, Bertolino A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.252,19940176,-1,-1
traits_00029,https://pubmed.ncbi.nlm.nih.gov/19682867/,Gender difference in relationship between anxiety-related personality traits and  cerebral brain glucose metabolism.,"Hakamata Y, Iwase M, Iwata H, Kobayashi T, Tamaki T, Nishio M, Matsuda H, Ozaki N, Inada T",Psychiatry research,0.246,19682867,-1,-1
traits_00030,https://pubmed.ncbi.nlm.nih.gov/22956667/,When psychopathy impairs moral judgments: neural responses during judgments about causing fear.,"Marsh AA, Cardinale EM",Social cognitive and affective neuroscience,0.242,22956667,-1,-1
traits_00031,https://pubmed.ncbi.nlm.nih.gov/22937001/,The modulating effect of personality traits on neural error monitoring: evidence  from event-related FMRI.,"Sosic-Vasic Z, Ulrich M, Ruchsow M, Vasic N, Gron G",PloS one,0.231,22937001,-1,-1
traits_00032,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.23,25989852,-1,-1
traits_00033,https://pubmed.ncbi.nlm.nih.gov/22216252/,Statistical epistasis and functional brain imaging support a role of voltage-gated potassium channels in human memory.,"Heck A, Vogler C, Gschwind L, Ackermann S, Auschra B, Spalek K, Rasch B, de Quervain D, Papassotiropoulos A",PloS one,0.227,22216252,-1,-1
traits_00034,https://pubmed.ncbi.nlm.nih.gov/24001457/,Affective traits link to reliable neural markers of incentive anticipation.,"Wu CC, Samanez-Larkin GR, Katovich K, Knutson B",NeuroImage,0.227,24001457,-1,-1
traits_00035,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.219,24040207,-1,-1
traits_00036,https://pubmed.ncbi.nlm.nih.gov/23450237/,The influence of valence and decision difficulty on self-referential processing.,"Meffert H, Blanken L, Blair KS, White SF, Blair JR",Frontiers in human neuroscience,0.212,23450237,-1,-1
traits_00037,https://pubmed.ncbi.nlm.nih.gov/23840558/,Reward sensitivity is associated with brain activity during erotic stimulus processing.,"Costumero V, Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Fuentes P, Rosell-Negre P, Avila C",PloS one,0.211,23840558,-1,-1
traits_00038,https://pubmed.ncbi.nlm.nih.gov/22956672/,Linkage of functional and structural anomalies in the left amygdala of reactive-aggressive men.,"Bobes MA, Ostrosky F, Diaz K, Romero C, Borja K, Santos Y, Valdes-Sosa M",Social cognitive and affective neuroscience,0.206,22956672,-1,-1
traits_00039,https://pubmed.ncbi.nlm.nih.gov/20869452/,A dissociation between social mentalizing and general reasoning.,Van Overwalle F,NeuroImage,0.205,20869452,-1,-1
traits_00040,https://pubmed.ncbi.nlm.nih.gov/19784372/,Neuroanatomical variability of religiosity.,"Kapogiannis D, Barbey AK, Su M, Krueger F, Grafman J",PloS one,0.204,19784372,-1,-1
traits_00041,https://pubmed.ncbi.nlm.nih.gov/24656768/,"Impulsivity, aggression and brain structure in high and low lethality suicide attempters with borderline personality disorder.","Soloff P, White R, Diwadkar VA",Psychiatry research,0.203,24656768,-1,-1
traits_00042,https://pubmed.ncbi.nlm.nih.gov/14683707/,Personality influences limbic-cortical interactions during sad mood induction.,"Keightley ML, Seminowicz DA, Bagby RM, Costa PT, Fossati P, Mayberg HS",NeuroImage,0.201,14683707,-1,-1
traits_00043,https://pubmed.ncbi.nlm.nih.gov/20970509/,Voxel-based morphometry studies of personality: issue of statistical model specification--effect of nuisance covariates.,"Hu X, Erb M, Ackermann H, Martin JA, Grodd W, Reiterer SM",NeuroImage,0.2,20970509,-1,-1
traits_00044,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.199,21315749,-1,-1
traits_00045,https://pubmed.ncbi.nlm.nih.gov/23748499/,Distinct neural activation patterns underlie economic decisions in high and low psychopathy scorers.,"Vieira JB, Almeida PR, Ferreira-Santos F, Barbosa F, Marques-Teixeira J, Marsh AA",Social cognitive and affective neuroscience,0.198,23748499,-1,-1
traits_00046,https://pubmed.ncbi.nlm.nih.gov/24009354/,Does self-construal predict activity in the social brain network? A genetic moderation effect.,"Ma Y, Wang C, Li B, Zhang W, Rao Y, Han S",Social cognitive and affective neuroscience,0.193,24009354,-1,-1
traits_00047,https://pubmed.ncbi.nlm.nih.gov/29408479/,Neural responses during the anticipation and receipt of olfactory reward and punishment in human.,"Zou LQ, Zhou HY, Zhuang Y, van Hartevelt TJ, Lui SSY, Cheung EFC, Moller A, Kringelbach ML, Chan RCK",Neuropsychologia,0.189,29408479,-1,-1
traits_00048,https://pubmed.ncbi.nlm.nih.gov/24553134/,Reduced frontal activity during response inhibition in individuals with psychopathic traits: an sLORETA study.,"Kim YY, Jung YS",Biological psychology,0.182,24553134,-1,-1
traits_00049,https://pubmed.ncbi.nlm.nih.gov/26164819/,Brain structural correlates of schizotypy and psychosis proneness in a non-clinical healthy volunteer sample.,"Nenadic I, Lorenz C, Langbein K, Dietzek M, Smesny S, Schonfeld N, Fananas L, Sauer H, Gaser C",Schizophrenia research,0.182,26164819,-1,-1
traits_00050,https://pubmed.ncbi.nlm.nih.gov/26807336/,Neural correlates of different self domains.,"Araujo HF, Kaplan J, Damasio H, Damasio A",Brain and behavior,0.176,26807336,-1,-1
traits_00051,https://pubmed.ncbi.nlm.nih.gov/23664683/,Hypnotic susceptibility modulates brain activity related to experimental placebo  analgesia.,"Huber A, Lui F, Porro CA",Pain,0.174,23664683,-1,-1
traits_00052,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.173,24899706,-1,-1
traits_00053,https://pubmed.ncbi.nlm.nih.gov/22047966/,Effect of dopamine transporter genotype on intrinsic functional connectivity depends on cognitive state.,"Gordon EM, Stollstorff M, Devaney JM, Bean S, Vaidya CJ","Cerebral cortex (New York, N.Y. : 1991)",0.171,22047966,-1,-1
traits_00054,https://pubmed.ncbi.nlm.nih.gov/24369435/,"Me, myself and I: temporal dysfunctions during self-evaluation in patients with schizophrenia.","Pauly KD, Kircher TT, Schneider F, Habel U",Social cognitive and affective neuroscience,0.17,24369435,-1,-1
traits_00055,https://pubmed.ncbi.nlm.nih.gov/24475262/,Relationship between personality traits and brain reward responses when playing on a team.,"Morawetz C, Kirilina E, Baudewig J, Heekeren HR",PloS one,0.168,24475262,-1,-1
traits_00056,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.168,25712871,-1,-1
traits_00057,https://pubmed.ncbi.nlm.nih.gov/24605095/,Psychopathic traits modulate brain responses to drug cues in incarcerated offenders.,"Cope LM, Vincent GM, Jobelius JL, Nyalakanti PK, Calhoun VD, Kiehl KA",Frontiers in human neuroscience,0.166,24605095,-1,-1
traits_00058,https://pubmed.ncbi.nlm.nih.gov/22227139/,Limbic responses to reward cues correlate with antisocial trait density in heavy  drinkers.,"Oberlin BG, Dzemidzic M, Bragulat V, Lehigh CA, Talavage T, O'Connor SJ, Kareken DA",NeuroImage,0.164,22227139,-1,-1
traits_00059,https://pubmed.ncbi.nlm.nih.gov/24772075/,Cultural influences on social feedback processing of character traits.,"Korn CW, Fan Y, Zhang K, Wang C, Han S, Heekeren HR",Frontiers in human neuroscience,0.162,24772075,-1,-1
traits_00060,https://pubmed.ncbi.nlm.nih.gov/25009315/,Frontal glutamate and reward processing in adolescence and adulthood.,"Gleich T, Lorenz RC, Pohland L, Raufelder D, Deserno L, Beck A, Heinz A, Kuhn S, Gallinat J",Brain structure & function,0.161,25009315,-1,-1
traits_00061,https://pubmed.ncbi.nlm.nih.gov/19925182/,Dissociable neural substrates for agentic versus conceptual representations of self.,"Powell LJ, Macrae CN, Cloutier J, Metcalfe J, Mitchell JP",Journal of cognitive neuroscience,0.159,19925182,10.1162/jocn.2009.21368,-1
traits_00062,https://pubmed.ncbi.nlm.nih.gov/26778367/,"Externalizing personality traits, empathy, and gray matter volume in healthy young drinkers.","Charpentier J, Dzemidzic M, West J, Oberlin BG, Eiler WJ 2nd, Saykin AJ, Kareken DA",Psychiatry research. Neuroimaging,0.159,26778367,10.1016/j.pscychresns.2016.01.006,-1
traits_00063,https://pubmed.ncbi.nlm.nih.gov/27164327/,Neural adaptation in pSTS correlates with perceptual aftereffects to biological motion and with autistic traits.,"Thurman SM, van Boxtel JJ, Monti MM, Chiang JN, Lu H",NeuroImage,0.159,27164327,-1,-1
traits_00064,https://pubmed.ncbi.nlm.nih.gov/28371655/,"Imaging decision about whether to benefit self by harming others: Adolescents with conduct and substance problems, with or without callous-unemotionality, or developing typically.","Sakai JT, Dalwani MS, Mikulich-Gilbertson SK, Raymond K, McWilliams S, Tanabe J, Rojas D, Regner M, Banich MT, Crowley TJ",Psychiatry research. Neuroimaging,0.159,28371655,-1,-1
traits_00065,https://pubmed.ncbi.nlm.nih.gov/22287265/,Why are you looking like that? How the context influences evaluation and processing of human faces.,"Schwarz KA, Wieser MJ, Gerdes AB, Muhlberger A, Pauli P",Social cognitive and affective neuroscience,0.157,22287265,-1,-1
traits_00066,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.153,20439317,-1,-1
traits_00067,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.153,27888020,-1,-1
traits_00068,https://pubmed.ncbi.nlm.nih.gov/29432769/,Self-construals moderate associations between trait creativity and social brain network.,"Liu Y, Wu B, Petti C, Wu X, Han S",Neuropsychologia,0.152,29432769,-1,-1
traits_00069,https://pubmed.ncbi.nlm.nih.gov/16487726/,Prediction error as a linear function of reward probability is coded in human nucleus accumbens.,"Abler B, Walter H, Erk S, Kammerer H, Spitzer M",NeuroImage,0.15,16487726,-1,-1
traits_00070,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.149,25241083,-1,-1
traits_00071,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.149,28633048,-1,-1
traits_00072,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.148,26860835,-1,-1
traits_00073,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.148,28392302,10.1016/j.neuropsychologia.2017.04.010,-1
traits_00074,https://pubmed.ncbi.nlm.nih.gov/28971003/,The processing of animacy information is disrupted as a function of callous-unemotional traits in youth with disruptive behavior disorders.,"Thornton LC, Penner EA, Nolan ZT, Adalio CJ, Sinclair S, Meffert H, Hwang S, Blair RJR, White SF",NeuroImage. Clinical,0.148,28971003,10.1016/j.nicl.2017.08.024,-1
traits_00075,https://pubmed.ncbi.nlm.nih.gov/15820652/,Contagious yawning and the brain.,"Platek SM, Mohamed FB, Gallup GG Jr",Brain research. Cognitive brain research,0.146,15820652,10.1016/j.cogbrainres.2004.11.011,-1
traits_00076,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.145,28039797,-1,-1
traits_00077,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.144,20045478,-1,-1
traits_00078,https://pubmed.ncbi.nlm.nih.gov/24352685/,Neuroticism and extraversion are associated with amygdala resting-state functional connectivity.,"Aghajani M, Veer IM, van Tol MJ, Aleman A, van Buchem MA, Veltman DJ, Rombouts SA, van der Wee NJ","Cognitive, affective & behavioral neuroscience",0.144,24352685,-1,-1
traits_00079,https://pubmed.ncbi.nlm.nih.gov/22378896/,Variation in the corticotropin-releasing hormone receptor 1 (CRHR1) gene influences fMRI signal responses during emotional stimulus processing.,"Hsu DT, Mickey BJ, Langenecker SA, Heitzeg MM, Love TM, Wang H, Kennedy SE, Pecina M, Shafir T, Hodgkinson CA, Enoch MA, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,22378896,-1,-1
traits_00080,https://pubmed.ncbi.nlm.nih.gov/22610513/,The five factors of personality and regional cortical variability in the Baltimore longitudinal study of aging.,"Kapogiannis D, Sutin A, Davatzikos C, Costa P Jr, Resnick S",Human brain mapping,0.138,22610513,-1,-1
traits_00081,https://pubmed.ncbi.nlm.nih.gov/27717769/,"Peering into the brain to predict behavior: Peer-reported, but not self-reported, conscientiousness links threat-related amygdala activity to future problem drinking.","Swartz JR, Knodt AR, Radtke SR, Hariri AR",NeuroImage,0.138,27717769,-1,-1
traits_00082,https://pubmed.ncbi.nlm.nih.gov/19446795/,Psychopathy and functional magnetic resonance imaging blood oxygenation level-dependent responses to emotional faces in violent patients with schizophrenia.,"Dolan MC, Fullam RS",Biological psychiatry,0.136,19446795,-1,-1
traits_00083,https://pubmed.ncbi.nlm.nih.gov/28562207/,Social and Nonsocial Relational Reasoning in Adolescence and Adulthood.,"Magis-Weinberg L, Blakemore SJ, Dumontheil I",Journal of cognitive neuroscience,0.136,28562207,-1,-1
traits_00084,https://pubmed.ncbi.nlm.nih.gov/22871390/,Neural responses to emotional stimuli in comorbid borderline personality disorder and bipolar depression.,"Radaelli D, Poletti S, Dallaspezia S, Colombo C, Smeraldi E, Benedetti F",Psychiatry research,0.135,22871390,-1,-1
traits_00085,https://pubmed.ncbi.nlm.nih.gov/24622213/,Regional gray matter volume and anxiety-related traits interact to predict somatic complaints in a non-clinical sample.,"Wei D, Du X, Li W, Chen Q, Li H, Hao X, Zhang L, Hitchman G, Zhang Q, Qiu J",Social cognitive and affective neuroscience,0.135,24622213,-1,-1
traits_00086,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.134,27857686,-1,-1
traits_00087,https://pubmed.ncbi.nlm.nih.gov/19328237/,Neural response to reward anticipation is modulated by Gray's impulsivity.,"Hahn T, Dresler T, Ehlis AC, Plichta MM, Heinzel S, Polak T, Lesch KP, Breuer F, Jakob PM, Fallgatter AJ",NeuroImage,0.133,19328237,-1,-1
traits_00088,https://pubmed.ncbi.nlm.nih.gov/22062191/,Autism spectrum traits predict the neural response to eye gaze in typical individuals.,"Nummenmaa L, Engell AD, von dem Hagen E, Henson RN, Calder AJ",NeuroImage,0.133,22062191,-1,-1
traits_00089,https://pubmed.ncbi.nlm.nih.gov/20203139/,The trait of sensory processing sensitivity and neural responses to changes in visual scenes.,"Jagiellowicz J, Xu X, Aron A, Aron E, Cao G, Feng T, Weng X",Social cognitive and affective neuroscience,0.132,20203139,-1,-1
traits_00090,https://pubmed.ncbi.nlm.nih.gov/18372164/,"Effects of an extra X chromosome on language lateralization: an fMRI study with Klinefelter men (47,XXY).","van Rijn S, Aleman A, Swaab H, Vink M, Sommer I, Kahn RS",Schizophrenia research,0.131,18372164,-1,-1
traits_00091,https://pubmed.ncbi.nlm.nih.gov/25878280/,Altered resting-state functional connectivity in cortical networks in psychopathy.,"Philippi CL, Pujara MS, Motzkin JC, Newman J, Kiehl KA, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,25878280,10.1523/JNEUROSCI.5010-14.2015,-1
traits_00092,https://pubmed.ncbi.nlm.nih.gov/28667540/,Trait compassion is associated with the neural substrate of empathy.,"Hou X, Allen TA, Wei D, Huang H, Wang K, DeYoung CG, Qiu J","Cognitive, affective & behavioral neuroscience",0.129,28667540,10.3758/s13415-017-0529-5,-1
traits_00093,https://pubmed.ncbi.nlm.nih.gov/22306799/,Embodied empathy for tactile events: Interindividual differences and vicarious somatosensory responses during touch observation.,"Schaefer M, Heinze HJ, Rotte M",NeuroImage,0.128,22306799,-1,-1
traits_00094,https://pubmed.ncbi.nlm.nih.gov/22579718/,Characterizing the anomalous cognition-emotion interactions in externalizing.,"Baskin-Sommers AR, Curtin JJ, Larson CL, Stout D, Kiehl KA, Newman JP",Biological psychology,0.126,22579718,-1,-1
traits_00095,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.124,20452398,-1,-1
traits_00096,https://pubmed.ncbi.nlm.nih.gov/28095312/,Neural correlates of babyish adult face processing in men.,"Doi H, Morikawa M, Inadomi N, Aikawa K, Uetani M, Shinohara K",Neuropsychologia,0.123,28095312,-1,-1
traits_00097,https://pubmed.ncbi.nlm.nih.gov/27498369/,Neural correlates of envy: Regional homogeneity of resting-state brain activity predicts dispositional envy.,"Xiang Y, Kong F, Wen X, Wu Q, Mo L",NeuroImage,0.118,27498369,-1,-1
traits_00098,https://pubmed.ncbi.nlm.nih.gov/28551067/,The neural correlates of reciprocity are sensitive to prior experience of reciprocity.,"Caceda R, Prendes-Alvarez S, Hsu JJ, Tripathi SP, Kilts CD, James GA",Behavioural brain research,0.118,28551067,-1,-1
traits_00099,https://pubmed.ncbi.nlm.nih.gov/17046722/,Neural correlates of social cooperation and non-cooperation as a function of psychopathy.,"Rilling JK, Glenn AL, Jairam MR, Pagnoni G, Goldsmith DR, Elfenbein HA, Lilienfeld SO",Biological psychiatry,0.117,17046722,-1,-1
traits_00100,https://pubmed.ncbi.nlm.nih.gov/25979607/,Neural correlates of creative thinking and schizotypy.,"Park HR, Kirk IJ, Waldie KE",Neuropsychologia,0.116,25979607,-1,-1
traits_00101,https://pubmed.ncbi.nlm.nih.gov/23365257/,The location of feedback-related activity in the midcingulate cortex is predicted by local morphology.,"Amiez C, Neveu R, Warrot D, Petrides M, Knoblauch K, Procyk E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,23365257,-1,-1
traits_00102,https://pubmed.ncbi.nlm.nih.gov/22258801/,Disgust trait modulates frontal-posterior coupling as a function of disgust domain.,"Borg C, de Jong PJ, Renken RJ, Georgiadis JR",Social cognitive and affective neuroscience,0.114,22258801,-1,-1
