paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
foot_00011,https://pubmed.ncbi.nlm.nih.gov/24800742/,Functional and structural correlates of motor speed in the cerebellar anterior lobe.,"Wenzel U, Taubert M, Ragert P, Krug J, Villringer A",PloS one,0.361,24800742,-1,-1
foot_00012,https://pubmed.ncbi.nlm.nih.gov/19703428/,Reorganization and enhanced functional connectivity of motor areas in repetitive  ankle movements after training in locomotor attention.,"Sacco K, Cauda F, D'Agata F, Mate D, Duca S, Geminiani G",Brain research,0.36,19703428,-1,-1
foot_00013,https://pubmed.ncbi.nlm.nih.gov/21414927/,Functional rather than effector-specific organization of human posterior parietal cortex.,"Heed T, Beurze SM, Toni I, Roder B, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.333,21414927,10.1523/JNEUROSCI.4370-10.2011,-1
foot_00014,https://pubmed.ncbi.nlm.nih.gov/15325369/,Somatotopic organization of human somatosensory cortices for pain: a single trial fMRI study.,"Bingel U, Lorenz J, Glauche V, Knab R, Glascher J, Weiller C, Buchel C",NeuroImage,0.315,15325369,10.1016/j.neuroimage.2004.05.021,-1
foot_00015,https://pubmed.ncbi.nlm.nih.gov/22759337/,Ipsilateral synkinesia involves the supplementary motor area.,"Salardini A, Narayanan NS, Arora J, Constable T, Jabbari B",Neuroscience letters,0.267,22759337,10.1016/j.neulet.2012.06.060,-1
foot_00016,https://pubmed.ncbi.nlm.nih.gov/25150928/,Effector-independent brain activity during motor imagery of the upper and lower limbs: an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Neuroscience letters,0.265,25150928,-1,-1
foot_00017,https://pubmed.ncbi.nlm.nih.gov/20532490/,Unitary haptic perception: integrating moving tactile inputs from anatomically adjacent and non-adjacent digits.,"Peelen MV, Rogers J, Wing AM, Downing PE, Bracewell RM",Experimental brain research,0.248,20532490,-1,-1
foot_00018,https://pubmed.ncbi.nlm.nih.gov/14980558/,"Towards an understanding of gait control: brain activation during the anticipation, preparation and execution of foot movements.","Sahyoun C, Floyer-Lea A, Johansen-Berg H, Matthews PM",NeuroImage,0.245,14980558,-1,-1
foot_00019,https://pubmed.ncbi.nlm.nih.gov/21906686/,The primary somatosensory cortex largely contributes to the early part of the cortical response elicited by nociceptive stimuli.,"Valentini E, Hu L, Chakrabarti B, Hu Y, Aglioti SM, Iannetti GD",NeuroImage,0.226,21906686,-1,-1
foot_00020,https://pubmed.ncbi.nlm.nih.gov/14745466/,Use-dependent cortical plasticity in thalidomide-induced upper extremity dysplasia: evidence from somaesthesia and neuroimaging.,"Stoeckel MC, Pollok B, Schnitzler A, Witte OW, Seitz RJ",Experimental brain research,0.221,14745466,-1,-1
foot_00021,https://pubmed.ncbi.nlm.nih.gov/22235032/,Acting alters visual processing: flexible recruitment of visual areas by one's own actions.,"Jastorff J, Abdollahi RO, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.212,22235032,-1,-1
foot_00022,https://pubmed.ncbi.nlm.nih.gov/23207575/,"How equivalent are the action execution, imagery, and observation of intransitive movements? Revisiting the concept of somatotopy during action simulation.","Lorey B, Naumann T, Pilgramm S, Petermann C, Bischoff M, Zentgraf K, Stark R, Vaitl D, Munzert J",Brain and cognition,0.208,23207575,-1,-1
foot_00023,https://pubmed.ncbi.nlm.nih.gov/16033888/,Neural basis of aging: the penetration of cognition into action control.,"Heuninckx S, Wenderoth N, Debaere F, Peeters R, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.2,16033888,-1,-1
foot_00024,https://pubmed.ncbi.nlm.nih.gov/24849346/,Understanding effector selectivity in human posterior parietal cortex by combining information patterns and activation measures.,"Leone FT, Heed T, Toni I, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.197,24849346,-1,-1
foot_00025,https://pubmed.ncbi.nlm.nih.gov/12098499/,Functional magnetic resonance imaging detects activation of the visual association cortex during laser acupuncture of the foot in humans.,"Siedentopf CM, Golaszewski SM, Mottaghy FM, Ruff CC, Felber S, Schlager A",Neuroscience letters,0.19,12098499,-1,-1
foot_00026,https://pubmed.ncbi.nlm.nih.gov/18977524/,"Mirror neurons, the representation of word meaning, and the foot of the third left frontal convolution.","de Zubicaray G, Postle N, McMahon K, Meredith M, Ashton R",Brain and language,0.187,18977524,-1,-1
foot_00027,https://pubmed.ncbi.nlm.nih.gov/24821182/,Central pain processing in chronic chemotherapy-induced peripheral neuropathy: a  functional magnetic resonance imaging study.,"Boland EG, Selvarajah D, Hunter M, Ezaydi Y, Tesfaye S, Ahmedzai SH, Snowden JA, Wilkinson ID",PloS one,0.185,24821182,-1,-1
foot_00028,https://pubmed.ncbi.nlm.nih.gov/18592230/,Brain motor system function in a patient with complete spinal cord injury following extensive brain-computer interface training.,"Enzinger C, Ropele S, Fazekas F, Loitfelder M, Gorani F, Seifert T, Reiter G, Neuper C, Pfurtscheller G, Muller-Putz G",Experimental brain research,0.183,18592230,-1,-1
foot_00029,https://pubmed.ncbi.nlm.nih.gov/26076024/,Temporal and Motor Representation of Rhythm in Fronto-Parietal Cortical Areas: An fMRI Study.,"Konoike N, Kotozaki Y, Jeong H, Miyazaki A, Sakaki K, Shinada T, Sugiura M, Kawashima R, Nakamura K",PloS one,0.174,26076024,-1,-1
foot_00030,https://pubmed.ncbi.nlm.nih.gov/24015241/,Enhanced activation of motor execution networks using action observation combined with imagination of lower limb movements.,"Villiger M, Estevez N, Hepp-Reymond MC, Kiper D, Kollias SS, Eng K, Hotz-Boendermaker S",PloS one,0.173,24015241,-1,-1
foot_00031,https://pubmed.ncbi.nlm.nih.gov/17670972/,Human MST but not MT responds to tactile stimulation.,"Beauchamp MS, Yasar NE, Kishan N, Ro T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.171,17670972,-1,-1
foot_00032,https://pubmed.ncbi.nlm.nih.gov/14615433/,"Imagery of voluntary movement of fingers, toes, and tongue activates corresponding body-part-specific motor representations.","Ehrsson HH, Geyer S, Naito E",Journal of neurophysiology,0.164,14615433,-1,-1
foot_00033,https://pubmed.ncbi.nlm.nih.gov/17919932/,Preservation of motor programs in paraplegics as demonstrated by attempted and imagined foot movements.,"Hotz-Boendermaker S, Funk M, Summers P, Brugger P, Hepp-Reymond MC, Curt A, Kollias SS",NeuroImage,0.161,17919932,10.1016/j.neuroimage.2007.07.065,-1
foot_00034,https://pubmed.ncbi.nlm.nih.gov/22508768/,Exploration of the neural correlates of ticklish laughter by functional magnetic  resonance imaging.,"Wattendorf E, Westermann B, Fiedler K, Kaza E, Lotze M, Celio MR","Cerebral cortex (New York, N.Y. : 1991)",0.155,22508768,10.1093/cercor/bhs094,-1
foot_00035,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.154,22732556,-1,-1
foot_00036,https://pubmed.ncbi.nlm.nih.gov/23300575/,Differential grey matter changes in sensorimotor cortex related to exceptional fine motor skills.,"Stoeckel MC, Morgenroth F, Buetefisch CM, Seitz RJ",PloS one,0.15,23300575,-1,-1
foot_00037,https://pubmed.ncbi.nlm.nih.gov/16246866/,"Brain motor system function after chronic, complete spinal cord injury.","Cramer SC, Lastra L, Lacourse MG, Cohen MJ",Brain : a journal of neurology,0.144,16246866,-1,-1
foot_00038,https://pubmed.ncbi.nlm.nih.gov/19061937/,The neural substrates of verum acupuncture compared to non-penetrating placebo needle: an fMRI study.,"Chae Y, Lee H, Kim H, Sohn H, Park JH, Park HJ",Neuroscience letters,0.144,19061937,-1,-1
foot_00039,https://pubmed.ncbi.nlm.nih.gov/12749964/,Central representation of visceral and cutaneous hypersensitivity in the irritable bowel syndrome.,"Verne GN, Himes NC, Robinson ME, Gopinath KS, Briggs RW, Crosson B, Price DD",Pain,0.143,12749964,-1,-1
foot_00040,https://pubmed.ncbi.nlm.nih.gov/16034570/,Identifying brain regions for integrative sensorimotor processing with ankle movements.,"Ciccarelli O, Toosy AT, Marsden JF, Wheeler-Kingshott CM, Sahyoun C, Matthews PM, Miller DH, Thompson AJ",Experimental brain research,0.143,16034570,-1,-1
foot_00041,https://pubmed.ncbi.nlm.nih.gov/18511304/,Self-paced movements induce high-frequency gamma oscillations in primary motor cortex.,"Cheyne D, Bells S, Ferrari P, Gaetz W, Bostan AC",NeuroImage,0.142,18511304,-1,-1
foot_00042,https://pubmed.ncbi.nlm.nih.gov/23587493/,"Good, bad and ugly word stress--fMRI evidence for foot structure driven processing of prosodic violations.","Domahs U, Klein E, Huber W, Domahs F",Brain and language,0.133,23587493,-1,-1
foot_00043,https://pubmed.ncbi.nlm.nih.gov/26799679/,Modulation of hand motor-related area during motor imagery and motor execution before and after middle 2/5 of the MS6 line scalp acupuncture stimulation: An fMRI study.,"Zanardi R, Maieron M, Tomasino B",Brain and cognition,0.133,26799679,-1,-1
foot_00044,https://pubmed.ncbi.nlm.nih.gov/18472185/,Age-related reduction in the differential pathways involved in internal and external movement generation.,"Heuninckx S, Wenderoth N, Swinnen SP",Neurobiology of aging,0.132,18472185,-1,-1
foot_00045,https://pubmed.ncbi.nlm.nih.gov/19153150/,Neural correlates of motor dysfunction in children with traumatic brain injury: exploration of compensatory recruitment patterns.,"Caeyenberghs K, Wenderoth N, Smits-Engelsman BC, Sunaert S, Swinnen SP",Brain : a journal of neurology,0.129,19153150,-1,-1
foot_00046,https://pubmed.ncbi.nlm.nih.gov/9862924/,Temporal and intensity coding of pain in human cortex.,"Porro CA, Cettolo V, Francescato MP, Baraldi P",Journal of neurophysiology,0.122,9862924,-1,-1
foot_00047,https://pubmed.ncbi.nlm.nih.gov/16767772/,Influence of body segment position during in-phase and antiphase hand and foot movements: a kinematic and functional MRI study.,"Rocca MA, Gatti R, Agosta F, Tortorella P, Riboldi E, Broglia P, Filippi M",Human brain mapping,0.12,16767772,-1,-1
foot_00048,https://pubmed.ncbi.nlm.nih.gov/22261925/,Neural correlates of a single-session massage treatment.,"Sliz D, Smith A, Wiebking C, Northoff G, Hayley S",Brain imaging and behavior,0.118,22261925,-1,-1
foot_00049,https://pubmed.ncbi.nlm.nih.gov/18042401/,Neurobiological regret and rejoice functions for aversive outcomes.,"Chandrasekhar PV, Capra CM, Moore S, Noussair C, Berns GS",NeuroImage,0.114,18042401,-1,-1
foot_00050,https://pubmed.ncbi.nlm.nih.gov/19874897/,Shared neural resources between left and right interlimb coordination skills: the neural substrate of abstract motor representations.,"Swinnen SP, Vangheluwe S, Wagemans J, Coxon JP, Goble DJ, Van Impe A, Sunaert S, Peeters R, Wenderoth N",NeuroImage,0.114,19874897,10.1016/j.neuroimage.2009.10.052,-1
foot_00051,https://pubmed.ncbi.nlm.nih.gov/24728839/,Verum and sham acupuncture exert distinct cerebral activation in pain processing  areas: a crossover fMRI investigation in healthy volunteers.,"Usichenko TI, Wesolowski T, Lotze M",Brain imaging and behavior,0.11,24728839,-1,-1
foot_00052,https://pubmed.ncbi.nlm.nih.gov/15325385/,Ankle dorsiflexion as an fMRI paradigm to assay motor control for walking during  rehabilitation.,"Dobkin BH, Firestine A, West M, Saremi K, Woods R",NeuroImage,0.109,15325385,-1,-1
foot_00053,https://pubmed.ncbi.nlm.nih.gov/20079443/,Visual guidance modulates hemispheric asymmetries during an interlimb coordination task.,"Woolley DG, Wenderoth N, Heuninckx S, Zhang X, Callaert D, Swinnen SP",NeuroImage,0.108,20079443,-1,-1
foot_00054,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.107,18571795,-1,-1
foot_00055,https://pubmed.ncbi.nlm.nih.gov/12390981/,Changes of non-affected upper limb cortical representation in paraplegic patients as assessed by fMRI.,"Curt A, Alkadhi H, Crelier GR, Boendermaker SH, Hepp-Reymond MC, Kollias SS",Brain : a journal of neurology,0.106,12390981,-1,-1
foot_00056,https://pubmed.ncbi.nlm.nih.gov/21795627/,The organization of the human cerebellum estimated by intrinsic functional connectivity.,"Buckner RL, Krienen FM, Castellanos A, Diaz JC, Yeo BT",Journal of neurophysiology,0.101,21795627,-1,-1
foot_00057,https://pubmed.ncbi.nlm.nih.gov/23450833/,Differences in cortical coding of heat evoked pain beyond the perceived intensity: an fMRI and EEG study.,"Haefeli J, Freund P, Kramer JL, Blum J, Luechinger R, Curt A",Human brain mapping,0.101,23450833,-1,-1
foot_00058,https://pubmed.ncbi.nlm.nih.gov/23844132/,Functional anatomy of writing with the dominant hand.,"Horovitz SG, Gallea C, Najee-Ullah M', Hallett M",PloS one,0.101,23844132,-1,-1
foot_00059,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.099,19058914,-1,-1
foot_00060,https://pubmed.ncbi.nlm.nih.gov/22832566/,The organization of the human striatum estimated by intrinsic functional connectivity.,"Choi EY, Yeo BT, Buckner RL",Journal of neurophysiology,0.099,22832566,-1,-1
foot_00061,https://pubmed.ncbi.nlm.nih.gov/11335694/,Cortical activation by tactile and painful stimuli in hemispherectomized patients.,"Olausson H, Ha B, Duncan GH, Morin C, Ptito A, Ptito M, Marchand S, Bushnell MC",Brain : a journal of neurology,0.097,11335694,-1,-1
foot_00062,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.097,19823988,-1,-1
foot_00063,https://pubmed.ncbi.nlm.nih.gov/18216200/,Does it look painful or disgusting? Ask your parietal and cingulate cortex.,"Benuzzi F, Lui F, Duzzi D, Nichelli PF, Porro CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,18216200,-1,-1
foot_00064,https://pubmed.ncbi.nlm.nih.gov/19968969/,The role of inferior frontal and parietal areas in differentiating meaningful and meaningless object-directed actions.,"Newman-Norlund R, van Schie HT, van Hoek ME, Cuijpers RH, Bekkering H",Brain research,0.096,19968969,-1,-1
foot_00065,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.096,22438215,-1,-1
foot_00066,https://pubmed.ncbi.nlm.nih.gov/18424181/,Variability of BOLD response evoked by foot vibrotactile stimulation: influence of vibration amplitude and stimulus waveform.,"Siedentopf CM, Heubach K, Ischebeck A, Gallasch E, Fend M, Mottaghy FM, Koppelstaetter F, Haala IA, Krause BJ, Felber S, Gerstenbrand F, Golaszewski SM",NeuroImage,0.095,18424181,-1,-1
foot_00067,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,19906971,-1,-1
foot_00068,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.094,28321186,-1,-1
foot_00069,https://pubmed.ncbi.nlm.nih.gov/23523812/,No somatotopy of sensorimotor alpha-oscillation responses to differential finger  stimulation.,"Nierula B, Hohlefeld FU, Curio G, Nikulin VV",NeuroImage,0.092,23523812,-1,-1
foot_00070,https://pubmed.ncbi.nlm.nih.gov/17156923/,Brain activity related to temporal summation of C-fiber evoked pain.,"Staud R, Craggs JG, Robinson ME, Perlstein WM, Price DD",Pain,0.091,17156923,-1,-1
foot_00071,https://pubmed.ncbi.nlm.nih.gov/25461267/,Cerebral responses and role of the prefrontal cortex in conditioned pain modulation: an fMRI study in healthy subjects.,"Bogdanov VB, Vigano A, Noirhomme Q, Bogdanova OV, Guy N, Laureys S, Renshaw PF, Dallel R, Phillips C, Schoenen J",Behavioural brain research,0.087,25461267,-1,-1
foot_00072,https://pubmed.ncbi.nlm.nih.gov/20943318/,Neural bases of conditioned placebo analgesia.,"Lui F, Colloca L, Duzzi D, Anchisi D, Benedetti F, Porro CA",Pain,0.086,20943318,-1,-1
foot_00073,https://pubmed.ncbi.nlm.nih.gov/22522975/,fMRI evidence of degeneration-induced neuropathic pain in diabetes: enhanced limbic and striatal activations.,"Tseng MT, Chiang MC, Chao CC, Tseng WY, Hsieh ST",Human brain mapping,0.085,22522975,-1,-1
foot_00074,https://pubmed.ncbi.nlm.nih.gov/16846694/,Cortical effects of anticipation and endogenous modulation of visceral pain assessed by functional brain MRI in irritable bowel syndrome patients and healthy controls.,"Song GH, Venkatraman V, Ho KY, Chee MW, Yeoh KG, Wilder-Smith CH",Pain,0.084,16846694,-1,-1
foot_00075,https://pubmed.ncbi.nlm.nih.gov/23427116/,Neural simulation of actions: effector- versus action-specific motor maps within  the human premotor and posterior parietal area?,"Lorey B, Naumann T, Pilgramm S, Petermann C, Bischoff M, Zentgraf K, Stark R, Vaitl D, Munzert J",Human brain mapping,0.084,23427116,-1,-1
foot_00076,https://pubmed.ncbi.nlm.nih.gov/26279210/,Brain imaging signatures of the relationship between epidermal nerve fibers and heat pain perception.,"Tseng MT, Kong Y, Chiang MC, Chao CC, Tseng WY, Hsieh ST",NeuroImage,0.083,26279210,-1,-1
foot_00077,https://pubmed.ncbi.nlm.nih.gov/28209734/,Neural Representations of Observed Actions Generalize across Static and Dynamic Visual Input.,"Hafri A, Trueswell JC, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,28209734,-1,-1
foot_00078,https://pubmed.ncbi.nlm.nih.gov/20092946/,Brain circuitry underlying pain in response to imagined movement in people with spinal cord injury.,"Gustin SM, Wrigley PJ, Henderson LA, Siddall PJ",Pain,0.082,20092946,-1,-1
foot_00079,https://pubmed.ncbi.nlm.nih.gov/17553017/,Human limb-specific and non-limb-specific brain representations during kinesthetic illusory movements of the upper and lower extremities.,"Naito E, Nakashima T, Kito T, Aramaki Y, Okada T, Sadato N",The European journal of neuroscience,0.079,17553017,-1,-1
foot_00080,https://pubmed.ncbi.nlm.nih.gov/16406257/,Neural circuits involved in imitation and perspective-taking.,"Jackson PL, Meltzoff AN, Decety J",NeuroImage,0.073,16406257,-1,-1
foot_00081,https://pubmed.ncbi.nlm.nih.gov/19850134/,Negative covariation between task-related responses in alpha/beta-band activity and BOLD in human sensorimotor cortex: an EEG and fMRI study of motor imagery and movements.,"Yuan H, Liu T, Szarkowski R, Rios C, Ashe J, He B",NeuroImage,0.072,19850134,-1,-1
foot_00082,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,25355207,-1,-1
foot_00083,https://pubmed.ncbi.nlm.nih.gov/23811039/,Effect of aging on the cerebral processing of thermal pain in the human brain.,"Tseng MT, Chiang MC, Yazhuo K, Chao CC, Tseng WY, Hsieh ST",Pain,0.069,23811039,-1,-1
