paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stress_00015,https://pubmed.ncbi.nlm.nih.gov/15737663/,Sex differences in brain activation during stress imagery in abstinent cocaine users: a functional magnetic resonance imaging study.,"Li CS, Kosten TR, Sinha R",Biological psychiatry,0.627,15737663,-1,-1
stress_00016,https://pubmed.ncbi.nlm.nih.gov/20004250/,Functional imaging of sympathetic activation during mental stress.,"Fechir M, Gamer M, Blasius I, Bauermann T, Breimhorst M, Schlindwein P, Schlereth T, Birklein F",NeuroImage,0.626,20004250,-1,-1
stress_00017,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.621,19675245,-1,-1
stress_00018,https://pubmed.ncbi.nlm.nih.gov/24904331/,The effects of acute stress exposure on striatal activity during Pavlovian conditioning with monetary gains and losses.,"Lewis AH, Porcelli AJ, Delgado MR",Frontiers in behavioral neuroscience,0.618,24904331,-1,-1
stress_00019,https://pubmed.ncbi.nlm.nih.gov/24382804/,Transcranial electrical stimulation modifies the neuronal response to psychosocial stress exposure.,"Antal A, Fischer T, Saiote C, Miller R, Chaieb L, Wang DJ, Plessow F, Paulus W, Kirschbaum C",Human brain mapping,0.616,24382804,-1,-1
stress_00020,https://pubmed.ncbi.nlm.nih.gov/28115477/,"A Deletion Variant of the alpha2b-Adrenoceptor Modulates the Stress-Induced Shift from ""Cognitive"" to ""Habit"" Memory.","Wirz L, Wacker J, Felten A, Reuter M, Schwabe L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.612,28115477,-1,-1
stress_00021,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.61,25946334,-1,-1
stress_00022,https://pubmed.ncbi.nlm.nih.gov/22875937/,Stress modulates the engagement of multiple memory systems in classification learning.,"Schwabe L, Wolf OT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.607,22875937,-1,-1
stress_00023,https://pubmed.ncbi.nlm.nih.gov/21705195/,Limbic response to psychosocial stress in schizotypy: a functional magnetic resonance imaging study.,"Soliman A, O'Driscoll GA, Pruessner J, Joober R, Ditto B, Streicker E, Goldberg Y, Caro J, Rekkas PV, Dagher A",Schizophrenia research,0.606,21705195,-1,-1
stress_00024,https://pubmed.ncbi.nlm.nih.gov/21609968/,Gender differences in reward-related decision processing under stress.,"Lighthall NR, Sakaki M, Vasunilashorn S, Nga L, Somayajula S, Chen EY, Samii N, Mather M",Social cognitive and affective neuroscience,0.6,21609968,-1,-1
stress_00025,https://pubmed.ncbi.nlm.nih.gov/17686466/,Deactivation of the limbic system during acute psychosocial stress: evidence from positron emission tomography and functional magnetic resonance imaging studies.,"Pruessner JC, Dedovic K, Khalili-Mahani N, Engert V, Pruessner M, Buss C, Renwick R, Dagher A, Meaney MJ, Lupien S",Biological psychiatry,0.593,17686466,-1,-1
stress_00026,https://pubmed.ncbi.nlm.nih.gov/28294714/,Where Is the Beat? The Neural Correlates of Lexical Stress and Rhythmical Well-formedness in Auditory Story Comprehension.,"Kandylaki KD, Henrich K, Nagels A, Kircher T, Domahs U, Schlesewsky M, Bornkessel-Schlesewsky I, Wiese R",Journal of cognitive neuroscience,0.585,28294714,-1,-1
stress_00027,https://pubmed.ncbi.nlm.nih.gov/29555338/,Neuroticism is associated with altered resting-state functional connectivity of amygdala following acute stress exposure.,"Wang Y, Zhu Y, Chen P, Yan F, Chen S, Li G, Hu X, Wang L, Yang Z",Behavioural brain research,0.568,29555338,-1,-1
stress_00028,https://pubmed.ncbi.nlm.nih.gov/24659430/,Oxytocin facilitates the sensation of social stress.,"Eckstein M, Scheele D, Weber K, Stoffel-Wagner B, Maier W, Hurlemann R",Human brain mapping,0.563,24659430,-1,-1
stress_00029,https://pubmed.ncbi.nlm.nih.gov/25776217/,Association between neuroticism and amygdala responsivity emerges under stressful conditions.,"Everaerd D, Klumpers F, van Wingen G, Tendolkar I, Fernandez G",NeuroImage,0.556,25776217,-1,-1
stress_00030,https://pubmed.ncbi.nlm.nih.gov/26190301/,Brain activation induced by psychological stress in patients with schizophrenia.,"Castro MN, Villarreal MF, Bolotinsky N, Papavero E, Goldschmidt MG, Costanzo EY, Drucaroff L, Wainsztein A, de Achaval D, Pahissa J, Bar KJ, Nemeroff CB, Guinjoan SM",Schizophrenia research,0.555,26190301,-1,-1
stress_00031,https://pubmed.ncbi.nlm.nih.gov/19403118/,Acute psychological stress reduces working memory-related activity in the dorsolateral prefrontal cortex.,"Qin S, Hermans EJ, van Marle HJ, Luo J, Fernandez G",Biological psychiatry,0.544,19403118,-1,-1
stress_00032,https://pubmed.ncbi.nlm.nih.gov/19632211/,An acute psychosocial stress enhances the neural response to smoking cues.,"Dagher A, Tannenbaum B, Hayashi T, Pruessner JC, McBride D",Brain research,0.538,19632211,-1,-1
stress_00033,https://pubmed.ncbi.nlm.nih.gov/28946039/,Disrupted amygdala-prefrontal connectivity during emotion regulation links stress-reactive rumination and adolescent depressive symptoms.,"Fowler CH, Miernicki ME, Rudolph KD, Telzer EH",Developmental cognitive neuroscience,0.531,28946039,-1,-1
stress_00034,https://pubmed.ncbi.nlm.nih.gov/21783177/,Neural correlates of hypothalamic-pituitary-adrenal regulation of mothers with their infants.,"Laurent HK, Stevens A, Ablow JC",Biological psychiatry,0.528,21783177,-1,-1
stress_00035,https://pubmed.ncbi.nlm.nih.gov/25376429/,Sex differences in cognitive regulation of psychosocial achievement stress: Brain and behavior.,"Kogler L, Gur RC, Derntl B",Human brain mapping,0.525,25376429,-1,-1
stress_00036,https://pubmed.ncbi.nlm.nih.gov/19596123/,From specificity to sensitivity: how acute stress affects amygdala processing of  biologically salient stimuli.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",Biological psychiatry,0.517,19596123,-1,-1
stress_00037,https://pubmed.ncbi.nlm.nih.gov/21498384/,Stress shifts brain activation towards ventral 'affective' areas during emotional distraction.,"Oei NY, Veer IM, Wolf OT, Spinhoven P, Rombouts SA, Elzinga BM",Social cognitive and affective neuroscience,0.499,21498384,-1,-1
stress_00038,https://pubmed.ncbi.nlm.nih.gov/23776438/,Long-term occupational stress is associated with regional reductions in brain tissue volumes.,"Blix E, Perski A, Berglund H, Savic I",PloS one,0.492,23776438,-1,-1
stress_00039,https://pubmed.ncbi.nlm.nih.gov/28108490/,MRI Shows that Exhaustion Syndrome Due to Chronic Occupational Stress is Associated with Partially Reversible Cerebral Changes.,"Savic I, Perski A, Osika W","Cerebral cortex (New York, N.Y. : 1991)",0.489,28108490,-1,-1
stress_00040,https://pubmed.ncbi.nlm.nih.gov/21126593/,Stress-induced reduction in reward-related prefrontal cortex function.,"Ossewaarde L, Qin S, Van Marle HJ, van Wingen GA, Fernandez G, Hermans EJ",NeuroImage,0.487,21126593,-1,-1
stress_00041,https://pubmed.ncbi.nlm.nih.gov/27319001/,Contextual exclusion processing: an fMRI study of rejection in a performance-related context.,"Wagels L, Bergs R, Clemens B, Bauchmuller M, Gur RC, Schneider F, Habel U, Kohn N",Brain imaging and behavior,0.483,27319001,10.1007/s11682-016-9561-2,-1
stress_00042,https://pubmed.ncbi.nlm.nih.gov/25184294/,The influence of work-related chronic stress on the regulation of emotion and on  functional connectivity in the brain.,"Golkar A, Johansson E, Kasahara M, Osika W, Perski A, Savic I",PloS one,0.478,25184294,10.1371/journal.pone.0104550,-1
stress_00043,https://pubmed.ncbi.nlm.nih.gov/23125822/,Acute stress influences neural circuits of reward processing.,"Porcelli AJ, Lewis AH, Delgado MR",Frontiers in neuroscience,0.466,23125822,-1,-1
stress_00044,https://pubmed.ncbi.nlm.nih.gov/27693614/,Neural stress reactivity relates to smoking outcomes and differentiates between mindfulness and cognitive-behavioral treatments.,"Kober H, Brewer JA, Height KL, Sinha R",NeuroImage,0.462,27693614,-1,-1
stress_00045,https://pubmed.ncbi.nlm.nih.gov/21211567/,Chronic stress is linked to 5-HT(1A) receptor changes and functional disintegration of the limbic networks.,"Jovanovic H, Perski A, Berglund H, Savic I",NeuroImage,0.461,21211567,-1,-1
stress_00046,https://pubmed.ncbi.nlm.nih.gov/22929607/,Stress sensitive healthy females show less left amygdala activation in response to withdrawal-related visual stimuli under passive viewing conditions.,"Baeken C, Van Schuerbeek P, De Raedt R, Vanderhasselt MA, De Mey J, Bossuyt A, Luypaert R",Brain and cognition,0.453,22929607,-1,-1
stress_00047,https://pubmed.ncbi.nlm.nih.gov/17032778/,Neural correlates of epigenesis.,"Canli T, Qiu M, Omura K, Congdon E, Haas BW, Amin Z, Herrmann MJ, Constable RT, Lesch KP",Proceedings of the National Academy of Sciences of the United States of America,0.451,17032778,-1,-1
stress_00048,https://pubmed.ncbi.nlm.nih.gov/23840493/,Stress Impact on Resting State Brain Networks.,"Soares JM, Sampaio A, Ferreira LM, Santos NC, Marques P, Marques F, Palha JA, Cerqueira JJ, Sousa N",PloS one,0.444,23840493,-1,-1
stress_00049,https://pubmed.ncbi.nlm.nih.gov/20817354/,Brain correlates of stress-induced analgesia.,"Yilmaz P, Diers M, Diener S, Rance M, Wessa M, Flor H",Pain,0.438,20817354,-1,-1
stress_00050,https://pubmed.ncbi.nlm.nih.gov/19641623/,Chemosensory cues to conspecific emotional stress activate amygdala in humans.,"Mujica-Parodi LR, Strey HH, Frederick B, Savoy R, Cox D, Botanov Y, Tolkunov D, Rubin D, Weber J",PloS one,0.43,19641623,-1,-1
stress_00051,https://pubmed.ncbi.nlm.nih.gov/22504779/,Neural correlates of stress and favorite-food cue exposure in adolescents: a functional magnetic resonance imaging study.,"Hommer RE, Seo D, Lacadie CM, Chaplin TM, Mayes LC, Sinha R, Potenza MN",Human brain mapping,0.43,22504779,-1,-1
stress_00052,https://pubmed.ncbi.nlm.nih.gov/21162046/,Sex differences in neural responses to stress and alcohol context cues.,"Seo D, Jia Z, Lacadie CM, Tsou KA, Bergquist K, Sinha R",Human brain mapping,0.417,21162046,-1,-1
stress_00053,https://pubmed.ncbi.nlm.nih.gov/23587493/,"Good, bad and ugly word stress--fMRI evidence for foot structure driven processing of prosodic violations.","Domahs U, Klein E, Huber W, Domahs F",Brain and language,0.417,23587493,-1,-1
stress_00054,https://pubmed.ncbi.nlm.nih.gov/22442069/,Understanding low reliability of memories for neutral information encoded under stress: alterations in memory-related activation in the hippocampus and midbrain.,"Qin S, Hermans EJ, van Marle HJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.415,22442069,-1,-1
stress_00055,https://pubmed.ncbi.nlm.nih.gov/26325510/,Abnormal Resting-State Connectivity at Functional MRI in Women with Premenstrual  Syndrome.,"Liu Q, Li R, Zhou R, Li J, Gu Q",PloS one,0.411,26325510,-1,-1
stress_00056,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.41,20071507,-1,-1
stress_00057,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.406,25554429,-1,-1
stress_00058,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.405,20861377,-1,-1
stress_00059,https://pubmed.ncbi.nlm.nih.gov/24760847/,Valence-Specific Effects of BDNF Val66Met Polymorphism on Dopaminergic Stress and Reward Processing in Humans.,"Pecina M, Martinez-Jauand M, Love T, Heffernan J, Montoya P, Hodgkinson C, Stohler CS, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.405,24760847,-1,-1
stress_00060,https://pubmed.ncbi.nlm.nih.gov/29288866/,Altered reward learning and hippocampal connectivity following psychosocial stress.,"Kruse O, Tapia Leon I, Stalder T, Stark R, Klucken T",NeuroImage,0.393,29288866,-1,-1
stress_00061,https://pubmed.ncbi.nlm.nih.gov/24408441/,"Stress and decision making: neural correlates of the interaction between stress,  executive functions, and decision making under risk.","Gathmann B, Schulte FP, Maderwald S, Pawlikowski M, Starcke K, Schafer LC, Scholer T, Wolf OT, Brand M",Experimental brain research,0.387,24408441,10.1007/s00221-013-3808-6,-1
stress_00062,https://pubmed.ncbi.nlm.nih.gov/22291028/,Imbalanced neural responsivity to risk and reward indicates stress vulnerability  in humans.,"Admon R, Lubin G, Rosenblatt JD, Stern O, Kahn I, Assaf M, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.378,22291028,-1,-1
stress_00063,https://pubmed.ncbi.nlm.nih.gov/21246665/,Cognitive appraisal and life stress moderate the effects of the 5-HTTLPR polymorphism on amygdala reactivity.,"Lemogne C, Gorwood P, Boni C, Pessiglione M, Lehericy S, Fossati P",Human brain mapping,0.374,21246665,-1,-1
stress_00064,https://pubmed.ncbi.nlm.nih.gov/28917154/,Neural activation in stress-related exhaustion: Cross-sectional observations and  interventional effects.,"Gavelin HM, Neely AS, Andersson M, Eskilsson T, Jarvholm LS, Boraxbekk CJ",Psychiatry research. Neuroimaging,0.372,28917154,-1,-1
stress_00065,https://pubmed.ncbi.nlm.nih.gov/26649946/,BDNF Methylation and Maternal Brain Activity in a Violence-Related Sample.,"Moser DA, Paoloni-Giacobino A, Stenz L, Adouan W, Manini A, Suardi F, Cordero MI, Vital M, Sancho Rossignol A, Rusconi-Serpa S, Ansermet F, Dayer AG, Schechter DS",PloS one,0.364,26649946,-1,-1
stress_00066,https://pubmed.ncbi.nlm.nih.gov/14625150/,Resting regional cerebral perfusion in recent posttraumatic stress disorder.,"Bonne O, Gilboa A, Louzoun Y, Brandes D, Yona I, Lester H, Barkai G, Freedman N, Chisin R, Shalev AY",Biological psychiatry,0.362,14625150,-1,-1
stress_00067,https://pubmed.ncbi.nlm.nih.gov/23730277/,Perceived stress predicts altered reward and loss feedback processing in medial prefrontal cortex.,"Treadway MT, Buckholtz JW, Zald DH",Frontiers in human neuroscience,0.362,23730277,-1,-1
stress_00068,https://pubmed.ncbi.nlm.nih.gov/20685091/,fMRI BOLD responses to negative stimuli in the prefrontal cortex are dependent on levels of recent negative life stress in major depressive disorder.,"Hsu DT, Langenecker SA, Kennedy SE, Zubieta JK, Heitzeg MM",Psychiatry research,0.357,20685091,-1,-1
stress_00069,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.356,24847113,-1,-1
stress_00070,https://pubmed.ncbi.nlm.nih.gov/27738993/,The interaction between 5-HTTLPR and stress exposure influences connectivity of the executive control and default mode brain networks.,"van der Meer D, Hartman CA, Pruim RHR, Mennes M, Heslenfeld D, Oosterlaan J, Faraone SV, Franke B, Buitelaar JK, Hoekstra PJ",Brain imaging and behavior,0.346,27738993,-1,-1
stress_00071,https://pubmed.ncbi.nlm.nih.gov/19555674/,Neural correlates of processing stressful information: an event-related fMRI study.,"Dedovic K, Rexroth M, Wolff E, Duchesne A, Scherling C, Beaudry T, Lue SD, Lord C, Engert V, Pruessner JC",Brain research,0.329,19555674,-1,-1
stress_00072,https://pubmed.ncbi.nlm.nih.gov/19720989/,High-field MRI reveals an acute impact on brain function in survivors of the magnitude 8.0 earthquake in China.,"Lui S, Huang X, Chen L, Tang H, Zhang T, Li X, Li D, Kuang W, Chan RC, Mechelli A, Sweeney JA, Gong Q",Proceedings of the National Academy of Sciences of the United States of America,0.328,19720989,-1,-1
stress_00073,https://pubmed.ncbi.nlm.nih.gov/26971253/,The association between stress and mood across the adult lifespan on default mode network.,"Soares JM, Marques P, Magalhaes R, Santos NC, Sousa N",Brain structure & function,0.322,26971253,-1,-1
stress_00074,https://pubmed.ncbi.nlm.nih.gov/23595741/,Acute stress contributes to individual differences in pain and pain-related brain activity in healthy and chronic pain patients.,"Vachon-Presseau E, Martel MO, Roy M, Caron E, Albouy G, Marin MF, Plante I, Sullivan MJ, Lupien SJ, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.318,23595741,-1,-1
stress_00075,https://pubmed.ncbi.nlm.nih.gov/20679216/,Neural sensitivity to social rejection is associated with inflammatory responses  to social stress.,"Slavich GM, Way BM, Eisenberger NI, Taylor SE",Proceedings of the National Academy of Sciences of the United States of America,0.304,20679216,-1,-1
stress_00076,https://pubmed.ncbi.nlm.nih.gov/29505812/,Stress evokes stronger medial posterior cingulate deactivations during emotional  distraction in slower paced aging.,"Oei NYL, Jansen SW, Veer IM, Slagboom PE, van de Grond J, van Heemst D",Biological psychology,0.298,29505812,-1,-1
stress_00077,https://pubmed.ncbi.nlm.nih.gov/19246474/,Noradrenergic enhancement of amygdala responses to fear.,"Onur OA, Walter H, Schlaepfer TE, Rehme AK, Schmidt C, Keysers C, Maier W, Hurlemann R",Social cognitive and affective neuroscience,0.281,19246474,-1,-1
stress_00078,https://pubmed.ncbi.nlm.nih.gov/16284946/,Human attachment security is mediated by the amygdala: evidence from combined fMRI and psychophysiological measures.,"Lemche E, Giampietro VP, Surguladze SA, Amaro EJ, Andrew CM, Williams SC, Brammer MJ, Lawrence N, Maier MA, Russell TA, Simmons A, Ecker C, Joraschky P, Phillips ML",Human brain mapping,0.265,16284946,-1,-1
stress_00079,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.265,22079927,-1,-1
stress_00080,https://pubmed.ncbi.nlm.nih.gov/22378896/,Variation in the corticotropin-releasing hormone receptor 1 (CRHR1) gene influences fMRI signal responses during emotional stimulus processing.,"Hsu DT, Mickey BJ, Langenecker SA, Heitzeg MM, Love TM, Wang H, Kennedy SE, Pecina M, Shafir T, Hodgkinson CA, Enoch MA, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.265,22378896,-1,-1
stress_00081,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.262,27170428,10.1016/j.yhbeh.2016.05.005,-1
stress_00082,https://pubmed.ncbi.nlm.nih.gov/25379418/,Links between white matter microstructure and cortisol reactivity to stress in early childhood: Evidence for moderation by parenting.,"Sheikh HI, Joanisse MF, Mackrell SM, Kryski KR, Smith HJ, Singh SM, Hayden EP",NeuroImage. Clinical,0.249,25379418,10.1016/j.nicl.2014.08.013,-1
stress_00083,https://pubmed.ncbi.nlm.nih.gov/19481155/,When grief heats up: pro-inflammatory cytokines predict regional brain activation.,"O'Connor MF, Irwin MR, Wellisch DK",NeuroImage,0.244,19481155,-1,-1
stress_00084,https://pubmed.ncbi.nlm.nih.gov/24120430/,Meditation's impact on default mode network and hippocampus in mild cognitive impairment: a pilot study.,"Wells RE, Yeh GY, Kerr CE, Wolkin J, Davis RB, Tan Y, Spaeth R, Wall RB, Walsh J, Kaptchuk TJ, Press D, Phillips RS, Kong J",Neuroscience letters,0.242,24120430,-1,-1
stress_00085,https://pubmed.ncbi.nlm.nih.gov/25109665/,"Illness Progression, Recent Stress, and Morphometry of Hippocampal Subfields and  Medial Prefrontal Cortex in Major Depression.","Treadway MT, Waskom ML, Dillon DG, Holmes AJ, Park MT, Chakravarty MM, Dutra SJ, Polli FE, Iosifescu DV, Fava M, Gabrieli JD, Pizzagalli DA",Biological psychiatry,0.241,25109665,-1,-1
stress_00086,https://pubmed.ncbi.nlm.nih.gov/19036981/,Modeling a negative response bias in the human amygdala by noradrenergic-glucocorticoid interactions.,"Kukolja J, Schlapfer TE, Keysers C, Klingmuller D, Maier W, Fink GR, Hurlemann R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.234,19036981,-1,-1
stress_00087,https://pubmed.ncbi.nlm.nih.gov/21769993/,How cognitive performance-induced stress can influence right VLPFC activation: an fMRI study in healthy subjects and in patients with social phobia.,"Koric L, Volle E, Seassau M, Bernard FA, Mancini J, Dubois B, Pelissolo A, Levy R",Human brain mapping,0.232,21769993,-1,-1
stress_00088,https://pubmed.ncbi.nlm.nih.gov/22418015/,Interaction of the serotonin transporter-linked polymorphic region and environmental adversity: increased amygdala-hypothalamus connectivity as a potential mechanism linking neural and endocrine hyper,"Alexander N, Klucken T, Koppe G, Osinsky R, Walter B, Vaitl D, Sammer G, Stark R, Hennig J",Biological psychiatry,0.232,22418015,-1,-1
stress_00089,https://pubmed.ncbi.nlm.nih.gov/21549767/,Secure attachment partners attenuate neural responses to social exclusion: an fMRI investigation.,"Karremans JC, Heslenfeld DJ, van Dillen LF, Van Lange PA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.231,21549767,-1,-1
stress_00090,https://pubmed.ncbi.nlm.nih.gov/18704371/,Increased cortisol levels in cognitively challenging situations are beneficial in young but not older subjects.,"Kukolja J, Thiel CM, Wolf OT, Fink GR",Psychopharmacology,0.217,18704371,-1,-1
stress_00091,https://pubmed.ncbi.nlm.nih.gov/21880911/,Corticotropin-releasing factor receptor 1 antagonist alters regional activation and effective connectivity in an emotional-arousal circuit during expectation of  abdominal pain.,"Hubbard CS, Labus JS, Bueller J, Stains J, Suyenobu B, Dukes GE, Kelleher DL, Tillisch K, Naliboff BD, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.215,21880911,-1,-1
stress_00092,https://pubmed.ncbi.nlm.nih.gov/22395084/,"Brain hypoactivation, autonomic nervous system dysregulation, and gonadal hormones in depression: a preliminary study.","Holsen LM, Lee JH, Spaeth SB, Ogden LA, Klibanski A, Whitfield-Gabrieli S, Sloan RP, Goldstein JM",Neuroscience letters,0.21,22395084,-1,-1
stress_00093,https://pubmed.ncbi.nlm.nih.gov/24862560/,Serotonin transporter gene methylation is associated with hippocampal gray matter volume.,"Dannlowski U, Kugel H, Redlich R, Halik A, Schneider I, Opel N, Grotegerd D, Schwarte K, Schettler C, Ambree O, Rust S, Domschke K, Arolt V, Heindel W, Baune BT, Suslow T, Zhang W, Hohoff C",Human brain mapping,0.207,24862560,-1,-1
stress_00094,https://pubmed.ncbi.nlm.nih.gov/22586252/,MBSR vs aerobic exercise in social anxiety: fMRI of emotion regulation of negative self-beliefs.,"Goldin P, Ziv M, Jazaieri H, Hahn K, Gross JJ",Social cognitive and affective neuroscience,0.196,22586252,-1,-1
stress_00095,https://pubmed.ncbi.nlm.nih.gov/29572771/,Brain functional connectivity correlates of coping styles.,"Santarnecchi E, Sprugnoli G, Tatti E, Mencarelli L, Neri F, Momi D, Di Lorenzo G, Pascual-Leone A, Rossi S, Rossi A","Cognitive, affective & behavioral neuroscience",0.196,29572771,-1,-1
stress_00096,https://pubmed.ncbi.nlm.nih.gov/24086358/,Altered olfactory processing of stress-related body odors and artificial odors in patients with panic disorder.,"Wintermann GB, Donix M, Joraschky P, Gerber J, Petrowski K",PloS one,0.191,24086358,-1,-1
stress_00097,https://pubmed.ncbi.nlm.nih.gov/23967320/,Enhanced sympathetic arousal in response to FMRI scanning correlates with task induced activations and deactivations.,"Muehlhan M, Lueken U, Siegert J, Wittchen HU, Smolka MN, Kirschbaum C",PloS one,0.188,23967320,-1,-1
