paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
executive control_00105,https://pubmed.ncbi.nlm.nih.gov/26277774/,Single-dose serotonergic stimulation shows widespread effects on functional brain connectivity.,"Klaassens BL, van Gorsel HC, Khalili-Mahani N, van der Grond J, Wyman BT, Whitcher B, Rombouts SA, van Gerven JM",NeuroImage,0.092,26277774,-1,-1
executive control_00106,https://pubmed.ncbi.nlm.nih.gov/21741484/,The neural correlates of strategic reading comprehension: cognitive control and discourse comprehension.,"Moss J, Schunn CD, Schneider W, McNamara DS, Vanlehn K",NeuroImage,0.091,21741484,-1,-1
executive control_00107,https://pubmed.ncbi.nlm.nih.gov/24534162/,Amygdala-cingulate intrinsic connectivity is associated with degree of social inhibition.,"Blackford JU, Clauss JA, Avery SN, Cowan RL, Benningfield MM, VanDerKlok RM",Biological psychology,0.091,24534162,-1,-1
executive control_00108,https://pubmed.ncbi.nlm.nih.gov/25659130/,Evaluation of resting state networks in patients with gliomas: connectivity changes in the unaffected side and its relation to cognitive function.,"Maesawa S, Bagarinao E, Fujii M, Futamura M, Motomura K, Watanabe H, Mori D, Sobue G, Wakabayashi T",PloS one,0.091,25659130,-1,-1
executive control_00109,https://pubmed.ncbi.nlm.nih.gov/26630882/,Brain functional network abnormality extends beyond the sensorimotor network in brachial plexus injury patients.,"Feng JT, Liu HQ, Hua XY, Gu YD, Xu JG, Xu WD",Brain imaging and behavior,0.091,26630882,-1,-1
executive control_00110,https://pubmed.ncbi.nlm.nih.gov/29477840/,One-way traffic: The inferior frontal gyrus controls brain activation in the middle temporal gyrus and inferior parietal lobule during divergent thinking.,"Vartanian O, Beatty EL, Smith I, Blackler K, Lam Q, Forbes S",Neuropsychologia,0.091,29477840,-1,-1
executive control_00111,https://pubmed.ncbi.nlm.nih.gov/22705376/,Neural networks related to pro-saccades and anti-saccades revealed by independent component analysis.,"Domagalik A, Beldzik E, Fafrowicz M, Oginska H, Marek T",NeuroImage,0.09,22705376,-1,-1
executive control_00112,https://pubmed.ncbi.nlm.nih.gov/28077311/,Cortical thickness increases after simultaneous interpretation training.,"Hervais-Adelman A, Moser-Mercer B, Murray MM, Golestani N",Neuropsychologia,0.09,28077311,10.1016/j.neuropsychologia.2017.01.008,-1
executive control_00113,https://pubmed.ncbi.nlm.nih.gov/28116239/,Characterization of functional brain activity and connectivity using EEG and fMRI in patients with sickle cell disease.,"Case M, Zhang H, Mundahl J, Datta Y, Nelson S, Gupta K, He B",NeuroImage. Clinical,0.09,28116239,10.1016/j.nicl.2016.12.024,-1
executive control_00114,https://pubmed.ncbi.nlm.nih.gov/29611075/,Presurgical localization and spatial shift of resting state networks in patients  with brain metastases.,"Ding JR, Zhu F, Hua B, Xiong X, Wen Y, Ding Z, Thompson PM",Brain imaging and behavior,0.09,29611075,10.1007/s11682-018-9864-6,-1
executive control_00115,https://pubmed.ncbi.nlm.nih.gov/18486491/,Social cognitive neural networks during in-group and out-group interactions.,"Rilling JK, Dagenais JE, Goldsmith DR, Glenn AL, Pagnoni G",NeuroImage,0.089,18486491,-1,-1
executive control_00116,https://pubmed.ncbi.nlm.nih.gov/16400153/,Isolating rule- versus evidence-based prefrontal activity during episodic and lexical discrimination: a functional magnetic resonance imaging investigation of  detection theory distinctions.,"Dobbins IG, Han S","Cerebral cortex (New York, N.Y. : 1991)",0.088,16400153,-1,-1
executive control_00117,https://pubmed.ncbi.nlm.nih.gov/16643867/,Neural networks of response shifting: influence of task speed and stimulus material.,"Loose R, Kaufmann C, Tucha O, Auer DP, Lange KW",Brain research,0.088,16643867,-1,-1
executive control_00118,https://pubmed.ncbi.nlm.nih.gov/24989126/,Enhanced repertoire of brain dynamical states during the psychedelic experience.,"Tagliazucchi E, Carhart-Harris R, Leech R, Nutt D, Chialvo DR",Human brain mapping,0.088,24989126,-1,-1
executive control_00119,https://pubmed.ncbi.nlm.nih.gov/25372882/,Altered resting-state amygdala functional connectivity after 36 hours of total sleep deprivation.,"Shao Y, Lei Y, Wang L, Zhai T, Jin X, Ni W, Yang Y, Tan S, Wen B, Ye E, Yang Z",PloS one,0.088,25372882,-1,-1
executive control_00120,https://pubmed.ncbi.nlm.nih.gov/28844505/,Using resting-state fMRI to assess the effect of aerobic exercise on functional connectivity of the DLPFC in older overweight adults.,"Prehn K, Lesemann A, Krey G, Witte AV, Kobe T, Grittner U, Floel A",Brain and cognition,0.088,28844505,-1,-1
executive control_00121,https://pubmed.ncbi.nlm.nih.gov/19540863/,Altered error-related activity in patients with schizophrenia.,"Koch K, Wagner G, Schultz C, Schachtzabel C, Nenadic I, Axer M, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.087,19540863,-1,-1
executive control_00122,https://pubmed.ncbi.nlm.nih.gov/21782960/,Goal-independent mechanisms for free response generation: creative and pseudo-random performance share neural substrates.,"de Manzano O, Ullen F",NeuroImage,0.087,21782960,-1,-1
executive control_00123,https://pubmed.ncbi.nlm.nih.gov/12457760/,Switching attention and resolving interference: fMRI measures of executive functions.,"Sylvester CY, Wager TD, Lacey SC, Hernandez L, Nichols TE, Smith EE, Jonides J",Neuropsychologia,0.086,12457760,-1,-1
executive control_00124,https://pubmed.ncbi.nlm.nih.gov/22586138/,Functional network connectivity underlying food processing: disturbed salience and visual processing in overweight and obese adults.,"Kullmann S, Pape AA, Heni M, Ketterer C, Schick F, Haring HU, Fritsche A, Preissl H, Veit R","Cerebral cortex (New York, N.Y. : 1991)",0.086,22586138,-1,-1
executive control_00125,https://pubmed.ncbi.nlm.nih.gov/26562059/,Load-related brain activation predicts spatial working memory performance in youth aged 9-12 and is associated with executive function at earlier ages.,"Huang AS, Klein DN, Leung HC",Developmental cognitive neuroscience,0.086,26562059,-1,-1
executive control_00126,https://pubmed.ncbi.nlm.nih.gov/22892422/,Being and feeling in sync with an adaptive virtual partner: brain mechanisms underlying dynamic cooperativity.,"Fairhurst MT, Janata P, Keller PE","Cerebral cortex (New York, N.Y. : 1991)",0.084,22892422,-1,-1
executive control_00127,https://pubmed.ncbi.nlm.nih.gov/24315034/,Divergent task-dependent functional connectivity of executive control and salience networks.,"Elton A, Gao W",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,24315034,-1,-1
executive control_00128,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.084,25319752,-1,-1
executive control_00129,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,19193886,-1,-1
executive control_00130,https://pubmed.ncbi.nlm.nih.gov/24671130/,Structural and functional cerebral correlates of hypnotic suggestibility.,"Huber A, Lui F, Duzzi D, Pagnoni G, Porro CA",PloS one,0.083,24671130,-1,-1
executive control_00131,https://pubmed.ncbi.nlm.nih.gov/24992291/,The processing of lexical ambiguity in healthy ageing and Parkinsons disease: role of cortico-subcortical networks.,"Ketteler S, Ketteler D, Vohn R, Kastrau F, Schulz JB, Reetz K, Huber W",Brain research,0.083,24992291,10.1016/j.brainres.2014.06.030,-1
executive control_00132,https://pubmed.ncbi.nlm.nih.gov/26727514/,Resting State Brain Entropy Alterations in Relapsing Remitting Multiple Sclerosis.,"Zhou F, Zhuang Y, Gong H, Zhan J, Grossman M, Wang Z",PloS one,0.083,26727514,10.1371/journal.pone.0146080,-1
executive control_00133,https://pubmed.ncbi.nlm.nih.gov/27607439/,Attention Network Dysfunction in Bulimia Nervosa - An fMRI Study.,"Seitz J, Hueck M, Dahmen B, Schulte-Ruther M, Legenbauer T, Herpertz-Dahlmann B, Konrad K",PloS one,0.083,27607439,10.1371/journal.pone.0161329,-1
executive control_00134,https://pubmed.ncbi.nlm.nih.gov/29428579/,Brain activations supporting linking of action phases in a sequential manual task.,"Safstrom D, Domellof E",NeuroImage,0.083,29428579,-1,-1
executive control_00135,https://pubmed.ncbi.nlm.nih.gov/18077688/,The neural cost of the auditory perception of language switches: an event-related functional magnetic resonance imaging study in bilinguals.,"Abutalebi J, Brambati SM, Annoni JM, Moro A, Cappa SF, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,18077688,-1,-1
executive control_00136,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.082,24911975,-1,-1
executive control_00137,https://pubmed.ncbi.nlm.nih.gov/26096080/,Wavelet-based regularity analysis reveals recurrent spatiotemporal behavior in resting-state fMRI.,"Smith RX, Jann K, Ances B, Wang DJ",Human brain mapping,0.082,26096080,-1,-1
executive control_00138,https://pubmed.ncbi.nlm.nih.gov/27445112/,The transition from childhood to adolescence is marked by a general decrease in amygdala reactivity and an affect-specific ventral-to-dorsal shift in medial prefrontal recruitment.,"Silvers JA, Insel C, Powers A, Franz P, Helion C, Martin R, Weber J, Mischel W, Casey BJ, Ochsner KN",Developmental cognitive neuroscience,0.082,27445112,-1,-1
executive control_00139,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.082,28488021,-1,-1
executive control_00140,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.081,25869858,-1,-1
executive control_00141,https://pubmed.ncbi.nlm.nih.gov/26843005/,"Aberrant regional homogeneity of resting-state executive control, default mode, and salience networks in adult patients with moyamoya disease.","Lei Y, Su J, Jiang H, Guo Q, Ni W, Yang H, Gu Y, Mao Y",Brain imaging and behavior,0.081,26843005,-1,-1
executive control_00142,https://pubmed.ncbi.nlm.nih.gov/19501072/,Common and specific brain regions in high- versus low-confidence recognition memory.,"Kim H, Cabeza R",Brain research,0.08,19501072,-1,-1
executive control_00143,https://pubmed.ncbi.nlm.nih.gov/19883772/,Emotional priming effects during Stroop task performance.,"Hart SJ, Green SR, Casp M, Belger A",NeuroImage,0.08,19883772,-1,-1
executive control_00144,https://pubmed.ncbi.nlm.nih.gov/20004724/,The amodal system for conscious word and picture identification in the absence of a semantic task.,"Van Doren L, Dupont P, De Grauwe S, Peeters R, Vandenberghe R",NeuroImage,0.08,20004724,-1,-1
executive control_00145,https://pubmed.ncbi.nlm.nih.gov/20483908/,Lateral prefrontal cortex subregions make dissociable contributions during fluid  reasoning.,"Hampshire A, Thompson R, Duncan J, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.08,20483908,-1,-1
executive control_00146,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.079,14980565,-1,-1
executive control_00147,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.079,22440654,-1,-1
executive control_00148,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.079,23448875,-1,-1
executive control_00149,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.079,24935777,-1,-1
executive control_00150,https://pubmed.ncbi.nlm.nih.gov/25944613/,Nature of functional links in valuation networks differentiates impulsive behaviors between abstinent heroin-dependent subjects and nondrug-using subjects.,"Zhai T, Shao Y, Chen G, Ye E, Ma L, Wang L, Lei Y, Chen G, Li W, Zou F, Jin X, Li SJ, Yang Z",NeuroImage,0.079,25944613,-1,-1
executive control_00151,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.079,28466439,-1,-1
executive control_00152,https://pubmed.ncbi.nlm.nih.gov/25268234/,The cerebral cost of breathing: an FMRI case-study in congenital central hypoventilation syndrome.,"Sharman M, Gallea C, Lehongre K, Galanaud D, Nicolas N, Similowski T, Cohen L, Straus C, Naccache L",PloS one,0.078,25268234,-1,-1
executive control_00153,https://pubmed.ncbi.nlm.nih.gov/25662104/,Neurobiological Impact of Nicotinic Acetylcholine Receptor Agonists: An Activation Likelihood Estimation Meta-Analysis of Pharmacologic Neuroimaging Studies.,"Sutherland MT, Ray KL, Riedel MC, Yanes JA, Stein EA, Laird AR",Biological psychiatry,0.078,25662104,-1,-1
executive control_00154,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.078,27896064,-1,-1
executive control_00155,https://pubmed.ncbi.nlm.nih.gov/28704424/,Examining distinct working memory processes in children and adolescents using fMRI: Results and validation of a modified Brown-Peterson paradigm.,"Siffredi V, Barrouillet P, Spencer-Smith M, Vaessen M, Anderson V, Vuilleumier P",PloS one,0.078,28704424,-1,-1
executive control_00156,https://pubmed.ncbi.nlm.nih.gov/16413795/,How specifically do we learn? Imaging the learning of multiplication and subtraction.,"Ischebeck A, Zamarian L, Siedentopf C, Koppelstatter F, Benke T, Felber S, Delazer M",NeuroImage,0.077,16413795,-1,-1
executive control_00157,https://pubmed.ncbi.nlm.nih.gov/25315785/,Language Networks Associated with Computerized Semantic Indices.,"Pakhomov SV, Jones DT, Knopman DS",NeuroImage,0.077,25315785,-1,-1
executive control_00158,https://pubmed.ncbi.nlm.nih.gov/26049149/,What makes your brain suggestible? Hypnotizability is associated with differential brain activity during attention outside hypnosis.,"Cojan Y, Piguet C, Vuilleumier P",NeuroImage,0.077,26049149,-1,-1
executive control_00159,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.077,27136416,-1,-1
executive control_00160,https://pubmed.ncbi.nlm.nih.gov/17498973/,Inhibition and facilitation in visual word recognition: prefrontal contribution to the orthographic neighborhood size effect.,"Fiebach CJ, Ricker B, Friederici AD, Jacobs AM",NeuroImage,0.076,17498973,-1,-1
executive control_00161,https://pubmed.ncbi.nlm.nih.gov/18588986/,Proactive inhibitory control of movement assessed by event-related fMRI.,"Jaffard M, Longcamp M, Velay JL, Anton JL, Roth M, Nazarian B, Boulinguez P",NeuroImage,0.076,18588986,-1,-1
executive control_00162,https://pubmed.ncbi.nlm.nih.gov/22504276/,Videogame training strategy-induced change in brain function during a complex visuomotor task.,"Lee H, Voss MW, Prakash RS, Boot WR, Vo LT, Basak C, Vanpatter M, Gratton G, Fabiani M, Kramer AF",Behavioural brain research,0.076,22504276,-1,-1
executive control_00163,https://pubmed.ncbi.nlm.nih.gov/25453167/,Executive-affective connectivity in smokers viewing anti-smoking images: an fMRI  study.,"Dinh-Williams L, Mendrek A, Dumais A, Bourque J, Potvin S",Psychiatry research,0.076,25453167,-1,-1
executive control_00164,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.076,25989852,-1,-1
executive control_00165,https://pubmed.ncbi.nlm.nih.gov/27779908/,States of Mind: Characterizing the Neural Bases of Focus and Mind-wandering through Dynamic Functional Connectivity.,"Mooneyham BW, Mrazek MD, Mrazek AJ, Mrazek KL, Phillips DT, Schooler JW",Journal of cognitive neuroscience,0.076,27779908,-1,-1
executive control_00166,https://pubmed.ncbi.nlm.nih.gov/28521281/,Functional connectivity in incarcerated male adolescents with psychopathic traits.,"Thijssen S, Kiehl KA",Psychiatry research. Neuroimaging,0.076,28521281,-1,-1
executive control_00167,https://pubmed.ncbi.nlm.nih.gov/22753179/,Neural basis of recollection in first-episode major depression.,"van Eijndhoven P, van Wingen G, Fernandez G, Rijpkema M, Pop-Purceleanu M, Verkes RJ, Buitelaar J, Tendolkar I",Human brain mapping,0.075,22753179,-1,-1
executive control_00168,https://pubmed.ncbi.nlm.nih.gov/23593416/,Hyperthermia-induced disruption of functional connectivity in the human brain network.,"Sun G, Qian S, Jiang Q, Liu K, Li B, Li M, Zhao L, Zhou Z, von Deneen KM, Liu Y",PloS one,0.075,23593416,-1,-1
executive control_00169,https://pubmed.ncbi.nlm.nih.gov/25271846/,Selective vulnerability related to aging in large-scale resting brain networks.,"Zhang HY, Chen WX, Jiao Y, Xu Y, Zhang XR, Wu JT",PloS one,0.075,25271846,-1,-1
executive control_00170,https://pubmed.ncbi.nlm.nih.gov/21722740/,Basal functional connectivity within the anterior temporal network is associated  with performance on declarative memory tasks.,"Gour N, Ranjeva JP, Ceccaldi M, Confort-Gouny S, Barbeau E, Soulier E, Guye M, Didic M, Felician O",NeuroImage,0.074,21722740,-1,-1
executive control_00171,https://pubmed.ncbi.nlm.nih.gov/22114083/,Where is ELSA? The early to late shift in aging.,"Dew IT, Buchler N, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.074,22114083,10.1093/cercor/bhr334,-1
executive control_00172,https://pubmed.ncbi.nlm.nih.gov/22776455/,The impact of aging on gray matter structural covariance networks.,"Montembeault M, Joubert S, Doyon J, Carrier J, Gagnon JF, Monchi O, Lungu O, Belleville S, Brambati SM",NeuroImage,0.074,22776455,10.1016/j.neuroimage.2012.06.052,-1
executive control_00173,https://pubmed.ncbi.nlm.nih.gov/23307469/,Differential effect of glucose ingestion on the neural processing of food stimuli in lean and overweight adults.,"Heni M, Kullmann S, Ketterer C, Guthoff M, Bayer M, Staiger H, Machicao F, Haring HU, Preissl H, Veit R, Fritsche A",Human brain mapping,0.074,23307469,-1,-1
executive control_00174,https://pubmed.ncbi.nlm.nih.gov/25044711/,Emotion perception and executive control interact in the salience network during  emotionally charged working memory processing.,"Luo Y, Qin S, Fernandez G, Zhang Y, Klumpers F, Li H",Human brain mapping,0.074,25044711,-1,-1
executive control_00175,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.074,25212851,-1,-1
executive control_00176,https://pubmed.ncbi.nlm.nih.gov/18455373/,Prefrontal mechanisms for executive control over emotional distraction are altered in major depression.,"Wang L, LaBar KS, Smoski M, Rosenthal MZ, Dolcos F, Lynch TR, Krishnan RR, McCarthy G",Psychiatry research,0.073,18455373,-1,-1
executive control_00177,https://pubmed.ncbi.nlm.nih.gov/20732901/,Emotion speeds up conflict resolution: a new role for the ventral anterior cingulate cortex?,"Kanske P, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.073,20732901,-1,-1
executive control_00178,https://pubmed.ncbi.nlm.nih.gov/27764124/,Influence of Temporal Expectations on Response Priming by Subliminal Faces.,"Pichon S, Guex R, Vuilleumier P",PloS one,0.073,27764124,-1,-1
executive control_00179,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.072,18710652,-1,-1
executive control_00180,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.072,20097295,-1,-1
executive control_00181,https://pubmed.ncbi.nlm.nih.gov/20123030/,"Shared and selective neural correlates of inhibition, facilitation, and shifting  processes during executive control.","Hedden T, Gabrieli JD",NeuroImage,0.072,20123030,-1,-1
executive control_00182,https://pubmed.ncbi.nlm.nih.gov/17397807/,Activity of attention related structures in multiple sclerosis patients.,"Nebel K, Wiese H, Seyfarth J, Gizewski ER, Stude P, Diener HC, Limmroth V",Brain research,0.071,17397807,-1,-1
executive control_00183,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.071,21989805,-1,-1
executive control_00184,https://pubmed.ncbi.nlm.nih.gov/22743002/,Dynamic brain mapping of behavior change: tracking response initiation and inhibition to changes in reinforcement rate.,"Schlund MW, Magee S, Hudgins CD",Behavioural brain research,0.071,22743002,-1,-1
executive control_00185,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.07,25205663,-1,-1
executive control_00186,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.07,27079535,-1,-1
executive control_00187,https://pubmed.ncbi.nlm.nih.gov/17707869/,Inefficient executive cognitive control in schizophrenia is preceded by altered functional activation during information encoding: an fMRI study.,"Schlosser RG, Koch K, Wagner G, Nenadic I, Roebel M, Schachtzabel C, Axer M, Schultz C, Reichenbach JR, Sauer H",Neuropsychologia,0.069,17707869,-1,-1
executive control_00188,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.069,19656642,-1,-1
executive control_00189,https://pubmed.ncbi.nlm.nih.gov/22584223/,Overcoming residual interference in mental set switching: neural correlates and developmental trajectory.,"Witt ST, Stevens MC",NeuroImage,0.069,22584223,-1,-1
executive control_00190,https://pubmed.ncbi.nlm.nih.gov/24412687/,Developmental changes of neuronal networks associated with strategic social decision-making.,"Steinmann E, Schmalor A, Prehn-Kristensen A, Wolff S, Galka A, Mohring J, Gerber WD, Petermann F, Stephani U, Siniatchkin M",Neuropsychologia,0.069,24412687,-1,-1
executive control_00191,https://pubmed.ncbi.nlm.nih.gov/21036949/,White matter abnormalities in methcathinone abusers with an extrapyramidal syndrome.,"Stepens A, Stagg CJ, Platkajis A, Boudrias MH, Johansen-Berg H, Donaghy M",Brain : a journal of neurology,0.068,21036949,10.1093/brain/awq281,-1
executive control_00192,https://pubmed.ncbi.nlm.nih.gov/23910949/,Resting-state functional connectivity of subgenual anterior cingulate cortex in depressed adolescents.,"Connolly CG, Wu J, Ho TC, Hoeft F, Wolkowitz O, Eisendrath S, Frank G, Hendren R, Max JE, Paulus MP, Tapert SF, Banerjee D, Simmons AN, Yang TT",Biological psychiatry,0.068,23910949,10.1016/j.biopsych.2013.05.036,-1
executive control_00193,https://pubmed.ncbi.nlm.nih.gov/25339739/,Sex and disease-related alterations of anterior insula functional connectivity in chronic abdominal pain.,"Hong JY, Kilpatrick LA, Labus JS, Gupta A, Katibian D, Ashe-McNalley C, Stains J, Heendeniya N, Smith SR, Tillisch K, Naliboff B, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,25339739,10.1523/JNEUROSCI.1683-14.2014,-1
executive control_00194,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,25303272,-1,-1
executive control_00195,https://pubmed.ncbi.nlm.nih.gov/25875013/,Brain responses to emotional salience and reward in alcohol use disorder.,"Alba-Ferrara L, Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Schulte T",Brain imaging and behavior,0.067,25875013,-1,-1
executive control_00196,https://pubmed.ncbi.nlm.nih.gov/28594841/,Probabilistic Entity-Relationship Diagram: A correlation between functional connectivity and spontaneous brain activity during resting state in major depressive disorder.,"Zhang L, Shi L, Zhang B, Zhao L, Dong Y, Liu J, Lian Z, Liang L, Chen W, Luo X, Pei S, Mo X, Huang W, Ouyang F, Guo B, Liang C, Zhang S",PloS one,0.067,28594841,-1,-1
executive control_00197,https://pubmed.ncbi.nlm.nih.gov/29477415/,Strength of resting-state functional connectivity associated with performance-adjustment ability.,"Kim J, Kang E",Behavioural brain research,0.067,29477415,-1,-1
executive control_00198,https://pubmed.ncbi.nlm.nih.gov/16337110/,On the neural basis of focused and divided attention.,"Nebel K, Wiese H, Stude P, de Greiff A, Diener HC, Keidel M",Brain research. Cognitive brain research,0.066,16337110,-1,-1
executive control_00199,https://pubmed.ncbi.nlm.nih.gov/24796655/,Adolescent risk-taking and resting state functional connectivity.,"DeWitt SJ, Aslan S, Filbey FM",Psychiatry research,0.066,24796655,-1,-1
executive control_00200,https://pubmed.ncbi.nlm.nih.gov/22895727/,Effective connectivity of the human cerebellum during visual attention.,"Kellermann T, Regenbogen C, De Vos M, Mossnang C, Finkelmeyer A, Habel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,22895727,-1,-1
executive control_00201,https://pubmed.ncbi.nlm.nih.gov/24367516/,Age-related changes in the functional network underlying specific and general autobiographical memory retrieval: a pivotal role for the anterior cingulate cortex.,"Martinelli P, Sperduti M, Devauchelle AD, Kalenzaga S, Gallarda T, Lion S, Delhommeau M, Anssens A, Amado I, Meder JF, Krebs MO, Oppenheim C, Piolino P",PloS one,0.064,24367516,-1,-1
executive control_00202,https://pubmed.ncbi.nlm.nih.gov/28893526/,Neural correlates of working memory in children and adolescents with agenesis of  the corpus callosum: An fMRI study.,"Siffredi V, Spencer-Smith MM, Barrouillet P, Vaessen MJ, Leventer RJ, Anderson V, Vuilleumier P",Neuropsychologia,0.064,28893526,-1,-1
executive control_00203,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.063,21300162,-1,-1
executive control_00204,https://pubmed.ncbi.nlm.nih.gov/24510680/,Intranetwork and internetwork functional connectivity abnormalities in pediatric  multiple sclerosis.,"Rocca MA, Valsasina P, Absinta M, Moiola L, Ghezzi A, Veggiotti P, Amato MP, Horsfield MA, Falini A, Comi G, Filippi M",Human brain mapping,0.063,24510680,-1,-1
