paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ability_00012,https://pubmed.ncbi.nlm.nih.gov/20381462/,Individual differences in working memory capacity and distractor processing: possible contribution of top-down inhibitory control.,"Minamoto T, Osaka M, Osaka N",Brain research,0.255,20381462,-1,-1
ability_00013,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.253,22115846,-1,-1
ability_00014,https://pubmed.ncbi.nlm.nih.gov/20600962/,Engagement of large-scale networks is related to individual differences in inhibitory control.,"Congdon E, Mumford JA, Cohen JR, Galvan A, Aron AR, Xue G, Miller E, Poldrack RA",NeuroImage,0.245,20600962,-1,-1
ability_00015,https://pubmed.ncbi.nlm.nih.gov/27477020/,Self-Other Mergence in the Frontal Cortex during Cooperation and Competition.,"Wittmann MK, Kolling N, Faber NS, Scholl J, Nelissen N, Rushworth MF",Neuron,0.235,27477020,-1,-1
ability_00016,https://pubmed.ncbi.nlm.nih.gov/15528081/,Mapping IQ and gray matter density in healthy young people.,"Frangou S, Chitins X, Williams SC",NeuroImage,0.229,15528081,10.1016/j.neuroimage.2004.05.027,-1
ability_00017,https://pubmed.ncbi.nlm.nih.gov/19199419/,Cross-cultural reading the mind in the eyes: an fMRI investigation.,"Adams RB Jr, Rule NO, Franklin RG Jr, Wang E, Stevenson MT, Yoshikawa S, Nomura M, Sato W, Kveraga K, Ambady N",Journal of cognitive neuroscience,0.229,19199419,10.1162/jocn.2009.21187,-1
ability_00018,https://pubmed.ncbi.nlm.nih.gov/21391264/,Experience induces functional reorganization in brain regions involved in odor imagery in perfumers.,"Plailly J, Delon-Martin C, Royet JP",Human brain mapping,0.225,21391264,10.1002/hbm.21207,-1
ability_00019,https://pubmed.ncbi.nlm.nih.gov/23631985/,"Optimally-Discriminative Voxel-Based Morphometry significantly increases the ability to detect group differences in schizophrenia, mild cognitive impairment,  and Alzheimer's disease.","Zhang T, Davatzikos C",NeuroImage,0.224,23631985,10.1016/j.neuroimage.2013.04.063,-1
ability_00020,https://pubmed.ncbi.nlm.nih.gov/22287214/,Visual cognition in disorders of consciousness: from V1 to top-down attention.,"Monti MM, Pickard JD, Owen AM",Human brain mapping,0.223,22287214,10.1002/hbm.21507,-1
ability_00021,https://pubmed.ncbi.nlm.nih.gov/16461904/,The brain differentiates human and non-human grammars: functional localization and structural connectivity.,"Friederici AD, Bahlmann J, Heim S, Schubotz RI, Anwander A",Proceedings of the National Academy of Sciences of the United States of America,0.222,16461904,-1,-1
ability_00022,https://pubmed.ncbi.nlm.nih.gov/26908317/,Dissociable roles of internal feelings and face recognition ability in facial expression decoding.,"Zhang L, Song Y, Liu L, Liu J",NeuroImage,0.22,26908317,-1,-1
ability_00023,https://pubmed.ncbi.nlm.nih.gov/25245813/,"The Reference Ability Neural Network Study: Motivation, design, and initial feasibility analyses.","Stern Y, Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T",NeuroImage,0.214,25245813,-1,-1
ability_00024,https://pubmed.ncbi.nlm.nih.gov/23893849/,Cognitive empathy modulates the processing of pragmatic constraints during sentence comprehension.,"Li S, Jiang X, Yu H, Zhou X",Social cognitive and affective neuroscience,0.209,23893849,-1,-1
ability_00025,https://pubmed.ncbi.nlm.nih.gov/27919546/,Brain morphometry predicts individual creative potential and the ability to combine remote ideas.,"Bendetowicz D, Urbanski M, Aichelburg C, Levy R, Volle E",Cortex; a journal devoted to the study of the nervous system and behavior,0.208,27919546,-1,-1
ability_00026,https://pubmed.ncbi.nlm.nih.gov/22669970/,Mental paper folding performance following penetrating traumatic brain injury in  combat veterans: a lesion mapping study.,"Glass L, Krueger F, Solomon J, Raymont V, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.205,22669970,-1,-1
ability_00027,https://pubmed.ncbi.nlm.nih.gov/20617881/,Fusiform gyrus face selectivity relates to individual differences in facial recognition ability.,"Furl N, Garrido L, Dolan RJ, Driver J, Duchaine B",Journal of cognitive neuroscience,0.202,20617881,-1,-1
ability_00028,https://pubmed.ncbi.nlm.nih.gov/17317678/,Brain activation during sentence comprehension among good and poor readers.,"Meyler A, Keller TA, Cherkassky VL, Lee D, Hoeft F, Whitfield-Gabrieli S, Gabrieli JD, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.201,17317678,-1,-1
ability_00029,https://pubmed.ncbi.nlm.nih.gov/26093288/,Learning temporal statistics for sensory predictions in mild cognitive impairment.,"Bernardi Luft CD, Baker R, Bentham P, Kourtzi Z",Neuropsychologia,0.2,26093288,-1,-1
ability_00030,https://pubmed.ncbi.nlm.nih.gov/28179164/,Metacognitive ability correlates with hippocampal and prefrontal microstructure.,"Allen M, Glen JC, Mullensiefen D, Schwarzkopf DS, Fardo F, Frank D, Callaghan MF, Rees G",NeuroImage,0.2,28179164,-1,-1
ability_00031,https://pubmed.ncbi.nlm.nih.gov/24262200/,Hidden word learning capacity through orthography in aphasia.,"Tuomiranta LM, Camara E, Froudist Walsh S, Ripolles P, Saunavaara JP, Parkkola R, Martin N, Rodriguez-Fornells A, Laine M",Cortex; a journal devoted to the study of the nervous system and behavior,0.199,24262200,10.1016/j.cortex.2013.10.003,-1
ability_00032,https://pubmed.ncbi.nlm.nih.gov/24564464/,The role of right prefrontal and medial cortex in response inhibition: interfering with action restraint and action cancellation using transcranial magnetic brain stimulation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugmann S, Schuhmann T",Journal of cognitive neuroscience,0.196,24564464,10.1162/jocn_a_00595,-1
ability_00033,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.192,15716306,10.1093/brain/awh414,-1
ability_00034,https://pubmed.ncbi.nlm.nih.gov/27305834/,On neural correlates of individual differences in novel grammar learning: An fMRI study.,"Kepinska O, de Rover M, Caspers J, Schiller NO",Neuropsychologia,0.188,27305834,10.1016/j.neuropsychologia.2016.06.014,-1
ability_00035,https://pubmed.ncbi.nlm.nih.gov/25115186/,Motivationally significant self-control: enhanced action withholding involves the right inferior frontal junction.,"O'Connor DA, Upton DJ, Moore J, Hester R",Journal of cognitive neuroscience,0.187,25115186,10.1162/jocn_a_00695,-1
ability_00036,https://pubmed.ncbi.nlm.nih.gov/22301351/,The salience network contributes to an individual's fluid reasoning capacity.,"Yuan Z, Qin W, Wang D, Jiang T, Zhang Y, Yu C",Behavioural brain research,0.184,22301351,10.1016/j.bbr.2012.01.037,-1
ability_00037,https://pubmed.ncbi.nlm.nih.gov/25717289/,Resting-state functional connectivity and pitch identification ability in non-musicians.,"Hou J, Chen C, Dong Q",Frontiers in neuroscience,0.184,25717289,10.3389/fnins.2015.00007,-1
ability_00038,https://pubmed.ncbi.nlm.nih.gov/22541026/,Action anticipation beyond the action observation network: a functional magnetic  resonance imaging study in expert basketball players.,"Abreu AM, Macaluso E, Azevedo RT, Cesari P, Urgesi C, Aglioti SM",The European journal of neuroscience,0.183,22541026,-1,-1
ability_00039,https://pubmed.ncbi.nlm.nih.gov/24747514/,Framing deductive reasoning with emotional content: An fMRI study.,"Brunetti M, Perrucci MG, Di Naccio MR, Ferretti A, Del Gratta C, Casadio C, Romani GL",Brain and cognition,0.181,24747514,-1,-1
ability_00040,https://pubmed.ncbi.nlm.nih.gov/18663250/,The neurocognitive components of pitch processing: insights from absolute pitch.,"Wilson SJ, Lusher D, Wan CY, Dudgeon P, Reutens DC","Cerebral cortex (New York, N.Y. : 1991)",0.18,18663250,-1,-1
ability_00041,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.177,22228751,-1,-1
ability_00042,https://pubmed.ncbi.nlm.nih.gov/28935240/,The neural development of conditional reasoning in children: Different mechanisms for assessing the logical validity and likelihood of conclusions.,"Schwartz F, Epinat-Duclos J, Leone J, Prado J",NeuroImage,0.175,28935240,-1,-1
ability_00043,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.174,19027762,-1,-1
ability_00044,https://pubmed.ncbi.nlm.nih.gov/21425397/,Tracking emotional valence: the role of the orbitofrontal cortex.,"Goodkind MS, Sollberger M, Gyurak A, Rosen HJ, Rankin KP, Miller B, Levenson R",Human brain mapping,0.174,21425397,-1,-1
ability_00045,https://pubmed.ncbi.nlm.nih.gov/26520770/,Using executive control training to suppress amygdala reactivity to aversive information.,"Cohen N, Margulies DS, Ashkenazi S, Schaefer A, Taubert M, Henik A, Villringer A, Okon-Singer H",NeuroImage,0.173,26520770,10.1016/j.neuroimage.2015.10.069,-1
ability_00046,https://pubmed.ncbi.nlm.nih.gov/21889594/,Association between language and spatial laterality and cognitive ability: an fMRI study.,"Powell JL, Kemp GJ, Garcia-Finana M",NeuroImage,0.166,21889594,10.1016/j.neuroimage.2011.08.040,-1
ability_00047,https://pubmed.ncbi.nlm.nih.gov/27132070/,Intrinsic functional connectivity predicts individual differences in distractibility.,"Poole VN, Robinson ME, Singleton O, DeGutis J, Milberg WP, McGlinchey RE, Salat DH, Esterman M",Neuropsychologia,0.166,27132070,10.1016/j.neuropsychologia.2016.04.023,-1
ability_00048,https://pubmed.ncbi.nlm.nih.gov/21960969/,The impact of aesthetic evaluation and physical ability on dance perception.,"Cross ES, Kirsch L, Ticini LF, Schutz-Bosbach S",Frontiers in human neuroscience,0.164,21960969,10.3389/fnhum.2011.00102,-1
ability_00049,https://pubmed.ncbi.nlm.nih.gov/25797589/,Do I know you? Examining face and object memory in frontotemporal dementia.,"Kumfor F, Hutchings R, Irish M, Hodges JR, Rhodes G, Palermo R, Piguet O",Neuropsychologia,0.163,25797589,10.1016/j.neuropsychologia.2015.03.020,-1
ability_00050,https://pubmed.ncbi.nlm.nih.gov/16530429/,Building a motor simulation de novo: observation of dance by dancers.,"Cross ES, Hamilton AF, Grafton ST",NeuroImage,0.162,16530429,10.1016/j.neuroimage.2006.01.033,-1
ability_00051,https://pubmed.ncbi.nlm.nih.gov/17904389/,Neural mechanisms of proactive interference-resolution.,"Nee DE, Jonides J, Berman MG",NeuroImage,0.162,17904389,-1,-1
ability_00052,https://pubmed.ncbi.nlm.nih.gov/17963797/,Systemizing influences attentional processes during the Navon task: an fMRI study.,"Billington J, Baron-Cohen S, Bor D",Neuropsychologia,0.162,17963797,-1,-1
ability_00053,https://pubmed.ncbi.nlm.nih.gov/19309296/,Blindsight mediated by an S-cone-independent collicular pathway: an fMRI study in hemispherectomized subjects.,"Leh SE, Ptito A, Schonwiesner M, Chakravarty MM, Mullen KT",Journal of cognitive neuroscience,0.162,19309296,-1,-1
ability_00054,https://pubmed.ncbi.nlm.nih.gov/23727664/,Differentiating core and co-opted mechanisms in calculation: the neuroimaging of  calculation in aphasia.,"Benn Y, Wilkinson ID, Zheng Y, Cohen Kadosh K, Romanowski CA, Siegal M, Varley R",Brain and cognition,0.161,23727664,-1,-1
ability_00055,https://pubmed.ncbi.nlm.nih.gov/25331605/,Morphometry of Left Frontal and Temporal Poles Predicts Analogical Reasoning Abilities.,"Aichelburg C, Urbanski M, Thiebaut de Schotten M, Humbert F, Levy R, Volle E","Cerebral cortex (New York, N.Y. : 1991)",0.161,25331605,-1,-1
ability_00056,https://pubmed.ncbi.nlm.nih.gov/20702705/,Neural mechanisms of belief inference during cooperative games.,"Yoshida W, Seymour B, Friston KJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,20702705,-1,-1
ability_00057,https://pubmed.ncbi.nlm.nih.gov/23107380/,Mentalising music in frontotemporal dementia.,"Downey LE, Blezat A, Nicholas J, Omar R, Golden HL, Mahoney CJ, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.159,23107380,-1,-1
ability_00058,https://pubmed.ncbi.nlm.nih.gov/21527791/,Functional and dysfunctional brain circuits underlying emotional processing of music in autism spectrum disorders.,"Caria A, Venuti P, de Falco S","Cerebral cortex (New York, N.Y. : 1991)",0.158,21527791,-1,-1
ability_00059,https://pubmed.ncbi.nlm.nih.gov/29306056/,Subclinical maternal depressive symptoms modulate right inferior frontal response to inferring affective mental states of adults but not of infants.,"Shimada K, Kasaba R, Fujisawa TX, Sakakibara N, Takiguchi S, Tomoda A",Journal of affective disorders,0.157,29306056,-1,-1
ability_00060,https://pubmed.ncbi.nlm.nih.gov/16797186/,Discriminating imagined from perceived information engages brain areas implicated in schizophrenia.,"Simons JS, Davis SW, Gilbert SJ, Frith CD, Burgess PW",NeuroImage,0.156,16797186,-1,-1
ability_00061,https://pubmed.ncbi.nlm.nih.gov/24086291/,Effective connectivity reveals strategy differences in an expert calculator.,"Minati L, Sigala N",PloS one,0.154,24086291,10.1371/journal.pone.0073746,-1
ability_00062,https://pubmed.ncbi.nlm.nih.gov/16043132/,Brain regions associated with the expression and contextual regulation of anxiety in primates.,"Kalin NH, Shelton SE, Fox AS, Oakes TR, Davidson RJ",Biological psychiatry,0.152,16043132,10.1016/j.biopsych.2005.05.021,-1
ability_00063,https://pubmed.ncbi.nlm.nih.gov/17051376/,The role of the human ventral premotor cortex in counting successive stimuli.,"Kansaku K, Carver B, Johnson A, Matsuda K, Sadato N, Hallett M",Experimental brain research,0.152,17051376,10.1007/s00221-006-0736-8,-1
ability_00064,https://pubmed.ncbi.nlm.nih.gov/25184294/,The influence of work-related chronic stress on the regulation of emotion and on  functional connectivity in the brain.,"Golkar A, Johansson E, Kasahara M, Osika W, Perski A, Savic I",PloS one,0.152,25184294,-1,-1
ability_00065,https://pubmed.ncbi.nlm.nih.gov/23529004/,"Subcortical, Modality-Specific Pathways Contribute to Multisensory Processing in  Humans.","van den Brink RL, Cohen MX, van der Burg E, Talsma D, Vissers ME, Slagter HA","Cerebral cortex (New York, N.Y. : 1991)",0.151,23529004,-1,-1
ability_00066,https://pubmed.ncbi.nlm.nih.gov/21195198/,Discrete neural substrates underlie complementary audiovisual speech integration  processes.,"Stevenson RA, VanDerKlok RM, Pisoni DB, James TW",NeuroImage,0.15,21195198,-1,-1
ability_00067,https://pubmed.ncbi.nlm.nih.gov/22281240/,Individual differences in skilled adult readers reveal dissociable patterns of neural activity associated with component processes of reading.,"Welcome SE, Joanisse MF",Brain and language,0.149,22281240,-1,-1
ability_00068,https://pubmed.ncbi.nlm.nih.gov/24860452/,Changes of functional connectivity in the left frontoparietal network following aphasic stroke.,"Zhu D, Chang J, Freeman S, Tan Z, Xiao J, Gao Y, Kong J",Frontiers in behavioral neuroscience,0.147,24860452,-1,-1
ability_00069,https://pubmed.ncbi.nlm.nih.gov/21228301/,Controlling instabilities in manipulation requires specific cortical-striatal-cerebellar networks.,"Mosier K, Lau C, Wang Y, Venkadesan M, Valero-Cuevas FJ",Journal of neurophysiology,0.146,21228301,-1,-1
ability_00070,https://pubmed.ncbi.nlm.nih.gov/28208070/,Association of medial prefrontal resting state functional connectivity and metacognitive capacity in early phase psychosis.,"Francis MM, Hummer TA, Leonhardt BL, Vohs JL, Yung MG, Mehdiyoun NF, Lysaker PH, Breier A",Psychiatry research. Neuroimaging,0.146,28208070,-1,-1
ability_00071,https://pubmed.ncbi.nlm.nih.gov/23904618/,Decoding the neuroanatomical basis of reading ability: a multivoxel morphometric  study.,"He Q, Xue G, Chen C, Chen C, Lu ZL, Dong Q",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,23904618,-1,-1
ability_00072,https://pubmed.ncbi.nlm.nih.gov/26190983/,A functional polymorphism in the prodynorphin gene affects cognitive flexibility  and brain activation during reversal learning.,"Votinov M, Pripfl J, Windischberger C, Moser E, Sailer U, Lamm C",Frontiers in behavioral neuroscience,0.145,26190983,-1,-1
ability_00073,https://pubmed.ncbi.nlm.nih.gov/27779907/,The Neurocognitive Cost of Enhancing Cognition with Methylphenidate: Improved Distractor Resistance but Impaired Updating.,"Fallon SJ, van der Schaaf ME, Ter Huurne N, Cools R",Journal of cognitive neuroscience,0.145,27779907,-1,-1
ability_00074,https://pubmed.ncbi.nlm.nih.gov/28596726/,Ability to Gain Control Over One's Own Brain Activity and its Relation to Spiritual Practice: A Multimodal Imaging Study.,"Kober SE, Witte M, Ninaus M, Koschutnig K, Wiesen D, Zaiser G, Neuper C, Wood G",Frontiers in human neuroscience,0.143,28596726,-1,-1
ability_00075,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.142,29311795,-1,-1
ability_00076,https://pubmed.ncbi.nlm.nih.gov/17498811/,Design and validation of a MR-compatible pneumatic manipulandum.,"Suminski AJ, Zimbelman JL, Scheidt RA",Journal of neuroscience methods,0.141,17498811,-1,-1
ability_00077,https://pubmed.ncbi.nlm.nih.gov/26601910/,Learning Temporal Statistics for Sensory Predictions in Aging.,"Luft CD, Baker R, Goldstone A, Zhang Y, Kourtzi Z",Journal of cognitive neuroscience,0.138,26601910,-1,-1
ability_00078,https://pubmed.ncbi.nlm.nih.gov/18781590/,The human mirror neuron system in a population with deficient self-awareness: an  fMRI study in alexithymia.,"Moriguchi Y, Ohnishi T, Decety J, Hirakata M, Maeda M, Matsuda H, Komaki G",Human brain mapping,0.137,18781590,-1,-1
ability_00079,https://pubmed.ncbi.nlm.nih.gov/16260124/,Arithmetic ability and parietal alterations: a diffusion tensor imaging study in  velocardiofacial syndrome.,"Barnea-Goraly N, Eliez S, Menon V, Bammer R, Reiss AL",Brain research. Cognitive brain research,0.136,16260124,-1,-1
ability_00080,https://pubmed.ncbi.nlm.nih.gov/23966688/,Dynamic neural network reorganization associated with second language vocabulary  acquisition: a multimodal imaging study.,"Hosoda C, Tanaka K, Nariai T, Honda M, Hanakawa T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,23966688,-1,-1
ability_00081,https://pubmed.ncbi.nlm.nih.gov/26919234/,The Structural Correlates of Statistical Information Processing during Speech Perception.,"Deschamps I, Hasson U, Tremblay P",PloS one,0.134,26919234,10.1371/journal.pone.0149375,-1
ability_00082,https://pubmed.ncbi.nlm.nih.gov/27456537/,Moral competence and brain connectivity: A resting-state fMRI study.,"Jung WH, Prehn K, Fang Z, Korczykowski M, Kable JW, Rao H, Robertson DC",NeuroImage,0.134,27456537,10.1016/j.neuroimage.2016.07.045,-1
ability_00083,https://pubmed.ncbi.nlm.nih.gov/12880846/,Cognitive reserve modulates functional brain responses during memory tasks: a PET study in healthy young and elderly subjects.,"Scarmeas N, Zarahn E, Anderson KE, Hilton J, Flynn J, Van Heertum RL, Sackeim HA, Stern Y",NeuroImage,0.133,12880846,10.1016/s1053-8119(03)00074-0,-1
ability_00084,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,20505085,10.1523/JNEUROSCI.4040-09.2010,-1
ability_00085,https://pubmed.ncbi.nlm.nih.gov/26522424/,The Reference Ability Neural Network Study: Life-time stability of reference-ability neural networks derived from task maps of young adults.,"Habeck C, Gazes Y, Razlighi Q, Steffener J, Brickman A, Barulli D, Salthouse T, Stern Y",NeuroImage,0.132,26522424,-1,-1
ability_00086,https://pubmed.ncbi.nlm.nih.gov/28676299/,Adolescent maturation of the relationship between cortical gyrification and cognitive ability.,"Chung YS, Hyatt CJ, Stevens MC",NeuroImage,0.132,28676299,-1,-1
ability_00087,https://pubmed.ncbi.nlm.nih.gov/20006717/,Altered activation in association with reward-related trial-and-error learning in patients with schizophrenia.,"Koch K, Schachtzabel C, Wagner G, Schikora J, Schultz C, Reichenbach JR, Sauer H, Schlosser RG",NeuroImage,0.131,20006717,-1,-1
ability_00088,https://pubmed.ncbi.nlm.nih.gov/25170555/,Neocerebellar contributions to social perception in adolescents with autism spectrum disorder.,"Jack A, Morris JP",Developmental cognitive neuroscience,0.131,25170555,-1,-1
ability_00089,https://pubmed.ncbi.nlm.nih.gov/18279364/,Detection of unexpected events during spatial navigation in humans: bottom-up attentional system and neural mechanisms.,"Iaria G, Fox CJ, Chen JK, Petrides M, Barton JJ",The European journal of neuroscience,0.13,18279364,-1,-1
ability_00090,https://pubmed.ncbi.nlm.nih.gov/22510535/,Genes encoding heterotrimeric G-proteins are associated with gray matter volume variations in the medial frontal cortex.,"Chavarria-Siles I, Rijpkema M, Lips E, Arias-Vasquez A, Verhage M, Franke B, Fernandez G, Posthuma D","Cerebral cortex (New York, N.Y. : 1991)",0.13,22510535,-1,-1
ability_00091,https://pubmed.ncbi.nlm.nih.gov/20519541/,Development of the selection and manipulation of self-generated thoughts in adolescence.,"Dumontheil I, Hassan B, Gilbert SJ, Blakemore SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,20519541,-1,-1
ability_00092,https://pubmed.ncbi.nlm.nih.gov/21438075/,Levodopa and the feedback process on set-shifting in Parkinson's disease.,"Au WL, Zhou J, Palmes P, Sitoh YY, Tan LC, Rajapakse JC",Human brain mapping,0.128,21438075,-1,-1
ability_00093,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.128,26471712,-1,-1
ability_00094,https://pubmed.ncbi.nlm.nih.gov/15325385/,Ankle dorsiflexion as an fMRI paradigm to assay motor control for walking during  rehabilitation.,"Dobkin BH, Firestine A, West M, Saremi K, Woods R",NeuroImage,0.127,15325385,-1,-1
ability_00095,https://pubmed.ncbi.nlm.nih.gov/16624578/,A visual joke fMRI investigation into Theory of Mind and enhanced risk of schizophrenia.,"Marjoram D, Job DE, Whalley HC, Gountouna VE, McIntosh AM, Simonotto E, Cunningham-Owens D, Johnstone EC, Lawrie S",NeuroImage,0.127,16624578,10.1016/j.neuroimage.2006.02.011,-1
ability_00096,https://pubmed.ncbi.nlm.nih.gov/18387584/,Delay-related cerebral activity and motor preparation.,"Mars RB, Coles MG, Hulstijn W, Toni I",Cortex; a journal devoted to the study of the nervous system and behavior,0.127,18387584,10.1016/j.cortex.2007.07.002,-1
ability_00097,https://pubmed.ncbi.nlm.nih.gov/16360121/,Evidence for the importance of basal ganglia output nuclei in semantic event sequencing: an fMRI study.,"Tinaz S, Schendan HE, Schon K, Stern CE",Brain research,0.126,16360121,10.1016/j.brainres.2005.10.057,-1
ability_00098,https://pubmed.ncbi.nlm.nih.gov/23015531/,The influence of individual motor imagery ability on cerebral recruitment during  gait imagery.,"van der Meulen M, Allali G, Rieger SW, Assal F, Vuilleumier P",Human brain mapping,0.126,23015531,10.1002/hbm.22192,-1
ability_00099,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.126,24709370,10.1016/j.neures.2014.03.008,-1
ability_00100,https://pubmed.ncbi.nlm.nih.gov/25062837/,A longitudinal analysis of neural regions involved in reading the mind in the eyes.,"Overgaauw S, van Duijvenvoorde AC, Gunther Moor B, Crone EA",Social cognitive and affective neuroscience,0.125,25062837,10.1093/scan/nsu095,-1
ability_00101,https://pubmed.ncbi.nlm.nih.gov/21964201/,Patient HC with developmental amnesia can construct future scenarios.,"Hurley NC, Maguire EA, Vargha-Khadem F",Neuropsychologia,0.124,21964201,-1,-1
ability_00102,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.123,25824980,-1,-1
ability_00103,https://pubmed.ncbi.nlm.nih.gov/28923313/,Functional brain networks for learning predictive statistics.,"Giorgio J, Karlaftis VM, Wang R, Shen Y, Tino P, Welchman A, Kourtzi Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.123,28923313,-1,-1
