paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
happy_00011,https://pubmed.ncbi.nlm.nih.gov/27803656/,"Recruitment of Language-, Emotion- and Speech-Timing Associated Brain Regions for Expressing Emotional Prosody: Investigation of Functional Neuroanatomy with fMRI.","Mitchell RL, Jazdzyk A, Stets M, Kotz SA",Frontiers in human neuroscience,0.339,27803656,-1,-1
happy_00012,https://pubmed.ncbi.nlm.nih.gov/18486975/,Segregating intra-amygdalar responses to dynamic facial emotion with cytoarchitectonic maximum probability maps.,"Hurlemann R, Rehme AK, Diessel M, Kukolja J, Maier W, Walter H, Cohen MX",Journal of neuroscience methods,0.336,18486975,-1,-1
happy_00013,https://pubmed.ncbi.nlm.nih.gov/24080517/,Neural activity to intense positive versus negative stimuli can help differentiate bipolar disorder from unipolar major depressive disorder in depressed adolescents: a pilot fMRI study.,"Diler RS, de Almeida JR, Ladouceur C, Birmaher B, Axelson D, Phillips M",Psychiatry research,0.332,24080517,-1,-1
happy_00014,https://pubmed.ncbi.nlm.nih.gov/25929599/,Distinct neural processes are engaged in the modulation of mimicry by social group-membership and emotional expressions.,"Rauchbauer B, Majdandzic J, Hummer A, Windischberger C, Lamm C",Cortex; a journal devoted to the study of the nervous system and behavior,0.329,25929599,-1,-1
happy_00015,https://pubmed.ncbi.nlm.nih.gov/26007149/,Brain activation in response to overt and covert fear and happy faces in women with borderline personality disorder.,"Cullen KR, LaRiviere LL, Vizueta N, Thomas KM, Hunt RH, Miller MJ, Lim KO, Schulz SC",Brain imaging and behavior,0.32,26007149,-1,-1
happy_00016,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.316,23990890,-1,-1
happy_00017,https://pubmed.ncbi.nlm.nih.gov/25827506/,Altered insular activation and increased insular functional connectivity during sad and happy face processing in adolescent major depressive disorder.,"Henje Blom E, Connolly CG, Ho TC, LeWinn KZ, Mobayed N, Han L, Paulus MP, Wu J, Simmons AN, Yang TT",Journal of affective disorders,0.309,25827506,-1,-1
happy_00018,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.306,18573512,-1,-1
happy_00019,https://pubmed.ncbi.nlm.nih.gov/19631626/,Normative data on development of neural and behavioral mechanisms underlying attention orienting toward social-emotional stimuli: an exploratory study.,"Lindstrom KM, Guyer AE, Mogg K, Bradley BP, Fox NA, Ernst M, Nelson EE, Leibenluft E, Britton JC, Monk CS, Pine DS, Bar-Haim Y",Brain research,0.302,19631626,-1,-1
happy_00020,https://pubmed.ncbi.nlm.nih.gov/18985135/,Age-related differences in brain activity underlying identification of emotional  expressions in faces.,"Keightley ML, Chiew KS, Winocur G, Grady CL",Social cognitive and affective neuroscience,0.299,18985135,-1,-1
happy_00021,https://pubmed.ncbi.nlm.nih.gov/28688343/,Evidence for the triadic model of adolescent brain development: Cognitive load and task-relevance of emotion differentially affect adolescents and adults.,"Mueller SC, Cromheeke S, Siugzdaite R, Nicolas Boehler C",Developmental cognitive neuroscience,0.299,28688343,-1,-1
happy_00022,https://pubmed.ncbi.nlm.nih.gov/9412517/,Masked presentations of emotional facial expressions modulate amygdala activity without explicit knowledge.,"Whalen PJ, Rauch SL, Etcoff NL, McInerney SC, Lee MB, Jenike MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.298,9412517,-1,-1
happy_00023,https://pubmed.ncbi.nlm.nih.gov/18191116/,Neural circuitry for accurate identification of facial emotions.,"Loughead J, Gur RC, Elliott M, Gur RE",Brain research,0.294,18191116,-1,-1
happy_00024,https://pubmed.ncbi.nlm.nih.gov/21373973/,Healthy brooders employ more attentional resources when disengaging from the negative: an event-related fMRI study.,"Vanderhasselt MA, Kuhn S, De Raedt R","Cognitive, affective & behavioral neuroscience",0.283,21373973,-1,-1
happy_00025,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.282,21390505,-1,-1
happy_00026,https://pubmed.ncbi.nlm.nih.gov/19429013/,"Temporal pole activity during perception of sad faces, but not happy faces, correlates with neuroticism trait.","Jimura K, Konishi S, Miyashita Y",Neuroscience letters,0.279,19429013,-1,-1
happy_00027,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.278,20809213,-1,-1
happy_00028,https://pubmed.ncbi.nlm.nih.gov/22027088/,Insula reactivity and connectivity to anterior cingulate cortex when processing threat in generalized social anxiety disorder.,"Klumpp H, Angstadt M, Phan KL",Biological psychology,0.278,22027088,-1,-1
happy_00029,https://pubmed.ncbi.nlm.nih.gov/25171782/,Cognitive-behavioral therapy for generalized anxiety disorder is associated with  attenuation of limbic activation to threat-related facial emotions.,"Fonzo GA, Ramsawh HJ, Flagan TM, Sullivan SG, Simmons AN, Paulus MP, Stein MB",Journal of affective disorders,0.274,25171782,-1,-1
happy_00030,https://pubmed.ncbi.nlm.nih.gov/22682158/,Reversed frontotemporal connectivity during emotional face processing in remitted depression.,"Goulden N, McKie S, Thomas EJ, Downey D, Juhasz G, Williams SR, Rowe JB, Deakin JF, Anderson IM, Elliott R",Biological psychiatry,0.272,22682158,-1,-1
happy_00031,https://pubmed.ncbi.nlm.nih.gov/26431906/,Testing the antidepressant properties of the peptide ARA290 in a human neuropsychological model of drug action.,"Cerit H, Veer IM, Dahan A, Niesters M, Harmer CJ, Miskowiak KW, Rombouts SA, Van der Does W",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.27,26431906,-1,-1
happy_00032,https://pubmed.ncbi.nlm.nih.gov/26778996/,It's Sad but I Like It: The Neural Dissociation Between Musical Emotions and Liking in Experts and Laypersons.,"Brattico E, Bogert B, Alluri V, Tervaniemi M, Eerola T, Jacobsen T",Frontiers in human neuroscience,0.27,26778996,-1,-1
happy_00033,https://pubmed.ncbi.nlm.nih.gov/25140051/,Automatic emotion processing as a function of trait emotional awareness: an fMRI  study.,"Lichev V, Sacher J, Ihme K, Rosenberg N, Quirin M, Lepsien J, Pampel A, Rufer M, Grabe HJ, Kugel H, Kersting A, Villringer A, Lane RD, Suslow T",Social cognitive and affective neuroscience,0.269,25140051,-1,-1
happy_00034,https://pubmed.ncbi.nlm.nih.gov/15993859/,A double dissociation of ventromedial prefrontal cortical responses to sad and happy stimuli in depressed and healthy individuals.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.264,15993859,-1,-1
happy_00035,https://pubmed.ncbi.nlm.nih.gov/25716010/,From personal fear to mass panic: The neurological basis of crowd perception.,"Huis In 't Veld EM, de Gelder B",Human brain mapping,0.261,25716010,-1,-1
happy_00036,https://pubmed.ncbi.nlm.nih.gov/15050549/,Activation of the amygdala and anterior cingulate during nonconscious processing  of sad versus happy faces.,"Killgore WD, Yurgelun-Todd DA",NeuroImage,0.259,15050549,-1,-1
happy_00037,https://pubmed.ncbi.nlm.nih.gov/15664795/,Functional MRI changes before and after onset of reported emotions.,"Prohovnik I, Skudlarski P, Fulbright RK, Gore JC, Wexler BE",Psychiatry research,0.258,15664795,-1,-1
happy_00038,https://pubmed.ncbi.nlm.nih.gov/15860338/,Reduced activation of posterior cingulate cortex during imagery in subjects with  high degrees of alexithymia: a functional magnetic resonance imaging study.,"Mantani T, Okamoto Y, Shirao N, Okada G, Yamawaki S",Biological psychiatry,0.256,15860338,-1,-1
happy_00039,https://pubmed.ncbi.nlm.nih.gov/19969094/,Sadness enhances the experience of pain via neural activation in the anterior cingulate cortex and amygdala: an fMRI study.,"Yoshino A, Okamoto Y, Onoda K, Yoshimura S, Kunisato Y, Demoto Y, Okada G, Yamawaki S",NeuroImage,0.255,19969094,-1,-1
happy_00040,https://pubmed.ncbi.nlm.nih.gov/26406969/,Aberrant brain responses to emotionally valent words is normalised after cognitive behavioural therapy in female depressed adolescents.,"Chuang JY, J Whitaker K, Murray GK, Elliott R, Hagan CC, Graham JM, Ooi C, Tait R, Holt RJ, van Nieuwenhuizen AO, Reynolds S, Wilkinson PO, Bullmore ET, Lennox BR, Sahakian BJ, Goodyer I, Suckling J",Journal of affective disorders,0.254,26406969,-1,-1
happy_00041,https://pubmed.ncbi.nlm.nih.gov/17188251/,Time-varying amygdala response to emotional faces in generalized social phobia.,"Campbell DW, Sareen J, Paulus MP, Goldin PR, Stein MB, Reiss JP",Biological psychiatry,0.251,17188251,10.1016/j.biopsych.2006.09.017,-1
happy_00042,https://pubmed.ncbi.nlm.nih.gov/12738341/,Why are smiles contagious? An fMRI study of the interaction between perception of facial affect and facial movements.,"Wild B, Erb M, Eyb M, Bartels M, Grodd W",Psychiatry research,0.249,12738341,10.1016/s0925-4927(03)00006-4,-1
happy_00043,https://pubmed.ncbi.nlm.nih.gov/22445780/,Inter-individual differences in the habitual use of cognitive reappraisal and expressive suppression are associated with variations in prefrontal cognitive control for emotional information: an event,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Raedt R",Biological psychology,0.237,22445780,-1,-1
happy_00044,https://pubmed.ncbi.nlm.nih.gov/17607327/,The voice of emotion: an FMRI study of neural responses to angry and happy vocal  expressions.,"Johnstone T, van Reekum CM, Oakes TR, Davidson RJ",Social cognitive and affective neuroscience,0.236,17607327,-1,-1
happy_00045,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.236,23355265,-1,-1
happy_00046,https://pubmed.ncbi.nlm.nih.gov/29048604/,Influence of DARPP-32 genetic variation on BOLD activation to happy faces.,"Persson N, Lavebratt C, Ebner NC, Fischer H",Social cognitive and affective neuroscience,0.236,29048604,-1,-1
happy_00047,https://pubmed.ncbi.nlm.nih.gov/25703807/,Functional mapping of dynamic happy and fearful facial expressions in young adults with familial risk for psychosis - Oulu Brain and Mind Study.,"Pulkkinen J, Nikkinen J, Kiviniemi V, Maki P, Miettunen J, Koivukangas J, Mukkala S, Nordstrom T, Barnett JH, Jones PB, Moilanen I, Murray GK, Veijola J",Schizophrenia research,0.235,25703807,-1,-1
happy_00048,https://pubmed.ncbi.nlm.nih.gov/22669035/,Withholding response in the face of a smile: age-related differences in prefrontal sensitivity to Nogo cues following happy and angry faces.,"Todd RM, Lee W, Evans JW, Lewis MD, Taylor MJ",Developmental cognitive neuroscience,0.234,22669035,-1,-1
happy_00049,https://pubmed.ncbi.nlm.nih.gov/21527791/,Functional and dysfunctional brain circuits underlying emotional processing of music in autism spectrum disorders.,"Caria A, Venuti P, de Falco S","Cerebral cortex (New York, N.Y. : 1991)",0.228,21527791,-1,-1
happy_00050,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.227,23056309,-1,-1
happy_00051,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.226,20488680,-1,-1
happy_00052,https://pubmed.ncbi.nlm.nih.gov/20584720/,Sustained happiness? Lack of repetition suppression in right-ventral visual cortex for happy faces.,"Suzuki A, Goh JO, Hebrank A, Sutton BP, Jenkins L, Flicker BA, Park DC",Social cognitive and affective neuroscience,0.224,20584720,-1,-1
happy_00053,https://pubmed.ncbi.nlm.nih.gov/23146966/,Fear-specific amygdala function in children and adolescents on the fragile x spectrum: a dosage response of the FMR1 gene.,"Kim SY, Burris J, Bassal F, Koldewyn K, Chattarji S, Tassone F, Hessl D, Rivera SM","Cerebral cortex (New York, N.Y. : 1991)",0.224,23146966,-1,-1
happy_00054,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.222,23086020,-1,-1
happy_00055,https://pubmed.ncbi.nlm.nih.gov/22275167/,Affect-specific activation of shared networks for perception and execution of facial expressions.,"Kircher T, Pohl A, Krach S, Thimm M, Schulte-Ruther M, Anders S, Mathiak K",Social cognitive and affective neuroscience,0.221,22275167,-1,-1
happy_00056,https://pubmed.ncbi.nlm.nih.gov/15184035/,Abnormal ventral frontal response during performance of an affective go/no go task in patients with mania.,"Elliott R, Ogilvie A, Rubinsztein JS, Calderon G, Dolan RJ, Sahakian BJ",Biological psychiatry,0.22,15184035,-1,-1
happy_00057,https://pubmed.ncbi.nlm.nih.gov/28735970/,Blunted neural response to implicit negative facial affect in anorexia nervosa.,"Leppanen J, Cardi V, Paloyelis Y, Simmons A, Tchanturia K, Treasure J",Biological psychology,0.22,28735970,-1,-1
happy_00058,https://pubmed.ncbi.nlm.nih.gov/17097071/,Affective neural circuitry during facial emotion processing in pediatric bipolar  disorder.,"Pavuluri MN, O'Connor MM, Harral E, Sweeney JA",Biological psychiatry,0.217,17097071,-1,-1
happy_00059,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.216,17375288,-1,-1
happy_00060,https://pubmed.ncbi.nlm.nih.gov/20460301/,"Stop looking angry and smile, please: start and stop of the very same facial expression differentially activate threat- and reward-related brain networks.","Muhlberger A, Wieser MJ, Gerdes AB, Frey MC, Weyers P, Pauli P",Social cognitive and affective neuroscience,0.216,20460301,-1,-1
happy_00061,https://pubmed.ncbi.nlm.nih.gov/29753993/,Reliability of neural activation and connectivity during implicit face emotion processing in youth.,"Haller SP, Kircanski K, Stoddard J, White LK, Chen G, Sharif-Askary B, Zhang S, Towbin KE, Pine DS, Leibenluft E, Brotman MA",Developmental cognitive neuroscience,0.213,29753993,10.1016/j.dcn.2018.03.010,-1
happy_00062,https://pubmed.ncbi.nlm.nih.gov/22871393/,Emotional response inhibition in bipolar disorder: a functional magnetic resonance imaging study of trait- and state-related abnormalities.,"Hummer TA, Hulvershorn LA, Karne HS, Gunn AD, Wang Y, Anand A",Biological psychiatry,0.21,22871393,10.1016/j.biopsych.2012.06.036,-1
happy_00063,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.209,17290372,-1,-1
happy_00064,https://pubmed.ncbi.nlm.nih.gov/20424829/,Effects of acute tryptophan depletion on neural processing of facial expressions  of emotion in humans.,"Daly E, Deeley Q, Hallahan B, Craig M, Brammer M, Lamar M, Cleare A, Giampietro V, Ecker C, Page L, Toal F, Phillips ML, Surguladze S, Murphy DG",Psychopharmacology,0.208,20424829,-1,-1
happy_00065,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.208,22590530,-1,-1
happy_00066,https://pubmed.ncbi.nlm.nih.gov/26085964/,Using arterial spin labeling to examine mood states in youth.,"Mikita N, Mehta MA, Zelaya FO, Stringaris A",Brain and behavior,0.208,26085964,-1,-1
happy_00067,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.207,23160811,-1,-1
happy_00068,https://pubmed.ncbi.nlm.nih.gov/19680634/,Effects of MDMA on sociability and neural response to social threat and social reward.,"Bedi G, Phan KL, Angstadt M, de Wit H",Psychopharmacology,0.204,19680634,-1,-1
happy_00069,https://pubmed.ncbi.nlm.nih.gov/17727825/,Exogenous testosterone enhances responsiveness to social threat in the neural circuitry of social aggression in humans.,"Hermans EJ, Ramsey NF, van Honk J",Biological psychiatry,0.202,17727825,-1,-1
happy_00070,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.2,25161824,-1,-1
happy_00071,https://pubmed.ncbi.nlm.nih.gov/23851324/,The stimuli drive the response: an fMRI study of youth processing adult or child  emotional face stimuli.,"Marusak HA, Carre JM, Thomason ME",NeuroImage,0.197,23851324,-1,-1
happy_00072,https://pubmed.ncbi.nlm.nih.gov/15860342/,Sustained activation of the hippocampus in response to fearful faces in schizophrenia.,"Holt DJ, Weiss AP, Rauch SL, Wright CI, Zalesak M, Goff DC, Ditman T, Welsh RC, Heckers S",Biological psychiatry,0.195,15860342,-1,-1
happy_00073,https://pubmed.ncbi.nlm.nih.gov/16942837/,Fear-related activity in the prefrontal cortex increases with age during adolescence: a preliminary fMRI study.,"Yurgelun-Todd DA, Killgore WD",Neuroscience letters,0.193,16942837,-1,-1
happy_00074,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.191,16487729,-1,-1
happy_00075,https://pubmed.ncbi.nlm.nih.gov/24370610/,Facial emotion modulates the neural mechanisms responsible for short interval time perception.,"Tipples J, Brattan V, Johnston P",Brain topography,0.19,24370610,-1,-1
happy_00076,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.185,17339967,-1,-1
happy_00077,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.183,19969096,-1,-1
happy_00078,https://pubmed.ncbi.nlm.nih.gov/17543896/,Influence of emotional expression on memory recognition bias: a functional magnetic resonance imaging study.,"Sergerie K, Lepage M, Armony JL",Biological psychiatry,0.179,17543896,-1,-1
happy_00079,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.178,20599362,-1,-1
happy_00080,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.177,20194512,-1,-1
happy_00081,https://pubmed.ncbi.nlm.nih.gov/23830857/,Functional similarity of facial emotion processing between people with a first episode of psychosis and healthy subjects.,"Villalta-Gil V, Melendez-Perez I, Russell T, Surguladze S, Radua J, Fuste M, Stephan-Otto C, Haro JM",Schizophrenia research,0.177,23830857,10.1016/j.schres.2013.06.020,-1
happy_00082,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.176,15862220,10.1016/j.neuroimage.2005.01.014,-1
happy_00083,https://pubmed.ncbi.nlm.nih.gov/20736070/,Emotional conflict in interpersonal interactions.,"Ruz M, Tudela P",NeuroImage,0.175,20736070,10.1016/j.neuroimage.2010.08.039,-1
happy_00084,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.175,23576809,-1,-1
happy_00085,https://pubmed.ncbi.nlm.nih.gov/23602923/,Processing own-age vs. other-age faces: neuro-behavioral correlates and effects of emotion.,"Ebner NC, Johnson MR, Rieckmann A, Durbin KA, Johnson MK, Fischer H",NeuroImage,0.175,23602923,-1,-1
happy_00086,https://pubmed.ncbi.nlm.nih.gov/19409961/,Neural basis of attributional style in schizophrenia.,"Park KM, Kim JJ, Ku J, Kim SY, Lee HR, Kim SI, Yoon KJ",Neuroscience letters,0.174,19409961,-1,-1
happy_00087,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.173,19524887,-1,-1
happy_00088,https://pubmed.ncbi.nlm.nih.gov/18985144/,The right-hemisphere and valence hypotheses: could they both be right (and sometimes left)?,"Killgore WD, Yurgelun-Todd DA",Social cognitive and affective neuroscience,0.172,18985144,-1,-1
happy_00089,https://pubmed.ncbi.nlm.nih.gov/20401747/,Erythropoietin modulates neural and cognitive processing of emotional information in biomarker models of antidepressant drug action in depressed patients.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.166,20401747,-1,-1
happy_00090,https://pubmed.ncbi.nlm.nih.gov/15130592/,Enhanced neural activity in response to dynamic facial expressions of emotion: an fMRI study.,"Sato W, Kochiyama T, Yoshikawa S, Naito E, Matsumura M",Brain research. Cognitive brain research,0.165,15130592,-1,-1
happy_00091,https://pubmed.ncbi.nlm.nih.gov/17182226/,Amygdala reactivity predicts automatic negative evaluations for facial emotions.,"Dannlowski U, Ohrmann P, Bauer J, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.165,17182226,10.1016/j.pscychresns.2006.05.005,-1
happy_00092,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.165,23769293,10.1016/j.jad.2013.05.053,-1
happy_00093,https://pubmed.ncbi.nlm.nih.gov/16943547/,Amygdala response to facial expressions reflects emotional learning.,"Hooker CI, Germine LT, Knight RT, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,16943547,10.1523/JNEUROSCI.3048-05.2006,-1
happy_00094,https://pubmed.ncbi.nlm.nih.gov/24939872/,Prediction errors to emotional expressions: the roles of the amygdala in social referencing.,"Meffert H, Brislin SJ, White SF, Blair JR",Social cognitive and affective neuroscience,0.164,24939872,-1,-1
happy_00095,https://pubmed.ncbi.nlm.nih.gov/15772862/,Individual differences in threat sensitivity predict serotonergic modulation of amygdala response to fearful faces.,"Cools R, Calder AJ, Lawrence AD, Clark L, Bullmore E, Robbins TW",Psychopharmacology,0.163,15772862,-1,-1
happy_00096,https://pubmed.ncbi.nlm.nih.gov/25225000/,Mood-dependent integration in discourse comprehension: happy and sad moods affect consistency processing via different brain networks.,"Egidi G, Caramazza A",NeuroImage,0.161,25225000,-1,-1
happy_00097,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.161,25448398,-1,-1
happy_00098,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.158,19709644,-1,-1
happy_00099,https://pubmed.ncbi.nlm.nih.gov/18958158/,Neural correlates of enhanced visual short-term memory for angry faces: an FMRI study.,"Jackson MC, Wolf C, Johnston SJ, Raymond JE, Linden DE",PloS one,0.156,18958158,-1,-1
happy_00100,https://pubmed.ncbi.nlm.nih.gov/16460693/,Antidepressant drug treatment modifies the neural processing of nonconscious threat cues.,"Harmer CJ, Mackay CE, Reid CB, Cowen PJ, Goodwin GM",Biological psychiatry,0.155,16460693,-1,-1
happy_00101,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.154,19086020,-1,-1
