paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
exploratory_00019,https://pubmed.ncbi.nlm.nih.gov/24137106/,Differences in neural activation as a function of risk-taking task parameters.,"Congdon E, Bato AA, Schonberg T, Mumford JA, Karlsgodt KH, Sabb FW, London ED, Cannon TD, Bilder RM, Poldrack RA",Frontiers in neuroscience,0.136,24137106,-1,-1
exploratory_00020,https://pubmed.ncbi.nlm.nih.gov/26675290/,Increased Frontal Response May Underlie Decreased Tinnitus Severity.,"Carpenter-Thompson JR, Schmidt S, McAuley E, Husain FT",PloS one,0.136,26675290,-1,-1
exploratory_00021,https://pubmed.ncbi.nlm.nih.gov/24451655/,Effect of MAOA Genotype on Resting-State Networks in Healthy Participants.,"Clemens B, Voss B, Pawliczek C, Mingoia G, Weyer D, Repple J, Eggermann T, Zerres K, Reetz K, Habel U","Cerebral cortex (New York, N.Y. : 1991)",0.134,24451655,10.1093/cercor/bht366,-1
exploratory_00022,https://pubmed.ncbi.nlm.nih.gov/26658732/,Impaired Frontal-Basal Ganglia Connectivity in Male Adolescents with Conduct Disorder.,"Zhang J, Li B, Gao J, Shi H, Wang X, Jiang Y, Ming Q, Gao Y, Ma R, Yao S",PloS one,0.132,26658732,10.1371/journal.pone.0145011,-1
exploratory_00023,https://pubmed.ncbi.nlm.nih.gov/25713528/,Analyzing the association between functional connectivity of the brain and intellectual performance.,"Pamplona GS, Santos Neto GS, Rosset SR, Rogers BP, Salmon CE",Frontiers in human neuroscience,0.13,25713528,-1,-1
exploratory_00024,https://pubmed.ncbi.nlm.nih.gov/21768385/,"Spontaneous revisitation during visual exploration as a link among strategic behavior, learning, and the hippocampus.","Voss JL, Warren DE, Gonsalves BD, Federmeier KD, Tranel D, Cohen NJ",Proceedings of the National Academy of Sciences of the United States of America,0.129,21768385,-1,-1
exploratory_00025,https://pubmed.ncbi.nlm.nih.gov/20869400/,Wavelet correlation between subjects: a time-scale data driven analysis for brain mapping using fMRI.,"Lessa PS, Sato JR, Cardoso EF, Neto CG, Valadares AP, Amaro E Jr",Journal of neuroscience methods,0.125,20869400,-1,-1
exploratory_00026,https://pubmed.ncbi.nlm.nih.gov/26488590/,A Neural Correlate of Strategic Exploration at the Onset of Adolescence.,"Kayser AS, Op de Macks Z, Dahl RE, Frank MJ",Journal of cognitive neuroscience,0.125,26488590,-1,-1
exploratory_00027,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.122,17617382,-1,-1
exploratory_00028,https://pubmed.ncbi.nlm.nih.gov/26254112/,Co-activation based parcellation of the human frontal pole.,"Ray KL, Zald DH, Bludau S, Riedel MC, Bzdok D, Yanes J, Falcone KE, Amunts K, Fox PT, Eickhoff SB, Laird AR",NeuroImage,0.121,26254112,-1,-1
exploratory_00029,https://pubmed.ncbi.nlm.nih.gov/29311883/,Altered Volume and Functional Connectivity of the Habenula in Schizophrenia.,"Zhang L, Wang H, Luan S, Yang S, Wang Z, Wang J, Zhao H",Frontiers in human neuroscience,0.121,29311883,-1,-1
exploratory_00030,https://pubmed.ncbi.nlm.nih.gov/22745503/,Social network modulation of reward-related signals.,"Fareri DS, Niznikiewicz MA, Lee VK, Delgado MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,22745503,-1,-1
exploratory_00031,https://pubmed.ncbi.nlm.nih.gov/21356267/,5-HTTLPR and COMTval158met genotype gate amygdala reactivity and habituation.,"Lonsdorf TB, Golkar A, Lindstom KM, Fransson P, Schalling M, Ohman A, Ingvar M",Biological psychology,0.116,21356267,-1,-1
exploratory_00032,https://pubmed.ncbi.nlm.nih.gov/23868896/,Disgust regulation via placebo: an fMRI study.,"Schienle A, Ubel S, Schongassner F, Ille R, Scharmuller W",Social cognitive and affective neuroscience,0.116,23868896,-1,-1
exploratory_00033,https://pubmed.ncbi.nlm.nih.gov/25563230/,Effects of methylphenidate during emotional processing in amphetamine users: preliminary findings.,"Bottelier MA, Schouw ML, de Ruiter MB, Ruhe HG, Lindauer RJ, Reneman L",Brain imaging and behavior,0.116,25563230,-1,-1
exploratory_00034,https://pubmed.ncbi.nlm.nih.gov/28757070/,Individual differences in the processing of smoking-cessation video messages: An  imaging genetics study.,"Shi Z, Wang AL, Aronowitz CA, Romer D, Langleben DD",Biological psychology,0.116,28757070,-1,-1
exploratory_00035,https://pubmed.ncbi.nlm.nih.gov/24016745/,Equivalent neural responses in children and adolescents with and without autism during judgments of affect.,"Vander Wyk BC, Hoffman F, Pelphrey KA",Developmental cognitive neuroscience,0.115,24016745,-1,-1
exploratory_00036,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.114,27835675,-1,-1
exploratory_00037,https://pubmed.ncbi.nlm.nih.gov/24760013/,Influence of Anodal Transcranial Direct Current Stimulation (tDCS) over the Right Angular Gyrus on Brain Activity during Rest.,"Clemens B, Jung S, Mingoia G, Weyer D, Domahs F, Willmes K",PloS one,0.111,24760013,-1,-1
exploratory_00038,https://pubmed.ncbi.nlm.nih.gov/26935551/,Early dysfunctions of fronto-parietal praxis networks in Parkinson's disease.,"Matt E, Foki T, Fischmeister F, Pirker W, Haubenberger D, Rath J, Lehrner J, Auff E, Beisteiner R",Brain imaging and behavior,0.111,26935551,-1,-1
exploratory_00039,https://pubmed.ncbi.nlm.nih.gov/22796505/,Cognitive reserve impacts on inter-individual variability in resting-state cerebral metabolism in normal aging.,"Bastin C, Yakushev I, Bahri MA, Fellgiebel A, Eustache F, Landeau B, Scheurich A, Feyers D, Collette F, Chetelat G, Salmon E",NeuroImage,0.109,22796505,-1,-1
exploratory_00040,https://pubmed.ncbi.nlm.nih.gov/24403145/,The control of global brain dynamics: opposing actions of frontoparietal control  and default mode networks on attention.,"Hellyer PJ, Shanahan M, Scott G, Wise RJ, Sharp DJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,24403145,-1,-1
exploratory_00041,https://pubmed.ncbi.nlm.nih.gov/29590181/,Modulation of inhibitory control by prefrontal anodal tDCS: A crossover double-blind sham-controlled fMRI study.,"Sallard E, Mouthon M, De Pretto M, Spierer L",PloS one,0.109,29590181,-1,-1
exploratory_00042,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.106,22387174,-1,-1
exploratory_00043,https://pubmed.ncbi.nlm.nih.gov/22534457/,SCN1A affects brain structure and the neural activity of the aging brain.,"Meier S, Demirakca T, Brusniak W, Wolf I, Liebsch K, Tunc-Skarka N, Nieratschker V, Witt SH, Matthaus F, Ende G, Flor H, Rietschel M, Diener C, Schulze TG",Biological psychiatry,0.105,22534457,-1,-1
exploratory_00044,https://pubmed.ncbi.nlm.nih.gov/21763437/,A whole-brain voxel based measure of intrinsic connectivity contrast reveals local changes in tissue connectivity with anesthetic without a priori assumptions on thresholds or regions of interest.,"Martuzzi R, Ramani R, Qiu M, Shen X, Papademetris X, Constable RT",NeuroImage,0.104,21763437,-1,-1
exploratory_00045,https://pubmed.ncbi.nlm.nih.gov/24699668/,Disruptions in brain networks of older fallers are associated with subsequent cognitive decline: a 12-month prospective exploratory study.,"Hsu CL, Voss MW, Handy TC, Davis JC, Nagamatsu LS, Chan A, Bolandzadeh N, Liu-Ambrose T",PloS one,0.104,24699668,-1,-1
exploratory_00046,https://pubmed.ncbi.nlm.nih.gov/21075229/,Prefrontal mechanisms of fear reduction after threat offset.,"Klumpers F, Raemaekers MA, Ruigrok AN, Hermans EJ, Kenemans JL, Baas JM",Biological psychiatry,0.103,21075229,-1,-1
exploratory_00047,https://pubmed.ncbi.nlm.nih.gov/18221758/,fMRI reveals altered auditory processing in manifest and premanifest Huntington's disease.,"Saft C, Schuttke A, Beste C, Andrich J, Heindel W, Pfleiderer B",Neuropsychologia,0.1,18221758,-1,-1
exploratory_00048,https://pubmed.ncbi.nlm.nih.gov/25338633/,Neural and genetic markers of vulnerability to post-traumatic stress symptoms among survivors of the World Trade Center attacks.,"Olsson A, Kross E, Nordberg SS, Weinberg A, Weber J, Schmer-Galunder S, Fossella J, Wager TD, Bonanno GA, Ochsner KN",Social cognitive and affective neuroscience,0.1,25338633,-1,-1
exploratory_00049,https://pubmed.ncbi.nlm.nih.gov/29254065/,A pilot resting-state functional connectivity study of the kynurenine pathway in  adolescents with depression and healthy controls.,"DeWitt SJ, Bradley KA, Lin N, Yu C, Gabbay V",Journal of affective disorders,0.1,29254065,-1,-1
exploratory_00050,https://pubmed.ncbi.nlm.nih.gov/21122817/,An fMRI investigation of empathy for 'social pain' and subsequent prosocial behavior.,"Masten CL, Morelli SA, Eisenberger NI",NeuroImage,0.099,21122817,-1,-1
exploratory_00051,https://pubmed.ncbi.nlm.nih.gov/17133393/,Interparticipant correlations: a model free FMRI analysis technique.,"Hejnar MP, Kiehl KA, Calhoun VD",Human brain mapping,0.098,17133393,-1,-1
exploratory_00052,https://pubmed.ncbi.nlm.nih.gov/28525877/,Functional network connectivity predicts treatment outcome during treatment of nicotine use disorder.,"Wilcox CE, Calhoun VD, Rachakonda S, Claus ED, Littlewood RA, Mickey J, Arenella PB, Hutchison KE",Psychiatry research. Neuroimaging,0.098,28525877,-1,-1
exploratory_00053,https://pubmed.ncbi.nlm.nih.gov/23314007/,Differential reward responses during competition against in- and out-of-network others.,"Fareri DS, Delgado MR",Social cognitive and affective neuroscience,0.096,23314007,-1,-1
exploratory_00054,https://pubmed.ncbi.nlm.nih.gov/25056573/,Abnormal Neural Activation to Faces in the Parents of Children with Autism.,"Yucel GH, Belger A, Bizzell J, Parlier M, Adolphs R, Piven J","Cerebral cortex (New York, N.Y. : 1991)",0.096,25056573,-1,-1
exploratory_00055,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,26673945,-1,-1
exploratory_00056,https://pubmed.ncbi.nlm.nih.gov/23844132/,Functional anatomy of writing with the dominant hand.,"Horovitz SG, Gallea C, Najee-Ullah M', Hallett M",PloS one,0.095,23844132,-1,-1
exploratory_00057,https://pubmed.ncbi.nlm.nih.gov/24454814/,Regional homogeneity of intrinsic brain activity in happy and unhappy individuals.,"Luo Y, Huang X, Yang Z, Li B, Liu J, Wei D",PloS one,0.095,24454814,-1,-1
exploratory_00058,https://pubmed.ncbi.nlm.nih.gov/28189743/,Glutamatergic metabolites are associated with visual plasticity in humans.,"Wijtenburg SA, West J, Korenic SA, Kuhney F, Gaston FE, Chen H, Roberts M, Kochunov P, Hong LE, Rowland LM",Neuroscience letters,0.094,28189743,-1,-1
exploratory_00059,https://pubmed.ncbi.nlm.nih.gov/15862232/,fMRI temporal clustering analysis in patients with frequent interictal epileptiform discharges: comparison with EEG-driven analysis.,"Hamandi K, Salek Haddadi A, Liston A, Laufs H, Fish DR, Lemieux L",NeuroImage,0.093,15862232,-1,-1
exploratory_00060,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.093,15921936,-1,-1
exploratory_00061,https://pubmed.ncbi.nlm.nih.gov/27575389/,The Neural Correlates of Similarity- and Rule-based Generalization.,"Milton F, Bealing P, Carpenter KL, Bennattayallah A, Wills AJ",Journal of cognitive neuroscience,0.093,27575389,10.1162/jocn_a_01024,-1
exploratory_00062,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.092,23154092,10.1016/j.pscychresns.2012.05.002,-1
exploratory_00063,https://pubmed.ncbi.nlm.nih.gov/23452665/,Brain effects of cognitive remediation therapy in schizophrenia: a structural and functional neuroimaging study.,"Penades R, Pujol N, Catalan R, Massana G, Rametti G, Garcia-Rizo C, Bargallo N, Gasto C, Bernardo M, Junque C",Biological psychiatry,0.091,23452665,-1,-1
exploratory_00064,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.091,23859647,-1,-1
exploratory_00065,https://pubmed.ncbi.nlm.nih.gov/17509898/,When thoughts become action: an fMRI paradigm to study volitional brain activity  in non-communicative brain injured patients.,"Boly M, Coleman MR, Davis MH, Hampshire A, Bor D, Moonen G, Maquet PA, Pickard JD, Laureys S, Owen AM",NeuroImage,0.089,17509898,-1,-1
exploratory_00066,https://pubmed.ncbi.nlm.nih.gov/28878639/,Differential Associations between Cortical Thickness and Striatal Dopamine in Treatment-Naive Adults with ADHD vs. Healthy Controls.,"Cherkasova MV, Faridi N, Casey KF, Larcher K, O'Driscoll GA, Hechtman L, Joober R, Baker GB, Palmer J, Evans AC, Dagher A, Benkelfat C, Leyton M",Frontiers in human neuroscience,0.089,28878639,-1,-1
exploratory_00067,https://pubmed.ncbi.nlm.nih.gov/21664278/,Differential roles of caudate nucleus and putamen during instrumental learning.,"Brovelli A, Nazarian B, Meunier M, Boussaoud D",NeuroImage,0.088,21664278,-1,-1
exploratory_00068,https://pubmed.ncbi.nlm.nih.gov/22096519/,Evidence for thalamic involvement in the thermal grill illusion: an FMRI study.,"Lindstedt F, Johansson B, Martinsen S, Kosek E, Fransson P, Ingvar M",PloS one,0.088,22096519,-1,-1
exploratory_00069,https://pubmed.ncbi.nlm.nih.gov/25662104/,Neurobiological Impact of Nicotinic Acetylcholine Receptor Agonists: An Activation Likelihood Estimation Meta-Analysis of Pharmacologic Neuroimaging Studies.,"Sutherland MT, Ray KL, Riedel MC, Yanes JA, Stein EA, Laird AR",Biological psychiatry,0.087,25662104,-1,-1
exploratory_00070,https://pubmed.ncbi.nlm.nih.gov/27365297/,"Words in Context: The Effects of Length, Frequency, and Predictability on Brain Responses During Natural Reading.","Schuster S, Hawelka S, Hutzler F, Kronbichler M, Richlan F","Cerebral cortex (New York, N.Y. : 1991)",0.087,27365297,-1,-1
exploratory_00071,https://pubmed.ncbi.nlm.nih.gov/17204249/,The neural circuitry underlying the executive control of auditory spatial attention.,"Wu CT, Weissman DH, Roberts KC, Woldorff MG",Brain research,0.086,17204249,-1,-1
exploratory_00072,https://pubmed.ncbi.nlm.nih.gov/24800897/,Effects of oxycodone on brain responses to emotional images.,"Wardle MC, Fitzgerald DA, Angstadt M, Rabinak CA, de Wit H, Phan KL",Psychopharmacology,0.086,24800897,-1,-1
exploratory_00073,https://pubmed.ncbi.nlm.nih.gov/19505438/,Background MR gradient noise and non-auditory BOLD activations: a data-driven perspective.,"Haller S, Homola GA, Scheffler K, Beckmann CF, Bartsch AJ",Brain research,0.084,19505438,-1,-1
exploratory_00074,https://pubmed.ncbi.nlm.nih.gov/26124716/,Functional networks and structural connectivity of visuospatial and visuoperceptual working memory.,"Sala-Llonch R, Palacios EM, Junque C, Bargallo N, Vendrell P",Frontiers in human neuroscience,0.084,26124716,-1,-1
exploratory_00075,https://pubmed.ncbi.nlm.nih.gov/29324299/,Boys with conduct problems and callous-unemotional traits: Neural response to reward and punishment and associations with treatment response.,"Byrd AL, Hawes SW, Burke JD, Loeber R, Pardini DA",Developmental cognitive neuroscience,0.084,29324299,-1,-1
exploratory_00076,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.083,26413475,-1,-1
exploratory_00077,https://pubmed.ncbi.nlm.nih.gov/26452176/,Motor imagery of hand actions: Decoding the content of motor imagery from brain activity in frontal and parietal motor areas.,"Pilgramm S, de Haas B, Helm F, Zentgraf K, Stark R, Munzert J, Kruger B",Human brain mapping,0.083,26452176,-1,-1
exploratory_00078,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.083,27114901,-1,-1
exploratory_00079,https://pubmed.ncbi.nlm.nih.gov/28772145/,Lithium monotherapy associated clinical improvement effects on amygdala-ventromedial prefrontal cortex resting state connectivity in bipolar disorder.,"Altinay M, Karne H, Anand A",Journal of affective disorders,0.083,28772145,-1,-1
exploratory_00080,https://pubmed.ncbi.nlm.nih.gov/15922309/,Changes in gray matter volume in patients with bipolar disorder.,"Adler CM, Levine AD, DelBello MP, Strakowski SM",Biological psychiatry,0.081,15922309,-1,-1
exploratory_00081,https://pubmed.ncbi.nlm.nih.gov/21356318/,Reduced resting-state functional connectivity between amygdala and orbitofrontal  cortex in social anxiety disorder.,"Hahn A, Stein P, Windischberger C, Weissenbacher A, Spindelegger C, Moser E, Kasper S, Lanzenberger R",NeuroImage,0.081,21356318,10.1016/j.neuroimage.2011.02.064,-1
exploratory_00082,https://pubmed.ncbi.nlm.nih.gov/27102544/,Automaticity and localisation of concurrents predicts colour area activity in grapheme-colour synaesthesia.,"Gould van Praag CD, Garfinkel S, Ward J, Bor D, Seth AK",Neuropsychologia,0.081,27102544,-1,-1
exploratory_00083,https://pubmed.ncbi.nlm.nih.gov/23639347/,Childhood maternal support and social capital moderate the regulatory impact of social relationships in adulthood.,"Coan JA, Beckes L, Allen JP",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.08,23639347,-1,-1
exploratory_00084,https://pubmed.ncbi.nlm.nih.gov/23056533/,Hemispheric asymmetry for affective stimulus processing in healthy subjects--a fMRI study.,"Beraha E, Eggers J, Hindi Attar C, Gutwinski S, Schlagenhauf F, Stoy M, Sterzer P, Kienast T, Heinz A, Bermpohl F",PloS one,0.079,23056533,-1,-1
exploratory_00085,https://pubmed.ncbi.nlm.nih.gov/24363644/,Neural activity in relation to empirically derived personality syndromes in depression using a psychodynamic fMRI paradigm.,"Taubner S, Wiswede D, Kessler H",Frontiers in human neuroscience,0.079,24363644,-1,-1
exploratory_00086,https://pubmed.ncbi.nlm.nih.gov/26439515/,Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Frassle S, Paulus FM, Krach S, Schweinberger SR, Stephan KE, Jansen A",NeuroImage,0.079,26439515,-1,-1
exploratory_00087,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.078,21257158,-1,-1
exploratory_00088,https://pubmed.ncbi.nlm.nih.gov/21637321/,Neural systems underlying aversive conditioning in humans with primary and secondary reinforcers.,"Delgado MR, Jou RL, Phelps EA",Frontiers in neuroscience,0.078,21637321,-1,-1
exploratory_00089,https://pubmed.ncbi.nlm.nih.gov/23160812/,Roman Catholic beliefs produce characteristic neural responses to moral dilemmas.,"Christensen JF, Flexas A, de Miguel P, Cela-Conde CJ, Munar E",Social cognitive and affective neuroscience,0.077,23160812,-1,-1
exploratory_00090,https://pubmed.ncbi.nlm.nih.gov/23217577/,Examining the effect of psychopathic traits on gray matter volume in a community  substance abuse sample.,"Cope LM, Shane MS, Segall JM, Nyalakanti PK, Stevens MC, Pearlson GD, Calhoun VD, Kiehl KA",Psychiatry research,0.077,23217577,-1,-1
exploratory_00091,https://pubmed.ncbi.nlm.nih.gov/15907302/,Passive somatosensory discrimination tasks in healthy volunteers: differential networks involved in familiar versus unfamiliar shape and length discrimination.,"Van de Winckel A, Sunaert S, Wenderoth N, Peeters R, Van Hecke P, Feys H, Horemans E, Marchal G, Swinnen SP, Perfetti C, De Weerdt W",NeuroImage,0.076,15907302,-1,-1
exploratory_00092,https://pubmed.ncbi.nlm.nih.gov/21425399/,Neural correlates of audio-visual object recognition: effects of implicit spatial congruency.,"Plank T, Rosengarth K, Song W, Ellermeier W, Greenlee MW",Human brain mapping,0.076,21425399,-1,-1
exploratory_00093,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.076,22036801,-1,-1
exploratory_00094,https://pubmed.ncbi.nlm.nih.gov/23185566/,Corticolimbic functional connectivity in adolescents with bipolar disorder.,"Wang F, Bobrow L, Liu J, Spencer L, Blumberg HP",PloS one,0.076,23185566,-1,-1
exploratory_00095,https://pubmed.ncbi.nlm.nih.gov/26241476/,Disruptions in Resting State Functional Connectivity and Cerebral Blood Flow in Mild Traumatic Brain Injury Patients.,"Sours C, Zhuo J, Roys S, Shanmuganathan K, Gullapalli RP",PloS one,0.076,26241476,-1,-1
exploratory_00096,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.075,23261134,-1,-1
exploratory_00097,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.075,27857686,-1,-1
exploratory_00098,https://pubmed.ncbi.nlm.nih.gov/21839174/,Altered resting-state effective connectivity of fronto-parietal motor control systems on the primary motor network following stroke.,"Inman CS, James GA, Hamann S, Rajendra JK, Pagnoni G, Butler AJ",NeuroImage,0.074,21839174,-1,-1
exploratory_00099,https://pubmed.ncbi.nlm.nih.gov/24824880/,A Correspondence between Individual Differences in the Brain's Intrinsic Functional Architecture and the Content and Form of Self-Generated Thoughts.,"Gorgolewski KJ, Lurie D, Urchs S, Kipping JA, Craddock RC, Milham MP, Margulies DS, Smallwood J",PloS one,0.074,24824880,-1,-1
exploratory_00100,https://pubmed.ncbi.nlm.nih.gov/25830288/,"Neurofunctional correlates of ethical, food-related decision-making.","Cherry JB, Bruce JM, Lusk JL, Crespi JM, Lim SL, Bruce AS",PloS one,0.074,25830288,-1,-1
