paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
avoid_00025,https://pubmed.ncbi.nlm.nih.gov/26935551/,Early dysfunctions of fronto-parietal praxis networks in Parkinson's disease.,"Matt E, Foki T, Fischmeister F, Pirker W, Haubenberger D, Rath J, Lehrner J, Auff E, Beisteiner R",Brain imaging and behavior,0.114,26935551,10.1007/s11682-016-9532-7,-1
avoid_00026,https://pubmed.ncbi.nlm.nih.gov/26666898/,Magnetic vestibular stimulation modulates default mode network fluctuations.,"Boegle R, Stephan T, Ertl M, Glasauer S, Dieterich M",NeuroImage,0.113,26666898,10.1016/j.neuroimage.2015.11.065,-1
avoid_00027,https://pubmed.ncbi.nlm.nih.gov/14687557/,Direct activation of the ventral striatum in anticipation of aversive stimuli.,"Jensen J, McIntosh AR, Crawley AP, Mikulis DJ, Remington G, Kapur S",Neuron,0.11,14687557,10.1016/s0896-6273(03)00724-4,-1
avoid_00028,https://pubmed.ncbi.nlm.nih.gov/12399143/,Reduced 5-HT2A receptor binding after recovery from anorexia nervosa.,"Frank GK, Kaye WH, Meltzer CC, Price JC, Greer P, McConaha C, Skovira K",Biological psychiatry,0.109,12399143,10.1016/s0006-3223(02)01378-1,-1
avoid_00029,https://pubmed.ncbi.nlm.nih.gov/23032489/,Neural basis of multisensory looming signals.,"Tyll S, Bonath B, Schoenfeld MA, Heinze HJ, Ohl FW, Noesselt T",NeuroImage,0.107,23032489,10.1016/j.neuroimage.2012.09.056,-1
avoid_00030,https://pubmed.ncbi.nlm.nih.gov/27253724/,Neural mechanisms of goal-contingent task disengagement: Response-irrelevant stimuli activate the default mode network.,"Anderson BA, Folk CL, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.107,27253724,-1,-1
avoid_00031,https://pubmed.ncbi.nlm.nih.gov/20350187/,From agents to objects: sexist attitudes and neural responses to sexualized targets.,"Cikara M, Eberhardt JL, Fiske ST",Journal of cognitive neuroscience,0.106,20350187,-1,-1
avoid_00032,https://pubmed.ncbi.nlm.nih.gov/23826392/,Aversive event anticipation affects connectivity between the ventral striatum and the orbitofrontal cortex in an fMRI avoidance task.,"Bolstad I, Andreassen OA, Reckless GE, Sigvartsen NP, Server A, Jensen J",PloS one,0.106,23826392,-1,-1
avoid_00033,https://pubmed.ncbi.nlm.nih.gov/24682502/,Modafinil augments brain activation associated with reward anticipation in the nucleus accumbens.,"Funayama T, Ikeda Y, Tateno A, Takahashi H, Okubo Y, Fukayama H, Suzuki H",Psychopharmacology,0.106,24682502,-1,-1
avoid_00034,https://pubmed.ncbi.nlm.nih.gov/25731989/,Robust regression for large-scale neuroimaging studies.,"Fritsch V, Da Mota B, Loth E, Varoquaux G, Banaschewski T, Barker GJ, Bokde AL, Bruhl R, Butzek B, Conrod P, Flor H, Garavan H, Lemaitre H, Mann K, Nees F, Paus T, Schad DJ, Schumann G, Frouin V, Poline JB, Thirion B",NeuroImage,0.106,25731989,-1,-1
avoid_00035,https://pubmed.ncbi.nlm.nih.gov/27884798/,Neural markers of loss aversion in resting-state brain activity.,"Canessa N, Crespi C, Baud-Bovy G, Dodich A, Falini A, Antonellis G, Cappa SF",NeuroImage,0.106,27884798,-1,-1
avoid_00036,https://pubmed.ncbi.nlm.nih.gov/24534162/,Amygdala-cingulate intrinsic connectivity is associated with degree of social inhibition.,"Blackford JU, Clauss JA, Avery SN, Cowan RL, Benningfield MM, VanDerKlok RM",Biological psychology,0.105,24534162,-1,-1
avoid_00037,https://pubmed.ncbi.nlm.nih.gov/26083379/,Neural Networks for Mindfulness and Emotion Suppression.,"Murakami H, Katsunuma R, Oba K, Terasawa Y, Motomura Y, Mishima K, Moriguchi Y",PloS one,0.105,26083379,-1,-1
avoid_00038,https://pubmed.ncbi.nlm.nih.gov/21264642/,Expectation and temperament moderate amygdala and dorsal anterior cingulate cortex responses to fear faces.,"Clauss JA, Cowan RL, Blackford JU","Cognitive, affective & behavioral neuroscience",0.103,21264642,-1,-1
avoid_00039,https://pubmed.ncbi.nlm.nih.gov/22745496/,"Threat of punishment motivates memory encoding via amygdala, not midbrain, interactions with the medial temporal lobe.","Murty VP, Labar KS, Adcock RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,22745496,-1,-1
avoid_00040,https://pubmed.ncbi.nlm.nih.gov/24412399/,Cluster-extent based thresholding in fMRI analyses: pitfalls and recommendations.,"Woo CW, Krishnan A, Wager TD",NeuroImage,0.101,24412399,-1,-1
avoid_00041,https://pubmed.ncbi.nlm.nih.gov/25731995/,Motivation by potential gains and losses affects control processes via different  mechanisms in the attentional network.,"Paschke LM, Walter H, Steimke R, Ludwig VU, Gaschler R, Schubert T, Stelzel C",NeuroImage,0.101,25731995,10.1016/j.neuroimage.2015.02.047,-1
avoid_00042,https://pubmed.ncbi.nlm.nih.gov/26476705/,Effects of haloperidol and aripiprazole on the human mesolimbic motivational system: A pharmacological fMRI study.,"Bolstad I, Andreassen OA, Groote I, Server A, Sjaastad I, Kapur S, Jensen J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.1,26476705,10.1016/j.euroneuro.2015.09.016,-1
avoid_00043,https://pubmed.ncbi.nlm.nih.gov/23735261/,Group-level impacts of within- and between-subject hemodynamic variability in fMRI.,"Badillo S, Vincent T, Ciuciu P",NeuroImage,0.098,23735261,10.1016/j.neuroimage.2013.05.100,-1
avoid_00044,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.096,19027762,10.1016/j.neuropsychologia.2008.10.022,-1
avoid_00045,https://pubmed.ncbi.nlm.nih.gov/24632091/,Deconvolution of neural dynamics from fMRI data using a spatiotemporal hemodynamic response function.,"Aquino KM, Robinson PA, Schira MM, Breakspear M",NeuroImage,0.096,24632091,10.1016/j.neuroimage.2014.03.001,-1
avoid_00046,https://pubmed.ncbi.nlm.nih.gov/25759287/,Winning is not enough: ventral striatum connectivity during physical aggression.,"Buades-Rotger M, Brunnlieb C, Munte TF, Heldmann M, Kramer UM",Brain imaging and behavior,0.096,25759287,10.1007/s11682-015-9370-z,-1
avoid_00047,https://pubmed.ncbi.nlm.nih.gov/28669903/,How to improve parameter estimates in GLM-based fMRI data analysis: cross-validated Bayesian model averaging.,"Soch J, Meyer AP, Haynes JD, Allefeld C",NeuroImage,0.094,28669903,-1,-1
avoid_00048,https://pubmed.ncbi.nlm.nih.gov/22929607/,Stress sensitive healthy females show less left amygdala activation in response to withdrawal-related visual stimuli under passive viewing conditions.,"Baeken C, Van Schuerbeek P, De Raedt R, Vanderhasselt MA, De Mey J, Bossuyt A, Luypaert R",Brain and cognition,0.093,22929607,-1,-1
avoid_00049,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.093,26359113,-1,-1
avoid_00050,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.092,18234509,-1,-1
avoid_00051,https://pubmed.ncbi.nlm.nih.gov/18669589/,Selective attention to semantic and syntactic features modulates sentence processing networks in anterior temporal cortex.,"Rogalsky C, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.092,18669589,-1,-1
avoid_00052,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.092,19249748,-1,-1
avoid_00053,https://pubmed.ncbi.nlm.nih.gov/23754994/,"Visual avoidance in phobia: particularities in neural activity, autonomic responding, and cognitive risk evaluations.","Aue T, Hoeppli ME, Piguet C, Sterpenich V, Vuilleumier P",Frontiers in human neuroscience,0.092,23754994,-1,-1
avoid_00054,https://pubmed.ncbi.nlm.nih.gov/25037922/,The Neural Representation of Voluntary Task-Set Selection in Dynamic Environments.,"Wisniewski D, Reverberi C, Tusche A, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.091,25037922,-1,-1
avoid_00055,https://pubmed.ncbi.nlm.nih.gov/25858603/,A job interview in the MRI scanner: How does indirectness affect addressees and overhearers?,"Basnakova J, van Berkum J, Weber K, Hagoort P",Neuropsychologia,0.091,25858603,-1,-1
avoid_00056,https://pubmed.ncbi.nlm.nih.gov/17468013/,Cerebellar contributions to working memory.,"Hayter AL, Langdon DW, Ramnani N",NeuroImage,0.09,17468013,-1,-1
avoid_00057,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,24068815,-1,-1
avoid_00058,https://pubmed.ncbi.nlm.nih.gov/27315268/,Word Imageability Enhances Association-memory by Increasing Hippocampal Engagement.,"Caplan JB, Madan CR",Journal of cognitive neuroscience,0.09,27315268,-1,-1
avoid_00059,https://pubmed.ncbi.nlm.nih.gov/12205170/,"BOLD fMRI identifies limbic, paralimbic, and cerebellar activation during air hunger.","Evans KC, Banzett RB, Adams L, McKay L, Frackowiak RS, Corfield DR",Journal of neurophysiology,0.089,12205170,-1,-1
avoid_00060,https://pubmed.ncbi.nlm.nih.gov/17822681/,Common brain regions underlying different arithmetic operations as revealed by conjunct fMRI-BOLD activation.,"Fehr T, Code C, Herrmann M",Brain research,0.089,17822681,-1,-1
avoid_00061,https://pubmed.ncbi.nlm.nih.gov/21319269/,Altered functional connectivity in default mode network in absence epilepsy: a resting-state fMRI study.,"Luo C, Li Q, Lai Y, Xia Y, Qin Y, Liao W, Li S, Zhou D, Yao D, Gong Q",Human brain mapping,0.088,21319269,10.1002/hbm.21034,-1
avoid_00062,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.088,25989852,10.1007/s00429-015-1061-4,-1
avoid_00063,https://pubmed.ncbi.nlm.nih.gov/27716545/,Youth with substance abuse histories exhibit dysfunctional representation of expected value during a passive avoidance task.,"White SF, Tyler P, Botkin ML, Erway AK, Thornton LC, Kolli V, Pope K, Meffert H, Blair RJ",Psychiatry research. Neuroimaging,0.088,27716545,10.1016/j.pscychresns.2016.08.010,-1
avoid_00064,https://pubmed.ncbi.nlm.nih.gov/25662868/,Optimizing methods for linking cinematic features to fMRI data.,"Kauttonen J, Hlushchuk Y, Tikka P",NeuroImage,0.087,25662868,10.1016/j.neuroimage.2015.01.063,-1
avoid_00065,https://pubmed.ncbi.nlm.nih.gov/21258644/,Word wins over face: emotional Stroop effect activates the frontal cortical network.,"Ovaysikia S, Tahir KA, Chan JL, DeSouza JF",Frontiers in human neuroscience,0.086,21258644,10.3389/fnhum.2010.00234,-1
avoid_00066,https://pubmed.ncbi.nlm.nih.gov/24447031/,Differences in paracingulate connectivity associated with epileptiform discharges and uncontrolled seizures in genetic generalized epilepsy.,"Kay BP, Holland SK, Privitera MD, Szaflarski JP",Epilepsia,0.086,24447031,-1,-1
avoid_00067,https://pubmed.ncbi.nlm.nih.gov/9114263/,Multiple nonprimary motor areas in the human cortex.,"Fink GR, Frackowiak RS, Pietrzyk U, Passingham RE",Journal of neurophysiology,0.085,9114263,-1,-1
avoid_00068,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.085,17897404,-1,-1
avoid_00069,https://pubmed.ncbi.nlm.nih.gov/25176348/,Evidence for progressive brain abnormalities in early schizophrenia: a cross-sectional structural and functional connectivity study.,"Zhang F, Qiu L, Yuan L, Ma H, Ye R, Yu F, Hu P, Dong Y, Wang K",Schizophrenia research,0.084,25176348,-1,-1
avoid_00070,https://pubmed.ncbi.nlm.nih.gov/25862563/,The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness.,"Bowman CR, Dennis NA",Experimental brain research,0.084,25862563,-1,-1
avoid_00071,https://pubmed.ncbi.nlm.nih.gov/26833917/,Human mesostriatal response tracks motivational tendencies under naturalistic goal conflict.,"Gonen T, Soreq E, Eldar E, Ben-Simon E, Raz G, Hendler T",Social cognitive and affective neuroscience,0.084,26833917,-1,-1
avoid_00072,https://pubmed.ncbi.nlm.nih.gov/14642491/,The musician's brain: functional imaging of amateurs and professionals during performance and imagery.,"Lotze M, Scheler G, Tan H-RM, Braun C, Birbaumer N",NeuroImage,0.082,14642491,-1,-1
avoid_00073,https://pubmed.ncbi.nlm.nih.gov/25281887/,Role of the precuneus in the detection of incongruency between tactile and visual texture information: A functional MRI study.,"Kitada R, Sasaki AT, Okamoto Y, Kochiyama T, Sadato N",Neuropsychologia,0.082,25281887,-1,-1
avoid_00074,https://pubmed.ncbi.nlm.nih.gov/28803942/,"An adaptive, individualized fMRI delay discounting procedure to increase flexibility and optimize scanner time.","Koffarnus MN, Deshpande HU, Lisinski JM, Eklund A, Bickel WK, LaConte SM",NeuroImage,0.082,28803942,-1,-1
avoid_00075,https://pubmed.ncbi.nlm.nih.gov/18586525/,Selective activation of the superior frontal gyrus in task-switching: an event-related fNIRS study.,"Cutini S, Scatturin P, Menon E, Bisiacchi PS, Gamberini L, Zorzi M, Dell'Acqua R",NeuroImage,0.081,18586525,-1,-1
avoid_00076,https://pubmed.ncbi.nlm.nih.gov/23056533/,Hemispheric asymmetry for affective stimulus processing in healthy subjects--a fMRI study.,"Beraha E, Eggers J, Hindi Attar C, Gutwinski S, Schlagenhauf F, Stoy M, Sterzer P, Kienast T, Heinz A, Bermpohl F",PloS one,0.08,23056533,-1,-1
avoid_00077,https://pubmed.ncbi.nlm.nih.gov/19168663/,Overlap and segregation in predorsal premotor cortex activations related to free  selection of self-referenced and target-based finger movements.,"Beudel M, de Jong BM","Cerebral cortex (New York, N.Y. : 1991)",0.078,19168663,-1,-1
avoid_00078,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.078,19646536,-1,-1
avoid_00079,https://pubmed.ncbi.nlm.nih.gov/20851189/,Challenges to attention: a continuous arterial spin labeling (ASL) study of the effects of distraction on sustained attention.,"Demeter E, Hernandez-Garcia L, Sarter M, Lustig C",NeuroImage,0.078,20851189,-1,-1
avoid_00080,https://pubmed.ncbi.nlm.nih.gov/21763441/,Awareness-related activity in prefrontal and parietal cortices in blindsight reflects more than superior visual performance.,"Persaud N, Davidson M, Maniscalco B, Mobbs D, Passingham RE, Cowey A, Lau H",NeuroImage,0.078,21763441,-1,-1
avoid_00081,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.078,29434543,10.3389/fnhum.2018.00007,-1
avoid_00082,https://pubmed.ncbi.nlm.nih.gov/16226896/,Interleaved silent steady state (ISSS) imaging: a new sparse imaging method applied to auditory fMRI.,"Schwarzbauer C, Davis MH, Rodd JM, Johnsrude I",NeuroImage,0.077,16226896,10.1016/j.neuroimage.2005.08.025,-1
avoid_00083,https://pubmed.ncbi.nlm.nih.gov/19702467/,Neural basis of visual distraction.,"Kim SY, Hopfinger JB",Journal of cognitive neuroscience,0.077,19702467,10.1162/jocn.2009.21325,-1
avoid_00084,https://pubmed.ncbi.nlm.nih.gov/24600366/,The effect of age on neural processing of pleasant soft touch stimuli.,"May AC, Stewart JL, Tapert SF, Paulus MP",Frontiers in behavioral neuroscience,0.075,24600366,10.3389/fnbeh.2014.00052,-1
avoid_00085,https://pubmed.ncbi.nlm.nih.gov/29438844/,Top-down expectation effects of food labels on motivation.,"Wegman J, van Loon I, Smeets PAM, Cools R, Aarts E",NeuroImage,0.075,29438844,10.1016/j.neuroimage.2018.02.011,-1
avoid_00086,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.074,26834606,-1,-1
avoid_00087,https://pubmed.ncbi.nlm.nih.gov/27664826/,Neural bases of the adaptive mechanisms associated with reciprocal partner choice.,"Yokoyama R, Sugiura M, Yamamoto Y, Nejad KK, Kawashima R",NeuroImage,0.074,27664826,-1,-1
avoid_00088,https://pubmed.ncbi.nlm.nih.gov/19790170/,Individual sensitivity to pain expectancy is related to differential activation of the hippocampus and amygdala.,"Ziv M, Tomer R, Defrin R, Hendler T",Human brain mapping,0.072,19790170,-1,-1
avoid_00089,https://pubmed.ncbi.nlm.nih.gov/23245222/,Behavioral and neural correlates of loss aversion and risk avoidance in adolescents and adults.,"Barkley-Levenson EE, Van Leijenhorst L, Galvan A",Developmental cognitive neuroscience,0.072,23245222,-1,-1
avoid_00090,https://pubmed.ncbi.nlm.nih.gov/27277794/,Testosterone during Puberty Shifts Emotional Control from Pulvinar to Anterior Prefrontal Cortex.,"Tyborowska A, Volman I, Smeekens S, Toni I, Roelofs K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,27277794,-1,-1
avoid_00091,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.071,26471712,-1,-1
avoid_00092,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.07,16275018,-1,-1
avoid_00093,https://pubmed.ncbi.nlm.nih.gov/22957019/,Approach-bias predicts development of cannabis problem severity in heavy cannabis users: results from a prospective FMRI study.,"Cousijn J, Goudriaan AE, Ridderinkhof KR, van den Brink W, Veltman DJ, Wiers RW",PloS one,0.07,22957019,-1,-1
avoid_00094,https://pubmed.ncbi.nlm.nih.gov/25275613/,The effect of treatment history on therapeutic outcome: psychological and neurobiological underpinnings.,"Kessner S, Forkmann K, Ritter C, Wiech K, Ploner M, Bingel U",PloS one,0.068,25275613,-1,-1
avoid_00095,https://pubmed.ncbi.nlm.nih.gov/18396414/,Amygdala responses to emotional faces in twins discordant or concordant for the risk for anxiety and depression.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, Boomsma DI, de Geus EJ",NeuroImage,0.067,18396414,-1,-1
avoid_00096,https://pubmed.ncbi.nlm.nih.gov/19422920/,Separating event-related BOLD components within trials: the partial-trial design  revisited.,"Ruge H, Goschke T, Braver TS",NeuroImage,0.067,19422920,10.1016/j.neuroimage.2009.04.075,-1
avoid_00097,https://pubmed.ncbi.nlm.nih.gov/24662580/,Prefrontal mechanisms in preference and non-preference-based judgments.,"Foo JC, Haji T, Sakai K",NeuroImage,0.067,24662580,10.1016/j.neuroimage.2014.03.046,-1
avoid_00098,https://pubmed.ncbi.nlm.nih.gov/25251396/,Effects of achievement goals on challenge seeking and feedback processing: behavioral and FMRI evidence.,"Lee W, Kim SI",PloS one,0.067,25251396,10.1371/journal.pone.0107254,-1
avoid_00099,https://pubmed.ncbi.nlm.nih.gov/29735557/,Decomposing Gratitude: Representation and Integration of Cognitive Antecedents of Gratitude in the Brain.,"Yu H, Gao X, Zhou Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,29735557,-1,-1
avoid_00100,https://pubmed.ncbi.nlm.nih.gov/15961052/,Virtual 10-20 measurement on MR images for inter-modal linking of transcranial and tomographic neuroimaging methods.,"Jurcak V, Okamoto M, Singh A, Dan I",NeuroImage,0.062,15961052,-1,-1
avoid_00101,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.062,22928000,-1,-1
avoid_00102,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.06,19709644,10.1016/j.biopsych.2009.06.017,-1
avoid_00103,https://pubmed.ncbi.nlm.nih.gov/22398976/,Neural bases of gaze and emotion processing in children with autism spectrum disorders.,"Davies MS, Dapretto M, Sigman M, Sepeta L, Bookheimer SY",Brain and behavior,0.06,22398976,10.1002/brb3.6,-1
avoid_00104,https://pubmed.ncbi.nlm.nih.gov/25149192/,Age differences in the neural correlates of novelty processing: The effects of item-relatedness.,"Bowman CR, Dennis NA",Brain research,0.06,25149192,10.1016/j.brainres.2014.08.006,-1
