paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mesial_00011,https://pubmed.ncbi.nlm.nih.gov/16300967/,Declarative memory impairments in Alzheimer's disease and semantic dementia.,"Nestor PJ, Fryer TD, Hodges JR",NeuroImage,0.227,16300967,-1,-1
mesial_00012,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.224,26363299,-1,-1
mesial_00013,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.217,16367791,-1,-1
mesial_00014,https://pubmed.ncbi.nlm.nih.gov/12814578/,Predicting events of varying probability: uncertainty investigated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.209,12814578,-1,-1
mesial_00015,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.203,16683265,10.1002/hbm.20237,-1
mesial_00016,https://pubmed.ncbi.nlm.nih.gov/25754503/,Fronto-insula network activity explains emotional dysfunctions in juvenile myoclonic epilepsy: combined evidence from pupillometry and fMRI.,"Paulus FM, Krach S, Blanke M, Roth C, Belke M, Sommer J, Muller-Pinzler L, Menzler K, Jansen A, Rosenow F, Bremmer F, Einhauser W, Knake S",Cortex; a journal devoted to the study of the nervous system and behavior,0.199,25754503,-1,-1
mesial_00017,https://pubmed.ncbi.nlm.nih.gov/19631756/,The somatosensory representation of the human clitoris: an fMRI study.,"Michels L, Mehnert U, Boy S, Schurch B, Kollias S",NeuroImage,0.187,19631756,-1,-1
mesial_00018,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.182,23294137,-1,-1
mesial_00019,https://pubmed.ncbi.nlm.nih.gov/15006659/,Lesion location alters brain activation in chronically impaired stroke survivors.,"Luft AR, Waller S, Forrester L, Smith GV, Whitall J, Macko RF, Schulz JB, Hanley DF",NeuroImage,0.175,15006659,-1,-1
mesial_00020,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.174,22623669,-1,-1
mesial_00021,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.165,14527595,-1,-1
mesial_00022,https://pubmed.ncbi.nlm.nih.gov/25879781/,Pathological uncoupling between amplitude and connectivity of brain fluctuations  in epilepsy.,"Zhang Z, Xu Q, Liao W, Wang Z, Li Q, Yang F, Zhang Z, Liu Y, Lu G",Human brain mapping,0.163,25879781,-1,-1
mesial_00023,https://pubmed.ncbi.nlm.nih.gov/19940175/,Three stages and four neural systems in time estimation.,"Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,19940175,-1,-1
mesial_00024,https://pubmed.ncbi.nlm.nih.gov/24978828/,Elemental spatial and temporal association formation in left temporal lobe epilepsy.,"Benjamin CF, Saling MM, Wood AG, Reutens DC",PloS one,0.145,24978828,-1,-1
mesial_00025,https://pubmed.ncbi.nlm.nih.gov/27847305/,A functional magnetic resonance imaging investigation of theory of mind impairments in patients with temporal lobe epilepsy.,"Hennion S, Delbeuck X, Koelkebeck K, Brion M, Tyvaert L, Plomhause L, Derambure P, Lopes R, Szurhaj W",Neuropsychologia,0.14,27847305,-1,-1
mesial_00026,https://pubmed.ncbi.nlm.nih.gov/15888656/,Distributed neural representation of expected value.,"Knutson B, Taylor J, Kaufman M, Peterson R, Glover G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,15888656,-1,-1
mesial_00027,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.131,21391250,-1,-1
mesial_00028,https://pubmed.ncbi.nlm.nih.gov/21484949/,Sub-patterns of language network reorganization in pediatric localization related epilepsy: a multisite study.,"You X, Adjouadi M, Guillen MR, Ayala M, Barreto A, Rishe N, Sullivan J, Dlugos D, Vanmeter J, Morris D, Donner E, Bjornson B, Smith ML, Bernal B, Berl M, Gaillard WD",Human brain mapping,0.128,21484949,-1,-1
mesial_00029,https://pubmed.ncbi.nlm.nih.gov/19393717/,Impaired attention network in temporal lobe epilepsy: a resting FMRI study.,"Zhang Z, Lu G, Zhong Y, Tan Q, Yang Z, Liao W, Chen Z, Shi J, Liu Y",Neuroscience letters,0.125,19393717,-1,-1
mesial_00030,https://pubmed.ncbi.nlm.nih.gov/22186678/,"Integration of ""what"" and ""where"" in frontal cortex during visual imagery of scenes.","de Borst AW, Sack AT, Jansma BM, Esposito F, de Martino F, Valente G, Roebroeck A, di Salle F, Goebel R, Formisano E",NeuroImage,0.124,22186678,-1,-1
mesial_00031,https://pubmed.ncbi.nlm.nih.gov/21333979/,Distinction between the literal and intended meanings of sentences: a functional  magnetic resonance imaging study of metaphor and sarcasm.,"Uchiyama HT, Saito DN, Tanabe HC, Harada T, Seki A, Ohno K, Koeda T, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.121,21333979,-1,-1
mesial_00032,https://pubmed.ncbi.nlm.nih.gov/22765637/,Memory in frontal lobe epilepsy: an fMRI study.,"Centeno M, Vollmar C, O'Muircheartaigh J, Stretton J, Bonelli SB, Symms MR, Barker GJ, Kumari V, Thompson PJ, Duncan JS, Richardson MP, Koepp MJ",Epilepsia,0.12,22765637,-1,-1
mesial_00033,https://pubmed.ncbi.nlm.nih.gov/27551668/,Cortical and subcortical brain alterations in Juvenile Absence Epilepsy.,"Tondelli M, Vaudano AE, Ruggieri A, Meletti S",NeuroImage. Clinical,0.119,27551668,-1,-1
mesial_00034,https://pubmed.ncbi.nlm.nih.gov/20147458/,Behavioral activation system modulation on brain activation during appetitive and aversive stimulus processing.,"Barros-Loscertales A, Ventura-Campos N, Sanjuan-Tomas A, Belloch V, Parcet MA, Avila C",Social cognitive and affective neuroscience,0.118,20147458,-1,-1
mesial_00035,https://pubmed.ncbi.nlm.nih.gov/23400699/,Experimental induction of reading difficulties in normal readers provides novel insights into the neurofunctional mechanisms of visual word recognition.,"Heim S, Weidner R, von Overheidt AC, Tholen N, Grande M, Amunts K",Brain structure & function,0.118,23400699,-1,-1
mesial_00036,https://pubmed.ncbi.nlm.nih.gov/15091346/,Neural circuits underlying imitation learning of hand actions: an event-related fMRI study.,"Buccino G, Vogt S, Ritzl A, Fink GR, Zilles K, Freund HJ, Rizzolatti G",Neuron,0.116,15091346,-1,-1
mesial_00037,https://pubmed.ncbi.nlm.nih.gov/18597797/,Altered reward processing in the nucleus accumbens and mesial prefrontal cortex of patients with posttraumatic stress disorder.,"Sailer U, Robinson S, Fischmeister FP, Konig D, Oppenauer C, Lueger-Schuster B, Moser E, Kryspin-Exner I, Bauer H",Neuropsychologia,0.112,18597797,-1,-1
mesial_00038,https://pubmed.ncbi.nlm.nih.gov/24036129/,Functional connectivity abnormalities vary by amygdala subdivision and are associated with psychiatric symptoms in unilateral temporal epilepsy.,"Doucet GE, Skidmore C, Sharan AD, Sperling MR, Tracy JI",Brain and cognition,0.111,24036129,-1,-1
mesial_00039,https://pubmed.ncbi.nlm.nih.gov/23790525/,Intracranial EEG evaluation of relationship within a resting state network.,"Duncan D, Duckrow RB, Pincus SM, Goncharova I, Hirsch LJ, Spencer DD, Coifman RR, Zaveri HP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.11,23790525,-1,-1
mesial_00040,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.11,25596589,-1,-1
mesial_00041,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.108,9838166,-1,-1
mesial_00042,https://pubmed.ncbi.nlm.nih.gov/18241895/,fMRI activation during episodic encoding and metacognitive appraisal across the lifespan: risk factors for Alzheimer's disease.,"Trivedi MA, Schmitz TW, Ries ML, Hess TM, Fitzgerald ME, Atwood CS, Rowley HA, Asthana S, Sager MA, Johnson SC",Neuropsychologia,0.106,18241895,-1,-1
mesial_00043,https://pubmed.ncbi.nlm.nih.gov/12880813/,Residual naming after damage to the left temporal pole: a PET activation study.,"Grabowski TJ, Damasio H, Tranel D, Cooper GE, Ponto LL, Watkins GL, Hichwa RD",NeuroImage,0.105,12880813,-1,-1
mesial_00044,https://pubmed.ncbi.nlm.nih.gov/22704853/,An fMRI study on the acute effects of exercise on pain processing in trained athletes.,"Scheef L, Jankowski J, Daamen M, Weyer G, Klingenberg M, Renner J, Mueckter S, Schurmann B, Musshoff F, Wagner M, Schild HH, Zimmer A, Boecker H",Pain,0.105,22704853,-1,-1
mesial_00045,https://pubmed.ncbi.nlm.nih.gov/15195287/,Reduced recruitment of motor association areas during bimanual coordination in concert pianists.,"Haslinger B, Erhard P, Altenmuller E, Hennenlotter A, Schwaiger M, Grafin von Einsiedel H, Rummeny E, Conrad B, Ceballos-Baumann AO",Human brain mapping,0.104,15195287,-1,-1
mesial_00046,https://pubmed.ncbi.nlm.nih.gov/18261930/,Voxel-based diffusion tensor imaging in patients with mesial temporal lobe epilepsy and hippocampal sclerosis.,"Focke NK, Yogarajah M, Bonelli SB, Bartlett PA, Symms MR, Duncan JS",NeuroImage,0.104,18261930,-1,-1
mesial_00047,https://pubmed.ncbi.nlm.nih.gov/22569186/,Validation of a child-friendly version of the monetary incentive delay task.,"Helfinstein SM, Kirwan ML, Benson BE, Hardin MG, Pine DS, Ernst M, Fox NA",Social cognitive and affective neuroscience,0.103,22569186,-1,-1
mesial_00048,https://pubmed.ncbi.nlm.nih.gov/17951077/,Imaging of odor perception delineates functional disintegration of the limbic circuits in mesial temporal lobe epilepsy.,"Ciumas C, Lindstrom P, Aoun B, Savic I",NeuroImage,0.102,17951077,-1,-1
mesial_00049,https://pubmed.ncbi.nlm.nih.gov/15734361/,Intentional false responding shares neural substrates with response conflict and  cognitive control.,"Nunez JM, Casey BJ, Egner T, Hare T, Hirsch J",NeuroImage,0.101,15734361,-1,-1
mesial_00050,https://pubmed.ncbi.nlm.nih.gov/16216531/,Parametric modulation of cortical activation during smooth pursuit with and without target blanking. an fMRI study.,"Nagel M, Sprenger A, Zapf S, Erdmann C, Kompf D, Heide W, Binkofski F, Lencer R",NeuroImage,0.101,16216531,-1,-1
mesial_00051,https://pubmed.ncbi.nlm.nih.gov/16760196/,Morphological basis for the spectrum of clinical deficits in spinocerebellar ataxia 17 (SCA17).,"Lasek K, Lencer R, Gaser C, Hagenah J, Walter U, Wolters A, Kock N, Steinlechner S, Nagel M, Zuhlke C, Nitschke MF, Brockmann K, Klein C, Rolfs A, Binkofski F",Brain : a journal of neurology,0.099,16760196,10.1093/brain/awl148,-1
mesial_00052,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.098,19027762,-1,-1
mesial_00053,https://pubmed.ncbi.nlm.nih.gov/22505284/,Extratemporal functional connectivity impairments at rest are related to memory performance in mesial temporal epilepsy.,"Doucet G, Osipowicz K, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.098,22505284,-1,-1
mesial_00054,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.096,25413496,-1,-1
mesial_00055,https://pubmed.ncbi.nlm.nih.gov/12595181/,A region of mesial prefrontal cortex tracks monetarily rewarding outcomes: characterization with rapid event-related fMRI.,"Knutson B, Fong GW, Bennett SM, Adams CM, Hommer D",NeuroImage,0.095,12595181,-1,-1
mesial_00056,https://pubmed.ncbi.nlm.nih.gov/17670944/,Hemodynamic cerebral correlates of sleep spindles during human non-rapid eye movement sleep.,"Schabus M, Dang-Vu TT, Albouy G, Balteau E, Boly M, Carrier J, Darsaud A, Degueldre C, Desseilles M, Gais S, Phillips C, Rauchs G, Schnakers C, Sterpenich V, Vandewalle G, Luxen A, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.095,17670944,-1,-1
mesial_00057,https://pubmed.ncbi.nlm.nih.gov/22422724/,Neural changes when actions change: adaptation of strong and weak expectations.,"Schiffer AM, Ahlheim C, Ulrichs K, Schubotz RI",Human brain mapping,0.095,22422724,-1,-1
mesial_00058,https://pubmed.ncbi.nlm.nih.gov/26185010/,Jumping the Gun: Mapping Neural Correlates of Waiting Impulsivity and Relevance Across Alcohol Misuse.,"Morris LS, Kundu P, Baek K, Irvine MA, Mechelmans DJ, Wood J, Harrison NA, Robbins TW, Bullmore ET, Voon V",Biological psychiatry,0.095,26185010,-1,-1
mesial_00059,https://pubmed.ncbi.nlm.nih.gov/11222456/,Event-related functional magnetic resonance imaging in Parkinson's disease before and after levodopa.,"Haslinger B, Erhard P, Kampfe N, Boecker H, Rummeny E, Schwaiger M, Conrad B, Ceballos-Baumann AO",Brain : a journal of neurology,0.094,11222456,-1,-1
mesial_00060,https://pubmed.ncbi.nlm.nih.gov/16499759/,Temporal and extratemporal BOLD responses to temporal lobe interictal spikes.,"Kobayashi E, Bagshaw AP, Benar CG, Aghakhani Y, Andermann F, Dubeau F, Gotman J",Epilepsia,0.092,16499759,-1,-1
mesial_00061,https://pubmed.ncbi.nlm.nih.gov/19621370/,Variation in TREK1 gene linked to depression-resistant phenotype is associated with potentiated neural responses to rewards in humans.,"Dillon DG, Bogdan R, Fagerness J, Holmes AJ, Perlis RH, Pizzagalli DA",Human brain mapping,0.092,19621370,-1,-1
mesial_00062,https://pubmed.ncbi.nlm.nih.gov/10349031/,An fMRI study of Stroop word-color interference: evidence for cingulate subregions subserving multiple distributed attentional systems.,"Peterson BS, Skudlarski P, Gatenby JC, Zhang H, Anderson AW, Gore JC",Biological psychiatry,0.09,10349031,-1,-1
mesial_00063,https://pubmed.ncbi.nlm.nih.gov/10632617/,Neural systems underlying the recognition of familiar and newly learned faces.,"Leveroni CL, Seidenberg M, Mayer AR, Mead LA, Binder JR, Rao SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,10632617,-1,-1
mesial_00064,https://pubmed.ncbi.nlm.nih.gov/15784438/,Executive dysfunction in Parkinson's disease is associated with altered pallidal-frontal processing.,"Dirnberger G, Frith CD, Jahanshahi M",NeuroImage,0.09,15784438,-1,-1
mesial_00065,https://pubmed.ncbi.nlm.nih.gov/25187327/,Resting-state functional connectivity predicts the strength of hemispheric lateralization for language processing in temporal lobe epilepsy and normals.,"Doucet GE, Pustina D, Skidmore C, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.09,25187327,-1,-1
mesial_00066,https://pubmed.ncbi.nlm.nih.gov/21722740/,Basal functional connectivity within the anterior temporal network is associated  with performance on declarative memory tasks.,"Gour N, Ranjeva JP, Ceccaldi M, Confort-Gouny S, Barbeau E, Soulier E, Guye M, Didic M, Felician O",NeuroImage,0.088,21722740,-1,-1
mesial_00067,https://pubmed.ncbi.nlm.nih.gov/27942447/,Altered structural and functional thalamocortical networks in secondarily generalized extratemporal lobe seizures.,"Peng SJ, Hsin YL",NeuroImage. Clinical,0.087,27942447,-1,-1
mesial_00068,https://pubmed.ncbi.nlm.nih.gov/16421886/,A developmental fMRI study of self-regulatory control.,"Marsh R, Zhu H, Schultz RT, Quackenbush G, Royal J, Skudlarski P, Peterson BS",Human brain mapping,0.086,16421886,-1,-1
mesial_00069,https://pubmed.ncbi.nlm.nih.gov/19948225/,Anomalous neural circuit function in schizophrenia during a virtual Morris water  task.,"Folley BS, Astur R, Jagannathan K, Calhoun VD, Pearlson GD",NeuroImage,0.086,19948225,-1,-1
mesial_00070,https://pubmed.ncbi.nlm.nih.gov/26011637/,Community structure analysis of transcriptional networks reveals distinct molecular pathways for early- and late-onset temporal lobe epilepsy with childhood febrile seizures.,"Moreira-Filho CA, Bando SY, Bertonha FB, Iamashita P, Silva FN, Costa Lda F, Silva AV, Castro LH, Wen HT",PloS one,0.086,26011637,-1,-1
mesial_00071,https://pubmed.ncbi.nlm.nih.gov/16762567/,Correlations of interictal FDG-PET metabolism and ictal SPECT perfusion changes in human temporal lobe epilepsy with hippocampal sclerosis.,"Nelissen N, Van Paesschen W, Baete K, Van Laere K, Palmini A, Van Billoen H, Dupont P",NeuroImage,0.084,16762567,10.1016/j.neuroimage.2006.04.185,-1
mesial_00072,https://pubmed.ncbi.nlm.nih.gov/12667850/,Parametric analysis of rate-dependent hemodynamic response functions of cortical  and subcortical brain structures during auditorily cued finger tapping: a fMRI study.,"Riecker A, Wildgruber D, Mathiak K, Grodd W, Ackermann H",NeuroImage,0.083,12667850,10.1016/s1053-8119(03)00003-x,-1
mesial_00073,https://pubmed.ncbi.nlm.nih.gov/21126990/,Gait-related cerebral alterations in patients with Parkinson's disease with freezing of gait.,"Snijders AH, Leunissen I, Bakker M, Overeem S, Helmich RC, Bloem BR, Toni I",Brain : a journal of neurology,0.083,21126990,10.1093/brain/awq324,-1
mesial_00074,https://pubmed.ncbi.nlm.nih.gov/18557776/,Prognosis after temporal lobe epilepsy surgery: the value of combining predictors.,"Uijl SG, Leijten FS, Arends JB, Parra J, van Huffelen AC, Moons KG",Epilepsia,0.082,18557776,-1,-1
mesial_00075,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.081,15716306,-1,-1
mesial_00076,https://pubmed.ncbi.nlm.nih.gov/16863694/,Separating brain regions involved in internally guided and visual feedback control of moving effectors: an event-related fMRI study.,"Ogawa K, Inui T, Sugio T",NeuroImage,0.081,16863694,-1,-1
mesial_00077,https://pubmed.ncbi.nlm.nih.gov/21924367/,Reliability analysis of the resting state can sensitively and specifically identify the presence of Parkinson disease.,"Skidmore FM, Yang M, Baxter L, von Deneen KM, Collingwood J, He G, White K, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.08,21924367,-1,-1
mesial_00078,https://pubmed.ncbi.nlm.nih.gov/19059350/,Distinct striatal regions for planning and executing novel and automated movement sequences.,"Jankowski J, Scheef L, Huppe C, Boecker H",NeuroImage,0.079,19059350,-1,-1
mesial_00079,https://pubmed.ncbi.nlm.nih.gov/23457466/,Dissociating memory networks in early Alzheimer's disease and frontotemporal lobar degeneration - a combined study of hypometabolism and atrophy.,"Frisch S, Dukart J, Vogt B, Horstmann A, Becker G, Villringer A, Barthel H, Sabri O, Muller K, Schroeter ML",PloS one,0.079,23457466,-1,-1
mesial_00080,https://pubmed.ncbi.nlm.nih.gov/19428423/,Where is your shoulder? Neural correlates of localizing others' body parts.,"Felician O, Anton JL, Nazarian B, Roth M, Roll JP, Romaiguere P",Neuropsychologia,0.078,19428423,-1,-1
mesial_00081,https://pubmed.ncbi.nlm.nih.gov/26159324/,Anatomical substrates and neurocognitive predictors of daily numerical abilities  in mild cognitive impairment.,"Benavides-Varela S, Burgio F, Meneghello F, De Marco M, Arcara G, Rigon J, Pilosio C, Butterworth B, Venneri A, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,26159324,-1,-1
mesial_00082,https://pubmed.ncbi.nlm.nih.gov/15006651/,Why am I unsure? Internal and external attributions of uncertainty dissociated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.077,15006651,-1,-1
mesial_00083,https://pubmed.ncbi.nlm.nih.gov/27444730/,Intrinsic network connectivity and own body perception in gender dysphoria.,"Feusner JD, Lidstrom A, Moody TD, Dhejne C, Bookheimer SY, Savic I",Brain imaging and behavior,0.077,27444730,-1,-1
mesial_00084,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.073,24399958,-1,-1
mesial_00085,https://pubmed.ncbi.nlm.nih.gov/15705615/,Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory.,"Golby A, Silverberg G, Race E, Gabrieli S, O'Shea J, Knierim K, Stebbins G, Gabrieli J",Brain : a journal of neurology,0.071,15705615,-1,-1
mesial_00086,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.071,21071387,-1,-1
mesial_00087,https://pubmed.ncbi.nlm.nih.gov/16738250/,The influence of Alzheimer disease family history and apolipoprotein E epsilon4 on mesial temporal lobe activation.,"Johnson SC, Schmitz TW, Trivedi MA, Ries ML, Torgerson BM, Carlsson CM, Asthana S, Hermann BP, Sager MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,16738250,-1,-1
mesial_00088,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.064,25844324,-1,-1
mesial_00089,https://pubmed.ncbi.nlm.nih.gov/11960899/,Human regional cerebral glucose metabolism during non-rapid eye movement sleep in relation to waking.,"Nofzinger EA, Buysse DJ, Miewald JM, Meltzer CC, Price JC, Sembrat RC, Ombao H, Reynolds CF, Monk TH, Hall M, Kupfer DJ, Moore RY",Brain : a journal of neurology,0.063,11960899,-1,-1
mesial_00090,https://pubmed.ncbi.nlm.nih.gov/27171178/,Gray Matter Abnormalities in Temporal Lobe Epilepsy: Relationships with Resting-State Functional Connectivity and Episodic Memory Performance.,"Doucet GE, He X, Sperling M, Sharan A, Tracy JI",PloS one,0.06,27171178,-1,-1
mesial_00091,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.049,17071240,10.1016/S0079-6123(06)59021-1,-1
