paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
evaluation_00014,https://pubmed.ncbi.nlm.nih.gov/19015082/,The role of the amygdala in implicit evaluation of emotionally neutral faces.,"Todorov A, Engell AD",Social cognitive and affective neuroscience,0.307,19015082,-1,-1
evaluation_00015,https://pubmed.ncbi.nlm.nih.gov/16342273/,Using fMRI to dissociate sensory encoding from cognitive evaluation of heat pain  intensity.,"Kong J, White NS, Kwong KK, Vangel MG, Rosman IS, Gracely RH, Gollub RL",Human brain mapping,0.303,16342273,-1,-1
evaluation_00016,https://pubmed.ncbi.nlm.nih.gov/22227133/,Imaging first impressions: distinct neural processing of verbal and nonverbal social information.,"Kuzmanovic B, Bente G, von Cramon DY, Schilbach L, Tittgemeyer M, Vogeley K",NeuroImage,0.3,22227133,-1,-1
evaluation_00017,https://pubmed.ncbi.nlm.nih.gov/24324420/,Situating emotional experience.,"Wilson-Mendenhall CD, Barrett LF, Barsalou LW",Frontiers in human neuroscience,0.286,24324420,-1,-1
evaluation_00018,https://pubmed.ncbi.nlm.nih.gov/21854855/,Evaluative and generative modes of thought during the creative process.,"Ellamil M, Dobson C, Beeman M, Christoff K",NeuroImage,0.285,21854855,-1,-1
evaluation_00019,https://pubmed.ncbi.nlm.nih.gov/25365800/,Winning and losing: differences in reward and punishment sensitivity between smokers and nonsmokers.,"Martin LE, Cox LS, Brooks WM, Savage CR",Brain and behavior,0.281,25365800,-1,-1
evaluation_00020,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.264,26892859,-1,-1
evaluation_00021,https://pubmed.ncbi.nlm.nih.gov/27319001/,Contextual exclusion processing: an fMRI study of rejection in a performance-related context.,"Wagels L, Bergs R, Clemens B, Bauchmuller M, Gur RC, Schneider F, Habel U, Kohn N",Brain imaging and behavior,0.264,27319001,-1,-1
evaluation_00022,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.262,21254805,-1,-1
evaluation_00023,https://pubmed.ncbi.nlm.nih.gov/15927486/,Frontomedian activation depends on both feedback validity and valence: fMRI evidence for contextual feedback evaluation.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.254,15927486,-1,-1
evaluation_00024,https://pubmed.ncbi.nlm.nih.gov/24086409/,Medial prefrontal cortex activation is commonly invoked by reputation of self and romantic partners.,"Kawamichi H, Sasaki AT, Matsunaga M, Yoshihara K, Takahashi HK, Tanabe HC, Sadato N",PloS one,0.253,24086409,-1,-1
evaluation_00025,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.249,12644354,-1,-1
evaluation_00026,https://pubmed.ncbi.nlm.nih.gov/23719802/,"Dissociable neural modulation underlying lasting first impressions, changing your mind for the better, and changing it for the worse.","Bhanji JP, Beer JS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.244,23719802,-1,-1
evaluation_00027,https://pubmed.ncbi.nlm.nih.gov/16227444/,Rostral and dorsal anterior cingulate cortex make dissociable contributions during antisaccade error commission.,"Polli FE, Barton JJ, Cain MS, Thakkar KN, Rauch SL, Manoach DS",Proceedings of the National Academy of Sciences of the United States of America,0.243,16227444,-1,-1
evaluation_00028,https://pubmed.ncbi.nlm.nih.gov/16256375/,Tracking the subprocesses of decision-based action in the human frontal lobes.,"Rahm B, Opwis K, Kaller CP, Spreer J, Schwarzwald R, Seifritz E, Halsband U, Unterrainer JM",NeuroImage,0.24,16256375,-1,-1
evaluation_00029,https://pubmed.ncbi.nlm.nih.gov/27243613/,Integration Processes Compared: Cortical Differences for Consistency Evaluation and Passive Comprehension in Local and Global Coherence.,"Egidi G, Caramazza A",Journal of cognitive neuroscience,0.24,27243613,-1,-1
evaluation_00030,https://pubmed.ncbi.nlm.nih.gov/24369435/,"Me, myself and I: temporal dysfunctions during self-evaluation in patients with schizophrenia.","Pauly KD, Kircher TT, Schneider F, Habel U",Social cognitive and affective neuroscience,0.228,24369435,-1,-1
evaluation_00031,https://pubmed.ncbi.nlm.nih.gov/23774678/,The amygdalostriatal and corticostriatal effective connectivity in anticipation and evaluation of facial attractiveness.,"Yu H, Zhou Z, Zhou X",Brain and cognition,0.226,23774678,-1,-1
evaluation_00032,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,19726660,-1,-1
evaluation_00033,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.223,26707083,-1,-1
evaluation_00034,https://pubmed.ncbi.nlm.nih.gov/20967538/,Two forms of touch perception in the human brain.,"Spitoni GF, Galati G, Antonucci G, Haggard P, Pizzamiglio L",Experimental brain research,0.222,20967538,-1,-1
evaluation_00035,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.221,28392302,-1,-1
evaluation_00036,https://pubmed.ncbi.nlm.nih.gov/25261613/,Unleashing creativity: The role of left temporoparietal regions in evaluating and inhibiting the generation of creative ideas.,"Mayseless N, Aharon-Peretz J, Shamay-Tsoory S",Neuropsychologia,0.218,25261613,-1,-1
evaluation_00037,https://pubmed.ncbi.nlm.nih.gov/18203696/,Neural correlates of human virtue judgment.,"Takahashi H, Kato M, Matsuura M, Koeda M, Yahata N, Suhara T, Okubo Y","Cerebral cortex (New York, N.Y. : 1991)",0.216,18203696,-1,-1
evaluation_00038,https://pubmed.ncbi.nlm.nih.gov/29107769/,The evaluative role of rostrolateral prefrontal cortex in rule-based category learning.,"Paniukov D, Davis T",NeuroImage,0.21,29107769,-1,-1
evaluation_00039,https://pubmed.ncbi.nlm.nih.gov/23016826/,The power of a handshake: neural correlates of evaluative judgments in observed social interactions.,"Dolcos S, Sung K, Argo JJ, Flor-Henry S, Dolcos F",Journal of cognitive neuroscience,0.203,23016826,-1,-1
evaluation_00040,https://pubmed.ncbi.nlm.nih.gov/28168598/,Brain activity underlying negative self- and other-perception in adolescents: The role of attachment-derived self-representations.,"Debbane M, Badoud D, Sander D, Eliez S, Luyten P, Vrticka P","Cognitive, affective & behavioral neuroscience",0.202,28168598,-1,-1
evaluation_00041,https://pubmed.ncbi.nlm.nih.gov/23174429/,Neural correlates of stimulus response and stimulus outcome shifting in healthy participants and MS patients.,"Hildebrandt H, Fink F, Eling P, Stuke H, Klein J, Lentschig M, Kastrup A, Thiel C, Breckel T",Brain and cognition,0.198,23174429,-1,-1
evaluation_00042,https://pubmed.ncbi.nlm.nih.gov/23297009/,The precuneus and the insula in self-attributional processes.,"Cabanis M, Pyka M, Mehl S, Muller BW, Loos-Jankowiak S, Winterer G, Wolwer W, Musso F, Klingberg S, Rapp AM, Langohr K, Wiedemann G, Herrlich J, Walter H, Wagner M, Schnell K, Vogeley K, Kockler H, Shah NJ, Stocker T, Thienel R, Pauly K, Krug A, Kircher T","Cognitive, affective & behavioral neuroscience",0.197,23297009,-1,-1
evaluation_00043,https://pubmed.ncbi.nlm.nih.gov/26000902/,fMRI Study of Social Anxiety during Social Ostracism with and without Emotional Support.,"Nishiyama Y, Okamoto Y, Kunisato Y, Okada G, Yoshimura S, Kanai Y, Yamamura T, Yoshino A, Jinnin R, Takagaki K, Onoda K, Yamawaki S",PloS one,0.195,26000902,-1,-1
evaluation_00044,https://pubmed.ncbi.nlm.nih.gov/16139812/,Neural mechanisms of automatic and direct processing of phobogenic stimuli in specific phobia.,"Straube T, Mentzel HJ, Miltner WH",Biological psychiatry,0.19,16139812,-1,-1
evaluation_00045,https://pubmed.ncbi.nlm.nih.gov/27785699/,Cerebellar Involvement in Patients with Mild to Moderate Myoclonus Due to EPM1: Structural and Functional MRI Findings in Comparison with Healthy Controls and Ataxic Patients.,"Nigri A, Visani E, Bertolino N, Nanetti L, Mariotti C, Panzeri M, Bruzzone MG, Franceschetti S, Canafoglia L",Brain topography,0.187,27785699,-1,-1
evaluation_00046,https://pubmed.ncbi.nlm.nih.gov/17460071/,Functional dissociation in frontal and striatal areas for processing of positive  and negative reward information.,"Liu X, Powell DK, Wang H, Gold BT, Corbly CR, Joseph JE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.183,17460071,-1,-1
evaluation_00047,https://pubmed.ncbi.nlm.nih.gov/15217896/,Distinct frontal regions subserve evaluation of linguistic and emotional aspects  of speech intonation.,"Wildgruber D, Hertrich I, Riecker A, Erb M, Anders S, Grodd W, Ackermann H","Cerebral cortex (New York, N.Y. : 1991)",0.18,15217896,-1,-1
evaluation_00048,https://pubmed.ncbi.nlm.nih.gov/15817178/,Brain-based mechanisms underlying complex causal thinking.,"Fugelsang JA, Dunbar KN",Neuropsychologia,0.177,15817178,-1,-1
evaluation_00049,https://pubmed.ncbi.nlm.nih.gov/19427910/,Regulation of natural killer cell redistribution by prefrontal cortex during stochastic learning.,"Ohira H, Fukuyama S, Kimura K, Nomura M, Isowa T, Ichikawa N, Matsunaga M, Shinoda J, Yamada J",NeuroImage,0.176,19427910,-1,-1
evaluation_00050,https://pubmed.ncbi.nlm.nih.gov/22101380/,"Neural signatures of economic parameters during decision-making: a functional MRI (FMRI), electroencephalography (EEG) and autonomic monitoring study.","Minati L, Grisoli M, Franceschetti S, Epifani F, Granvillano A, Medford N, Harrison NA, Piacentini S, Critchley HD",Brain topography,0.176,22101380,-1,-1
evaluation_00051,https://pubmed.ncbi.nlm.nih.gov/25842372/,Neural correlates of taste and pleasantness evaluation in the metabolic syndrome.,"Green E, Jacobson A, Haase L, Murphy C",Brain research,0.172,25842372,-1,-1
evaluation_00052,https://pubmed.ncbi.nlm.nih.gov/29395916/,Reversible Silencing of the Frontopolar Cortex Selectively Impairs Metacognitive  Judgment on Non-experience in Primates.,"Miyamoto K, Setsuie R, Osada T, Miyashita Y",Neuron,0.172,29395916,-1,-1
evaluation_00053,https://pubmed.ncbi.nlm.nih.gov/24027520/,Cortical Midline Structures and Autobiographical-Self Processes: An Activation-Likelihood Estimation Meta-Analysis.,"Araujo HF, Kaplan J, Damasio A",Frontiers in human neuroscience,0.171,24027520,-1,-1
evaluation_00054,https://pubmed.ncbi.nlm.nih.gov/18375146/,Investigating signal integration with canonical correlation analysis of fMRI brain activation data.,"Bruguier A, Preuschoff K, Quartz S, Bossaerts P",NeuroImage,0.169,18375146,-1,-1
evaluation_00055,https://pubmed.ncbi.nlm.nih.gov/19015102/,Evaluating face trustworthiness: a model based approach.,"Todorov A, Baron SG, Oosterhof NN",Social cognitive and affective neuroscience,0.166,19015102,-1,-1
evaluation_00056,https://pubmed.ncbi.nlm.nih.gov/19961833/,Human rostral dorsal premotor cortex mediates graspability judgment of external objects by evaluating hand motor capability.,"Hirose S, Hagura N, Matsumura M, Naito E",Brain research,0.165,19961833,-1,-1
evaluation_00057,https://pubmed.ncbi.nlm.nih.gov/22440647/,Medial orbitofrontal cortex is associated with shifting decision thresholds in self-serving cognition.,"Hughes BL, Beer JS",NeuroImage,0.163,22440647,-1,-1
evaluation_00058,https://pubmed.ncbi.nlm.nih.gov/28851601/,Reduced brain response to a sweet taste in Hispanic young adults.,"Szajer J, Jacobson A, Green E, Murphy C",Brain research,0.162,28851601,-1,-1
evaluation_00059,https://pubmed.ncbi.nlm.nih.gov/16275138/,Cerebral pathways in processing of affective prosody: a dynamic causal modeling study.,"Ethofer T, Anders S, Erb M, Herbert C, Wiethoff S, Kissler J, Grodd W, Wildgruber D",NeuroImage,0.159,16275138,-1,-1
evaluation_00060,https://pubmed.ncbi.nlm.nih.gov/19555674/,Neural correlates of processing stressful information: an event-related fMRI study.,"Dedovic K, Rexroth M, Wolff E, Duchesne A, Scherling C, Beaudry T, Lue SD, Lord C, Engert V, Pruessner JC",Brain research,0.158,19555674,-1,-1
evaluation_00061,https://pubmed.ncbi.nlm.nih.gov/18440493/,Ventromedial prefrontal cortex processing during emotional evaluation in late-life depression: a longitudinal functional magnetic resonance imaging study.,"Brassen S, Kalisch R, Weber-Fahr W, Braus DF, Buchel C",Biological psychiatry,0.157,18440493,10.1016/j.biopsych.2008.03.022,-1
evaluation_00062,https://pubmed.ncbi.nlm.nih.gov/21156209/,"COMT Val158Met polymorphism, verbalizing of emotion and activation of affective brain systems.","Swart M, Bruggeman R, Laroi F, Alizadeh BZ, Kema I, Kortekaas R, Wiersma D, Aleman A",NeuroImage,0.157,21156209,-1,-1
evaluation_00063,https://pubmed.ncbi.nlm.nih.gov/17566766/,Neural responses to auditory stimulus deviance under threat of electric shock revealed by spatially-filtered magnetoencephalography.,"Cornwell BR, Baas JM, Johnson L, Holroyd T, Carver FW, Lissek S, Grillon C",NeuroImage,0.153,17566766,-1,-1
evaluation_00064,https://pubmed.ncbi.nlm.nih.gov/22732558/,Modulation of feedback related activity in the rostral anterior cingulate cortex  during trial and error exploration.,"Amiez C, Sallet J, Procyk E, Petrides M",NeuroImage,0.15,22732558,-1,-1
evaluation_00065,https://pubmed.ncbi.nlm.nih.gov/17182226/,Amygdala reactivity predicts automatic negative evaluations for facial emotions.,"Dannlowski U, Ohrmann P, Bauer J, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.147,17182226,-1,-1
evaluation_00066,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.144,17512615,-1,-1
evaluation_00067,https://pubmed.ncbi.nlm.nih.gov/17714799/,Cerebral processing of gustatory stimuli in patients with taste loss.,"Hummel C, Frasnelli J, Gerber J, Hummel T",Behavioural brain research,0.144,17714799,-1,-1
evaluation_00068,https://pubmed.ncbi.nlm.nih.gov/19457412/,"Reduced prefrontal and temporal processing and recall of high ""sensation value"" ads.","Langleben DD, Loughead JW, Ruparel K, Hakun JG, Busch-Winokur S, Holloway MB, Strasser AA, Cappella JN, Lerman C",NeuroImage,0.142,19457412,-1,-1
evaluation_00069,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.14,21511824,-1,-1
evaluation_00070,https://pubmed.ncbi.nlm.nih.gov/22287265/,Why are you looking like that? How the context influences evaluation and processing of human faces.,"Schwarz KA, Wieser MJ, Gerdes AB, Muhlberger A, Pauli P",Social cognitive and affective neuroscience,0.14,22287265,-1,-1
evaluation_00071,https://pubmed.ncbi.nlm.nih.gov/22102377/,How does interoceptive awareness interact with the subjective experience of emotion? An fMRI study.,"Terasawa Y, Fukushima H, Umeda S",Human brain mapping,0.137,22102377,-1,-1
evaluation_00072,https://pubmed.ncbi.nlm.nih.gov/23137946/,Nonconscious emotional processing involves distinct neural pathways for pictures  and videos.,"Faivre N, Charron S, Roux P, Lehericy S, Kouider S",Neuropsychologia,0.137,23137946,-1,-1
evaluation_00073,https://pubmed.ncbi.nlm.nih.gov/28413776/,Dissociable neural processes during risky decision-making in individuals with Internet-gaming disorder.,"Liu L, Xue G, Potenza MN, Zhang JT, Yao YW, Xia CC, Lan J, Ma SS, Fang XY",NeuroImage. Clinical,0.137,28413776,-1,-1
evaluation_00074,https://pubmed.ncbi.nlm.nih.gov/20727906/,The production and detection of deception in an interactive game.,"Sip KE, Lynge M, Wallentin M, McGregor WB, Frith CD, Roepstorff A",Neuropsychologia,0.136,20727906,-1,-1
evaluation_00075,https://pubmed.ncbi.nlm.nih.gov/23667619/,Different types of laughter modulate connectivity within distinct parts of the laughter perception network.,"Wildgruber D, Szameitat DP, Ethofer T, Bruck C, Alter K, Grodd W, Kreifelts B",PloS one,0.136,23667619,-1,-1
evaluation_00076,https://pubmed.ncbi.nlm.nih.gov/22773051/,Self-referential and anxiety-relevant information processing in subclinical social anxiety: an fMRI study.,"Abraham A, Kaufmann C, Redlich R, Hermann A, Stark R, Stevens S, Hermann C",Brain imaging and behavior,0.133,22773051,-1,-1
evaluation_00077,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.132,24146641,-1,-1
evaluation_00078,https://pubmed.ncbi.nlm.nih.gov/27814960/,Functional magnetic resonance imaging correlates of emotion recognition and voluntary attentional regulation in depression: A generalized psycho-physiological interaction study.,"Tozzi L, Doolin K, Farrel C, Joseph S, O'Keane V, Frodl T",Journal of affective disorders,0.132,27814960,-1,-1
evaluation_00079,https://pubmed.ncbi.nlm.nih.gov/24243619/,Neural Correlates of Explicit Social Judgments on Vocal Stimuli.,"Hensel L, Bzdok D, Muller VI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.129,24243619,-1,-1
evaluation_00080,https://pubmed.ncbi.nlm.nih.gov/16956980/,Neural processing of fearful faces: effects of anxiety are gated by perceptual capacity limitations.,"Bishop SJ, Jenkins R, Lawrence AD","Cerebral cortex (New York, N.Y. : 1991)",0.128,16956980,-1,-1
evaluation_00081,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,27605616,10.1523/JNEUROSCI.4499-15.2016,-1
evaluation_00082,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.124,25328847,10.1002/brb3.251,-1
evaluation_00083,https://pubmed.ncbi.nlm.nih.gov/18661503/,Self-regulation of regional cortical activity using real-time fMRI: the right inferior frontal gyrus and linguistic processing.,"Rota G, Sitaram R, Veit R, Erb M, Weiskopf N, Dogil G, Birbaumer N",Human brain mapping,0.123,18661503,-1,-1
evaluation_00084,https://pubmed.ncbi.nlm.nih.gov/17950625/,Dissociated responses in the amygdala and orbitofrontal cortex to bottom-up and top-down components of emotional evaluation.,"Wright P, Albarracin D, Brown RD, Li H, He G, Liu Y",NeuroImage,0.121,17950625,-1,-1
evaluation_00085,https://pubmed.ncbi.nlm.nih.gov/22451481/,Does context matter in evaluations of stigmatized individuals? An fMRI study.,"Krendl AC, Moran JM, Ambady N",Social cognitive and affective neuroscience,0.12,22451481,-1,-1
evaluation_00086,https://pubmed.ncbi.nlm.nih.gov/19571268/,IQ-related fMRI differences during cognitive set shifting.,"Graham S, Jiang J, Manning V, Nejad AB, Zhisheng K, Salleh SR, Golay X, Berne YI, McKenna PJ","Cerebral cortex (New York, N.Y. : 1991)",0.118,19571268,-1,-1
evaluation_00087,https://pubmed.ncbi.nlm.nih.gov/25868676/,Goal- and retrieval-dependent activity in the striatum during memory recognition.,"Clos M, Schwarze U, Gluth S, Bunzeck N, Sommer T",Neuropsychologia,0.116,25868676,-1,-1
evaluation_00088,https://pubmed.ncbi.nlm.nih.gov/27664826/,Neural bases of the adaptive mechanisms associated with reciprocal partner choice.,"Yokoyama R, Sugiura M, Yamamoto Y, Nejad KK, Kawashima R",NeuroImage,0.116,27664826,-1,-1
evaluation_00089,https://pubmed.ncbi.nlm.nih.gov/16421302/,Mental chronometry of working memory retrieval: a combined functional magnetic resonance imaging and event-related potentials approach.,"Bledowski C, Cohen Kadosh K, Wibral M, Rahm B, Bittner RA, Hoechstetter K, Scherg M, Maurer K, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,16421302,-1,-1
evaluation_00090,https://pubmed.ncbi.nlm.nih.gov/25100970/,Cognitive control and unusual decisions about beauty: an fMRI study.,"Flexas A, Rossello J, de Miguel P, Nadal M, Munar E",Frontiers in human neuroscience,0.114,25100970,-1,-1
evaluation_00091,https://pubmed.ncbi.nlm.nih.gov/21948955/,Attitudes trigger motor behavior through conditioned associations: neural and behavioral evidence.,"McCall C, Tipper CM, Blascovich J, Grafton ST",Social cognitive and affective neuroscience,0.112,21948955,-1,-1
evaluation_00092,https://pubmed.ncbi.nlm.nih.gov/17208462/,Neural evidence for Reference-dependence in real-market-transactions.,"Weber B, Aholt A, Neuhaus C, Trautner P, Elger CE, Teichert T",NeuroImage,0.111,17208462,-1,-1
evaluation_00093,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.111,20452398,10.1016/j.neulet.2010.04.073,-1
evaluation_00094,https://pubmed.ncbi.nlm.nih.gov/23811729/,Action semantics and movement characteristics engage distinct processing streams  during the observation of tool use.,"Hoeren M, Kaller CP, Glauche V, Vry MS, Rijntjes M, Hamzei F, Weiller C",Experimental brain research,0.111,23811729,10.1007/s00221-013-3610-5,-1
evaluation_00095,https://pubmed.ncbi.nlm.nih.gov/21677769/,Under pressure: response urgency modulates striatal and insula activity during decision-making under risk.,"Jones CL, Minati L, Harrison NA, Ward J, Critchley HD",PloS one,0.11,21677769,10.1371/journal.pone.0020942,-1
evaluation_00096,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.109,11257281,-1,-1
evaluation_00097,https://pubmed.ncbi.nlm.nih.gov/21170956/,Localization of cerebral functional deficits in patients with non-neuropsychiatric systemic lupus erythematosus.,"Lin Y, Zou QH, Wang J, Wang Y, Zhou DQ, Zhang RH, Zhang YW, Lii HT, Fang YF",Human brain mapping,0.108,21170956,-1,-1
evaluation_00098,https://pubmed.ncbi.nlm.nih.gov/28647598/,Functional brain networks during picture encoding and recognition in different odor contexts.,"Reichert JL, Ninaus M, Schuehly W, Hirschmann C, Bagga D, Schopf V",Behavioural brain research,0.108,28647598,-1,-1
evaluation_00099,https://pubmed.ncbi.nlm.nih.gov/23968840/,Individual Differences in Laughter Perception Reveal Roles for Mentalizing and Sensorimotor Systems in the Evaluation of Emotional Authenticity.,"McGettigan C, Walsh E, Jessop R, Agnew ZK, Sauter DA, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.107,23968840,-1,-1
evaluation_00100,https://pubmed.ncbi.nlm.nih.gov/19015077/,Brain mechanisms of persuasion: how 'expert power' modulates memory and attitudes.,"Klucharev V, Smidts A, Fernandez G",Social cognitive and affective neuroscience,0.105,19015077,-1,-1
evaluation_00101,https://pubmed.ncbi.nlm.nih.gov/21960969/,The impact of aesthetic evaluation and physical ability on dance perception.,"Cross ES, Kirsch L, Ticini LF, Schutz-Bosbach S",Frontiers in human neuroscience,0.105,21960969,-1,-1
evaluation_00102,https://pubmed.ncbi.nlm.nih.gov/27498369/,Neural correlates of envy: Regional homogeneity of resting-state brain activity predicts dispositional envy.,"Xiang Y, Kong F, Wen X, Wu Q, Mo L",NeuroImage,0.105,27498369,-1,-1
evaluation_00103,https://pubmed.ncbi.nlm.nih.gov/18761362/,Implicit trustworthiness ratings of self-resembling faces activate brain centers  involved in reward.,"Platek SM, Krill AL, Wilson B",Neuropsychologia,0.103,18761362,-1,-1
evaluation_00104,https://pubmed.ncbi.nlm.nih.gov/18329671/,"An fMRI study of theory of mind in schizophrenic patients with ""passivity"" symptoms.","Brune M, Lissek S, Fuchs N, Witthaus H, Peters S, Nicolas V, Juckel G, Tegenthoff M",Neuropsychologia,0.102,18329671,-1,-1
