paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
interaction_00042,https://pubmed.ncbi.nlm.nih.gov/27233826/,An interplay of fusiform gyrus and hippocampus enables prototype- and exemplar-based category learning.,"Lech RK, Gunturkun O, Suchan B",Behavioural brain research,0.158,27233826,-1,-1
interaction_00043,https://pubmed.ncbi.nlm.nih.gov/28213114/,Hierarchical control of procedural and declarative category-learning systems.,"Turner BO, Crossley MJ, Ashby FG",NeuroImage,0.157,28213114,-1,-1
interaction_00044,https://pubmed.ncbi.nlm.nih.gov/21849560/,The control of mimicry by eye contact is mediated by medial prefrontal cortex.,"Wang Y, Ramsey R, Hamilton AF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,21849560,-1,-1
interaction_00045,https://pubmed.ncbi.nlm.nih.gov/21888980/,"Componential Granger causality, and its application to identifying the source and mechanisms of the top-down biased activation that controls attention to affective vs sensory processing.","Ge T, Feng J, Grabenhorst F, Rolls ET",NeuroImage,0.155,21888980,-1,-1
interaction_00046,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.154,19086020,-1,-1
interaction_00047,https://pubmed.ncbi.nlm.nih.gov/27000301/,Mothers with depressive symptoms display differential brain activations when empathizing with infant faces.,"Lenzi D, Trentini C, Macaluso E, Graziano S, Speranza AM, Pantano P, Ammaniti M",Psychiatry research. Neuroimaging,0.154,27000301,-1,-1
interaction_00048,https://pubmed.ncbi.nlm.nih.gov/27494142/,The Neural Responses to Social Cooperation in Gain and Loss Context.,"Sun P, Zheng L, Li L, Guo X, Zhang W, Zheng Y",PloS one,0.154,27494142,-1,-1
interaction_00049,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.153,18093845,-1,-1
interaction_00050,https://pubmed.ncbi.nlm.nih.gov/27799544/,Neural correlates of specific musical anhedonia.,"Martinez-Molina N, Mas-Herrero E, Rodriguez-Fornells A, Zatorre RJ, Marco-Pallares J",Proceedings of the National Academy of Sciences of the United States of America,0.152,27799544,-1,-1
interaction_00051,https://pubmed.ncbi.nlm.nih.gov/19666577/,Epistasis between the DAT 3' UTR VNTR and the COMT Val158Met SNP on cortical function in healthy subjects and patients with schizophrenia.,"Prata DP, Mechelli A, Fu CH, Picchioni M, Toulopoulou T, Bramon E, Walshe M, Murray RM, Collier DA, McGuire P",Proceedings of the National Academy of Sciences of the United States of America,0.151,19666577,-1,-1
interaction_00052,https://pubmed.ncbi.nlm.nih.gov/22634216/,Attentional priorities and access to short-term memory: parietal interactions.,"Gillebert CR, Dyrholm M, Vangkilde S, Kyllingsbaek S, Peeters R, Vandenberghe R",NeuroImage,0.151,22634216,-1,-1
interaction_00053,https://pubmed.ncbi.nlm.nih.gov/28408872/,Social Interaction Affects Neural Outcomes of Sign Language Learning As a Foreign Language in Adults.,"Yusa N, Kim J, Koizumi M, Sugiura M, Kawashima R",Frontiers in human neuroscience,0.15,28408872,-1,-1
interaction_00054,https://pubmed.ncbi.nlm.nih.gov/20456928/,Amygdalar modulation of frontotemporal connectivity during the inkblot test.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",Psychiatry research,0.149,20456928,-1,-1
interaction_00055,https://pubmed.ncbi.nlm.nih.gov/28229235/,Modulation of APOE and SORL1 genes on hippocampal functional connectivity in healthy young adults.,"Shen J, Qin W, Xu Q, Xu L, Xu J, Zhang P, Liu H, Liu B, Jiang T, Yu C",Brain structure & function,0.149,28229235,-1,-1
interaction_00056,https://pubmed.ncbi.nlm.nih.gov/17337165/,Altered benzodiazepine receptor sensitivity in alcoholism: a study with fMRI and  acute lorazepam challenge.,"Schlosser RG, Gesierich T, Wagner G, Bolz M, Grunder G, Dielentheis TF, Scherb C, Stoeter P",Psychiatry research,0.147,17337165,-1,-1
interaction_00057,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.147,19804836,-1,-1
interaction_00058,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.147,26772629,-1,-1
interaction_00059,https://pubmed.ncbi.nlm.nih.gov/26080312/,When gaze opens the channel for communication: Integrative role of IFG and MPFC.,"Cavallo A, Lungu O, Becchio C, Ansuini C, Rustichini A, Fadiga L",NeuroImage,0.146,26080312,-1,-1
interaction_00060,https://pubmed.ncbi.nlm.nih.gov/21148176/,Reward circuitry function in autism spectrum disorders.,"Dichter GS, Felder JN, Green SR, Rittenberg AM, Sasson NJ, Bodfish JW",Social cognitive and affective neuroscience,0.145,21148176,-1,-1
interaction_00061,https://pubmed.ncbi.nlm.nih.gov/15294149/,Interaction between the human hippocampus and the caudate nucleus during route recognition.,"Voermans NC, Petersson KM, Daudey L, Weber B, Van Spaendonck KP, Kremer HP, Fernandez G",Neuron,0.144,15294149,10.1016/j.neuron.2004.07.009,-1
interaction_00062,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.144,25790026,-1,-1
interaction_00063,https://pubmed.ncbi.nlm.nih.gov/23558103/,The importance of integration and top-down salience when listening to complex multi-part musical stimuli.,"Uhlig M, Fairhurst MT, Keller PE",NeuroImage,0.143,23558103,-1,-1
interaction_00064,https://pubmed.ncbi.nlm.nih.gov/14642463/,Performing allocentric visuospatial judgments with induced distortion of the egocentric reference frame: an fMRI study with clinical implications.,"Fink GR, Marshall JC, Weiss PH, Stephan T, Grefkes C, Shah NJ, Zilles K, Dieterich M",NeuroImage,0.142,14642463,-1,-1
interaction_00065,https://pubmed.ncbi.nlm.nih.gov/17964185/,Why are friends special? Implementing a social interaction simulation task to probe the neural correlates of friendship.,"Guroglu B, Haselager GJ, van Lieshout CF, Takashima A, Rijpkema M, Fernandez G",NeuroImage,0.142,17964185,-1,-1
interaction_00066,https://pubmed.ncbi.nlm.nih.gov/25941478/,Interaction effect between handedness and CNTNAP2 polymorphism (rs7794745 genotype) on voice-specific frontotemporal activity in healthy individuals: an fMRI study.,"Koeda M, Watanabe A, Tsuda K, Matsumoto M, Ikeda Y, Kim W, Tateno A, Naing BT, Karibe H, Shimada T, Suzuki H, Matsuura M, Okubo Y",Frontiers in behavioral neuroscience,0.142,25941478,-1,-1
interaction_00067,https://pubmed.ncbi.nlm.nih.gov/15193582/,Neural mechanism underlying impaired visual judgement in the dysmetabolic brain:  an fMRI study.,"Zafiris O, Kircheis G, Rood HA, Boers F, Haussinger D, Zilles K",NeuroImage,0.141,15193582,-1,-1
interaction_00068,https://pubmed.ncbi.nlm.nih.gov/24260420/,FMRI scanner noise interaction with affective neural processes.,"Skouras S, Gray M, Critchley H, Koelsch S",PloS one,0.141,24260420,-1,-1
interaction_00069,https://pubmed.ncbi.nlm.nih.gov/22003388/,Predicting decisions in human social interactions using real-time fMRI and pattern classification.,"Hollmann M, Rieger JW, Baecke S, Lutzkendorf R, Muller C, Adolf D, Bernarding J",PloS one,0.14,22003388,-1,-1
interaction_00070,https://pubmed.ncbi.nlm.nih.gov/26654933/,Interaction among subsystems within default mode network diminished in schizophrenia patients: A dynamic connectivity approach.,"Du Y, Pearlson GD, Yu Q, He H, Lin D, Sui J, Wu L, Calhoun VD",Schizophrenia research,0.14,26654933,-1,-1
interaction_00071,https://pubmed.ncbi.nlm.nih.gov/18804514/,The role of amygdala during auditory verbal imagery of derogatory appraisals by others.,"Kim JW, Choi EA, Kim JJ, Jeong BS, Kim SE, Ki SW",Neuroscience letters,0.137,18804514,-1,-1
interaction_00072,https://pubmed.ncbi.nlm.nih.gov/20107076/,When desire collides with reason: functional interactions between anteroventral prefrontal cortex and nucleus accumbens underlie the human ability to resist impulsive desires.,"Diekhof EK, Gruber O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.136,20107076,-1,-1
interaction_00073,https://pubmed.ncbi.nlm.nih.gov/18003884/,Human superior parietal lobule is involved in somatic perception of bimanual interaction with an external object.,"Naito E, Scheperjans F, Eickhoff SB, Amunts K, Roland PE, Zilles K, Ehrsson HH",Journal of neurophysiology,0.135,18003884,-1,-1
interaction_00074,https://pubmed.ncbi.nlm.nih.gov/20363337/,Functional network interactions during sensorimotor synchronization in musicians  and non-musicians.,"Krause V, Schnitzler A, Pollok B",NeuroImage,0.135,20363337,-1,-1
interaction_00075,https://pubmed.ncbi.nlm.nih.gov/27458349/,Impact of Short Social Training on Prosocial Behaviors: An fMRI Study.,"Lukinova E, Myagkov M",Frontiers in systems neuroscience,0.135,27458349,-1,-1
interaction_00076,https://pubmed.ncbi.nlm.nih.gov/29456489/,Hurst Exponent Analysis of Resting-State fMRI Signal Complexity across the Adult  Lifespan.,"Dong J, Jing B, Ma X, Liu H, Mo X, Li H",Frontiers in neuroscience,0.135,29456489,-1,-1
interaction_00077,https://pubmed.ncbi.nlm.nih.gov/18261931/,Genetically dependent modulation of serotonergic inactivation in the human prefrontal cortex.,"Passamonti L, Cerasa A, Gioia MC, Magariello A, Muglia M, Quattrone A, Fera F",NeuroImage,0.134,18261931,-1,-1
interaction_00078,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.134,24867712,-1,-1
interaction_00079,https://pubmed.ncbi.nlm.nih.gov/19246473/,Highly religious participants recruit areas of social cognition in personal prayer.,"Schjoedt U, Stodkilde-Jorgensen H, Geertz AW, Roepstorff A",Social cognitive and affective neuroscience,0.133,19246473,-1,-1
interaction_00080,https://pubmed.ncbi.nlm.nih.gov/16038685/,Brain activity in cigarette smokers performing a working memory task: effect of smoking abstinence.,"Xu J, Mendrek A, Cohen MS, Monterosso J, Rodriguez P, Simon SL, Brody A, Jarvik M, Domier CP, Olmstead R, Ernst M, London ED",Biological psychiatry,0.132,16038685,-1,-1
interaction_00081,https://pubmed.ncbi.nlm.nih.gov/20219991/,The relationship of lyrics and tunes in the processing of unfamiliar songs: a functional magnetic resonance adaptation study.,"Sammler D, Baird A, Valabregue R, Clement S, Dupont S, Belin P, Samson S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,20219991,10.1523/JNEUROSCI.2751-09.2010,-1
interaction_00082,https://pubmed.ncbi.nlm.nih.gov/23457592/,Compensatory effort parallels midbrain deactivation during mental fatigue: an fMRI study.,"Nakagawa S, Sugiura M, Akitsuki Y, Hosseini SM, Kotozaki Y, Miyauchi CM, Yomogida Y, Yokoyama R, Takeuchi H, Kawashima R",PloS one,0.131,23457592,-1,-1
interaction_00083,https://pubmed.ncbi.nlm.nih.gov/25640962/,Feeling addressed! The role of body orientation and co-speech gesture in social communication.,"Nagels A, Kircher T, Steines M, Straube B",Human brain mapping,0.13,25640962,-1,-1
interaction_00084,https://pubmed.ncbi.nlm.nih.gov/27096431/,The Role of the Insular Cortex in Retaliation.,"Emmerling F, Schuhmann T, Lobbestael J, Arntz A, Brugman S, Sack AT",PloS one,0.13,27096431,-1,-1
interaction_00085,https://pubmed.ncbi.nlm.nih.gov/28477977/,Brain networks of social action-outcome contingency: The role of the ventral striatum in integrating signals from the sensory cortex and medial prefrontal cortex.,"Sumiya M, Koike T, Okazaki S, Kitada R, Sadato N",Neuroscience research,0.13,28477977,-1,-1
interaction_00086,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.128,17071110,-1,-1
interaction_00087,https://pubmed.ncbi.nlm.nih.gov/17524667/,Age-related alterations of the functional interactions within the basal ganglia and cerebellar motor loops in vivo.,"Taniwaki T, Okayama A, Yoshiura T, Togao O, Nakamura Y, Yamasaki T, Ogata K, Shigeto H, Ohyagi Y, Kira J, Tobimatsu S",NeuroImage,0.128,17524667,-1,-1
interaction_00088,https://pubmed.ncbi.nlm.nih.gov/19428222/,Changes in prefrontal and amygdala activity during olanzapine treatment in schizophrenia.,"Blasi G, Popolizio T, Taurisano P, Caforio G, Romano R, Di Giorgio A, Sambataro F, Rubino V, Latorre V, Lo Bianco L, Fazio L, Nardini M, Weinberger DR, Bertolino A",Psychiatry research,0.127,19428222,-1,-1
interaction_00089,https://pubmed.ncbi.nlm.nih.gov/24814646/,Neural correlates of the empathic perceptual processing of realistic social interaction scenarios displayed from a first-order perspective.,"Fehr T, Achtziger A, Roth G, Struber D",Brain research,0.127,24814646,-1,-1
interaction_00090,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.126,16306323,-1,-1
interaction_00091,https://pubmed.ncbi.nlm.nih.gov/17652463/,The functional integration of the anterior cingulate cortex during conflict processing.,"Fan J, Hof PR, Guise KG, Fossella JA, Posner MI","Cerebral cortex (New York, N.Y. : 1991)",0.124,17652463,-1,-1
interaction_00092,https://pubmed.ncbi.nlm.nih.gov/17905481/,Ageing-related changes of neural activity associated with spatial contextual memory.,"Kukolja J, Thiel CM, Wilms M, Mirzazade S, Fink GR",Neurobiology of aging,0.124,17905481,-1,-1
interaction_00093,https://pubmed.ncbi.nlm.nih.gov/20188190/,'Do I like this person?' A network analysis of midline cortex during a social preference task.,"Chen AC, Welsh RC, Liberzon I, Taylor SF",NeuroImage,0.124,20188190,-1,-1
interaction_00094,https://pubmed.ncbi.nlm.nih.gov/22484411/,A generalized form of context-dependent psychophysiological interactions (gPPI):  a comparison to standard approaches.,"McLaren DG, Ries ML, Xu G, Johnson SC",NeuroImage,0.124,22484411,-1,-1
interaction_00095,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,27605616,-1,-1
interaction_00096,https://pubmed.ncbi.nlm.nih.gov/12948727/,Interactions of the hippocampal system and the prefrontal cortex in learning language-like rules.,"Opitz B, Friederici AD",NeuroImage,0.123,12948727,-1,-1
interaction_00097,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.123,17339967,-1,-1
interaction_00098,https://pubmed.ncbi.nlm.nih.gov/21600991/,The representation of social interaction in episodic memory: a functional MRI study.,"Mano Y, Sugiura M, Tsukiura T, Chiao JY, Yomogida Y, Jeong H, Sekiguchi A, Kawashima R",NeuroImage,0.123,21600991,-1,-1
interaction_00099,https://pubmed.ncbi.nlm.nih.gov/22384006/,Neural correlates of visual aesthetics--beauty as the coalescence of stimulus and internal state.,"Jacobs RH, Renken R, Cornelissen FW",PloS one,0.123,22384006,-1,-1
interaction_00100,https://pubmed.ncbi.nlm.nih.gov/23720575/,Reward-related neural responses are dependent on the beneficiary.,"Braams BR, Guroglu B, de Water E, Meuwese R, Koolschijn PC, Peper JS, Crone EA",Social cognitive and affective neuroscience,0.123,23720575,-1,-1
interaction_00101,https://pubmed.ncbi.nlm.nih.gov/23826392/,Aversive event anticipation affects connectivity between the ventral striatum and the orbitofrontal cortex in an fMRI avoidance task.,"Bolstad I, Andreassen OA, Reckless GE, Sigvartsen NP, Server A, Jensen J",PloS one,0.123,23826392,10.1371/journal.pone.0068494,-1
