paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
baseline_00018,https://pubmed.ncbi.nlm.nih.gov/27103136/,Developmental trajectories of cerebral blood flow and oxidative metabolism at baseline and during working memory tasks.,"Jog MA, Yan L, Kilroy E, Krasileva K, Jann K, LeClair H, Elashoff D, Wang DJJ",NeuroImage,0.234,27103136,-1,-1
baseline_00019,https://pubmed.ncbi.nlm.nih.gov/23714265/,Psychophysiological responses to pain identify reproducible human clusters.,"Farmer AD, Coen SJ, Kano M, Paine PA, Shwahdi M, Jafari J, Kishor J, Worthen SF, Rossiter HE, Kumari V, Williams SC, Brammer M, Giampietro VP, Droney J, Riley J, Furlong PL, Knowles CH, Lightman SL, Aziz Q",Pain,0.231,23714265,-1,-1
baseline_00020,https://pubmed.ncbi.nlm.nih.gov/21531480/,Cardiorespiratory fitness is associated with atrophy in Alzheimer's and aging over 2 years.,"Vidoni ED, Honea RA, Billinger SA, Swerdlow RH, Burns JM",Neurobiology of aging,0.225,21531480,-1,-1
baseline_00021,https://pubmed.ncbi.nlm.nih.gov/21497488/,Prefrontal lobe dysfunction predicts treatment response in medication-naive first-episode schizophrenia.,"van Veelen NM, Vink M, Ramsey NF, van Buuren M, Hoogendam JM, Kahn RS",Schizophrenia research,0.223,21497488,-1,-1
baseline_00022,https://pubmed.ncbi.nlm.nih.gov/26004091/,Spontaneous regional brain activity links restrained eating to later weight gain  among young women.,"Dong D, Jackson T, Wang Y, Chen H",Biological psychology,0.222,26004091,-1,-1
baseline_00023,https://pubmed.ncbi.nlm.nih.gov/25044024/,Role of the sensorimotor cortex in tourette syndrome using multimodal imaging.,"Tinaz S, Belluscio BA, Malone P, van der Veen JW, Hallett M, Horovitz SG",Human brain mapping,0.22,25044024,-1,-1
baseline_00024,https://pubmed.ncbi.nlm.nih.gov/21145215/,Cerebral blood flow changes associated with different meditation practices and perceived depth of meditation.,"Wang DJ, Rao H, Korczykowski M, Wintering N, Pluta J, Khalsa DS, Newberg AB",Psychiatry research,0.219,21145215,-1,-1
baseline_00025,https://pubmed.ncbi.nlm.nih.gov/19878929/,Baseline brain perfusion and the serotonin transporter promoter polymorphism.,"Viviani R, Sim EJ, Lo H, Beschoner P, Osterfeld N, Maier C, Seeringer A, Godoy AL, Rosa A, Comas D, Kirchheiner J",Biological psychiatry,0.218,19878929,-1,-1
baseline_00026,https://pubmed.ncbi.nlm.nih.gov/28077714/,Formation of Long-Term Locomotor Memories Is Associated with Functional Connectivity Changes in the Cerebellar-Thalamic-Cortical Network.,"Mawase F, Bar-Haim S, Shmuelof L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.217,28077714,-1,-1
baseline_00027,https://pubmed.ncbi.nlm.nih.gov/25779924/,Obesity is marked by distinct functional connectivity in brain networks involved  in food reward and salience.,"Wijngaarden MA, Veer IM, Rombouts SA, van Buchem MA, Willems van Dijk K, Pijl H, van der Grond J",Behavioural brain research,0.215,25779924,-1,-1
baseline_00028,https://pubmed.ncbi.nlm.nih.gov/29243122/,Aberrant baseline brain activity in psychogenic erectile dysfunction patients: a  resting state fMRI study.,"Jin C, Guan M, Dong M, Wu J, He Z, Chen X, Shi D, Ren J, Shi G, Zhang X",Brain imaging and behavior,0.213,29243122,-1,-1
baseline_00029,https://pubmed.ncbi.nlm.nih.gov/23000783/,Altered anterior insula activation during anticipation and experience of painful  stimuli in expert meditators.,"Lutz A, McFarlin DR, Perlman DM, Salomons TV, Davidson RJ",NeuroImage,0.207,23000783,-1,-1
baseline_00030,https://pubmed.ncbi.nlm.nih.gov/17151834/,Effects of treatment with the atypical neuroleptic quetiapine on working memory function: a functional MRI follow-up investigation.,"Meisenzahl EM, Scheuerecker J, Zipse M, Ufer S, Wiesmann M, Frodl T, Koutsouleris N, Zetzsche T, Schmitt G, Riedel M, Spellmann I, Dehning S, Linn J, Bruckmann H, Moller HJ",European archives of psychiatry and clinical neuroscience,0.203,17151834,-1,-1
baseline_00031,https://pubmed.ncbi.nlm.nih.gov/22395430/,Altered cerebral blood flow and neurocognitive correlates in adolescent cannabis  users.,"Jacobus J, Goldenberg D, Wierenga CE, Tolentino NJ, Liu TT, Tapert SF",Psychopharmacology,0.201,22395430,10.1007/s00213-012-2674-4,-1
baseline_00032,https://pubmed.ncbi.nlm.nih.gov/25078102/,Baseline frontostriatal-limbic connectivity predicts reward-based memory formation.,"Hamann JM, Dayan E, Hummel FC, Cohen LG",Human brain mapping,0.201,25078102,-1,-1
baseline_00033,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.201,28488021,-1,-1
baseline_00034,https://pubmed.ncbi.nlm.nih.gov/29029762/,Thinner cortex in patients with subjective cognitive decline is associated with steeper decline of memory.,"Verfaillie SCJ, Slot RE, Tijms BM, Bouwman F, Benedictus MR, Overbeek JM, Koene T, Vrenken H, Scheltens P, Barkhof F, van der Flier WM",Neurobiology of aging,0.201,29029762,-1,-1
baseline_00035,https://pubmed.ncbi.nlm.nih.gov/22985900/,Brain networks predicting placebo analgesia in a clinical trial for chronic back  pain.,"Hashmi JA, Baria AT, Baliki MN, Huang L, Schnitzer TJ, Apkarian AV",Pain,0.198,22985900,-1,-1
baseline_00036,https://pubmed.ncbi.nlm.nih.gov/10643727/,Event-related fMRI: comparison of conditions with varying BOLD overlap.,"Pollmann S, Dove A, Yves von Cramon D, Wiggins CJ",Human brain mapping,0.197,10643727,-1,-1
baseline_00037,https://pubmed.ncbi.nlm.nih.gov/29117910/,Increased resting-state global functional connectivity density of default mode network in schizophrenia subjects treated with electroconvulsive therapy.,"Huang H, Jiang Y, Xia M, Tang Y, Zhang T, Cui H, Wang J, Li Y, Xu L, Curtin A, Sheng J, Jia Y, Yao D, Li C, Luo C, Wang J",Schizophrenia research,0.193,29117910,-1,-1
baseline_00038,https://pubmed.ncbi.nlm.nih.gov/15964211/,Hypnosis decouples cognitive control from conflict monitoring processes of the frontal lobe.,"Egner T, Jamieson G, Gruzelier J",NeuroImage,0.189,15964211,-1,-1
baseline_00039,https://pubmed.ncbi.nlm.nih.gov/28424605/,White Matter Integrity and Treatment-Based Change in Speech Performance in Minimally Verbal Children with Autism Spectrum Disorder.,"Chenausky K, Kernbach J, Norton A, Schlaug G",Frontiers in human neuroscience,0.189,28424605,-1,-1
baseline_00040,https://pubmed.ncbi.nlm.nih.gov/16677830/,Progressive grey matter atrophy over the first 2-3 years of illness in first-episode schizophrenia: a tensor-based morphometry study.,"Whitford TJ, Grieve SM, Farrow TF, Gomes L, Brennan J, Harris AW, Gordon E, Williams LM",NeuroImage,0.186,16677830,-1,-1
baseline_00041,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.186,25370452,-1,-1
baseline_00042,https://pubmed.ncbi.nlm.nih.gov/28188814/,How people with multiple sclerosis cope with a sustained finger motor task: A behavioural and fMRI study.,"Bonzano L, Pardini M, Roccatagliata L, Mancardi GL, Bove M",Behavioural brain research,0.184,28188814,-1,-1
baseline_00043,https://pubmed.ncbi.nlm.nih.gov/23747456/,Time-on-task and sleep deprivation effects are evidenced in overlapping brain areas.,"Asplund CL, Chee MW",NeuroImage,0.179,23747456,-1,-1
baseline_00044,https://pubmed.ncbi.nlm.nih.gov/28317947/,Parietal operculum and motor cortex activities predict motor recovery in moderate to severe stroke.,"Hannanu FF, Zeffiro TA, Lamalle L, Heck O, Renard F, Thuriot A, Krainik A, Hommel M, Detante O, Jaillard A",NeuroImage. Clinical,0.178,28317947,-1,-1
baseline_00045,https://pubmed.ncbi.nlm.nih.gov/29410607/,Music Intervention Leads to Increased Insular Connectivity and Improved Clinical  Symptoms in Schizophrenia.,"He H, Yang M, Duan M, Chen X, Lai Y, Xia Y, Shao J, Biswal BB, Luo C, Yao D",Frontiers in neuroscience,0.178,29410607,-1,-1
baseline_00046,https://pubmed.ncbi.nlm.nih.gov/15808992/,"Self-face recognition activates a frontoparietal ""mirror"" network in the right hemisphere: an event-related fMRI study.","Uddin LQ, Kaplan JT, Molnar-Szakacs I, Zaidel E, Iacoboni M",NeuroImage,0.177,15808992,-1,-1
baseline_00047,https://pubmed.ncbi.nlm.nih.gov/15927489/,Different neuronal pathways support the generation of general and specific mental images.,"Gardini S, De Beni R, Cornoldi C, Bromiley A, Venneri A",NeuroImage,0.177,15927489,-1,-1
baseline_00048,https://pubmed.ncbi.nlm.nih.gov/29061703/,Baseline Levels of Rapid Eye Movement Sleep May Protect Against Excessive Activity in Fear-Related Neural Circuitry.,"Lerner I, Lupkin SM, Sinha N, Tsai A, Gluck MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,29061703,-1,-1
baseline_00049,https://pubmed.ncbi.nlm.nih.gov/26208746/,Altered threat and safety neural processing linked to persecutory delusions in schizophrenia: a two-task fMRI study.,"Perez DL, Pan H, Weisholtz DS, Root JC, Tuescher O, Fischer DB, Butler T, Vago DR, Isenberg N, Epstein J, Landa Y, Smith TE, Savitz AJ, Silbersweig DA, Stern E",Psychiatry research,0.175,26208746,-1,-1
baseline_00050,https://pubmed.ncbi.nlm.nih.gov/19371782/,Control of bladder sensations: an fMRI study of brain activity and effective connectivity.,"Kuhtz-Buschbeck JP, Gilster R, van der Horst C, Hamann M, Wolff S, Jansen O",NeuroImage,0.174,19371782,-1,-1
baseline_00051,https://pubmed.ncbi.nlm.nih.gov/23683790/,Prospective associations between brain activation to cocaine and no-go cues and cocaine relapse.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Brady KT",Drug and alcohol dependence,0.174,23683790,10.1016/j.drugalcdep.2013.04.008,-1
baseline_00052,https://pubmed.ncbi.nlm.nih.gov/19858108/,Serotonin transporter genotype modulates amygdala activity during mood regulation.,"Gillihan SJ, Rao H, Wang J, Detre JA, Breland J, Sankoorikal GM, Brodkin ES, Farah MJ",Social cognitive and affective neuroscience,0.173,19858108,10.1093/scan/nsp035,-1
baseline_00053,https://pubmed.ncbi.nlm.nih.gov/19135155/,Short-term adaptation to a simple motor task: a physiological process preserved in multiple sclerosis.,"Mancini L, Ciccarelli O, Manfredonia F, Thornton JS, Agosta F, Barkhof F, Beckmann C, De Stefano N, Enzinger C, Fazekas F, Filippi M, Gass A, Hirsch JG, Johansen-Berg H, Kappos L, Korteweg T, Manson SC, Marino S, Matthews PM, Montalban X, Palace J, Polman C, Rocca M, Ropele S, Rovira A, Wegner C, Friston K, Thompson A, Yousry T",NeuroImage,0.17,19135155,10.1016/j.neuroimage.2008.12.006,-1
baseline_00054,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.17,20678490,-1,-1
baseline_00055,https://pubmed.ncbi.nlm.nih.gov/17601497/,A longitudinal functional magnetic resonance imaging study of verbal working memory in depression after antidepressant therapy.,"Walsh ND, Williams SC, Brammer MJ, Bullmore ET, Kim J, Suckling J, Mitterschiffthaler MT, Cleare AJ, Pich EM, Mehta MA, Fu CH",Biological psychiatry,0.169,17601497,-1,-1
baseline_00056,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.168,17314240,-1,-1
baseline_00057,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.168,25379438,-1,-1
baseline_00058,https://pubmed.ncbi.nlm.nih.gov/19631277/,Functional connectivity and alterations in baseline brain state in humans.,"Martuzzi R, Ramani R, Qiu M, Rajeevan N, Constable RT",NeuroImage,0.166,19631277,-1,-1
baseline_00059,https://pubmed.ncbi.nlm.nih.gov/21924364/,Longitudinal loss of gray matter volume in patients with first-episode schizophrenia: DARTEL automated analysis and ROI validation.,"Asami T, Bouix S, Whitford TJ, Shenton ME, Salisbury DF, McCarley RW",NeuroImage,0.166,21924364,-1,-1
baseline_00060,https://pubmed.ncbi.nlm.nih.gov/17727825/,Exogenous testosterone enhances responsiveness to social threat in the neural circuitry of social aggression in humans.,"Hermans EJ, Ramsey NF, van Honk J",Biological psychiatry,0.164,17727825,-1,-1
baseline_00061,https://pubmed.ncbi.nlm.nih.gov/23530922/,Negative BOLD response in the hippocampus during short-term spatial memory retrieval.,"Nilsson J, Ferrier IN, Coventry K, Bester A, Finkelmeyer A",Journal of cognitive neuroscience,0.164,23530922,-1,-1
baseline_00062,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.164,25203270,-1,-1
baseline_00063,https://pubmed.ncbi.nlm.nih.gov/26199873/,Increases in frontostriatal connectivity are associated with response to dorsomedial repetitive transcranial magnetic stimulation in refractory binge/purge behaviors.,"Dunlop K, Woodside B, Lam E, Olmsted M, Colton P, Giacobbe P, Downar J",NeuroImage. Clinical,0.164,26199873,-1,-1
baseline_00064,https://pubmed.ncbi.nlm.nih.gov/21983057/,Culture modulates brain activity during empathy with anger.,"de Greck M, Shi Z, Wang G, Zuo X, Yang X, Wang X, Northoff G, Han S",NeuroImage,0.163,21983057,-1,-1
baseline_00065,https://pubmed.ncbi.nlm.nih.gov/20004723/,Neural processing of asynchronous audiovisual speech perception.,"Stevenson RA, Altieri NA, Kim S, Pisoni DB, James TW",NeuroImage,0.162,20004723,-1,-1
baseline_00066,https://pubmed.ncbi.nlm.nih.gov/28917154/,Neural activation in stress-related exhaustion: Cross-sectional observations and  interventional effects.,"Gavelin HM, Neely AS, Andersson M, Eskilsson T, Jarvholm LS, Boraxbekk CJ",Psychiatry research. Neuroimaging,0.162,28917154,-1,-1
baseline_00067,https://pubmed.ncbi.nlm.nih.gov/15110005/,Activation in the premotor cortex during mental calculation in patients with Alzheimer's disease: relevance of reduction in posterior cingulate metabolism.,"Ouchi Y, Yoshikawa E, Futatsubashi M, Okada H, Torizuka T, Kaneko M",NeuroImage,0.161,15110005,-1,-1
baseline_00068,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.16,14689505,-1,-1
baseline_00069,https://pubmed.ncbi.nlm.nih.gov/20696496/,Impact of changed positive and negative task-related brain activity on word-retrieval in aging.,"Meinzer M, Seeds L, Flaisch T, Harnish S, Cohen ML, McGregor K, Conway T, Benjamin M, Crosson B",Neurobiology of aging,0.16,20696496,-1,-1
baseline_00070,https://pubmed.ncbi.nlm.nih.gov/25603027/,The default mode of human brain function primes the intentional stance.,"Spunt RP, Meyer ML, Lieberman MD",Journal of cognitive neuroscience,0.16,25603027,-1,-1
baseline_00071,https://pubmed.ncbi.nlm.nih.gov/26655583/,Antidepressant short-term and long-term brain effects during self-referential processing in major depression.,"Delaveau P, Jabourian M, Lemogne C, Allaili N, Choucha W, Girault N, Lehericy S, Laredo J, Fossati P",Psychiatry research. Neuroimaging,0.16,26655583,10.1016/j.pscychresns.2015.11.007,-1
baseline_00072,https://pubmed.ncbi.nlm.nih.gov/22047726/,Neural response to eye contact and paroxetine treatment in generalized social anxiety disorder.,"Schneier FR, Pomplun M, Sy M, Hirsch J",Psychiatry research,0.158,22047726,-1,-1
baseline_00073,https://pubmed.ncbi.nlm.nih.gov/23063450/,Basal ganglia are active during motor performance recovery after a demanding motor task.,"Bonzano L, Tacchino A, Saitta L, Roccatagliata L, Avanzino L, Mancardi GL, Bove M",NeuroImage,0.157,23063450,-1,-1
baseline_00074,https://pubmed.ncbi.nlm.nih.gov/11259662/,Medial prefrontal cortex and self-referential mental activity: relation to a default mode of brain function.,"Gusnard DA, Akbudak E, Shulman GL, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.156,11259662,-1,-1
baseline_00075,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.156,14972366,-1,-1
baseline_00076,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.156,19376244,-1,-1
baseline_00077,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.154,17064939,-1,-1
baseline_00078,https://pubmed.ncbi.nlm.nih.gov/17217921/,Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment.,"Chen CH, Ridler K, Suckling J, Williams S, Fu CH, Merlo-Pich E, Bullmore E",Biological psychiatry,0.153,17217921,-1,-1
baseline_00079,https://pubmed.ncbi.nlm.nih.gov/23266746/,Frontal function and executive processing in older adults: process and region specific age-related longitudinal functional changes.,"Goh JO, Beason-Held LL, An Y, Kraut MA, Resnick SM",NeuroImage,0.153,23266746,-1,-1
baseline_00080,https://pubmed.ncbi.nlm.nih.gov/16280140/,Impact of alertness training on spatial neglect: a behavioural and fMRI study.,"Thimm M, Fink GR, Kust J, Karbe H, Sturm W",Neuropsychologia,0.152,16280140,-1,-1
baseline_00081,https://pubmed.ncbi.nlm.nih.gov/23146254/,Atomoxetine increases fronto-parietal functional MRI activation in attention-deficit/hyperactivity disorder: a pilot study.,"Bush G, Holmes J, Shin LM, Surman C, Makris N, Mick E, Seidman LJ, Biederman J",Psychiatry research,0.152,23146254,10.1016/j.pscychresns.2012.09.004,-1
baseline_00082,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.152,23517886,10.1016/j.jad.2013.02.007,-1
baseline_00083,https://pubmed.ncbi.nlm.nih.gov/19734016/,Structural magnetic resonance imaging predictors of responsiveness to cognitive behaviour therapy in psychosis.,"Premkumar P, Fannon D, Kuipers E, Peters ER, Anilkumar AP, Simmons A, Kumari V",Schizophrenia research,0.151,19734016,10.1016/j.schres.2009.08.007,-1
baseline_00084,https://pubmed.ncbi.nlm.nih.gov/22905090/,Distinct neural activity associated with focused-attention meditation and loving-kindness meditation.,"Lee TM, Leung MK, Hou WK, Tang JC, Yin J, So KF, Lee CF, Chan CC",PloS one,0.15,22905090,10.1371/journal.pone.0040054,-1
baseline_00085,https://pubmed.ncbi.nlm.nih.gov/25234799/,The neural basis of attaining conscious awareness of sad mood.,"Smith R, Braden BB, Chen K, Ponce FA, Lane RD, Baxter LC",Brain imaging and behavior,0.149,25234799,-1,-1
baseline_00086,https://pubmed.ncbi.nlm.nih.gov/17055297/,Motor cortex stimulation in neuropathic pain. Correlations between analgesic effect and hemodynamic changes in the brain. A PET study.,"Peyron R, Faillenot I, Mertens P, Laurent B, Garcia-Larrea L",NeuroImage,0.148,17055297,-1,-1
baseline_00087,https://pubmed.ncbi.nlm.nih.gov/17081771/,Neural correlates of metaphor processing in schizophrenia.,"Kircher TT, Leube DT, Erb M, Grodd W, Rapp AM",NeuroImage,0.148,17081771,-1,-1
baseline_00088,https://pubmed.ncbi.nlm.nih.gov/21527785/,"Modality-specific perceptual expectations selectively modulate baseline activity  in auditory, somatosensory, and visual cortices.","Langner R, Kellermann T, Boers F, Sturm W, Willmes K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.148,21527785,-1,-1
baseline_00089,https://pubmed.ncbi.nlm.nih.gov/16093315/,Beyond affect: a role for genetic variation of the serotonin transporter in neural activation during a cognitive attention task.,"Canli T, Omura K, Haas BW, Fallgatter A, Constable RT, Lesch KP",Proceedings of the National Academy of Sciences of the United States of America,0.147,16093315,-1,-1
baseline_00090,https://pubmed.ncbi.nlm.nih.gov/17894934/,Cueing method biases in visual detection studies.,"Jaffard M, Benraiss A, Longcamp M, Velay JL, Boulinguez P",Brain research,0.146,17894934,-1,-1
baseline_00091,https://pubmed.ncbi.nlm.nih.gov/21442040/,A baseline for the multivariate comparison of resting-state networks.,"Allen EA, Erhardt EB, Damaraju E, Gruner W, Segall JM, Silva RF, Havlicek M, Rachakonda S, Fries J, Kalyanam R, Michael AM, Caprihan A, Turner JA, Eichele T, Adelsheim S, Bryan AD, Bustillo J, Clark VP, Feldstein Ewing SW, Filbey F, Ford CC, Hutchison K, Jung RE, Kiehl KA, Kodituwakku P, Komesu YM, Mayer AR, Pearlson GD, Phillips JP, Sadek JR, Stevens M, Teuscher U, Thoma RJ, Calhoun VD",Frontiers in systems neuroscience,0.146,21442040,-1,-1
baseline_00092,https://pubmed.ncbi.nlm.nih.gov/22368088/,Reappraising the ultimatum: an fMRI study of emotion regulation and decision making.,"Grecucci A, Giorgetta C, Van't Wout M, Bonini N, Sanfey AG","Cerebral cortex (New York, N.Y. : 1991)",0.146,22368088,-1,-1
baseline_00093,https://pubmed.ncbi.nlm.nih.gov/21094525/,Neural responses to meaningless pseudosigns: evidence for sign-based phonetic processing in superior temporal cortex.,"Emmorey K, Xu J, Braun A",Brain and language,0.145,21094525,-1,-1
baseline_00094,https://pubmed.ncbi.nlm.nih.gov/28577433/,Reduced fronto-amygdalar connectivity in adolescence is associated with increased depression symptoms over time.,"Scheuer H, Alarcon G, Demeter DV, Earl E, Fair DA, Nagel BJ",Psychiatry research. Neuroimaging,0.143,28577433,-1,-1
baseline_00095,https://pubmed.ncbi.nlm.nih.gov/15590912/,Dissociating the roles of right ventral lateral and dorsal lateral prefrontal cortex in generation and maintenance of hypotheses in set-shift problems.,"Goel V, Vartanian O","Cerebral cortex (New York, N.Y. : 1991)",0.142,15590912,-1,-1
