paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
episodes_00014,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.174,24099630,-1,-1
episodes_00015,https://pubmed.ncbi.nlm.nih.gov/27445136/,Strong Evidence for Pattern Separation in Human Dentate Gyrus.,"Berron D, Schutze H, Maass A, Cardenas-Blanco A, Kuijf HJ, Kumaran D, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,27445136,-1,-1
episodes_00016,https://pubmed.ncbi.nlm.nih.gov/23485851/,Exploring the cortical and subcortical functional magnetic resonance imaging changes associated with freezing in Parkinson's disease.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Gilat M, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.168,23485851,-1,-1
episodes_00017,https://pubmed.ncbi.nlm.nih.gov/21236649/,Voxel-based morphometric analysis on the volume of gray matter in bipolar I disorder.,"Li M, Cui L, Deng W, Ma X, Huang C, Jiang L, Wang Y, Collier DA, Gong Q, Li T",Psychiatry research,0.167,21236649,-1,-1
episodes_00018,https://pubmed.ncbi.nlm.nih.gov/12067701/,Functional MRI of motor sequence acquisition: effects of learning stage and performance.,"Muller RA, Kleinhans N, Pierce K, Kemmotsu N, Courchesne E",Brain research. Cognitive brain research,0.159,12067701,-1,-1
episodes_00019,https://pubmed.ncbi.nlm.nih.gov/26216278/,"A group ICA based framework for evaluating resting fMRI markers when disease categories are unclear: application to schizophrenia, bipolar, and schizoaffective disorders.","Du Y, Pearlson GD, Liu J, Sui J, Yu Q, He H, Castro E, Calhoun VD",NeuroImage,0.155,26216278,-1,-1
episodes_00020,https://pubmed.ncbi.nlm.nih.gov/14683699/,Isolating the retrieval of imagined pictures during episodic memory: activation of the left precuneus and left prefrontal cortex.,"Lundstrom BN, Petersson KM, Andersson J, Johansson M, Fransson P, Ingvar M",NeuroImage,0.154,14683699,-1,-1
episodes_00021,https://pubmed.ncbi.nlm.nih.gov/16043331/,Changes in regional cerebral blood flow by therapeutic vagus nerve stimulation in depression: an exploratory approach.,"Zobel A, Joe A, Freymann N, Clusmann H, Schramm J, Reinhardt M, Biersack HJ, Maier W, Broich K",Psychiatry research,0.152,16043331,-1,-1
episodes_00022,https://pubmed.ncbi.nlm.nih.gov/24824899/,Classification of self-driven mental tasks from whole-brain activity patterns.,"Nawa NE, Ando H",PloS one,0.15,24824899,-1,-1
episodes_00023,https://pubmed.ncbi.nlm.nih.gov/21549767/,Secure attachment partners attenuate neural responses to social exclusion: an fMRI investigation.,"Karremans JC, Heslenfeld DJ, van Dillen LF, Van Lange PA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.144,21549767,-1,-1
episodes_00024,https://pubmed.ncbi.nlm.nih.gov/16150613/,Functional imaging of stress urinary incontinence.,"Di Gangi Herms AM, Veit R, Reisenauer C, Herms A, Grodd W, Enck P, Stenzl A, Birbaumer N",NeuroImage,0.138,16150613,-1,-1
episodes_00025,https://pubmed.ncbi.nlm.nih.gov/22040905/,Moving and being moved: differences in cerebral activation during recollection of whole-body motion.,"Wutte MG, Glasauer S, Jahn K, Flanagin VL",Behavioural brain research,0.137,22040905,-1,-1
episodes_00026,https://pubmed.ncbi.nlm.nih.gov/18329671/,"An fMRI study of theory of mind in schizophrenic patients with ""passivity"" symptoms.","Brune M, Lissek S, Fuchs N, Witthaus H, Peters S, Nicolas V, Juckel G, Tegenthoff M",Neuropsychologia,0.132,18329671,-1,-1
episodes_00027,https://pubmed.ncbi.nlm.nih.gov/21427167/,Guilt-specific processing in the prefrontal cortex.,"Wagner U, N'Diaye K, Ethofer T, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.132,21427167,-1,-1
episodes_00028,https://pubmed.ncbi.nlm.nih.gov/18094020/,Abnormal activity in hypothalamus and amygdala during humour processing in human  narcolepsy with cataplexy.,"Schwartz S, Ponz A, Poryazova R, Werth E, Boesiger P, Khatami R, Bassetti CL",Brain : a journal of neurology,0.13,18094020,-1,-1
episodes_00029,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.126,24478656,10.3389/fnbeh.2014.00009,-1
episodes_00030,https://pubmed.ncbi.nlm.nih.gov/20153145/,Voxel-based morphometry comparison between first episodes of psychosis with and without evolution to schizophrenia.,"Molina V, Sanz J, Villa R, Perez J, Gonzalez D, Sarramea F, Ballesteros A, Galindo G, Hernandez JA",Psychiatry research,0.123,20153145,10.1016/j.pscychresns.2009.09.003,-1
episodes_00031,https://pubmed.ncbi.nlm.nih.gov/28458022/,Impaired prefrontal cognitive control over interference by food images in binge-eating disorder and bulimia nervosa.,"Lee JE, Namkoong K, Jung YC",Neuroscience letters,0.123,28458022,-1,-1
episodes_00032,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,21543607,-1,-1
episodes_00033,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.121,24156926,-1,-1
episodes_00034,https://pubmed.ncbi.nlm.nih.gov/28013067/,Lost emotion: Disrupted brain-based tracking of dynamic affective episodes in anxiety and depression.,"Carlson JM, Rubin D, Mujica-Parodi LR",Psychiatry research. Neuroimaging,0.118,28013067,-1,-1
episodes_00035,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.116,27177762,-1,-1
episodes_00036,https://pubmed.ncbi.nlm.nih.gov/15982902/,The role of precuneus and left inferior frontal cortex during source memory episodic retrieval.,"Lundstrom BN, Ingvar M, Petersson KM",NeuroImage,0.114,15982902,-1,-1
episodes_00037,https://pubmed.ncbi.nlm.nih.gov/23055489/,Dopamine modulates episodic memory persistence in old age.,"Chowdhury R, Guitart-Masip M, Bunzeck N, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,23055489,-1,-1
episodes_00038,https://pubmed.ncbi.nlm.nih.gov/18586234/,The hodology of hallucinations.,Ffytche DH,Cortex; a journal devoted to the study of the nervous system and behavior,0.112,18586234,-1,-1
episodes_00039,https://pubmed.ncbi.nlm.nih.gov/23526961/,Altered regional homogeneity in pediatric bipolar disorder during manic state: a  resting-state fMRI study.,"Xiao Q, Zhong Y, Lu D, Gao W, Jiao Q, Lu G, Su L",PloS one,0.109,23526961,-1,-1
episodes_00040,https://pubmed.ncbi.nlm.nih.gov/19264142/,Prior MDMA (Ecstasy) use is associated with increased basal ganglia-thalamocortical circuit activation during motor task performance in humans: an fMRI study.,"Karageorgiou J, Dietrich MS, Charboneau EJ, Woodward ND, Blackford JU, Salomon RM, Cowan RL",NeuroImage,0.108,19264142,-1,-1
episodes_00041,https://pubmed.ncbi.nlm.nih.gov/20350180/,Multimodal imaging of incidental retrieval: the low route to memory.,"Kompus K, Eichele T, Hugdahl K, Nyberg L",Journal of cognitive neuroscience,0.108,20350180,-1,-1
episodes_00042,https://pubmed.ncbi.nlm.nih.gov/12948727/,Interactions of the hippocampal system and the prefrontal cortex in learning language-like rules.,"Opitz B, Friederici AD",NeuroImage,0.107,12948727,-1,-1
episodes_00043,https://pubmed.ncbi.nlm.nih.gov/20434779/,An fMRI study on mental pain and suicidal behavior.,"Reisch T, Seifritz E, Esposito F, Wiest R, Valach L, Michel K",Journal of affective disorders,0.105,20434779,-1,-1
episodes_00044,https://pubmed.ncbi.nlm.nih.gov/21334445/,Dissociable networks involved in spatial and temporal order source retrieval.,"Ekstrom AD, Copara MS, Isham EA, Wang WC, Yonelinas AP",NeuroImage,0.105,21334445,-1,-1
episodes_00045,https://pubmed.ncbi.nlm.nih.gov/23008180/,Losing the struggle to stay awake: divergent thalamic and cortical activity during microsleeps.,"Poudel GR, Innes CR, Bones PJ, Watts R, Jones RD",Human brain mapping,0.105,23008180,-1,-1
episodes_00046,https://pubmed.ncbi.nlm.nih.gov/23983202/,"Action observers implicitly expect actors to act goal-coherently, even if they do not: an fMRI study.","Hrkac M, Wurm MF, Schubotz RI",Human brain mapping,0.105,23983202,-1,-1
episodes_00047,https://pubmed.ncbi.nlm.nih.gov/11430841/,"Are child-, adolescent-, and adult-onset depression one and the same disorder?","Kaufman J, Martin A, King RA, Charney D",Biological psychiatry,0.103,11430841,-1,-1
episodes_00048,https://pubmed.ncbi.nlm.nih.gov/15703253/,The functional anatomy of sleep-dependent visual skill learning.,"Walker MP, Stickgold R, Jolesz FA, Yoo SS","Cerebral cortex (New York, N.Y. : 1991)",0.1,15703253,-1,-1
episodes_00049,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,24899706,-1,-1
episodes_00050,https://pubmed.ncbi.nlm.nih.gov/26216276/,Brains striving for coherence: Long-term cumulative plot formation in the default mode network.,"Tylen K, Christensen P, Roepstorff A, Lund T, Ostergaard S, Donald M",NeuroImage,0.1,26216276,-1,-1
episodes_00051,https://pubmed.ncbi.nlm.nih.gov/26331684/,Maternal response to child affect: Role of maternal depression and relationship quality.,"Morgan JK, Ambrosia M, Forbes EE, Cyranowski JM, Amole MC, Silk JS, Elliott RD, Swartz HA",Journal of affective disorders,0.1,26331684,-1,-1
episodes_00052,https://pubmed.ncbi.nlm.nih.gov/21718969/,Altered temporal difference learning in bulimia nervosa.,"Frank GK, Reynolds JR, Shott ME, O'Reilly RC",Biological psychiatry,0.099,21718969,-1,-1
episodes_00053,https://pubmed.ncbi.nlm.nih.gov/26048620/,Differences in the neural signature of remembering schema-congruent and schema-incongruent events.,"Brod G, Lindenberger U, Werkle-Bergner M, Shing YL",NeuroImage,0.099,26048620,-1,-1
episodes_00054,https://pubmed.ncbi.nlm.nih.gov/26793434/,Classification of autistic individuals and controls using cross-task characterization of fMRI activity.,"Chanel G, Pichon S, Conty L, Berthoz S, Chevallier C, Grezes J",NeuroImage. Clinical,0.099,26793434,-1,-1
episodes_00055,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.098,24993186,-1,-1
episodes_00056,https://pubmed.ncbi.nlm.nih.gov/19912333/,Subjective mental time: the functional architecture of projecting the self to past and future.,"Arzy S, Collette S, Ionta S, Fornari E, Blanke O",The European journal of neuroscience,0.097,19912333,-1,-1
episodes_00057,https://pubmed.ncbi.nlm.nih.gov/25759287/,Winning is not enough: ventral striatum connectivity during physical aggression.,"Buades-Rotger M, Brunnlieb C, Munte TF, Heldmann M, Kramer UM",Brain imaging and behavior,0.097,25759287,-1,-1
episodes_00058,https://pubmed.ncbi.nlm.nih.gov/15987880/,Activation shift from medial to lateral temporal cortex associated with recency judgements following impoverished encoding.,"Konishi S, Asari T, Jimura K, Chikazoe J, Miyashita Y","Cerebral cortex (New York, N.Y. : 1991)",0.095,15987880,-1,-1
episodes_00059,https://pubmed.ncbi.nlm.nih.gov/26691735/,Intrinsic medial temporal lobe connectivity relates to individual differences in  episodic autobiographical remembering.,"Sheldon S, Farb N, Palombo DJ, Levine B",Cortex; a journal devoted to the study of the nervous system and behavior,0.095,26691735,-1,-1
episodes_00060,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.094,21248058,-1,-1
episodes_00061,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.093,19376237,10.1016/j.neuroimage.2009.04.037,-1
episodes_00062,https://pubmed.ncbi.nlm.nih.gov/25462396/,Contrasting and convergent patterns of amygdala connectivity in mania and depression: a resting-state study.,"Li M, Huang C, Deng W, Ma X, Han Y, Wang Q, Li Z, Guo W, Li Y, Jiang L, Lei W, Hu X, Gong Q, Merikangas KR, Palaniyappan L, Li T",Journal of affective disorders,0.093,25462396,10.1016/j.jad.2014.10.044,-1
episodes_00063,https://pubmed.ncbi.nlm.nih.gov/25162661/,Increased coupling of intrinsic networks in remitted depressed youth predicts rumination and cognitive control.,"Jacobs RH, Jenkins LM, Gabriel LB, Barba A, Ryan KA, Weisenbach SL, Verges A, Baker AM, Peters AT, Crane NA, Gotlib IH, Zubieta JK, Phan KL, Langenecker SA, Welsh RC",PloS one,0.091,25162661,10.1371/journal.pone.0104366,-1
episodes_00064,https://pubmed.ncbi.nlm.nih.gov/20505108/,Which way was I going? Contextual retrieval supports the disambiguation of well learned overlapping navigational routes.,"Brown TI, Ross RS, Keller JB, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,20505108,10.1523/JNEUROSCI.6021-09.2010,-1
episodes_00065,https://pubmed.ncbi.nlm.nih.gov/21831358/,Exploring the neural correlates of delusions of reference.,"Menon M, Schmitz TW, Anderson AK, Graff A, Korostil M, Mamo D, Gerretsen P, Addington J, Remington G, Kapur S",Biological psychiatry,0.09,21831358,-1,-1
episodes_00066,https://pubmed.ncbi.nlm.nih.gov/26673112/,"Training-induced changes in subsequent-memory effects: No major differences among children, younger adults, and older adults.","Brehmer Y, Shing YL, Heekeren HR, Lindenberger U, Backman L",NeuroImage,0.09,26673112,-1,-1
episodes_00067,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.09,27136416,-1,-1
episodes_00068,https://pubmed.ncbi.nlm.nih.gov/15721179/,"Co-activation of the amygdala, hippocampus and inferior frontal gyrus during autobiographical memory retrieval.","Greenberg DL, Rice HJ, Cooper JJ, Cabeza R, Rubin DC, Labar KS",Neuropsychologia,0.089,15721179,-1,-1
episodes_00069,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.089,24298242,-1,-1
episodes_00070,https://pubmed.ncbi.nlm.nih.gov/25379440/,Functional and structural changes in the brain associated with the increase in muscle sympathetic nerve activity in obstructive sleep apnoea.,"Fatouleh RH, Hammam E, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.089,25379440,-1,-1
episodes_00071,https://pubmed.ncbi.nlm.nih.gov/26061879/,Emotion Reactivity Is Increased 4-6 Weeks Postpartum in Healthy Women: A Longitudinal fMRI Study.,"Gingnell M, Bannbers E, Moes H, Engman J, Sylven S, Skalkidou A, Kask K, Wikstrom J, Sundstrom-Poromaa I",PloS one,0.089,26061879,-1,-1
episodes_00072,https://pubmed.ncbi.nlm.nih.gov/26257635/,Fear avoidance beliefs in back pain-free subjects are reflected by amygdala-cingulate responses.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.089,26257635,-1,-1
episodes_00073,https://pubmed.ncbi.nlm.nih.gov/28130184/,Amygdala-prefrontal cortex resting-state functional connectivity varies with first depressive or manic episode in bipolar disorder.,"Wei S, Geng H, Jiang X, Zhou Q, Chang M, Zhou Y, Xu K, Tang Y, Wang F",Neuroscience letters,0.088,28130184,-1,-1
episodes_00074,https://pubmed.ncbi.nlm.nih.gov/24493842/,Increased involvement of the parahippocampal gyri in a sad mood predicts future depressive symptoms.,"Zamoscik V, Huffziger S, Ebner-Priemer U, Kuehner C, Kirsch P",Social cognitive and affective neuroscience,0.087,24493842,-1,-1
episodes_00075,https://pubmed.ncbi.nlm.nih.gov/19882649/,Neural correlates of the spacing effect in explicit verbal semantic encoding support the deficient-processing theory.,"Callan DE, Schweighofer N",Human brain mapping,0.086,19882649,-1,-1
episodes_00076,https://pubmed.ncbi.nlm.nih.gov/24939441/,Brain activation in response to craving- and aversion-inducing cues related to alcohol in patients with alcohol dependence.,"Kim SM, Han DH, Min KJ, Kim BN, Cheong JH",Drug and alcohol dependence,0.085,24939441,-1,-1
episodes_00077,https://pubmed.ncbi.nlm.nih.gov/26845110/,Assessing the Neural Correlates of Task-unrelated Thoughts during Episodic Encoding and Their Association with Subsequent Memory in Young and Older Adults.,"Maillet D, Rajah MN",Journal of cognitive neuroscience,0.085,26845110,-1,-1
episodes_00078,https://pubmed.ncbi.nlm.nih.gov/15205869/,Spatial working memory in heavy cannabis users: a functional magnetic resonance imaging study.,"Kanayama G, Rogowska J, Pope HG, Gruber SA, Yurgelun-Todd DA",Psychopharmacology,0.084,15205869,-1,-1
episodes_00079,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.083,19835893,-1,-1
episodes_00080,https://pubmed.ncbi.nlm.nih.gov/21126990/,Gait-related cerebral alterations in patients with Parkinson's disease with freezing of gait.,"Snijders AH, Leunissen I, Bakker M, Overeem S, Helmich RC, Bloem BR, Toni I",Brain : a journal of neurology,0.082,21126990,-1,-1
episodes_00081,https://pubmed.ncbi.nlm.nih.gov/19507157/,Neurocognitive processes of the religious leader in Christians.,"Ge J, Gu X, Ji M, Han S",Human brain mapping,0.081,19507157,10.1002/hbm.20825,-1
episodes_00082,https://pubmed.ncbi.nlm.nih.gov/29100150/,Disrupted engagement of networks supporting hot and cold cognition in remitted major depressive disorder.,"Stange JP, Jenkins LM, Hamlat EJ, Bessette KL, DelDonno SR, Kling LR, Passarotti AM, Phan KL, Klumpp H, Ryan KA, Langenecker SA",Journal of affective disorders,0.081,29100150,10.1016/j.jad.2017.10.018,-1
episodes_00083,https://pubmed.ncbi.nlm.nih.gov/26792445/,Electroconvulsive therapy increases temporal gray matter volume and cortical thickness.,"Sartorius A, Demirakca T, Bohringer A, Clemm von Hohenberg C, Aksay SS, Bumb JM, Kranaster L, Ende G",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.079,26792445,10.1016/j.euroneuro.2015.12.036,-1
episodes_00084,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.078,22036801,10.1016/j.jad.2011.09.048,-1
episodes_00085,https://pubmed.ncbi.nlm.nih.gov/17678634/,Elevated serotonin transporter binding in major depressive disorder assessed using positron emission tomography and [11C]DASB; comparison with bipolar disorder.,"Cannon DM, Ichise M, Rollis D, Klaver JM, Gandhi SK, Charney DS, Manji HK, Drevets WC",Biological psychiatry,0.077,17678634,-1,-1
episodes_00086,https://pubmed.ncbi.nlm.nih.gov/24387822/,Neuronal Correlates of Risk-Seeking Attitudes to Anticipated Losses in Binge Drinkers.,"Worbe Y, Irvine M, Lange I, Kundu P, Howell NA, Harrison NA, Bullmore ET, Robbins TW, Voon V",Biological psychiatry,0.077,24387822,-1,-1
episodes_00087,https://pubmed.ncbi.nlm.nih.gov/27864082/,"Individual variation in intentionality in the mind-wandering state is reflected in the integration of the default-mode, fronto-parietal, and limbic networks.","Golchert J, Smallwood J, Jefferies E, Seli P, Huntenburg JM, Liem F, Lauckner ME, Oligschlager S, Bernhardt BC, Villringer A, Margulies DS",NeuroImage,0.077,27864082,-1,-1
episodes_00088,https://pubmed.ncbi.nlm.nih.gov/23796796/,Neural mechanisms of cognitive reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Schiller CE, Minkel J, Dichter GS",Journal of affective disorders,0.075,23796796,-1,-1
episodes_00089,https://pubmed.ncbi.nlm.nih.gov/28674759/,Impaired sensory processing measured by functional MRI in Bipolar disorder manic  and depressed mood states.,"Shaffer JJ Jr, Johnson CP, Fiedorowicz JG, Christensen GE, Wemmie JA, Magnotta VA",Brain imaging and behavior,0.075,28674759,-1,-1
episodes_00090,https://pubmed.ncbi.nlm.nih.gov/24475100/,Multi-scale glycemic variability: a link to gray matter atrophy and cognitive decline in type 2 diabetes.,"Cui X, Abduljalil A, Manor BD, Peng CK, Novak V",PloS one,0.073,24475100,-1,-1
episodes_00091,https://pubmed.ncbi.nlm.nih.gov/25553621/,Alteration of spontaneous neuronal activity within the salience network in partially remitted depression.,"Liu CH, Ma X, Song LP, Tang LR, Jing B, Zhang Y, Li F, Zhou Z, Fan J, Wang CY",Brain research,0.072,25553621,-1,-1
episodes_00092,https://pubmed.ncbi.nlm.nih.gov/16928890/,Neural correlates of coherent audiovisual motion perception.,"Baumann O, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.07,16928890,-1,-1
episodes_00093,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.069,22952599,-1,-1
episodes_00094,https://pubmed.ncbi.nlm.nih.gov/21048124/,Flexible memories: differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding.,"Zeithamova D, Preston AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,21048124,-1,-1
episodes_00095,https://pubmed.ncbi.nlm.nih.gov/23056400/,Dynamic changes of intrinsic brain activity in cirrhotic patients after transjugular intrahepatic portosystemic shunt: a resting-state FMRI study.,"Qi R, Zhang LJ, Zhong J, Wu S, Zhang Z, Zhong Y, Ni L, Zheng G, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.065,23056400,-1,-1
episodes_00096,https://pubmed.ncbi.nlm.nih.gov/24121137/,Difference in amplitude of low-frequency fluctuation between currently depressed  and remitted females with major depressive disorder.,"Jing B, Liu CH, Ma X, Yan HG, Zhuo ZZ, Zhang Y, Wang SH, Li HY, Wang CY",Brain research,0.064,24121137,-1,-1
episodes_00097,https://pubmed.ncbi.nlm.nih.gov/15820708/,Functional connectivity of dissociative responses in posttraumatic stress disorder: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Bluhm RL, Densmore M, Boksman K, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.061,15820708,-1,-1
episodes_00098,https://pubmed.ncbi.nlm.nih.gov/20598752/,Differences in white matter abnormalities between bipolar I and II disorders.,"Liu JX, Chen YS, Hsieh JC, Su TP, Yeh TC, Chen LF",Journal of affective disorders,0.061,20598752,-1,-1
