paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mnemonic_00016,https://pubmed.ncbi.nlm.nih.gov/17337340/,Effects of acute antipsychotic treatment on brain activation in first episode psychosis: an fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Williams SC, Brammer M, McGuire PK",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.149,17337340,-1,-1
mnemonic_00017,https://pubmed.ncbi.nlm.nih.gov/23522878/,Egocentric virtual maze learning in adult survivors of childhood abuse with dissociative disorders: evidence from functional magnetic resonance imaging.,"Weniger G, Siemerkus J, Barke A, Lange C, Ruhleder M, Sachsse U, Schmidt-Samoa C, Dechent P, Irle E",Psychiatry research,0.139,23522878,-1,-1
mnemonic_00018,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.135,23079490,-1,-1
mnemonic_00019,https://pubmed.ncbi.nlm.nih.gov/21048124/,Flexible memories: differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding.,"Zeithamova D, Preston AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,21048124,-1,-1
mnemonic_00020,https://pubmed.ncbi.nlm.nih.gov/23653601/,Shared neural substrates of emotionally enhanced perceptual and mnemonic vividness.,"Todd RM, Schmitz TW, Susskind J, Anderson AK",Frontiers in behavioral neuroscience,0.132,23653601,-1,-1
mnemonic_00021,https://pubmed.ncbi.nlm.nih.gov/16899645/,Coherent spontaneous activity identifies a hippocampal-parietal memory network.,"Vincent JL, Snyder AZ, Fox MD, Shannon BJ, Andrews JR, Raichle ME, Buckner RL",Journal of neurophysiology,0.131,16899645,10.1152/jn.00048.2006,-1
mnemonic_00022,https://pubmed.ncbi.nlm.nih.gov/28159685/,Retrieval of high-fidelity memory arises from distributed cortical networks.,"Wais PE, Jahanikia S, Steiner D, Stark CEL, Gazzaley A",NeuroImage,0.129,28159685,10.1016/j.neuroimage.2017.01.062,-1
mnemonic_00023,https://pubmed.ncbi.nlm.nih.gov/22574141/,Auditory resting-state network connectivity in tinnitus: a functional MRI study.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",PloS one,0.128,22574141,10.1371/journal.pone.0036222,-1
mnemonic_00024,https://pubmed.ncbi.nlm.nih.gov/17088219/,Episodic encoding is more than the sum of its parts: an fMRI investigation of multifeatural contextual encoding.,"Uncapher MR, Otten LJ, Rugg MD",Neuron,0.124,17088219,-1,-1
mnemonic_00025,https://pubmed.ncbi.nlm.nih.gov/20484652/,Functional neuroanatomy supporting judgments of when events occurred.,"Greve A, Doidge AN, Evans CJ, Wilding EL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,20484652,-1,-1
mnemonic_00026,https://pubmed.ncbi.nlm.nih.gov/24872554/,Reinstatement of associative memories in early visual cortex is signaled by the hippocampus.,"Bosch SE, Jehee JF, Fernandez G, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,24872554,-1,-1
mnemonic_00027,https://pubmed.ncbi.nlm.nih.gov/11502262/,Recovering meaning: left prefrontal cortex guides controlled semantic retrieval.,"Wagner AD, Pare-Blagoev EJ, Clark J, Poldrack RA",Neuron,0.123,11502262,-1,-1
mnemonic_00028,https://pubmed.ncbi.nlm.nih.gov/23580061/,"Retrieval, monitoring, and control processes: a 7 tesla FMRI approach to memory accuracy.","Risius UM, Staniloiu A, Piefke M, Maderwald S, Schulte FP, Brand M, Markowitsch HJ",Frontiers in behavioral neuroscience,0.122,23580061,-1,-1
mnemonic_00029,https://pubmed.ncbi.nlm.nih.gov/11738037/,A neural network reflecting decisions about human faces.,"Druzgal TJ, D'Esposito M",Neuron,0.118,11738037,-1,-1
mnemonic_00030,https://pubmed.ncbi.nlm.nih.gov/28871031/,Angular Gyrus Involvement at Encoding and Retrieval Is Associated with Durable But Less Specific Memories.,"van der Linden M, Berkers RMWJ, Morris RGM, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,28871031,-1,-1
mnemonic_00031,https://pubmed.ncbi.nlm.nih.gov/25444600/,Anterior and posterior MTL networks in aging and MCI.,"Das SR, Pluta J, Mancuso L, Kliot D, Yushkevich PA, Wolk DA",Neurobiology of aging,0.114,25444600,-1,-1
mnemonic_00032,https://pubmed.ncbi.nlm.nih.gov/18267952/,Revealing modular architecture of human brain structural networks by using cortical thickness from MRI.,"Chen ZJ, He Y, Rosa-Neto P, Germann J, Evans AC","Cerebral cortex (New York, N.Y. : 1991)",0.112,18267952,-1,-1
mnemonic_00033,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.112,19376244,-1,-1
mnemonic_00034,https://pubmed.ncbi.nlm.nih.gov/22012639/,Hippocampal contributions to the processing of social emotions.,"Immordino-Yang MH, Singh V",Human brain mapping,0.112,22012639,-1,-1
mnemonic_00035,https://pubmed.ncbi.nlm.nih.gov/19864586/,"What ""works"" in working memory? Separate systems for selection and updating of critical information.","Bledowski C, Rahm B, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,19864586,-1,-1
mnemonic_00036,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.111,29427182,-1,-1
mnemonic_00037,https://pubmed.ncbi.nlm.nih.gov/12244209/,Neural basis of protracted developmental changes in visuo-spatial working memory.,"Kwon H, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.109,12244209,-1,-1
mnemonic_00038,https://pubmed.ncbi.nlm.nih.gov/17615247/,Activating the medial temporal lobe during oddity judgment for faces and scenes.,"Lee AC, Scahill VL, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.109,17615247,-1,-1
mnemonic_00039,https://pubmed.ncbi.nlm.nih.gov/18032565/,Saccade preparation signals in the human frontal and parietal cortices.,"Curtis CE, Connolly JD",Journal of neurophysiology,0.109,18032565,-1,-1
mnemonic_00040,https://pubmed.ncbi.nlm.nih.gov/25223466/,The human hippocampus is sensitive to the durations of events and intervals within a sequence.,"Barnett AJ, O'Neil EB, Watson HC, Lee AC",Neuropsychologia,0.107,25223466,-1,-1
mnemonic_00041,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,21430161,10.1523/JNEUROSCI.4640-10.2011,-1
mnemonic_00042,https://pubmed.ncbi.nlm.nih.gov/28160686/,"Knowing me, knowing you: Resting-state functional connectivity of ventromedial prefrontal cortex dissociates memory related to self from a familiar other.","de Caso I, Karapanagiotidis T, Aggius-Vella E, Konishi M, Margulies DS, Jefferies E, Smallwood J",Brain and cognition,0.106,28160686,10.1016/j.bandc.2017.01.004,-1
mnemonic_00043,https://pubmed.ncbi.nlm.nih.gov/24321271/,Functional interplay between stimulus-oriented and stimulus-independent attending during a prospective memory task.,"Barban F, Carlesimo GA, Macaluso E, Caltagirone C, Costa A",Neuropsychologia,0.105,24321271,10.1016/j.neuropsychologia.2013.12.001,-1
mnemonic_00044,https://pubmed.ncbi.nlm.nih.gov/25498951/,The deaf utilize phonological representations in visually presented verbal memory tasks.,"Okada R, Nakagawa J, Takahashi M, Kanaka N, Fukamauchi F, Watanabe K, Namatame M, Matsuda T",Neuroscience research,0.104,25498951,-1,-1
mnemonic_00045,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.102,20667491,-1,-1
mnemonic_00046,https://pubmed.ncbi.nlm.nih.gov/26937384/,Prefrontal contributions to relational encoding in amnestic mild cognitive impairment.,"Foster CM, Addis DR, Ford JH, Kaufer DI, Burke JR, Browndyke JN, Welsh-Bohmer KA, Giovanello KS",NeuroImage. Clinical,0.102,26937384,-1,-1
mnemonic_00047,https://pubmed.ncbi.nlm.nih.gov/17014871/,A parametric fMRI investigation of context effects in sensorimotor timing and coordination.,"Jantzen KJ, Oullier O, Marshall M, Steinberg FL, Kelso JA",Neuropsychologia,0.101,17014871,-1,-1
mnemonic_00048,https://pubmed.ncbi.nlm.nih.gov/20688479/,Spatial working memory in individuals at high risk for psychosis: longitudinal fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Woolley JB, Johns LC, Tabraham P, Bramon E, Valmaggia L, Williams SC, McGuire P",Schizophrenia research,0.099,20688479,-1,-1
mnemonic_00049,https://pubmed.ncbi.nlm.nih.gov/21259387/,Genetic variation of the alpha2b-adrenoceptor affects neural correlates of successful emotional memory formation.,"Urner M, van Wingen G, Franke B, Rijpkema M, Fernandez G, Tendolkar I",Human brain mapping,0.098,21259387,-1,-1
mnemonic_00050,https://pubmed.ncbi.nlm.nih.gov/21568633/,Overlapping parietal activity in memory and perception: evidence for the attention to memory model.,"Cabeza R, Mazuz YS, Stokes J, Kragel JE, Woldorff MG, Ciaramelli E, Olson IR, Moscovitch M",Journal of cognitive neuroscience,0.098,21568633,-1,-1
mnemonic_00051,https://pubmed.ncbi.nlm.nih.gov/19301996/,On the processing of semantic aspects of experience in the anterior medial temporal lobe: an event-related fMRI study.,"Meyer P, Mecklinger A, Friederici AD",Journal of cognitive neuroscience,0.097,19301996,10.1162/jocn.2009.21199,-1
mnemonic_00052,https://pubmed.ncbi.nlm.nih.gov/21212840/,Staying cool when things get hot: emotion regulation modulates neural mechanisms  of memory encoding.,"Hayes JP, Morey RA, Petty CM, Seth S, Smoski MJ, McCarthy G, Labar KS",Frontiers in human neuroscience,0.097,21212840,10.3389/fnhum.2010.00230,-1
mnemonic_00053,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.097,23888131,10.3389/fnbeh.2013.00089,-1
mnemonic_00054,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.095,21296864,10.1093/scan/nsr003,-1
mnemonic_00055,https://pubmed.ncbi.nlm.nih.gov/25583615/,Cortical reinstatement and the confidence and accuracy of source memory.,"Thakral PP, Wang TH, Rugg MD",NeuroImage,0.094,25583615,-1,-1
mnemonic_00056,https://pubmed.ncbi.nlm.nih.gov/28559190/,"Occipital, parietal, and frontal cortices selectively maintain task-relevant features of multi-feature objects in visual working memory.","Yu Q, Shim WM",NeuroImage,0.094,28559190,-1,-1
mnemonic_00057,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.092,12948709,-1,-1
mnemonic_00058,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.092,20097294,-1,-1
mnemonic_00059,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.091,22884936,-1,-1
mnemonic_00060,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.088,10666559,-1,-1
mnemonic_00061,https://pubmed.ncbi.nlm.nih.gov/19520360/,Guanfacine potentiates the activation of prefrontal cortex evoked by warning signals.,"Clerkin SM, Schulz KP, Halperin JM, Newcorn JH, Ivanov I, Tang CY, Fan J",Biological psychiatry,0.087,19520360,-1,-1
mnemonic_00062,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,19675245,-1,-1
mnemonic_00063,https://pubmed.ncbi.nlm.nih.gov/22442069/,Understanding low reliability of memories for neutral information encoded under stress: alterations in memory-related activation in the hippocampus and midbrain.,"Qin S, Hermans EJ, van Marle HJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,22442069,-1,-1
mnemonic_00064,https://pubmed.ncbi.nlm.nih.gov/22993425/,A parametric investigation of pattern separation processes in the medial temporal lobe.,"Motley SE, Kirwan CB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,22993425,-1,-1
mnemonic_00065,https://pubmed.ncbi.nlm.nih.gov/29107771/,Overlapping frontoparietal networks for tactile and visual parametric working memory representations.,"Wu YH, Uluc I, Schmidt TT, Tertel K, Kirilina E, Blankenburg F",NeuroImage,0.086,29107771,-1,-1
mnemonic_00066,https://pubmed.ncbi.nlm.nih.gov/26382750/,Motor loop dysfunction causes impaired cognitive sequencing in patients suffering from Parkinson's disease.,"Schonberger AR, Hagelweide K, Pelzer EA, Fink GR, Schubotz RI",Neuropsychologia,0.085,26382750,-1,-1
mnemonic_00067,https://pubmed.ncbi.nlm.nih.gov/17065458/,Neural mechanisms of expert skills in visual working memory.,"Moore CD, Cohen MX, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,17065458,-1,-1
mnemonic_00068,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.084,19835893,-1,-1
mnemonic_00069,https://pubmed.ncbi.nlm.nih.gov/25100219/,Adaptive top-down suppression of hippocampal activity and the purging of intrusive memories from consciousness.,"Benoit RG, Hulbert JC, Huddleston E, Anderson MC",Journal of cognitive neuroscience,0.082,25100219,-1,-1
mnemonic_00070,https://pubmed.ncbi.nlm.nih.gov/26635557/,Incidental Memory Encoding Assessed with Signal Detection Theory and Functional Magnetic Resonance Imaging (fMRI).,"Clemens B, Regenbogen C, Koch K, Backes V, Romanczuk-Seiferth N, Pauly K, Shah NJ, Schneider F, Habel U, Kellermann T",Frontiers in behavioral neuroscience,0.082,26635557,-1,-1
mnemonic_00071,https://pubmed.ncbi.nlm.nih.gov/15108303/,Activation of cerebellar hemispheres in spatial memorization of saccadic eye movements: an fMRI study.,"Nitschke MF, Binkofski F, Buccino G, Posse S, Erdmann C, Kompf D, Seitz RJ, Heide W",Human brain mapping,0.081,15108303,10.1002/hbm.20025,-1
mnemonic_00072,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.081,27523644,10.1016/j.bbr.2016.08.023,-1
mnemonic_00073,https://pubmed.ncbi.nlm.nih.gov/25313659/,Reinstatement of individual past events revealed by the similarity of distributed activation patterns during encoding and retrieval.,"Wing EA, Ritchey M, Cabeza R",Journal of cognitive neuroscience,0.08,25313659,10.1162/jocn_a_00740,-1
mnemonic_00074,https://pubmed.ncbi.nlm.nih.gov/28528847/,Independent contributions of fMRI familiarity and novelty effects to recognition  memory and their stability across the adult lifespan.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.08,28528847,-1,-1
mnemonic_00075,https://pubmed.ncbi.nlm.nih.gov/11113035/,Separate neural correlates for the mnemonic components of successive discrimination and working memory tasks.,"Cornette L, Dupont P, Bormans G, Mortelmans L, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.079,11113035,-1,-1
mnemonic_00076,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.079,25390206,-1,-1
mnemonic_00077,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.079,26879623,-1,-1
mnemonic_00078,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.077,18234685,-1,-1
mnemonic_00079,https://pubmed.ncbi.nlm.nih.gov/28843132/,"Henry, where have you lost your Self?","Philippi N, Roquet D, Ben Malek H, Noblet V, Botzung A, Cretin B, Blanc F",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,28843132,-1,-1
mnemonic_00080,https://pubmed.ncbi.nlm.nih.gov/22575420/,Neuroanatomical substrates involved in true and false memories for face.,"Iidaka T, Harada T, Kawaguchi J, Sadato N",NeuroImage,0.076,22575420,-1,-1
mnemonic_00081,https://pubmed.ncbi.nlm.nih.gov/25988227/,Not all declarative memories are created equal: Fast Mapping as a direct route to cortical declarative representations.,"Merhav M, Karni A, Gilboa A",NeuroImage,0.076,25988227,-1,-1
mnemonic_00082,https://pubmed.ncbi.nlm.nih.gov/15850739/,Brain mechanisms for mood congruent memory facilitation.,"Lewis PA, Critchley HD, Smith AP, Dolan RJ",NeuroImage,0.075,15850739,-1,-1
mnemonic_00083,https://pubmed.ncbi.nlm.nih.gov/29705066/,Manipulating memory efficacy affects the behavioral and neural profiles of deterministic learning and decision-making.,"Tremel JJ, Ortiz DM, Fiez JA",Neuropsychologia,0.074,29705066,-1,-1
mnemonic_00084,https://pubmed.ncbi.nlm.nih.gov/19400677/,Remember the source: dissociating frontal and parietal contributions to episodic  memory.,"Donaldson DI, Wheeler ME, Petersen SE",Journal of cognitive neuroscience,0.071,19400677,-1,-1
mnemonic_00085,https://pubmed.ncbi.nlm.nih.gov/24361661/,fMRI characterization of visual working memory recognition.,"Rahm B, Kaiser J, Unterrainer JM, Simon J, Bledowski C",NeuroImage,0.071,24361661,-1,-1
mnemonic_00086,https://pubmed.ncbi.nlm.nih.gov/11278198/,Dissociating neural correlates of cognitive components in mental calculation.,"Gruber O, Indefrey P, Steinmetz H, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.069,11278198,-1,-1
mnemonic_00087,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,16957073,-1,-1
mnemonic_00088,https://pubmed.ncbi.nlm.nih.gov/20621656/,Enhanced resting-state connectivity of amygdala in the immediate aftermath of acute psychological stress.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",NeuroImage,0.068,20621656,-1,-1
mnemonic_00089,https://pubmed.ncbi.nlm.nih.gov/12513941/,Prefrontal-posterior parietal networks in schizophrenia: primary dysfunctions and secondary compensations.,"Quintana J, Wong T, Ortiz-Portillo E, Kovalik E, Davidson T, Marder SR, Mazziotta JC",Biological psychiatry,0.066,12513941,-1,-1
mnemonic_00090,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.064,21349335,-1,-1
mnemonic_00091,https://pubmed.ncbi.nlm.nih.gov/22399768/,Neural reactivation reveals mechanisms for updating memory.,"Kuhl BA, Bainbridge WA, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,22399768,10.1523/JNEUROSCI.5846-11.2012,-1
mnemonic_00092,https://pubmed.ncbi.nlm.nih.gov/27315266/,Distinct Neural Suppression and Encoding Effects for Conceptual Novelty and Familiarity.,"Reggev N, Bein O, Maril A",Journal of cognitive neuroscience,0.064,27315266,10.1162/jocn_a_00994,-1
mnemonic_00093,https://pubmed.ncbi.nlm.nih.gov/11960899/,Human regional cerebral glucose metabolism during non-rapid eye movement sleep in relation to waking.,"Nofzinger EA, Buysse DJ, Miewald JM, Meltzer CC, Price JC, Sembrat RC, Ombao H, Reynolds CF, Monk TH, Hall M, Kupfer DJ, Moore RY",Brain : a journal of neurology,0.063,11960899,10.1093/brain/awf103,-1
