paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex vlpfc_00017,https://pubmed.ncbi.nlm.nih.gov/23115550/,Male carriers of the FMR1 premutation show altered hippocampal-prefrontal function during memory encoding.,"Wang JM, Koldewyn K, Hashimoto R, Schneider A, Le L, Tassone F, Cheung K, Hagerman P, Hessl D, Rivera SM",Frontiers in human neuroscience,0.105,23115550,-1,-1
cortex vlpfc_00018,https://pubmed.ncbi.nlm.nih.gov/25759470/,Mothers know best: redirecting adolescent reward sensitivity toward safe behavior during risk taking.,"Telzer EH, Ichien NT, Qu Y",Social cognitive and affective neuroscience,0.103,25759470,-1,-1
cortex vlpfc_00019,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.102,15862220,-1,-1
cortex vlpfc_00020,https://pubmed.ncbi.nlm.nih.gov/18774224/,An fMRI study measuring analgesia enhanced by religion as a belief system.,"Wiech K, Farias M, Kahane G, Shackel N, Tiede W, Tracey I",Pain,0.102,18774224,-1,-1
cortex vlpfc_00021,https://pubmed.ncbi.nlm.nih.gov/26483212/,Processing of decision-making and social threat in patients with history of suicidal attempt: A neuroimaging replication study.,"Olie E, Ding Y, Le Bars E, de Champfleur NM, Mura T, Bonafe A, Courtet P, Jollant F",Psychiatry research,0.102,26483212,10.1016/j.pscychresns.2015.09.020,-1
cortex vlpfc_00022,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.101,19686782,-1,-1
cortex vlpfc_00023,https://pubmed.ncbi.nlm.nih.gov/17855057/,Blunted activation in right ventrolateral prefrontal cortex during motor response inhibition in schizophrenia.,"Kaladjian A, Jeanningros R, Azorin JM, Grimault S, Anton JL, Mazzola-Pomietto P",Schizophrenia research,0.1,17855057,-1,-1
cortex vlpfc_00024,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.1,17964741,-1,-1
cortex vlpfc_00025,https://pubmed.ncbi.nlm.nih.gov/23913849/,Maintenance and manipulation of somatosensory information in ventrolateral prefrontal cortex.,"Spitzer B, Goltz D, Wacker E, Auksztulewicz R, Blankenburg F",Human brain mapping,0.1,23913849,-1,-1
cortex vlpfc_00026,https://pubmed.ncbi.nlm.nih.gov/25527112/,Neural correlates of self-deception and impression-management.,"Farrow TF, Burgess J, Wilkinson ID, Hunter MD",Neuropsychologia,0.1,25527112,-1,-1
cortex vlpfc_00027,https://pubmed.ncbi.nlm.nih.gov/27182810/,Resting state functional connectivity of the hippocampus along the anterior-posterior axis and its association with glutamatergic metabolism.,"Wagner G, Gussew A, Kohler S, de la Cruz F, Smesny S, Reichenbach JR, Bar KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,27182810,-1,-1
cortex vlpfc_00028,https://pubmed.ncbi.nlm.nih.gov/17258912/,Preparatory allocation of attention and adjustments in conflict processing.,"Luks TL, Simpson GV, Dale CL, Hough MG",NeuroImage,0.098,17258912,-1,-1
cortex vlpfc_00029,https://pubmed.ncbi.nlm.nih.gov/17437282/,Fronto-striatal dysfunction and potential compensatory mechanisms in male adolescents with fragile X syndrome.,"Hoeft F, Hernandez A, Parthasarathy S, Watson CL, Hall SS, Reiss AL",Human brain mapping,0.098,17437282,-1,-1
cortex vlpfc_00030,https://pubmed.ncbi.nlm.nih.gov/19074015/,Neural markers of inhibition in human memory retrieval.,"Wimber M, Bauml KH, Bergstrom Z, Markopoulos G, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,19074015,-1,-1
cortex vlpfc_00031,https://pubmed.ncbi.nlm.nih.gov/21828112/,Neural circuitry underlying affective response to peer feedback in adolescence.,"Guyer AE, Choate VR, Pine DS, Nelson EE",Social cognitive and affective neuroscience,0.098,21828112,-1,-1
cortex vlpfc_00032,https://pubmed.ncbi.nlm.nih.gov/21878395/,Squeezing lemons in the bathroom: contextual information modulates action recognition.,"Wurm MF, Schubotz RI",NeuroImage,0.098,21878395,-1,-1
cortex vlpfc_00033,https://pubmed.ncbi.nlm.nih.gov/25754503/,Fronto-insula network activity explains emotional dysfunctions in juvenile myoclonic epilepsy: combined evidence from pupillometry and fMRI.,"Paulus FM, Krach S, Blanke M, Roth C, Belke M, Sommer J, Muller-Pinzler L, Menzler K, Jansen A, Rosenow F, Bremmer F, Einhauser W, Knake S",Cortex; a journal devoted to the study of the nervous system and behavior,0.098,25754503,-1,-1
cortex vlpfc_00034,https://pubmed.ncbi.nlm.nih.gov/21769993/,How cognitive performance-induced stress can influence right VLPFC activation: an fMRI study in healthy subjects and in patients with social phobia.,"Koric L, Volle E, Seassau M, Bernard FA, Mancini J, Dubois B, Pelissolo A, Levy R",Human brain mapping,0.096,21769993,-1,-1
cortex vlpfc_00035,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.096,25527113,-1,-1
cortex vlpfc_00036,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,17855604,-1,-1
cortex vlpfc_00037,https://pubmed.ncbi.nlm.nih.gov/27773357/,Relating pessimistic memory predictions to Alzheimer's disease brain structure.,"Genon S, Simon J, Bahri MA, Collette F, Souchay C, Jaspar M, Bastin C, Salmon E",Cortex; a journal devoted to the study of the nervous system and behavior,0.095,27773357,-1,-1
cortex vlpfc_00038,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.094,21570470,-1,-1
cortex vlpfc_00039,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.094,22450299,-1,-1
cortex vlpfc_00040,https://pubmed.ncbi.nlm.nih.gov/28946039/,Disrupted amygdala-prefrontal connectivity during emotion regulation links stress-reactive rumination and adolescent depressive symptoms.,"Fowler CH, Miernicki ME, Rudolph KD, Telzer EH",Developmental cognitive neuroscience,0.094,28946039,-1,-1
cortex vlpfc_00041,https://pubmed.ncbi.nlm.nih.gov/17027928/,Voxel-based study of structural changes in first-episode patients with bipolar disorder.,"Adler CM, DelBello MP, Jarvis K, Levine A, Adams J, Strakowski SM",Biological psychiatry,0.093,17027928,10.1016/j.biopsych.2006.05.042,-1
cortex vlpfc_00042,https://pubmed.ncbi.nlm.nih.gov/19883772/,Emotional priming effects during Stroop task performance.,"Hart SJ, Green SR, Casp M, Belger A",NeuroImage,0.093,19883772,10.1016/j.neuroimage.2009.10.076,-1
cortex vlpfc_00043,https://pubmed.ncbi.nlm.nih.gov/24675869/,The When and Where of Working Memory Dysfunction in Early-Onset Schizophrenia--A  Functional Magnetic Resonance Imaging Study.,"Bittner RA, Linden DE, Roebroeck A, Hartling F, Rotarska-Jagiela A, Maurer K, Goebel R, Singer W, Haenschel C","Cerebral cortex (New York, N.Y. : 1991)",0.093,24675869,-1,-1
cortex vlpfc_00044,https://pubmed.ncbi.nlm.nih.gov/27898341/,Tracking competition and cognitive control during language comprehension with multi-voxel pattern analysis.,"Musz E, Thompson-Schill SL",Brain and language,0.093,27898341,-1,-1
cortex vlpfc_00045,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.092,18063349,-1,-1
cortex vlpfc_00046,https://pubmed.ncbi.nlm.nih.gov/23482626/,The neural correlates of regulating positive and negative emotions in medication-free major depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Social cognitive and affective neuroscience,0.092,23482626,-1,-1
cortex vlpfc_00047,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.092,25339893,-1,-1
cortex vlpfc_00048,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.091,21664277,-1,-1
cortex vlpfc_00049,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.091,23166800,-1,-1
cortex vlpfc_00050,https://pubmed.ncbi.nlm.nih.gov/23440005/,Resting-state functional connectivity of ventral parietal regions associated with attention reorienting and episodic recollection.,"Daselaar SM, Huijbers W, Eklund K, Moscovitch M, Cabeza R",Frontiers in human neuroscience,0.091,23440005,-1,-1
cortex vlpfc_00051,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.091,26685089,-1,-1
cortex vlpfc_00052,https://pubmed.ncbi.nlm.nih.gov/20123028/,The spatial and temporal dynamics of anticipatory preparation and response inhibition in task-switching.,"Jamadar S, Hughes M, Fulham WR, Michie PT, Karayanidis F",NeuroImage,0.09,20123028,-1,-1
cortex vlpfc_00053,https://pubmed.ncbi.nlm.nih.gov/28895092/,Neural response to evaluating depression predicts perceivers' mental health treatment recommendations.,"Krendl AC, Cassidy BS","Cognitive, affective & behavioral neuroscience",0.09,28895092,-1,-1
cortex vlpfc_00054,https://pubmed.ncbi.nlm.nih.gov/17010573/,Neural correlates of working memory dysfunction in first-episode schizophrenia patients: an fMRI multi-center study.,"Schneider F, Habel U, Reske M, Kellermann T, Stocker T, Shah NJ, Zilles K, Braus DF, Schmitt A, Schlosser R, Wagner M, Frommann I, Kircher T, Rapp A, Meisenzahl E, Ufer S, Ruhrmann S, Thienel R, Sauer H, Henn FA, Gaebel W",Schizophrenia research,0.089,17010573,-1,-1
cortex vlpfc_00055,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.088,22156722,-1,-1
cortex vlpfc_00056,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.087,28402571,-1,-1
cortex vlpfc_00057,https://pubmed.ncbi.nlm.nih.gov/21549721/,The neural correlates of competition during memory retrieval are modulated by attention to the cues.,"Danker JF, Fincham JM, Anderson JR",Neuropsychologia,0.086,21549721,-1,-1
cortex vlpfc_00058,https://pubmed.ncbi.nlm.nih.gov/19107748/,Regional brain activation changes and abnormal functional connectivity of the ventrolateral prefrontal cortex during working memory processing in adults with attention-deficit/hyperactivity disorder.,"Wolf RC, Plichta MM, Sambataro F, Fallgatter AJ, Jacob C, Lesch KP, Herrmann MJ, Schonfeldt-Lecuona C, Connemann BJ, Gron G, Vasic N",Human brain mapping,0.085,19107748,-1,-1
cortex vlpfc_00059,https://pubmed.ncbi.nlm.nih.gov/17570347/,Increased prefrontal activation during pain perception in major depression.,"Bar KJ, Wagner G, Koschke M, Boettger S, Boettger MK, Schlosser R, Sauer H",Biological psychiatry,0.084,17570347,-1,-1
cortex vlpfc_00060,https://pubmed.ncbi.nlm.nih.gov/23435212/,Neural evidence for a 3-state model of visual short-term memory.,"Nee DE, Jonides J",NeuroImage,0.084,23435212,-1,-1
cortex vlpfc_00061,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,17192434,10.1523/JNEUROSCI.4243-06.2006,-1
cortex vlpfc_00062,https://pubmed.ncbi.nlm.nih.gov/18675362/,Neural correlates of successful encoding of semantically and phonologically mediated inter-item associations.,"Park H, Rugg MD",NeuroImage,0.083,18675362,10.1016/j.neuroimage.2008.06.044,-1
cortex vlpfc_00063,https://pubmed.ncbi.nlm.nih.gov/20656038/,A cerebellar thalamic cortical circuit for error-related cognitive control.,"Ide JS, Li CS",NeuroImage,0.083,20656038,-1,-1
cortex vlpfc_00064,https://pubmed.ncbi.nlm.nih.gov/22858151/,Frontal-amygdala connectivity alterations during emotion downregulation in bipolar I disorder.,"Townsend JD, Torrisi SJ, Lieberman MD, Sugar CA, Bookheimer SY, Altshuler LL",Biological psychiatry,0.083,22858151,-1,-1
cortex vlpfc_00065,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.082,21390505,-1,-1
cortex vlpfc_00066,https://pubmed.ncbi.nlm.nih.gov/21854858/,Normal amygdala activation but deficient ventrolateral prefrontal activation in adults with bipolar disorder during euthymia.,"Foland-Ross LC, Bookheimer SY, Lieberman MD, Sugar CA, Townsend JD, Fischer J, Torrisi S, Penfold C, Madsen SK, Thompson PM, Altshuler LL",NeuroImage,0.081,21854858,-1,-1
cortex vlpfc_00067,https://pubmed.ncbi.nlm.nih.gov/28353135/,Abnormal brain structure implicated in patients with functional dyspepsia.,"Liu P, Wang G, Zeng F, Liu Y, Fan Y, Wei Y, Qin W, Calhoun VD",Brain imaging and behavior,0.081,28353135,-1,-1
cortex vlpfc_00068,https://pubmed.ncbi.nlm.nih.gov/16730755/,Differential cerebral activation during observation of expressive gestures and motor acts.,"Lotze M, Heymans U, Birbaumer N, Veit R, Erb M, Flor H, Halsband U",Neuropsychologia,0.079,16730755,-1,-1
cortex vlpfc_00069,https://pubmed.ncbi.nlm.nih.gov/19747928/,Atrophy in two attention networks is associated with performance on a Flanker task in neurodegenerative disease.,"Luks TL, Oliveira M, Possin KL, Bird A, Miller BL, Weiner MW, Kramer JH",Neuropsychologia,0.079,19747928,-1,-1
cortex vlpfc_00070,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.078,26879623,-1,-1
cortex vlpfc_00071,https://pubmed.ncbi.nlm.nih.gov/22541443/,Enhanced affect/cognition-related brain responses during visceral placebo analgesia in irritable bowel syndrome patients.,"Lee HF, Hsieh JC, Lu CL, Yeh TC, Tu CH, Cheng CM, Niddam DM, Lin HC, Lee FY, Chang FY",Pain,0.077,22541443,10.1016/j.pain.2012.03.018,-1
cortex vlpfc_00072,https://pubmed.ncbi.nlm.nih.gov/23731741/,Neurofunctional effects of methylphenidate and atomoxetine in boys with attention-deficit/hyperactivity disorder during time discrimination.,"Smith A, Cubillo A, Barrett N, Giampietro V, Simmons A, Brammer M, Rubia K",Biological psychiatry,0.077,23731741,10.1016/j.biopsych.2013.03.030,-1
cortex vlpfc_00073,https://pubmed.ncbi.nlm.nih.gov/16988033/,Acute changes in frontoparietal activity after repetitive transcranial magnetic stimulation over the dorsolateral prefrontal cortex in a cued reaction time task.,"Rounis E, Stephan KE, Lee L, Siebner HR, Pesenti A, Friston KJ, Rothwell JC, Frackowiak RS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,16988033,10.1523/JNEUROSCI.2657-06.2006,-1
cortex vlpfc_00074,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,17507573,-1,-1
cortex vlpfc_00075,https://pubmed.ncbi.nlm.nih.gov/26218102/,Objects Mediate Goal Integration in Ventrolateral Prefrontal Cortex during Action Observation.,"Hrkac M, Wurm MF, Kuhn AB, Schubotz RI",PloS one,0.076,26218102,-1,-1
cortex vlpfc_00076,https://pubmed.ncbi.nlm.nih.gov/24532701/,Thinning of the lateral prefrontal cortex during adolescence predicts emotion regulation in females.,"Vijayakumar N, Whittle S, Yucel M, Dennison M, Simmons J, Allen NB",Social cognitive and affective neuroscience,0.075,24532701,-1,-1
cortex vlpfc_00077,https://pubmed.ncbi.nlm.nih.gov/18053686/,Neural bases for impaired social cognition in schizophrenia and autism spectrum disorders.,"Pinkham AE, Hopfinger JB, Pelphrey KA, Piven J, Penn DL",Schizophrenia research,0.074,18053686,-1,-1
cortex vlpfc_00078,https://pubmed.ncbi.nlm.nih.gov/27756046/,Amygdala-prefrontal cortical functional connectivity during implicit emotion processing differentiates youth with bipolar spectrum from youth with externalizing disorders.,"Hafeman D, Bebko G, Bertocci MA, Fournier JC, Chase HW, Bonar L, Perlman SB, Travis M, Gill MK, Diwadkar VA, Sunshine JL, Holland SK, Kowatch RA, Birmaher B, Axelson D, Horwitz SM, Arnold LE, Fristad MA, Frazier TW, Youngstrom EA, Findling RL, Phillips ML",Journal of affective disorders,0.074,27756046,-1,-1
cortex vlpfc_00079,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.074,28634448,-1,-1
cortex vlpfc_00080,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.073,17716696,-1,-1
cortex vlpfc_00081,https://pubmed.ncbi.nlm.nih.gov/24239131/,Neural Correlates of Impaired Cognitive Control over Working Memory in Schizophrenia.,"Eich TS, Nee DE, Insel C, Malapani C, Smith EE",Biological psychiatry,0.073,24239131,-1,-1
cortex vlpfc_00082,https://pubmed.ncbi.nlm.nih.gov/26082893/,Inhibitory behavioral control: A stochastic dynamic causal modeling study comparing cocaine dependent subjects and controls.,"Ma L, Steinberg JL, Cunningham KA, Lane SD, Bjork JM, Neelakantan H, Price AE, Narayana PA, Kosten TR, Bechara A, Moeller FG",NeuroImage. Clinical,0.073,26082893,-1,-1
cortex vlpfc_00083,https://pubmed.ncbi.nlm.nih.gov/17151834/,Effects of treatment with the atypical neuroleptic quetiapine on working memory function: a functional MRI follow-up investigation.,"Meisenzahl EM, Scheuerecker J, Zipse M, Ufer S, Wiesmann M, Frodl T, Koutsouleris N, Zetzsche T, Schmitt G, Riedel M, Spellmann I, Dehning S, Linn J, Bruckmann H, Moller HJ",European archives of psychiatry and clinical neuroscience,0.072,17151834,-1,-1
cortex vlpfc_00084,https://pubmed.ncbi.nlm.nih.gov/20399560/,A prefrontal non-opioid mechanism in placebo analgesia.,"Petrovic P, Kalso E, Petersson KM, Andersson J, Fransson P, Ingvar M",Pain,0.072,20399560,-1,-1
cortex vlpfc_00085,https://pubmed.ncbi.nlm.nih.gov/23811729/,Action semantics and movement characteristics engage distinct processing streams  during the observation of tool use.,"Hoeren M, Kaller CP, Glauche V, Vry MS, Rijntjes M, Hamzei F, Weiller C",Experimental brain research,0.072,23811729,-1,-1
cortex vlpfc_00086,https://pubmed.ncbi.nlm.nih.gov/23994453/,Age-related changes in prefrontal and hippocampal contributions to relational encoding.,"Addis DR, Giovanello KS, Vu MA, Schacter DL",NeuroImage,0.072,23994453,-1,-1
cortex vlpfc_00087,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.071,21945346,-1,-1
cortex vlpfc_00088,https://pubmed.ncbi.nlm.nih.gov/28667891/,Anomalous prefrontal-limbic activation and connectivity in youth at high-risk for bipolar disorder.,"Chang K, Garrett A, Kelley R, Howe M, Sanders EM, Acquaye T, Bararpour L, Li S, Singh M, Jo B, Hallmayer J, Reiss A",Journal of affective disorders,0.071,28667891,-1,-1
cortex vlpfc_00089,https://pubmed.ncbi.nlm.nih.gov/28916500/,Early-Life stress modulates neural networks associated with habitual use of reappraisal.,"El Khawli E, Fan Y, Aust S, Wirth K, Bonke L, Stevense A, Herrera A, Metz S, Loayza A, Bajbouj M, Grimm S",Behavioural brain research,0.071,28916500,-1,-1
cortex vlpfc_00090,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.07,12644355,-1,-1
cortex vlpfc_00091,https://pubmed.ncbi.nlm.nih.gov/28611613/,Simultaneous Processing of Noun Cue and to-be-Produced Verb in Verb Generation Task: Electromagnetic Evidence.,"Butorina AV, Pavlova AA, Nikolaeva AY, Prokofyev AO, Bondarev DP, Stroganova TA",Frontiers in human neuroscience,0.069,28611613,10.3389/fnhum.2017.00279,-1
cortex vlpfc_00092,https://pubmed.ncbi.nlm.nih.gov/16553630/,Brain regions underlying response inhibition and interference monitoring and suppression.,"Blasi G, Goldberg TE, Weickert T, Das S, Kohn P, Zoltick B, Bertolino A, Callicott JH, Weinberger DR, Mattay VS",The European journal of neuroscience,0.068,16553630,10.1111/j.1460-9568.2006.04680.x,-1
cortex vlpfc_00093,https://pubmed.ncbi.nlm.nih.gov/23040316/,Distinct structural alterations independently contributing to working memory deficits and symptomatology in paranoid schizophrenia.,"Zierhut KC, Schulte-Kemna A, Kaufmann J, Steiner J, Bogerts B, Schiltz K",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,23040316,-1,-1
cortex vlpfc_00094,https://pubmed.ncbi.nlm.nih.gov/27442458/,"Preliminary investigation of the relationships between sleep duration, reward circuitry function, and mood dysregulation in youth offspring of parents with bipolar disorder.","Soehner AM, Bertocci MA, Manelis A, Bebko G, Ladouceur CD, Graur S, Monk K, Bonar LK, Hickey MB, Axelson D, Goldstein BI, Goldstein TR, Birmaher B, Phillips ML",Journal of affective disorders,0.066,27442458,-1,-1
cortex vlpfc_00095,https://pubmed.ncbi.nlm.nih.gov/15961050/,Retrieving rules for behavior from long-term memory.,"Donohue SE, Wendelken C, Crone EA, Bunge SA",NeuroImage,0.064,15961050,-1,-1
