paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
major depression_00015,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.227,26802508,-1,-1
major depression_00016,https://pubmed.ncbi.nlm.nih.gov/17029760/,An analysis of functional neuroimaging studies of dorsolateral prefrontal cortical activity in depression.,"Fitzgerald PB, Oxley TJ, Laird AR, Kulkarni J, Egan GF, Daskalakis ZJ",Psychiatry research,0.217,17029760,-1,-1
major depression_00017,https://pubmed.ncbi.nlm.nih.gov/23920122/,Prediction of antidepressant treatment response from gray matter volume across diagnostic categories.,"Samann PG, Hohn D, Chechko N, Kloiber S, Lucae S, Ising M, Holsboer F, Czisch M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.21,23920122,-1,-1
major depression_00018,https://pubmed.ncbi.nlm.nih.gov/19529923/,Neural representation of reward in recovered depressed patients.,"McCabe C, Cowen PJ, Harmer CJ",Psychopharmacology,0.208,19529923,-1,-1
major depression_00019,https://pubmed.ncbi.nlm.nih.gov/23149036/,Altered brain function underlying verbal memory encoding and retrieval in psychotic major depression.,"Kelley R, Garrett A, Cohen J, Gomez R, Lembke A, Keller J, Reiss AL, Schatzberg A",Psychiatry research,0.207,23149036,-1,-1
major depression_00020,https://pubmed.ncbi.nlm.nih.gov/17719567/,Altered emotional interference processing in affective and cognitive-control brain circuitry in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Snyder AZ, Cohen JD, Mathews J, Sheline YI",Biological psychiatry,0.199,17719567,-1,-1
major depression_00021,https://pubmed.ncbi.nlm.nih.gov/17412567/,Neural correlates of trauma script-imagery in posttraumatic stress disorder with  and without comorbid major depression: a functional MRI investigation.,"Lanius RA, Frewen PA, Girotti M, Neufeld RW, Stevens TK, Densmore M",Psychiatry research,0.197,17412567,-1,-1
major depression_00022,https://pubmed.ncbi.nlm.nih.gov/15050863/,Acute vagus nerve stimulation using different pulse widths produces varying brain effects.,"Mu Q, Bohning DE, Nahas Z, Walker J, Anderson B, Johnson KA, Denslow S, Lomarev M, Moghadam P, Chae JH, George MS",Biological psychiatry,0.181,15050863,-1,-1
major depression_00023,https://pubmed.ncbi.nlm.nih.gov/20630713/,Habitual emotion regulation strategies and depressive symptoms in healthy subjects predict fMRI brain activation patterns related to major depression.,"Abler B, Hofer C, Walter H, Erk S, Hoffmann H, Traue HC, Kessler H",Psychiatry research,0.174,20630713,-1,-1
major depression_00024,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.161,19781653,-1,-1
major depression_00025,https://pubmed.ncbi.nlm.nih.gov/20493670/,Decreased regional homogeneity in insula and cerebellum: a resting-state fMRI study in patients with major depression and subjects at high risk for major depression.,"Liu Z, Xu C, Xu Y, Wang Y, Zhao B, Lv Y, Cao X, Zhang K, Du C",Psychiatry research,0.157,20493670,-1,-1
major depression_00026,https://pubmed.ncbi.nlm.nih.gov/29527486/,Risk for affective disorders is associated with greater prefrontal gray matter volumes: A prospective longitudinal study.,"Macoveanu J, Baare W, Madsen KH, Kessing LV, Siebner HR, Vinberg M",NeuroImage. Clinical,0.155,29527486,-1,-1
major depression_00027,https://pubmed.ncbi.nlm.nih.gov/18579347/,Cannabinoid receptor 1 (CNR1) gene: impact on antidepressant treatment response and emotion processing in major depression.,"Domschke K, Dannlowski U, Ohrmann P, Lawford B, Bauer J, Kugel H, Heindel W, Young R, Morris P, Arolt V, Deckert J, Suslow T, Baune BT",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.15,18579347,-1,-1
major depression_00028,https://pubmed.ncbi.nlm.nih.gov/21134472/,Prognostic prediction of therapeutic response in depression using high-field MR imaging.,"Gong Q, Wu Q, Scarpazza C, Lui S, Jia Z, Marquand A, Huang X, McGuire P, Mechelli A",NeuroImage,0.15,21134472,-1,-1
major depression_00029,https://pubmed.ncbi.nlm.nih.gov/19351572/,Toward a functional neuroanatomy of dysthymia: a functional magnetic resonance imaging study.,"Ravindran AV, Smith A, Cameron C, Bhatla R, Cameron I, Georgescu TM, Hogan MJ",Journal of affective disorders,0.14,19351572,-1,-1
major depression_00030,https://pubmed.ncbi.nlm.nih.gov/18559283/,Antidepressant treatment normalizes hypoactivity in dorsolateral prefrontal cortex during emotional interference processing in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Mathews J, Snyder AZ, Sheline YI",Journal of affective disorders,0.134,18559283,10.1016/j.jad.2008.04.027,-1
major depression_00031,https://pubmed.ncbi.nlm.nih.gov/29572771/,Brain functional connectivity correlates of coping styles.,"Santarnecchi E, Sprugnoli G, Tatti E, Mencarelli L, Neri F, Momi D, Di Lorenzo G, Pascual-Leone A, Rossi S, Rossi A","Cognitive, affective & behavioral neuroscience",0.127,29572771,-1,-1
major depression_00032,https://pubmed.ncbi.nlm.nih.gov/20219248/,Fronto-striatal correlates of impaired implicit sequence learning in major depression: an fMRI study.,"Naismith SL, Lagopoulos J, Ward PB, Davey CG, Little C, Hickie IB",Journal of affective disorders,0.122,20219248,-1,-1
major depression_00033,https://pubmed.ncbi.nlm.nih.gov/23860750/,A genome-wide supported variant in CACNA1C influences hippocampal activation during episodic memory encoding and retrieval.,"Krug A, Witt SH, Backes H, Dietsche B, Nieratschker V, Shah NJ, Nothen MM, Rietschel M, Kircher T",European archives of psychiatry and clinical neuroscience,0.119,23860750,-1,-1
major depression_00034,https://pubmed.ncbi.nlm.nih.gov/20851164/,Early impact of 5-HTTLPR polymorphism on the neural correlates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Neuroscience letters,0.116,20851164,-1,-1
major depression_00035,https://pubmed.ncbi.nlm.nih.gov/18550030/,Neural responses to sad facial expressions in major depression following cognitive behavioral therapy.,"Fu CH, Williams SC, Cleare AJ, Scott J, Mitterschiffthaler MT, Walsh ND, Donaldson C, Suckling J, Andrew C, Steiner H, Murray RM",Biological psychiatry,0.115,18550030,-1,-1
major depression_00036,https://pubmed.ncbi.nlm.nih.gov/21373973/,Healthy brooders employ more attentional resources when disengaging from the negative: an event-related fMRI study.,"Vanderhasselt MA, Kuhn S, De Raedt R","Cognitive, affective & behavioral neuroscience",0.114,21373973,-1,-1
major depression_00037,https://pubmed.ncbi.nlm.nih.gov/24557502/,Increased neural activity during overt and continuous semantic verbal fluency in  major depression: mainly a failure to deactivate.,"Backes H, Dietsche B, Nagels A, Stratmann M, Konrad C, Kircher T, Krug A",European archives of psychiatry and clinical neuroscience,0.112,24557502,-1,-1
major depression_00038,https://pubmed.ncbi.nlm.nih.gov/28575424/,Association between habenula dysfunction and motivational symptoms in unmedicated major depressive disorder.,"Liu WH, Valton V, Wang LZ, Zhu YH, Roiser JP",Social cognitive and affective neuroscience,0.112,28575424,-1,-1
major depression_00039,https://pubmed.ncbi.nlm.nih.gov/29254065/,A pilot resting-state functional connectivity study of the kynurenine pathway in  adolescents with depression and healthy controls.,"DeWitt SJ, Bradley KA, Lin N, Yu C, Gabbay V",Journal of affective disorders,0.108,29254065,-1,-1
major depression_00040,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.106,21146614,-1,-1
major depression_00041,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.106,23576809,-1,-1
major depression_00042,https://pubmed.ncbi.nlm.nih.gov/15955496/,Cognitive control and brain resources in major depression: an fMRI study using the n-back task.,"Harvey PO, Fossati P, Pochon JB, Levy R, Lebastard G, Lehericy S, Allilaire JF, Dubois B",NeuroImage,0.105,15955496,-1,-1
major depression_00043,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,17699669,-1,-1
major depression_00044,https://pubmed.ncbi.nlm.nih.gov/20336655/,Genetic variation in G72 correlates with brain activation in the right middle temporal gyrus in a verbal fluency task in healthy individuals.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Georgi A, Strohmaier J, Rietschel M, Kircher T",Human brain mapping,0.104,20336655,-1,-1
major depression_00045,https://pubmed.ncbi.nlm.nih.gov/12595193/,Change the mind and you change the brain: effects of cognitive-behavioral therapy on the neural correlates of spider phobia.,"Paquette V, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.103,12595193,-1,-1
major depression_00046,https://pubmed.ncbi.nlm.nih.gov/19632301/,Attentional modulation of emotional stimulus processing in patients with major depression--alterations in prefrontal cortical regions.,"Bermpohl F, Walter M, Sajonz B, Lucke C, Hagele C, Sterzer P, Adli M, Heinz A, Northoff G",Neuroscience letters,0.103,19632301,-1,-1
major depression_00047,https://pubmed.ncbi.nlm.nih.gov/19433416/,Neural correlates of idiographic goal priming in depression: goal-specific dysfunctions in the orbitofrontal cortex.,"Eddington KM, Dolcos F, McLean AN, Krishnan KR, Cabeza R, Strauman TJ",Social cognitive and affective neuroscience,0.102,19433416,-1,-1
major depression_00048,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,19193886,-1,-1
major depression_00049,https://pubmed.ncbi.nlm.nih.gov/27720744/,"The association of serotonin receptor 3A methylation with maternal violence exposure, neural activity, and child aggression.","Schechter DS, Moser DA, Pointet VC, Aue T, Stenz L, Paoloni-Giacobino A, Adouan W, Manini A, Suardi F, Vital M, Sancho Rossignol A, Cordero MI, Rothenberg M, Ansermet F, Rusconi Serpa S, Dayer AG",Behavioural brain research,0.1,27720744,-1,-1
major depression_00050,https://pubmed.ncbi.nlm.nih.gov/18674871/,Low prefrontal perfusion linked to depression symptoms in methadone-maintained opiate-dependent patients.,"Suh JJ, Langleben DD, Ehrman RN, Hakun JG, Wang Z, Li Y, Busch SI, O'Brien CP, Childress AR",Drug and alcohol dependence,0.099,18674871,-1,-1
major depression_00051,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.099,23769293,-1,-1
major depression_00052,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.098,23301035,-1,-1
major depression_00053,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.098,26359113,-1,-1
major depression_00054,https://pubmed.ncbi.nlm.nih.gov/28039796/,Vertex-wise examination of depressive symptom dimensions and brain volumes in older adults.,"McLaren ME, Szymkowicz SM, O'Shea A, Woods AJ, Anton SD, Dotson VM",Psychiatry research. Neuroimaging,0.098,28039796,-1,-1
major depression_00055,https://pubmed.ncbi.nlm.nih.gov/20875637/,Cross-sectional and longitudinal assessment of structural brain alterations in melancholic depression.,"Soriano-Mas C, Hernandez-Ribas R, Pujol J, Urretavizcaya M, Deus J, Harrison BJ, Ortiz H, Lopez-Sola M, Menchon JM, Cardoner N",Biological psychiatry,0.095,20875637,-1,-1
major depression_00056,https://pubmed.ncbi.nlm.nih.gov/24055881/,"Neural systems underlying thought suppression in young women with, and at-risk, for depression.","Carew CL, Milne AM, Tatham EL, MacQueen GM, Hall GB",Behavioural brain research,0.093,24055881,-1,-1
major depression_00057,https://pubmed.ncbi.nlm.nih.gov/23261142/,Functional connectivity in apathy of late-life depression: a preliminary study.,"Alexopoulos GS, Hoptman MJ, Yuen G, Kanellopoulos D, Seirup JK, Lim KO, Gunning FM",Journal of affective disorders,0.092,23261142,-1,-1
major depression_00058,https://pubmed.ncbi.nlm.nih.gov/18805589/,Blood pressure and white matter integrity in geriatric depression.,"Hoptman MJ, Gunning-Dixon FM, Murphy CF, Ardekani BA, Hrabe J, Lim KO, Etwaroo GR, Kanellopoulos D, Alexopoulos GS",Journal of affective disorders,0.091,18805589,-1,-1
major depression_00059,https://pubmed.ncbi.nlm.nih.gov/18261714/,Limbic and frontal cortical degeneration is associated with psychiatric symptoms  in PINK1 mutation carriers.,"Reetz K, Lencer R, Steinlechner S, Gaser C, Hagenah J, Buchel C, Petersen D, Kock N, Djarmati A, Siebner HR, Klein C, Binkofski F",Biological psychiatry,0.09,18261714,-1,-1
major depression_00060,https://pubmed.ncbi.nlm.nih.gov/20519253/,"Negative affectivity, self-referential processing and the cortical midline structures.","Lemogne C, Gorwood P, Bergouignan L, Pelissolo A, Lehericy S, Fossati P",Social cognitive and affective neuroscience,0.09,20519253,-1,-1
major depression_00061,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.09,22770650,-1,-1
major depression_00062,https://pubmed.ncbi.nlm.nih.gov/24639328/,Altered neural function during episodic memory encoding and retrieval in major depression.,"Dietsche B, Backes H, Stratmann M, Konrad C, Kircher T, Krug A",Human brain mapping,0.09,24639328,-1,-1
major depression_00063,https://pubmed.ncbi.nlm.nih.gov/27814960/,Functional magnetic resonance imaging correlates of emotion recognition and voluntary attentional regulation in depression: A generalized psycho-physiological interaction study.,"Tozzi L, Doolin K, Farrel C, Joseph S, O'Keane V, Frodl T",Journal of affective disorders,0.089,27814960,-1,-1
major depression_00064,https://pubmed.ncbi.nlm.nih.gov/23033120/,The influence of positive and negative emotional associations on semantic processing in depression: an fMRI study.,"Sass K, Habel U, Kellermann T, Mathiak K, Gauggel S, Kircher T",Human brain mapping,0.087,23033120,-1,-1
major depression_00065,https://pubmed.ncbi.nlm.nih.gov/26302674/,Inter-individual differences in the experience of negative emotion predict variations in functional brain architecture.,"Petrican R, Saverino C, Shayna Rosenbaum R, Grady C",NeuroImage,0.087,26302674,-1,-1
major depression_00066,https://pubmed.ncbi.nlm.nih.gov/17601497/,A longitudinal functional magnetic resonance imaging study of verbal working memory in depression after antidepressant therapy.,"Walsh ND, Williams SC, Brammer MJ, Bullmore ET, Kim J, Suckling J, Mitterschiffthaler MT, Cleare AJ, Pich EM, Mehta MA, Fu CH",Biological psychiatry,0.084,17601497,-1,-1
major depression_00067,https://pubmed.ncbi.nlm.nih.gov/22377511/,Neural correlates of depressive realism--an fMRI study on causal attribution in depression.,"Seidel EM, Satterthwaite TD, Eickhoff SB, Schneider F, Gur RC, Wolf DH, Habel U, Derntl B",Journal of affective disorders,0.084,22377511,-1,-1
major depression_00068,https://pubmed.ncbi.nlm.nih.gov/21621263/,Striatal and cortical midline activation and connectivity associated with suicidal ideation and depression in bipolar II disorder.,"Marchand WR, Lee JN, Garn C, Thatcher J, Gale P, Kreitschitz S, Johnson S, Wood N",Journal of affective disorders,0.083,21621263,-1,-1
major depression_00069,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.083,26943454,-1,-1
major depression_00070,https://pubmed.ncbi.nlm.nih.gov/22828162/,Prediction of SSRI treatment response in major depression based on serotonin transporter interplay between median raphe nucleus and projection areas.,"Lanzenberger R, Kranz GS, Haeusler D, Akimova E, Savli M, Hahn A, Mitterhauser M, Spindelegger C, Philippe C, Fink M, Wadsak W, Karanikas G, Kasper S",NeuroImage,0.082,22828162,-1,-1
major depression_00071,https://pubmed.ncbi.nlm.nih.gov/21430147/,"Sleep deprivation amplifies reactivity of brain reward networks, biasing the appraisal of positive emotional experiences.","Gujar N, Yoo SS, Hu P, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21430147,-1,-1
major depression_00072,https://pubmed.ncbi.nlm.nih.gov/26655583/,Antidepressant short-term and long-term brain effects during self-referential processing in major depression.,"Delaveau P, Jabourian M, Lemogne C, Allaili N, Choucha W, Girault N, Lehericy S, Laredo J, Fossati P",Psychiatry research. Neuroimaging,0.079,26655583,-1,-1
major depression_00073,https://pubmed.ncbi.nlm.nih.gov/17217921/,Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment.,"Chen CH, Ridler K, Suckling J, Williams S, Fu CH, Merlo-Pich E, Bullmore E",Biological psychiatry,0.076,17217921,-1,-1
major depression_00074,https://pubmed.ncbi.nlm.nih.gov/25553621/,Alteration of spontaneous neuronal activity within the salience network in partially remitted depression.,"Liu CH, Ma X, Song LP, Tang LR, Jing B, Zhang Y, Li F, Zhou Z, Fan J, Wang CY",Brain research,0.075,25553621,-1,-1
major depression_00075,https://pubmed.ncbi.nlm.nih.gov/24121137/,Difference in amplitude of low-frequency fluctuation between currently depressed  and remitted females with major depressive disorder.,"Jing B, Liu CH, Ma X, Yan HG, Zhuo ZZ, Zhang Y, Wang SH, Li HY, Wang CY",Brain research,0.067,24121137,-1,-1
major depression_00076,https://pubmed.ncbi.nlm.nih.gov/22957005/,Antidepressant treatment normalizes white matter volume in patients with major depression.,"Zeng LL, Liu L, Liu Y, Shen H, Li Y, Hu D",PloS one,0.06,22957005,-1,-1
major depression_00077,https://pubmed.ncbi.nlm.nih.gov/18579575/,Abnormal temporal difference reward-learning signals in major depression.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Brain : a journal of neurology,0.052,18579575,-1,-1
