paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ptsd_00011,https://pubmed.ncbi.nlm.nih.gov/28279623/,Cortical thickness reduction in combat exposed U.S. veterans with and without PTSD.,"Wrocklage KM, Averill LA, Cobb Scott J, Averill CL, Schweinsburg B, Trejo M, Roy A, Weisser V, Kelly C, Martini B, Harpaz-Rotem I, Southwick SM, Krystal JH, Abdallah CG",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.692,28279623,10.1016/j.euroneuro.2017.02.010,-1
ptsd_00012,https://pubmed.ncbi.nlm.nih.gov/21813114/,Altered resting-state functional connectivity of thalamus in earthquake-induced posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Yin Y, Jin C, Hu X, Duan L, Li Z, Song M, Chen H, Feng B, Jiang T, Jin H, Wong C, Gong Q, Li L",Brain research,0.685,21813114,10.1016/j.brainres.2011.07.016,-1
ptsd_00013,https://pubmed.ncbi.nlm.nih.gov/23207576/,An fMRI investigation of posttraumatic flashbacks.,"Whalley MG, Kroes MC, Huntley Z, Rugg MD, Davis SW, Brewin CR",Brain and cognition,0.676,23207576,10.1016/j.bandc.2012.10.002,-1
ptsd_00014,https://pubmed.ncbi.nlm.nih.gov/28767657/,Maternal PTSD and corresponding neural activity mediate effects of child exposure to violence on child PTSD symptoms.,"Schechter DS, Moser DA, Aue T, Gex-Fabry M, Pointet VC, Cordero MI, Suardi F, Manini A, Vital M, Sancho Rossignol A, Rothenberg M, Dayer AG, Ansermet F, Rusconi Serpa S",PloS one,0.676,28767657,10.1371/journal.pone.0181066,-1
ptsd_00015,https://pubmed.ncbi.nlm.nih.gov/20483375/,Patterns of altered cortical perfusion and diminished subcortical integrity in posttraumatic stress disorder: an MRI study.,"Schuff N, Zhang Y, Zhan W, Lenoci M, Ching C, Boreta L, Mueller SG, Wang Z, Marmar CR, Weiner MW, Neylan TC",NeuroImage,0.665,20483375,10.1016/j.neuroimage.2010.05.024,-1
ptsd_00016,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.656,23010311,10.1016/j.brainres.2012.09.029,-1
ptsd_00017,https://pubmed.ncbi.nlm.nih.gov/15955491/,Parahippocampal activation evoked by masked traumatic images in posttraumatic stress disorder: a functional MRI study.,"Sakamoto H, Fukuda R, Okuaki T, Rogers M, Kasai K, Machida T, Shirouzu I, Yamasue H, Akiyama T, Kato N",NeuroImage,0.655,15955491,10.1016/j.neuroimage.2005.02.032,-1
ptsd_00018,https://pubmed.ncbi.nlm.nih.gov/18639236/,Functional activation and neural networks in women with posttraumatic stress disorder related to intimate partner violence.,"Simmons AN, Paulus MP, Thorp SR, Matthews SC, Norman SB, Stein MB",Biological psychiatry,0.648,18639236,10.1016/j.biopsych.2008.05.027,-1
ptsd_00019,https://pubmed.ncbi.nlm.nih.gov/25561375/,Precuneal and amygdala spontaneous activity and functional connectivity in war-zone-related PTSD.,"Yan X, Lazar M, Shalev AY, Neylan TC, Wolkowitz OM, Brown AD, Henn-Haase C, Yehuda R, Flory JD, Abu-Amara D, Sodickson DK, Marmar CR",Psychiatry research,0.635,25561375,10.1016/j.pscychresns.2014.12.001,-1
ptsd_00020,https://pubmed.ncbi.nlm.nih.gov/23385487/,Regional cerebral changes and functional connectivity during the observation of negative emotional stimuli in subjects with post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Catalucci A, Gallucci M, Ferrara M",European archives of psychiatry and clinical neuroscience,0.633,23385487,10.1007/s00406-013-0394-3,-1
ptsd_00021,https://pubmed.ncbi.nlm.nih.gov/29159050/,Preliminary evidence for differential olfactory and trigeminal processing in combat veterans with and without PTSD.,"Cortese BM, Schumann AY, Howell AN, McConnell PA, Yang QX, Uhde TW",NeuroImage. Clinical,0.63,29159050,10.1016/j.nicl.2017.09.018,-1
ptsd_00022,https://pubmed.ncbi.nlm.nih.gov/17331476/,Brain responses to symptom provocation and trauma-related short-term memory recall in coal mining accident survivors with acute severe PTSD.,"Hou C, Liu J, Wang K, Li L, Liang M, He Z, Liu Y, Zhang Y, Li W, Jiang T",Brain research,0.627,17331476,10.1016/j.brainres.2007.01.089,-1
ptsd_00023,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.623,20553750,10.1016/j.biopsych.2010.03.034,-1
ptsd_00024,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.619,29100627,10.1016/j.biopsych.2017.08.021,-1
ptsd_00025,https://pubmed.ncbi.nlm.nih.gov/28753471/,Neural differences underlying face processing in veterans with TBI and co-occurring TBI and PTSD.,"Bomyea J, Matthews SC, Buchsbaum MS, Spadoni AD, Strigo IA, Simmons AN",Journal of affective disorders,0.617,28753471,10.1016/j.jad.2017.07.003,-1
ptsd_00026,https://pubmed.ncbi.nlm.nih.gov/15737660/,Differential time courses and specificity of amygdala activity in posttraumatic stress disorder subjects and normal control subjects.,"Protopopescu X, Pan H, Tuescher O, Cloitre M, Goldstein M, Engelien W, Epstein J, Yang Y, Gorman J, LeDoux J, Silbersweig D, Stern E",Biological psychiatry,0.608,15737660,10.1016/j.biopsych.2004.12.026,-1
ptsd_00027,https://pubmed.ncbi.nlm.nih.gov/15820708/,Functional connectivity of dissociative responses in posttraumatic stress disorder: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Bluhm RL, Densmore M, Boksman K, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.601,15820708,10.1016/j.biopsych.2005.01.011,-1
ptsd_00028,https://pubmed.ncbi.nlm.nih.gov/21498053/,Decreased gray matter volume in the left hippocampus and bilateral calcarine cortex in coal mine flood disaster survivors with recent onset PTSD.,"Zhang J, Tan Q, Yin H, Zhang X, Huan Y, Tang L, Wang H, Xu J, Li L",Psychiatry research,0.596,21498053,10.1016/j.pscychresns.2010.09.001,-1
ptsd_00029,https://pubmed.ncbi.nlm.nih.gov/25527996/,Altered spontaneous neuronal activity in chronic posttraumatic stress disorder patients before and after a 12-week paroxetine treatment.,"Zhu H, Qiu C, Meng Y, Cui H, Zhang Y, Huang X, Zhang J, Li T, Gong Q, Zhang W, Lui S",Journal of affective disorders,0.589,25527996,10.1016/j.jad.2014.11.053,-1
ptsd_00030,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.583,20573339,10.1016/j.biopsych.2010.04.028,-1
ptsd_00031,https://pubmed.ncbi.nlm.nih.gov/25959594/,Neurobiological indicators of disinhibition in posttraumatic stress disorder.,"Sadeh N, Spielberg JM, Miller MW, Milberg WP, Salat DH, Amick MM, Fortier CB, McGlinchey RE",Human brain mapping,0.583,25959594,10.1002/hbm.22829,-1
ptsd_00032,https://pubmed.ncbi.nlm.nih.gov/12559652/,Recall of emotional states in posttraumatic stress disorder: an fMRI investigation.,"Lanius RA, Williamson PC, Hopper J, Densmore M, Boksman K, Gupta MA, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.58,12559652,10.1016/s0006-3223(02)01466-x,-1
ptsd_00033,https://pubmed.ncbi.nlm.nih.gov/23020899/,Reduced neural activation during an inhibition task is associated with impaired fear inhibition in a traumatized civilian sample.,"Jovanovic T, Ely T, Fani N, Glover EM, Gutman D, Tone EB, Norrholm SD, Bradley B, Ressler KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.571,23020899,10.1016/j.cortex.2012.08.011,-1
ptsd_00034,https://pubmed.ncbi.nlm.nih.gov/16038681/,Neural networks of information processing in posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Bryant RA, Felmingham KL, Kemp AH, Barton M, Peduto AS, Rennie C, Gordon E, Williams LM",Biological psychiatry,0.568,16038681,10.1016/j.biopsych.2005.03.021,-1
ptsd_00035,https://pubmed.ncbi.nlm.nih.gov/21440563/,Amygdala activity correlates with attentional bias in PTSD.,"El Khoury-Malhame M, Reynaud E, Soriano A, Michael K, Salgado-Pineda P, Zendjidjian X, Gellato C, Eric F, Lefebvre MN, Rouby F, Samuelian JC, Anton JL, Blin O, Khalfa S",Neuropsychologia,0.568,21440563,10.1016/j.neuropsychologia.2011.03.025,-1
ptsd_00036,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.562,19081708,10.1016/j.pscychresns.2008.03.003,-1
ptsd_00037,https://pubmed.ncbi.nlm.nih.gov/18093809/,Neural systems for executive and emotional processing are modulated by symptoms of posttraumatic stress disorder in Iraq War veterans.,"Morey RA, Petty CM, Cooper DA, Labar KS, McCarthy G",Psychiatry research,0.56,18093809,10.1016/j.pscychresns.2007.07.007,-1
ptsd_00038,https://pubmed.ncbi.nlm.nih.gov/22464826/,Resting cerebral glucose metabolism and perfusion patterns in women with posttraumatic stress disorder related to sexual assault.,"Kim SY, Chung YK, Kim BS, Lee SJ, Yoon JK, An YS",Psychiatry research,0.56,22464826,10.1016/j.pscychresns.2011.08.007,-1
ptsd_00039,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.56,29527476,10.1016/j.nicl.2017.10.032,-1
ptsd_00040,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.559,25610763,10.1016/j.nicl.2014.11.012,-1
ptsd_00041,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.552,23776553,-1,-1
ptsd_00042,https://pubmed.ncbi.nlm.nih.gov/27966102/,Behavioral and neural correlates of disrupted orienting attention in posttraumatic stress disorder.,"Russman Block S, King AP, Sripada RK, Weissman DH, Welsh R, Liberzon I","Cognitive, affective & behavioral neuroscience",0.551,27966102,10.3758/s13415-016-0488-2,-1
ptsd_00043,https://pubmed.ncbi.nlm.nih.gov/25184336/,Reduced amygdala and ventral striatal activity to happy faces in PTSD is associated with emotional numbing.,"Felmingham KL, Falconer EM, Williams L, Kemp AH, Allen A, Peduto A, Bryant RA",PloS one,0.547,25184336,10.1371/journal.pone.0103653,-1
ptsd_00044,https://pubmed.ncbi.nlm.nih.gov/27455992/,Posterior and prefrontal contributions to the development posttraumatic stress disorder symptom severity: an fMRI study of symptom provocation in acute stress disorder.,"Cwik JC, Sartory G, Nuyken M, Schurholt B, Seitz RJ",European archives of psychiatry and clinical neuroscience,0.545,27455992,10.1007/s00406-016-0713-6,-1
ptsd_00045,https://pubmed.ncbi.nlm.nih.gov/25862529/,Effect of direct eye contact in women with PTSD related to interpersonal trauma:  Psychophysiological interaction analysis of connectivity of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Theberge J, Lanius RA",Psychiatry research,0.543,25862529,10.1016/j.pscychresns.2015.02.010,-1
ptsd_00046,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.54,22414937,10.1016/j.biopsycho.2012.03.001,-1
ptsd_00047,https://pubmed.ncbi.nlm.nih.gov/25985955/,"Stress, trauma and PTSD: translational insights into the core synaptic circuitry  and its modulation.","Bennett MR, Hatton SN, Lagopoulos J",Brain structure & function,0.535,25985955,10.1007/s00429-015-1056-1,-1
ptsd_00048,https://pubmed.ncbi.nlm.nih.gov/18455372/,Abnormal recruitment of working memory updating networks during maintenance of trauma-neutral information in post-traumatic stress disorder.,"Moores KA, Clark CR, McFarlane AC, Brown GC, Puce A, Taylor DJ",Psychiatry research,0.524,18455372,10.1016/j.pscychresns.2007.08.011,-1
ptsd_00049,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.524,22156722,10.1093/scan/nsr084,-1
ptsd_00050,https://pubmed.ncbi.nlm.nih.gov/17525984/,Enhanced amygdala and medial prefrontal activation during nonconscious processing of fear in posttraumatic stress disorder: an fMRI study.,"Bryant RA, Kemp AH, Felmingham KL, Liddell B, Olivieri G, Peduto A, Gordon E, Williams LM",Human brain mapping,0.523,17525984,10.1002/hbm.20415,-1
ptsd_00051,https://pubmed.ncbi.nlm.nih.gov/26749205/,The innate alarm circuit in post-traumatic stress disorder: Conscious and subconscious processing of fear- and trauma-related cues.,"Rabellino D, Densmore M, Frewen PA, Theberge J, Lanius RA",Psychiatry research. Neuroimaging,0.523,26749205,10.1016/j.pscychresns.2015.12.005,-1
ptsd_00052,https://pubmed.ncbi.nlm.nih.gov/26070898/,Diagnosis of posttraumatic stress disorder (PTSD) based on correlations of prewhitened fMRI data: outcomes and areas involved.,"Christova P, James LM, Engdahl BE, Lewis SM, Georgopoulos AP",Experimental brain research,0.519,26070898,-1,-1
ptsd_00053,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.518,24823717,-1,-1
ptsd_00054,https://pubmed.ncbi.nlm.nih.gov/15013829/,Posttraumatic stress disorder and fMRI activation patterns of traumatic memory in patients with borderline personality disorder.,"Driessen M, Beblo T, Mertens M, Piefke M, Rullkoetter N, Silva-Saavedra A, Reddemann L, Rau H, Markowitsch HJ, Wulff H, Lange W, Woermann FG",Biological psychiatry,0.517,15013829,-1,-1
ptsd_00055,https://pubmed.ncbi.nlm.nih.gov/23911835/,Negative emotional distraction on neural circuits for working memory in patients  with posttraumatic stress disorder.,"Zhang JN, Xiong KL, Qiu MG, Zhang Y, Xie B, Wang J, Li M, Chen H, Zhang Y, Zhang JJ",Brain research,0.517,23911835,-1,-1
ptsd_00056,https://pubmed.ncbi.nlm.nih.gov/21497403/,"Different white matter abnormalities between the first-episode, treatment-naive patients with posttraumatic stress disorder and generalized anxiety disorder without comorbid conditions.","Zhang L, Zhang Y, Li L, Li Z, Li W, Ma N, Hou C, Zhang Z, Zhang Z, Wang L, Duan L, Lu G",Journal of affective disorders,0.505,21497403,-1,-1
ptsd_00057,https://pubmed.ncbi.nlm.nih.gov/23056477/,Early altered resting-state functional connectivity predicts the severity of post-traumatic stress disorder symptoms in acutely traumatized subjects.,"Zhou Y, Wang Z, Qin LD, Wan JQ, Sun YW, Su SS, Ding WN, Xu JR",PloS one,0.505,23056477,-1,-1
ptsd_00058,https://pubmed.ncbi.nlm.nih.gov/24146643/,Avoidant symptoms in PTSD predict fear circuit activation during multimodal fear  extinction.,"Sripada RK, Garfinkel SN, Liberzon I",Frontiers in human neuroscience,0.504,24146643,-1,-1
ptsd_00059,https://pubmed.ncbi.nlm.nih.gov/23483523/,Neural networks supporting autobiographical memory retrieval in posttraumatic stress disorder.,"St Jacques PL, Kragel PA, Rubin DC","Cognitive, affective & behavioral neuroscience",0.501,23483523,-1,-1
ptsd_00060,https://pubmed.ncbi.nlm.nih.gov/25137414/,Resting state functional connectivity of the anterior cingulate cortex in veterans with and without post-traumatic stress disorder.,"Kennis M, Rademaker AR, van Rooij SJ, Kahn RS, Geuze E",Human brain mapping,0.496,25137414,-1,-1
ptsd_00061,https://pubmed.ncbi.nlm.nih.gov/27318594/,Affect and neural activity in women with PTSD during a task of emotional interference.,"Brown WJ, Wojtalik JA, Dewey D, Bruce SE, Yang Z, Sheline YI",Journal of affective disorders,0.494,27318594,10.1016/j.jad.2016.05.065,-1
ptsd_00062,https://pubmed.ncbi.nlm.nih.gov/24349161/,Negative emotion regulation in patients with posttraumatic stress disorder.,"Xiong K, Zhang Y, Qiu M, Zhang J, Sang L, Wang L, Xie B, Wang J, Li M",PloS one,0.482,24349161,10.1371/journal.pone.0081957,-1
ptsd_00063,https://pubmed.ncbi.nlm.nih.gov/22720021/,Cortical thinning in patients with recent onset post-traumatic stress disorder after a single prolonged trauma exposure.,"Liu Y, Li YJ, Luo EP, Lu HB, Yin H",PloS one,0.477,22720021,10.1371/journal.pone.0039025,-1
ptsd_00064,https://pubmed.ncbi.nlm.nih.gov/22586106/,PKCalpha is genetically linked to memory capacity in healthy subjects and to risk for posttraumatic stress disorder in genocide survivors.,"de Quervain DJ, Kolassa IT, Ackermann S, Aerni A, Boesiger P, Demougin P, Elbert T, Ertl V, Gschwind L, Hadziselimovic N, Hanser E, Heck A, Hieber P, Huynh KD, Klarhofer M, Luechinger R, Rasch B, Scheffler K, Spalek K, Stippich C, Vogler C, Vukojevic V, Stetak A, Papassotiropoulos A",Proceedings of the National Academy of Sciences of the United States of America,0.475,22586106,10.1073/pnas.1200857109,-1
ptsd_00065,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.47,18321537,10.1016/j.neuropsychologia.2008.01.007,-1
ptsd_00066,https://pubmed.ncbi.nlm.nih.gov/23155380/,Different regional gray matter loss in recent onset PTSD and non PTSD after a single prolonged trauma exposure.,"Chen Y, Fu K, Feng C, Tang L, Zhang J, Huan Y, Cui J, Mu Y, Qi S, Xiong L, Ma C, Wang H, Tan Q, Yin H",PloS one,0.466,23155380,10.1371/journal.pone.0048298,-1
ptsd_00067,https://pubmed.ncbi.nlm.nih.gov/23154098/,Neural functional and structural correlates of childhood maltreatment in women with intimate-partner violence-related posttraumatic stress disorder.,"Fonzo GA, Flagan TM, Sullivan S, Allard CB, Grimes EM, Simmons AN, Paulus MP, Stein MB",Psychiatry research,0.456,23154098,10.1016/j.pscychresns.2012.08.006,-1
ptsd_00068,https://pubmed.ncbi.nlm.nih.gov/22021653/,An fMRI study of the brain responses of traumatized mothers to viewing their toddlers during separation and play.,"Schechter DS, Moser DA, Wang Z, Marsh R, Hao X, Duan Y, Yu S, Gunter B, Murphy D, McCaw J, Kangarlu A, Willheim E, Myers MM, Hofer MA, Peterson BS",Social cognitive and affective neuroscience,0.455,22021653,10.1093/scan/nsr069,-1
ptsd_00069,https://pubmed.ncbi.nlm.nih.gov/25555525/,Neural activity related to cognitive and emotional empathy in post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Nigri A, Catalucci A, Guadagni V, Gallucci M, Iaria G, Ferrara M",Behavioural brain research,0.453,25555525,10.1016/j.bbr.2014.12.049,-1
ptsd_00070,https://pubmed.ncbi.nlm.nih.gov/27213610/,Perfusion Deficits and Functional Connectivity Alterations in Memory-Related Regions of Patients with Post-Traumatic Stress Disorder.,"Liu Y, Li B, Feng N, Pu H, Zhang X, Lu H, Yin H",PloS one,0.453,27213610,10.1371/journal.pone.0156016,-1
ptsd_00071,https://pubmed.ncbi.nlm.nih.gov/16213690/,Quantifiable change in functional brain response to empathic and forgivability judgments with resolution of posttraumatic stress disorder.,"Farrow TF, Hunter MD, Wilkinson ID, Gouneea C, Fawbert D, Smith R, Lee KH, Mason S, Spence SA, Woodruff PW",Psychiatry research,0.436,16213690,10.1016/j.pscychresns.2005.05.012,-1
ptsd_00072,https://pubmed.ncbi.nlm.nih.gov/18597797/,Altered reward processing in the nucleus accumbens and mesial prefrontal cortex of patients with posttraumatic stress disorder.,"Sailer U, Robinson S, Fischmeister FP, Konig D, Oppenauer C, Lueger-Schuster B, Moser E, Kryspin-Exner I, Bauer H",Neuropsychologia,0.436,18597797,10.1016/j.neuropsychologia.2008.05.022,-1
ptsd_00073,https://pubmed.ncbi.nlm.nih.gov/24936431/,Prefrontal responses to digit span memory phases in patients with post-traumatic  stress disorder (PTSD): a functional near infrared spectroscopy study.,"Tian F, Yennu A, Smith-Osborne A, Gonzalez-Lima F, North CS, Liu H",NeuroImage. Clinical,0.433,24936431,10.1016/j.nicl.2014.05.005,-1
ptsd_00074,https://pubmed.ncbi.nlm.nih.gov/27722829/,Post-traumatic stress influences local and remote functional connectivity: a resting-state functional magnetic resonance imaging study.,"Ke J, Chen F, Qi R, Xu Q, Zhong Y, Chen L, Li J, Zhang L, Lu G",Brain imaging and behavior,0.433,27722829,10.1007/s11682-016-9622-6,-1
ptsd_00075,https://pubmed.ncbi.nlm.nih.gov/23916537/,Neural responses during emotional processing before and after cognitive trauma therapy for battered women.,"Aupperle RL, Allard CB, Simmons AN, Flagan T, Thorp SR, Norman SB, Paulus MP, Stein MB",Psychiatry research,0.431,23916537,10.1016/j.pscychresns.2013.05.001,-1
ptsd_00076,https://pubmed.ncbi.nlm.nih.gov/19349151/,Converging evidence for abnormalities of the prefrontal cortex and evaluation of  midsagittal structures in pediatric posttraumatic stress disorder: an MRI study.,"Carrion VG, Weems CF, Watson C, Eliez S, Menon V, Reiss AL",Psychiatry research,0.429,19349151,10.1016/j.pscychresns.2008.07.008,-1
ptsd_00077,https://pubmed.ncbi.nlm.nih.gov/12208637/,Brain activation during script-driven imagery induced dissociative responses in PTSD: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Boksman K, Densmore M, Gupta M, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.424,12208637,10.1016/s0006-3223(02)01367-7,-1
ptsd_00078,https://pubmed.ncbi.nlm.nih.gov/27672554/,Alpha oscillation neurofeedback modulates amygdala complex connectivity and arousal in posttraumatic stress disorder.,"Nicholson AA, Ros T, Frewen PA, Densmore M, Theberge J, Kluetsch RC, Jetly R, Lanius RA",NeuroImage. Clinical,0.414,27672554,10.1016/j.nicl.2016.07.006,-1
ptsd_00079,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.395,18614265,10.1016/j.bandc.2008.05.008,-1
ptsd_00080,https://pubmed.ncbi.nlm.nih.gov/19398308/,Functional connectivity reveals inefficient working memory systems in post-traumatic stress disorder.,"Shaw ME, Moores KA, Clark RC, McFarlane AC, Strother SC, Bryant RA, Brown GC, Taylor JD",Psychiatry research,0.385,19398308,10.1016/j.pscychresns.2008.07.014,-1
ptsd_00081,https://pubmed.ncbi.nlm.nih.gov/19748076/,Neurobiological basis of failure to recall extinction memory in posttraumatic stress disorder.,"Milad MR, Pitman RK, Ellis CB, Gold AL, Shin LM, Lasko NB, Zeidan MA, Handwerger K, Orr SP, Rauch SL",Biological psychiatry,0.381,19748076,10.1016/j.biopsych.2009.06.026,-1
ptsd_00082,https://pubmed.ncbi.nlm.nih.gov/27720744/,"The association of serotonin receptor 3A methylation with maternal violence exposure, neural activity, and child aggression.","Schechter DS, Moser DA, Pointet VC, Aue T, Stenz L, Paoloni-Giacobino A, Adouan W, Manini A, Suardi F, Vital M, Sancho Rossignol A, Cordero MI, Rothenberg M, Ansermet F, Rusconi Serpa S, Dayer AG",Behavioural brain research,0.38,27720744,10.1016/j.bbr.2016.10.009,-1
