paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
intervals_00011,https://pubmed.ncbi.nlm.nih.gov/12631567/,Modulation of neural activity during object naming: effects of time and practice.,"van Turennout M, Bielamowicz L, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.234,12631567,-1,-1
intervals_00012,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.206,16367791,-1,-1
intervals_00013,https://pubmed.ncbi.nlm.nih.gov/25223466/,The human hippocampus is sensitive to the durations of events and intervals within a sequence.,"Barnett AJ, O'Neil EB, Watson HC, Lee AC",Neuropsychologia,0.203,25223466,-1,-1
intervals_00014,https://pubmed.ncbi.nlm.nih.gov/28826014/,Reduced functional connectivity between ventromedial prefrontal cortex and insula relates to longer corrected QT interval in HIV+ and HIV- individuals.,"McIntosh RC, Chow DC, Lum CJ, Hidalgo M, Shikuma CM, Kallianpur KJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.201,28826014,-1,-1
intervals_00015,https://pubmed.ncbi.nlm.nih.gov/23913255/,Dynamical intrinsic functional architecture of the brain during absence seizures.,"Liao W, Zhang Z, Mantini D, Xu Q, Ji GJ, Zhang H, Wang J, Wang Z, Chen G, Tian L, Jiao Q, Zang YF, Lu G",Brain structure & function,0.193,23913255,-1,-1
intervals_00016,https://pubmed.ncbi.nlm.nih.gov/18752413/,When time shapes behavior: fMRI evidence of brain correlates of temporal monitoring.,"Vallesi A, McIntosh AR, Shallice T, Stuss DT",Journal of cognitive neuroscience,0.191,18752413,-1,-1
intervals_00017,https://pubmed.ncbi.nlm.nih.gov/15464351/,Neural representation of interval encoding and decision making.,"Harrington DL, Boyd LA, Mayer AR, Sheltraw DM, Lee RR, Huang M, Rao SM",Brain research. Cognitive brain research,0.188,15464351,-1,-1
intervals_00018,https://pubmed.ncbi.nlm.nih.gov/19427907/,Strategies for longitudinal neuroimaging studies of overt language production.,"Meltzer JA, Postman-Caucheteux WA, McArdle JJ, Braun AR",NeuroImage,0.187,19427907,-1,-1
intervals_00019,https://pubmed.ncbi.nlm.nih.gov/21298563/,The perception of harmonic triads: an fMRI study.,"Fujisawa TX, Cook ND",Brain imaging and behavior,0.179,21298563,-1,-1
intervals_00020,https://pubmed.ncbi.nlm.nih.gov/27897678/,A Tale of Two Temporal Coding Strategies: Common and Dissociable Brain Regions Involved in Recency versus Associative Temporal Order Retrieval Strategies.,"Lieberman JS, Kyle CT, Schedlbauer A, Stokes J, Ekstrom AD",Journal of cognitive neuroscience,0.178,27897678,-1,-1
intervals_00021,https://pubmed.ncbi.nlm.nih.gov/23897535/,Bidirectional effects on interhemispheric resting-state functional connectivity induced by excitatory and inhibitory repetitive transcranial magnetic stimulation.,"Watanabe T, Hanajima R, Shirota Y, Ohminami S, Tsutsumi R, Terao Y, Ugawa Y, Hirose S, Miyashita Y, Konishi S, Kunimatsu A, Ohtomo K",Human brain mapping,0.177,23897535,-1,-1
intervals_00022,https://pubmed.ncbi.nlm.nih.gov/21315748/,Looking to the future: automatic regulation of attention between current performance and future plans.,"Okuda J, Gilbert SJ, Burgess PW, Frith CD, Simons JS",Neuropsychologia,0.168,21315748,-1,-1
intervals_00023,https://pubmed.ncbi.nlm.nih.gov/22431281/,Dynamic brain structural changes after left hemisphere subcortical stroke.,"Fan F, Zhu C, Chen H, Qin W, Ji X, Wang L, Zhang Y, Zhu L, Yu C",Human brain mapping,0.159,22431281,-1,-1
intervals_00024,https://pubmed.ncbi.nlm.nih.gov/23185360/,Common neural recruitment across diverse sustained attention tasks.,"Grahn JA, Manly T",PloS one,0.159,23185360,-1,-1
intervals_00025,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.158,10689056,-1,-1
intervals_00026,https://pubmed.ncbi.nlm.nih.gov/23796527/,Longitudinal changes in brains of patients with fluent primary progressive aphasia.,"Heim S, Pieperhoff P, Grande M, Kuijsten W, Wellner B, Saez LE, Schulte S, Sudmeyer M, Caspers S, Minnerop M, Binkofski F, Huber W, Amunts K",Brain and language,0.157,23796527,-1,-1
intervals_00027,https://pubmed.ncbi.nlm.nih.gov/24507118/,Increased activation in Broca's area after cognitive remediation in schizophrenia.,"Vianin P, Urben S, Magistretti P, Marquet P, Fornari E, Jaugey L",Psychiatry research,0.154,24507118,-1,-1
intervals_00028,https://pubmed.ncbi.nlm.nih.gov/10559415/,Neural representation of a rhythm depends on its interval ratio.,"Sakai K, Hikosaka O, Miyauchi S, Takino R, Tamada T, Iwata NK, Nielsen M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.153,10559415,-1,-1
intervals_00029,https://pubmed.ncbi.nlm.nih.gov/19041965/,Listening to rhythms activates motor and premotor cortices.,"Bengtsson SL, Ullen F, Ehrsson HH, Hashimoto T, Kito T, Naito E, Forssberg H, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.151,19041965,-1,-1
intervals_00030,https://pubmed.ncbi.nlm.nih.gov/22291028/,Imbalanced neural responsivity to risk and reward indicates stress vulnerability  in humans.,"Admon R, Lubin G, Rosenblatt JD, Stern O, Kahn I, Assaf M, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.151,22291028,-1,-1
intervals_00031,https://pubmed.ncbi.nlm.nih.gov/16298427/,Brain activation during the course of sentence comprehension.,"Ikuta N, Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Iwata K, Miura N, Okamoto H, Watanabe Y, Sato S, Horie K, Matsue Y, Kawashima R",Brain and language,0.149,16298427,10.1016/j.bandl.2005.10.006,-1
intervals_00032,https://pubmed.ncbi.nlm.nih.gov/15808995/,Expanding the response space in chronic schizophrenia: the relevance of left prefrontal cortex.,"Ganesan V, Green RD, Hunter MD, Wilkinson ID, Spence SA",NeuroImage,0.139,15808995,-1,-1
intervals_00033,https://pubmed.ncbi.nlm.nih.gov/21782031/,Mind wandering and attention during focused meditation: a fine-grained temporal analysis of fluctuating cognitive states.,"Hasenkamp W, Wilson-Mendenhall CD, Duncan E, Barsalou LW",NeuroImage,0.139,21782031,-1,-1
intervals_00034,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.125,23110158,-1,-1
intervals_00035,https://pubmed.ncbi.nlm.nih.gov/18420428/,Cortical mechanisms of retinal and extraretinal smooth pursuit eye movements to different target velocities.,"Nagel M, Sprenger A, Hohagen F, Binkofski F, Lencer R",NeuroImage,0.123,18420428,-1,-1
intervals_00036,https://pubmed.ncbi.nlm.nih.gov/21621549/,The impact of overnight consolidation upon memory for emotional and neutral encoding contexts.,"Lewis PA, Cairney S, Manning L, Critchley HD",Neuropsychologia,0.122,21621549,-1,-1
intervals_00037,https://pubmed.ncbi.nlm.nih.gov/22499797/,Finding and feeling the musical beat: striatal dissociations between detection and prediction of regularity.,"Grahn JA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.112,22499797,-1,-1
intervals_00038,https://pubmed.ncbi.nlm.nih.gov/15907315/,A common neural basis for receptive and expressive communication of pleasant facial affect.,"Hennenlotter A, Schroeder U, Erhard P, Castrop F, Haslinger B, Stoecker D, Lange KW, Ceballos-Baumann AO",NeuroImage,0.11,15907315,-1,-1
intervals_00039,https://pubmed.ncbi.nlm.nih.gov/19243925/,An fMRI study of visual attention and sensorimotor function before and after antipsychotic treatment in first-episode schizophrenia.,"Keedy SK, Rosen C, Khine T, Rajarethinam R, Janicak PG, Sweeney JA",Psychiatry research,0.11,19243925,-1,-1
intervals_00040,https://pubmed.ncbi.nlm.nih.gov/17216152/,Time and decision making: differential contribution of the posterior insular cortex and the striatum during a delay discounting task.,"Wittmann M, Leland DS, Paulus MP",Experimental brain research,0.109,17216152,-1,-1
intervals_00041,https://pubmed.ncbi.nlm.nih.gov/14527594/,A right hemispheric frontocerebellar network for time discrimination of several hundreds of milliseconds.,"Smith A, Taylor E, Lidzba K, Rubia K",NeuroImage,0.108,14527594,-1,-1
intervals_00042,https://pubmed.ncbi.nlm.nih.gov/19492302/,Neural correlates of pre-attentive processing of pattern deviance in professional musicians.,"Habermeyer B, Herdener M, Esposito F, Hilti CC, Klarhofer M, di Salle F, Wetzel S, Scheffler K, Cattapan-Ludewig K, Seifritz E",Human brain mapping,0.108,19492302,-1,-1
intervals_00043,https://pubmed.ncbi.nlm.nih.gov/24167481/,A clinical case study of a psychoanalytic psychotherapy monitored with functional neuroimaging.,"Buchheim A, Labek K, Walter S, Viviani R",Frontiers in human neuroscience,0.108,24167481,-1,-1
intervals_00044,https://pubmed.ncbi.nlm.nih.gov/14741652/,Discrimination of temporal information at the cerebellum: functional magnetic resonance imaging of nonverbal auditory memory.,"Mathiak K, Hertrich I, Grodd W, Ackermann H",NeuroImage,0.107,14741652,-1,-1
intervals_00045,https://pubmed.ncbi.nlm.nih.gov/21513804/,The anterior cingulate cortex responds differently to the validity and valence of feedback in a time-estimation task.,"Mies GW, van der Molen MW, Smits M, Hengeveld MW, van der Veen FM",NeuroImage,0.106,21513804,-1,-1
intervals_00046,https://pubmed.ncbi.nlm.nih.gov/27699148/,Effects of craving behavioral intervention on neural substrates of cue-induced craving in Internet gaming disorder.,"Zhang JT, Yao YW, Potenza MN, Xia CC, Lan J, Liu L, Wang LJ, Liu B, Ma SS, Fang XY",NeuroImage. Clinical,0.105,27699148,-1,-1
intervals_00047,https://pubmed.ncbi.nlm.nih.gov/19750227/,Spatio-temporal dynamics of human intention understanding in temporo-parietal cortex: a combined EEG/fMRI repetition suppression paradigm.,"Ortigue S, Thompson JC, Parasuraman R, Grafton ST",PloS one,0.104,19750227,-1,-1
intervals_00048,https://pubmed.ncbi.nlm.nih.gov/25788668/,"Neural and behavioral correlates of extended training during sleep deprivation in humans: evidence for local, task-specific effects.","Bernardi G, Siclari F, Yu X, Zennig C, Bellesi M, Ricciardi E, Cirelli C, Ghilardi MF, Pietrini P, Tononi G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,25788668,-1,-1
intervals_00049,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.102,22366332,-1,-1
intervals_00050,https://pubmed.ncbi.nlm.nih.gov/16054840/,"Prefrontal cortex activity in self-initiated movements is condition-specific, but not movement-related.","Wiese H, Stude P, Nebel K, Forsting M, de Greiff A",NeuroImage,0.101,16054840,-1,-1
intervals_00051,https://pubmed.ncbi.nlm.nih.gov/21397701/,Probing the cortical network underlying the psychological refractory period: a combined EEG-fMRI study.,"Hesselmann G, Flandin G, Dehaene S",NeuroImage,0.098,21397701,10.1016/j.neuroimage.2011.03.017,-1
intervals_00052,https://pubmed.ncbi.nlm.nih.gov/23660436/,Task-load manipulation in the Symbol Digit Modalities Test: an alternative measure of information processing speed.,"Forn C, Ripolles P, Cruz-Gomez AJ, Belenguer A, Gonzalez-Torre JA, Avila C",Brain and cognition,0.098,23660436,10.1016/j.bandc.2013.04.003,-1
intervals_00053,https://pubmed.ncbi.nlm.nih.gov/12595179/,Maintenance versus manipulation in verbal working memory revisited: an fMRI study.,"Veltman DJ, Rombouts SA, Dolan RJ",NeuroImage,0.097,12595179,-1,-1
intervals_00054,https://pubmed.ncbi.nlm.nih.gov/22403536/,Effects of meditation experience on functional connectivity of distributed brain  networks.,"Hasenkamp W, Barsalou LW",Frontiers in human neuroscience,0.097,22403536,-1,-1
intervals_00055,https://pubmed.ncbi.nlm.nih.gov/22693639/,Altered velocity processing in schizophrenia during pursuit eye tracking.,"Nagel M, Sprenger A, Steinlechner S, Binkofski F, Lencer R",PloS one,0.097,22693639,-1,-1
intervals_00056,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.097,25554429,-1,-1
intervals_00057,https://pubmed.ncbi.nlm.nih.gov/15128413/,Dissociating brain regions controlling the temporal and ordinal structure of learned movement sequences.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.096,15128413,-1,-1
intervals_00058,https://pubmed.ncbi.nlm.nih.gov/29054542/,"Cortical-hippocampal functional connectivity during covert consolidation sub-serves associative learning: Evidence for an active ""rest"" state.","Ravishankar M, Morris A, Burgess A, Khatib D, Stanley JA, Diwadkar VA",Brain and cognition,0.095,29054542,-1,-1
intervals_00059,https://pubmed.ncbi.nlm.nih.gov/18692578/,The multiple synaesthete E.S.: neuroanatomical basis of interval-taste and tone-colour synaesthesia.,"Hanggi J, Beeli G, Oechslin MS, Jancke L",NeuroImage,0.094,18692578,-1,-1
intervals_00060,https://pubmed.ncbi.nlm.nih.gov/12379600/,Separable neuronal circuitries for manipulable and non-manipulable objects in working memory.,"Mecklinger A, Gruenewald C, Besson M, Magnie MN, Von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.093,12379600,-1,-1
intervals_00061,https://pubmed.ncbi.nlm.nih.gov/23554488/,Experience-dependent modulation of feedback integration during singing: role of the right anterior insula.,"Kleber B, Zeitouni AG, Friberg A, Zatorre RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23554488,-1,-1
intervals_00062,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.093,27992792,-1,-1
intervals_00063,https://pubmed.ncbi.nlm.nih.gov/24269802/,Individual differences in the morphometry and activation of time perception networks are influenced by dopamine genotype.,"Wiener M, Lee YS, Lohoff FW, Coslett HB",NeuroImage,0.092,24269802,-1,-1
intervals_00064,https://pubmed.ncbi.nlm.nih.gov/23281129/,How 'love' and 'hate' differ from 'sleep': using combined electro/magnetoencephalographic data to reveal the sources of early cortical responses to emotional words.,"Keuper K, Zwanzger P, Nordt M, Eden A, Laeger I, Zwitserlood P, Kissler J, Junghofer M, Dobel C",Human brain mapping,0.091,23281129,-1,-1
intervals_00065,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.091,25869858,-1,-1
intervals_00066,https://pubmed.ncbi.nlm.nih.gov/10643727/,Event-related fMRI: comparison of conditions with varying BOLD overlap.,"Pollmann S, Dove A, Yves von Cramon D, Wiggins CJ",Human brain mapping,0.09,10643727,-1,-1
intervals_00067,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.09,16543137,-1,-1
intervals_00068,https://pubmed.ncbi.nlm.nih.gov/20392942/,Emotional processing in a salient motion context: integration of motion and emotion in both V5/hMT+ and the amygdala.,"Hindi Attar C, Muller MM, Andersen SK, Buchel C, Rose M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,20392942,-1,-1
intervals_00069,https://pubmed.ncbi.nlm.nih.gov/16289998/,The neural basis of temporal auditory discrimination.,"Pastor MA, Macaluso E, Day BL, Frackowiak RS",NeuroImage,0.089,16289998,-1,-1
intervals_00070,https://pubmed.ncbi.nlm.nih.gov/22036680/,Paired pulse depression in the somatosensory cortex: associations between MEG and BOLD fMRI.,"Stevenson CM, Wang F, Brookes MJ, Zumer JM, Francis ST, Morris PG",NeuroImage,0.089,22036680,-1,-1
intervals_00071,https://pubmed.ncbi.nlm.nih.gov/23936055/,Re-imagining the future: repetition decreases hippocampal involvement in future simulation.,"van Mulukom V, Schacter DL, Corballis MC, Addis DR",PloS one,0.089,23936055,10.1371/journal.pone.0069596,-1
intervals_00072,https://pubmed.ncbi.nlm.nih.gov/17554003/,Dissociating timing and coordination as functions of the cerebellum.,"Diedrichsen J, Criscimagna-Hemminger SE, Shadmehr R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,17554003,-1,-1
intervals_00073,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.088,19465009,-1,-1
intervals_00074,https://pubmed.ncbi.nlm.nih.gov/21093595/,"Experiential, autonomic, and neural responses during threat anticipation vary as  a function of threat intensity and neuroticism.","Drabant EM, Kuo JR, Ramel W, Blechert J, Edge MD, Cooper JR, Goldin PR, Hariri AR, Gross JJ",NeuroImage,0.087,21093595,-1,-1
intervals_00075,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.087,23166800,-1,-1
intervals_00076,https://pubmed.ncbi.nlm.nih.gov/27521744/,Brain networks of temporal preparation: A multiple regression analysis of neuropsychological data.,"Trivino M, Correa A, Lupianez J, Funes MJ, Catena A, He X, Humphreys GW",NeuroImage,0.087,27521744,-1,-1
intervals_00077,https://pubmed.ncbi.nlm.nih.gov/14568462/,Neural correlates of the complexity of rhythmic finger tapping.,"Dhamala M, Pagnoni G, Wiesenfeld K, Zink CF, Martin M, Berns GS",NeuroImage,0.086,14568462,-1,-1
intervals_00078,https://pubmed.ncbi.nlm.nih.gov/15862230/,Imaging speech production using fMRI.,"Gracco VL, Tremblay P, Pike B",NeuroImage,0.086,15862230,-1,-1
intervals_00079,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.086,29447256,-1,-1
intervals_00080,https://pubmed.ncbi.nlm.nih.gov/18938199/,Enter feelings: somatosensory responses following early stages of visual induction of emotion.,"Rudrauf D, Lachaux JP, Damasio A, Baillet S, Hugueville L, Martinerie J, Damasio H, Renault B",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.085,18938199,-1,-1
intervals_00081,https://pubmed.ncbi.nlm.nih.gov/24375687/,Concurrent functional magnetic resonance imaging and electroencephalography assessment of sensory gating in schizophrenia.,"Bak N, Rostrup E, Larsson HB, Glenthoj BY, Oranje B",Human brain mapping,0.085,24375687,10.1002/hbm.22422,-1
intervals_00082,https://pubmed.ncbi.nlm.nih.gov/24742620/,Development of Impulse Control Circuitry in Children of Alcoholics.,"Hardee JE, Weiland BJ, Nichols TE, Welsh RC, Soules ME, Steinberg DB, Zubieta JK, Zucker RA, Heitzeg MM",Biological psychiatry,0.085,24742620,10.1016/j.biopsych.2014.03.005,-1
intervals_00083,https://pubmed.ncbi.nlm.nih.gov/25989317/,An fMRI investigation into the effect of preceding stimuli during visual oddball  tasks.,"Fajkus J, Mikl M, Shaw DJ, Brazdil M",Journal of neuroscience methods,0.085,25989317,10.1016/j.jneumeth.2015.05.005,-1
intervals_00084,https://pubmed.ncbi.nlm.nih.gov/20080191/,The contribution of mesiofrontal cortex to the preparation and execution of repetitive syllable productions: an fMRI study.,"Brendel B, Hertrich I, Erb M, Lindner A, Riecker A, Grodd W, Ackermann H",NeuroImage,0.084,20080191,10.1016/j.neuroimage.2010.01.039,-1
intervals_00085,https://pubmed.ncbi.nlm.nih.gov/21807101/,Are brain networks stable during a 24-hour period?,"Park B, Kim JI, Lee D, Jeong SO, Lee JD, Park HJ",NeuroImage,0.084,21807101,-1,-1
intervals_00086,https://pubmed.ncbi.nlm.nih.gov/22959813/,Functional and structural neural indices of risk aversion in obsessive-compulsive disorder (OCD).,"Admon R, Bleich-Cohen M, Weizmant R, Poyurovsky M, Faragian S, Hendler T",Psychiatry research,0.084,22959813,-1,-1
intervals_00087,https://pubmed.ncbi.nlm.nih.gov/27431757/,Differential roles for parietal and frontal cortices in fixed versus evolving temporal expectations: Dissociating prior from posterior temporal probabilities with fMRI.,"Coull JT, Cotti J, Vidal F",NeuroImage,0.084,27431757,-1,-1
intervals_00088,https://pubmed.ncbi.nlm.nih.gov/11682336/,Electrophysiological analysis of cortical mechanisms of selective attention to high and low spatial frequencies.,"Martinez A, Di Russo F, Anllo-Vento L, Hillyard SA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.083,11682336,-1,-1
intervals_00089,https://pubmed.ncbi.nlm.nih.gov/14527590/,Brain activity during automatic semantic priming revealed by event-related functional magnetic resonance imaging.,"Copland DA, de Zubicaray GI, McMahon K, Wilson SJ, Eastburn M, Chenery HJ",NeuroImage,0.083,14527590,-1,-1
intervals_00090,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.083,20162595,-1,-1
intervals_00091,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.083,20592124,-1,-1
intervals_00092,https://pubmed.ncbi.nlm.nih.gov/22087089/,Functional development of fronto-striato-parietal networks associated with time perception.,"Smith AB, Giampietro V, Brammer M, Halari R, Simmons A, Rubia K",Frontiers in human neuroscience,0.083,22087089,-1,-1
intervals_00093,https://pubmed.ncbi.nlm.nih.gov/18951984/,Cerebral representations of space and time.,"Beudel M, Renken R, Leenders KL, de Jong BM",NeuroImage,0.082,18951984,-1,-1
intervals_00094,https://pubmed.ncbi.nlm.nih.gov/28667881/,Grey matter density changes of structures involved in Posttraumatic Stress Disorder (PTSD) after recovery following Eye Movement Desensitization and Reprocessing (EMDR) therapy.,"Boukezzi S, El Khoury-Malhame M, Auzias G, Reynaud E, Rousseau PF, Richard E, Zendjidjian X, Roques J, Castelli N, Correard N, Guyon V, Gellato C, Samuelian JC, Cancel A, Comte M, Latinus M, Guedj E, Khalfa S",Psychiatry research. Neuroimaging,0.082,28667881,-1,-1
intervals_00095,https://pubmed.ncbi.nlm.nih.gov/21861676/,Amygdalar function reflects common individual differences in emotion and pain regulation success.,"Lapate RC, Lee H, Salomons TV, van Reekum CM, Greischar LL, Davidson RJ",Journal of cognitive neuroscience,0.081,21861676,-1,-1
intervals_00096,https://pubmed.ncbi.nlm.nih.gov/15193939/,"Brain activity correlates differentially with increasing temporal complexity of rhythms during initialisation, synchronisation, and continuation phases of paced  finger tapping.","Lewis PA, Wing AM, Pope PA, Praamstra P, Miall RC",Neuropsychologia,0.079,15193939,-1,-1
intervals_00097,https://pubmed.ncbi.nlm.nih.gov/15464350/,Neural systems supporting timing and chronometric counting: an FMRI study.,"Hinton SC, Harrington DL, Binder JR, Durgerian S, Rao SM",Brain research. Cognitive brain research,0.079,15464350,-1,-1
intervals_00098,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20844129,-1,-1
intervals_00099,https://pubmed.ncbi.nlm.nih.gov/26053265/,Low-Frequency Fluctuations of the Resting Brain: High Magnitude Does Not Equal High Reliability.,"Mao D, Ding Z, Jia W, Liao W, Li X, Huang H, Yuan J, Zang YF, Zhang H",PloS one,0.079,26053265,-1,-1
intervals_00100,https://pubmed.ncbi.nlm.nih.gov/21347270/,Neural correlates of ongoing conscious experience: both task-unrelatedness and stimulus-independence are related to default network activity.,"Stawarczyk D, Majerus S, Maquet P, D'Argembeau A",PloS one,0.077,21347270,-1,-1
intervals_00101,https://pubmed.ncbi.nlm.nih.gov/22964490/,Functional anatomy of timing differs for production versus prediction of time intervals.,"Coull JT, Davranche K, Nazarian B, Vidal F",Neuropsychologia,0.077,22964490,10.1016/j.neuropsychologia.2012.08.017,-1
intervals_00102,https://pubmed.ncbi.nlm.nih.gov/16863694/,Separating brain regions involved in internally guided and visual feedback control of moving effectors: an event-related fMRI study.,"Ogawa K, Inui T, Sugio T",NeuroImage,0.076,16863694,10.1016/j.neuroimage.2006.05.012,-1
intervals_00103,https://pubmed.ncbi.nlm.nih.gov/26143208/,Temporal unpredictability of a stimulus sequence and the processing of neutral and emotional stimuli.,"Koppe G, Heidel A, Sammer G, Bohus M, Gallhofer B, Kirsch P, Lis S",NeuroImage,0.075,26143208,10.1016/j.neuroimage.2015.06.081,-1
