paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
expectation_00013,https://pubmed.ncbi.nlm.nih.gov/21490964/,Relief as a reward: hedonic and neural responses to safety from pain.,"Leknes S, Lee M, Berna C, Andersson J, Tracey I",PloS one,0.254,21490964,-1,-1
expectation_00014,https://pubmed.ncbi.nlm.nih.gov/26613972/,The effect of perceptual expectation on repetition suppression to faces is not modulated by variation in autistic traits.,"Ewbank MP, von dem Hagen EA, Powell TE, Henson RN, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.245,26613972,-1,-1
expectation_00015,https://pubmed.ncbi.nlm.nih.gov/22198968/,Great expectations: neural computations underlying the use of social norms in decision-making.,"Chang LJ, Sanfey AG",Social cognitive and affective neuroscience,0.236,22198968,-1,-1
expectation_00016,https://pubmed.ncbi.nlm.nih.gov/23410032/,Corticostriatal contributions to musical expectancy perception.,"Seger CA, Spiering BJ, Sares AG, Quraini SI, Alpeter C, David J, Thaut MH",Journal of cognitive neuroscience,0.234,23410032,-1,-1
expectation_00017,https://pubmed.ncbi.nlm.nih.gov/11879657/,Neural responses during anticipation of a primary taste reward.,"O'Doherty JP, Deichmann R, Critchley HD, Dolan RJ",Neuron,0.23,11879657,-1,-1
expectation_00018,https://pubmed.ncbi.nlm.nih.gov/23670963/,Surprisingly correct: unexpectedness of observed actions activates the medial prefrontal cortex.,"Schiffer AM, Krause KH, Schubotz RI",Human brain mapping,0.23,23670963,-1,-1
expectation_00019,https://pubmed.ncbi.nlm.nih.gov/29107770/,Nocebo-induced modulation of cerebral itch processing - An fMRI study.,"van de Sand MF, Menz MM, Sprenger C, Buchel C",NeuroImage,0.228,29107770,-1,-1
expectation_00020,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.217,22136749,-1,-1
expectation_00021,https://pubmed.ncbi.nlm.nih.gov/20298791/,Auditory temporal expectations modulate activity in visual cortex.,"Bueti D, Macaluso E",NeuroImage,0.215,20298791,10.1016/j.neuroimage.2010.03.023,-1
expectation_00022,https://pubmed.ncbi.nlm.nih.gov/23563850/,Mindfulness and emotion regulation--an fMRI study.,"Lutz J, Herwig U, Opialla S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Bruhl AB",Social cognitive and affective neuroscience,0.212,23563850,-1,-1
expectation_00023,https://pubmed.ncbi.nlm.nih.gov/23983202/,"Action observers implicitly expect actors to act goal-coherently, even if they do not: an fMRI study.","Hrkac M, Wurm MF, Schubotz RI",Human brain mapping,0.207,23983202,-1,-1
expectation_00024,https://pubmed.ncbi.nlm.nih.gov/19159691/,Expectancy and treatment interactions: a dissociation between acupuncture analgesia and expectancy evoked placebo analgesia.,"Kong J, Kaptchuk TJ, Polich G, Kirsch I, Vangel M, Zyloney C, Rosen B, Gollub R",NeuroImage,0.2,19159691,-1,-1
expectation_00025,https://pubmed.ncbi.nlm.nih.gov/23365241/,Bayesian prediction and evaluation in the anterior cingulate cortex.,"Ide JS, Shenoy P, Yu AJ, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.191,23365241,-1,-1
expectation_00026,https://pubmed.ncbi.nlm.nih.gov/26873275/,The contribution of surprise to the prediction based modulation of fMRI responses.,"Amado C, Hermann P, Kovacs P, Grotheer M, Vidnyanszky Z, Kovacs G",Neuropsychologia,0.186,26873275,-1,-1
expectation_00027,https://pubmed.ncbi.nlm.nih.gov/17133397/,fMRI study of effort and information processing in a working memory task.,"Jansma JM, Ramsey NF, de Zwart JA, van Gelderen P, Duyn JH",Human brain mapping,0.183,17133397,-1,-1
expectation_00028,https://pubmed.ncbi.nlm.nih.gov/23116813/,Spatiotemporal multi-resolution approximation of the Amari type neural field model.,"Aram P, Freestone DR, Dewar M, Scerri K, Jirsa V, Grayden DB, Kadirkamanathan V",NeuroImage,0.182,23116813,-1,-1
expectation_00029,https://pubmed.ncbi.nlm.nih.gov/21880911/,Corticotropin-releasing factor receptor 1 antagonist alters regional activation and effective connectivity in an emotional-arousal circuit during expectation of  abdominal pain.,"Hubbard CS, Labus JS, Bueller J, Stains J, Suyenobu B, Dukes GE, Kelleher DL, Tillisch K, Naliboff BD, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,21880911,-1,-1
expectation_00030,https://pubmed.ncbi.nlm.nih.gov/29050393/,Distinct processing of ambiguous speech in people with non-clinical auditory verbal hallucinations.,"Alderson-Day B, Lima CF, Evans S, Krishnan S, Shanmugalingam P, Fernyhough C, Scott SK",Brain : a journal of neurology,0.175,29050393,-1,-1
expectation_00031,https://pubmed.ncbi.nlm.nih.gov/16487726/,Prediction error as a linear function of reward probability is coded in human nucleus accumbens.,"Abler B, Walter H, Erk S, Kammerer H, Spitzer M",NeuroImage,0.172,16487726,-1,-1
expectation_00032,https://pubmed.ncbi.nlm.nih.gov/19770056/,Neural reward processing is modulated by approach- and avoidance-related personality traits.,"Simon JJ, Walther S, Fiebach CJ, Friederich HC, Stippich C, Weisbrod M, Kaiser S",NeuroImage,0.172,19770056,-1,-1
expectation_00033,https://pubmed.ncbi.nlm.nih.gov/26858629/,Why Do Some Find it Hard to Disagree? An fMRI Study.,"Dominguez D JF, Taing SA, Molenberghs P",Frontiers in human neuroscience,0.171,26858629,-1,-1
expectation_00034,https://pubmed.ncbi.nlm.nih.gov/21674697/,Temporally remote destabilization of prediction after rare breaches of expectancy.,"Kuhn AB, Schubotz RI",Human brain mapping,0.164,21674697,-1,-1
expectation_00035,https://pubmed.ncbi.nlm.nih.gov/25447301/,"The effects of energy balance, obesity-proneness and sex on the neuronal response to sweet taste.","Cornier MA, Shott ME, Thomas EA, Bechtell JL, Bessesen DH, Tregellas JR, Frank GK",Behavioural brain research,0.164,25447301,-1,-1
expectation_00036,https://pubmed.ncbi.nlm.nih.gov/20980597/,Expectation-driven changes in cortical functional connectivity influence working  memory and long-term memory performance.,"Bollinger J, Rubens MT, Zanto TP, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,20980597,-1,-1
expectation_00037,https://pubmed.ncbi.nlm.nih.gov/22541443/,Enhanced affect/cognition-related brain responses during visceral placebo analgesia in irritable bowel syndrome patients.,"Lee HF, Hsieh JC, Lu CL, Yeh TC, Tu CH, Cheng CM, Niddam DM, Lin HC, Lee FY, Chang FY",Pain,0.153,22541443,10.1016/j.pain.2012.03.018,-1
expectation_00038,https://pubmed.ncbi.nlm.nih.gov/15758039/,Neural basis of eye gaze processing deficits in autism.,"Pelphrey KA, Morris JP, McCarthy G",Brain : a journal of neurology,0.152,15758039,10.1093/brain/awh404,-1
expectation_00039,https://pubmed.ncbi.nlm.nih.gov/21624476/,Ventral striatal and medial prefrontal BOLD activation is correlated with reward-related electrocortical activity: a combined ERP and fMRI study.,"Carlson JM, Foti D, Mujica-Parodi LR, Harmon-Jones E, Hajcak G",NeuroImage,0.152,21624476,10.1016/j.neuroimage.2011.05.037,-1
expectation_00040,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,19357267,10.1523/JNEUROSCI.5609-08.2009,-1
expectation_00041,https://pubmed.ncbi.nlm.nih.gov/12718866/,Temporal prediction errors in a passive learning task activate human striatum.,"McClure SM, Berns GS, Montague PR",Neuron,0.143,12718866,-1,-1
expectation_00042,https://pubmed.ncbi.nlm.nih.gov/25258246/,Predictability-mediated pain modulation in context of multiple cues: An event-related fMRI study.,"Lin CS, Hsieh JC, Yeh TC, Niddam DM",Neuropsychologia,0.142,25258246,-1,-1
expectation_00043,https://pubmed.ncbi.nlm.nih.gov/15110039/,Olfactory system activation from sniffing: effects in piriform and orbitofrontal  cortex.,"Kareken DA, Sabri M, Radnovich AJ, Claus E, Foresman B, Hector D, Hutchins GD",NeuroImage,0.141,15110039,-1,-1
expectation_00044,https://pubmed.ncbi.nlm.nih.gov/23904492/,Feedback that confirms reward expectation triggers auditory cortex activity.,"Weis T, Brechmann A, Puschmann S, Thiel CM",Journal of neurophysiology,0.141,23904492,-1,-1
expectation_00045,https://pubmed.ncbi.nlm.nih.gov/26307468/,Source analysis of stimulus-preceding negativity constrained by functional magnetic resonance imaging.,"Kotani Y, Ohgami Y, Ishiwata T, Arai J, Kiryu S, Inoue Y",Biological psychology,0.14,26307468,-1,-1
expectation_00046,https://pubmed.ncbi.nlm.nih.gov/26317983/,Identifying Cognitive States Using Regularity Partitions.,"Pappas I, Pardalos P",PloS one,0.135,26317983,-1,-1
expectation_00047,https://pubmed.ncbi.nlm.nih.gov/24616684/,Nondirective meditation activates default mode network and areas associated with  memory retrieval and emotional processing.,"Xu J, Vik A, Groote IR, Lagopoulos J, Holen A, Ellingsen O, Haberg AK, Davanger S",Frontiers in human neuroscience,0.134,24616684,-1,-1
expectation_00048,https://pubmed.ncbi.nlm.nih.gov/23933483/,Neural basis of auditory expectation within temporal cortex.,"Nazimek JM, Hunter MD, Hoskin R, Wilkinson I, Woodruff PW",Neuropsychologia,0.126,23933483,-1,-1
expectation_00049,https://pubmed.ncbi.nlm.nih.gov/21338695/,Meta-analyzing brain dysfunctions in dyslexic children and adults.,"Richlan F, Kronbichler M, Wimmer H",NeuroImage,0.124,21338695,-1,-1
expectation_00050,https://pubmed.ncbi.nlm.nih.gov/15046728/,"Effects of cholinergic enhancement on visual stimulation, spatial attention, and  spatial working memory.","Bentley P, Husain M, Dolan RJ",Neuron,0.123,15046728,-1,-1
expectation_00051,https://pubmed.ncbi.nlm.nih.gov/22079448/,Neural insensitivity to upticks in value is associated with the disposition effect.,"Brooks AM, Capra CM, Berns GS",NeuroImage,0.123,22079448,-1,-1
expectation_00052,https://pubmed.ncbi.nlm.nih.gov/16275931/,Sex differences in brain activation elicited by humor.,"Azim E, Mobbs D, Jo B, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.122,16275931,-1,-1
expectation_00053,https://pubmed.ncbi.nlm.nih.gov/21775613/,Functional connectivity of the striatum links motivation to action control in humans.,"Harsay HA, Cohen MX, Oosterhof NN, Forstmann BU, Mars RB, Ridderinkhof KR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,21775613,-1,-1
expectation_00054,https://pubmed.ncbi.nlm.nih.gov/29518563/,Distributed and opposing effects of incidental learning in the human brain.,"Hall MG, Naughtin CK, Mattingley JB, Dux PE",NeuroImage,0.114,29518563,-1,-1
expectation_00055,https://pubmed.ncbi.nlm.nih.gov/17662257/,Knowing when to stop: the brain mechanisms of chasing losses.,"Campbell-Meiklejohn DK, Woolrich MW, Passingham RE, Rogers RD",Biological psychiatry,0.111,17662257,-1,-1
expectation_00056,https://pubmed.ncbi.nlm.nih.gov/17681799/,Waiting for spiders: brain activation during anticipatory anxiety in spider phobics.,"Straube T, Mentzel HJ, Miltner WH",NeuroImage,0.111,17681799,10.1016/j.neuroimage.2007.06.023,-1
expectation_00057,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,19052227,10.1523/JNEUROSCI.2944-08.2008,-1
expectation_00058,https://pubmed.ncbi.nlm.nih.gov/21821135/,Genetic variation in nicotinic receptors affects brain networks involved in reorienting attention.,"Giessing C, Neber T, Thiel CM",NeuroImage,0.11,21821135,-1,-1
expectation_00059,https://pubmed.ncbi.nlm.nih.gov/28190083/,Nicotine increases anterior insula activation to expected and unexpected outcomes among nonsmokers.,"Addicott MA, Oliver JA, Joseph McClernon F",Psychopharmacology,0.11,28190083,-1,-1
expectation_00060,https://pubmed.ncbi.nlm.nih.gov/20146601/,Attentional control in anterior cingulate cortex based on probabilistic cueing.,"Aarts E, Roelofs A",Journal of cognitive neuroscience,0.108,20146601,-1,-1
expectation_00061,https://pubmed.ncbi.nlm.nih.gov/15953423/,Placebo in emotional processing--induced expectations of anxiety relief activate  a generalized modulatory network.,"Petrovic P, Dietrich T, Fransson P, Andersson J, Carlsson K, Ingvar M",Neuron,0.107,15953423,-1,-1
expectation_00062,https://pubmed.ncbi.nlm.nih.gov/23585888/,A beamformer analysis of MEG data reveals frontal generators of the musically elicited mismatch negativity.,"Lappe C, Steinstrater O, Pantev C",PloS one,0.106,23585888,-1,-1
expectation_00063,https://pubmed.ncbi.nlm.nih.gov/28701940/,Reduced Pain Sensation and Reduced BOLD Signal in Parietofrontal Networks during  Religious Prayer.,"Elmholdt EM, Skewes J, Dietz M, Moller A, Jensen MS, Roepstorff A, Wiech K, Jensen TS",Frontiers in human neuroscience,0.106,28701940,-1,-1
expectation_00064,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.105,20357071,-1,-1
expectation_00065,https://pubmed.ncbi.nlm.nih.gov/21103006/,From bad to worse: striatal coding of the relative value of painful decisions.,"Brooks AM, Pammi VS, Noussair C, Capra CM, Engelmann JB, Berns GS",Frontiers in neuroscience,0.1,21103006,-1,-1
expectation_00066,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.099,17964741,-1,-1
expectation_00067,https://pubmed.ncbi.nlm.nih.gov/18515149/,Bayesian estimation of synaptic physiology from the spectral responses of neural  masses.,"Moran RJ, Stephan KE, Kiebel SJ, Rombach N, O'Connor WT, Murphy KJ, Reilly RB, Friston KJ",NeuroImage,0.097,18515149,-1,-1
expectation_00068,https://pubmed.ncbi.nlm.nih.gov/24608867/,Overlapping neural systems represent cognitive effort and reward anticipation.,"Vassena E, Silvetti M, Boehler CN, Achten E, Fias W, Verguts T",PloS one,0.097,24608867,-1,-1
expectation_00069,https://pubmed.ncbi.nlm.nih.gov/25785844/,What can the brain teach us about winemaking? An fMRI study of alcohol level preferences.,"Frost R, Quinones I, Veldhuizen M, Alava JI, Small D, Carreiras M",PloS one,0.097,25785844,-1,-1
expectation_00070,https://pubmed.ncbi.nlm.nih.gov/29456496/,How Do Acquired Political Identities Influence Our Neural Processing toward Others within the Context of a Trust Game?,"Wu CT, Fan YT, Du YR, Yang TT, Liu HL, Yen NS, Chen SH, Hsung RM",Frontiers in human neuroscience,0.095,29456496,-1,-1
expectation_00071,https://pubmed.ncbi.nlm.nih.gov/19375695/,Differential activation of the striatum for decision making and outcomes in a monetary task with gain and loss.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.094,19375695,10.1016/j.cortex.2009.02.022,-1
expectation_00072,https://pubmed.ncbi.nlm.nih.gov/21377494/,Unconditioned responses and functional fear networks in human classical conditioning.,"Linnman C, Rougemont-Bucking A, Beucke JC, Zeffiro TA, Milad MR",Behavioural brain research,0.094,21377494,10.1016/j.bbr.2011.02.045,-1
expectation_00073,https://pubmed.ncbi.nlm.nih.gov/24168222/,Metrical rhythm implicitly orients attention in time as indexed by improved target detection and left inferior parietal activation.,"Bolger D, Coull JT, Schon D",Journal of cognitive neuroscience,0.094,24168222,10.1162/jocn_a_00511,-1
expectation_00074,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.094,24902936,10.1007/s00406-014-0510-z,-1
expectation_00075,https://pubmed.ncbi.nlm.nih.gov/24345173/,Dissociating motivation from reward in human striatal activity.,"Miller EM, Shankar MU, Knutson B, McClure SM",Journal of cognitive neuroscience,0.093,24345173,10.1162/jocn_a_00535,-1
expectation_00076,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.092,12727182,-1,-1
expectation_00077,https://pubmed.ncbi.nlm.nih.gov/22422724/,Neural changes when actions change: adaptation of strong and weak expectations.,"Schiffer AM, Ahlheim C, Ulrichs K, Schubotz RI",Human brain mapping,0.092,22422724,-1,-1
expectation_00078,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.092,27368345,-1,-1
expectation_00079,https://pubmed.ncbi.nlm.nih.gov/17588776/,Modulation of anticipatory emotion and perception processing by cognitive control.,"Herwig U, Baumgartner T, Kaffenberger T, Bruhl A, Kottlow M, Schreiter-Gasser U, Abler B, Jancke L, Rufer M",NeuroImage,0.09,17588776,-1,-1
expectation_00080,https://pubmed.ncbi.nlm.nih.gov/29455946/,Abstract semantics in the motor system? - An event-related fMRI study on passive  reading of semantic word categories carrying abstract emotional and mental meaning.,"Dreyer FR, Pulvermuller F",Cortex; a journal devoted to the study of the nervous system and behavior,0.087,29455946,-1,-1
expectation_00081,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.085,16757180,-1,-1
expectation_00082,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,26478962,-1,-1
expectation_00083,https://pubmed.ncbi.nlm.nih.gov/25552570/,Neural dissociation of food- and money-related reward processing using an abstract incentive delay task.,"Simon JJ, Skunde M, Wu M, Schnell K, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Social cognitive and affective neuroscience,0.084,25552570,-1,-1
expectation_00084,https://pubmed.ncbi.nlm.nih.gov/22355285/,Striatal intrinsic reinforcement signals during recognition memory: relationship  to response bias and dysregulation in schizophrenia.,"Wolf DH, Gerraty R, Satterthwaite TD, Loughead J, Campellone T, Elliott MA, Turetsky BI, Gur RC, Gur RE",Frontiers in behavioral neuroscience,0.083,22355285,-1,-1
expectation_00085,https://pubmed.ncbi.nlm.nih.gov/22674280/,Dissociable influences of opiates and expectations on pain.,"Atlas LY, Whittington RA, Lindquist MA, Wielgosz J, Sonty N, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,22674280,-1,-1
expectation_00086,https://pubmed.ncbi.nlm.nih.gov/21094259/,Medial prefrontal cortex predicts and evaluates the timing of action outcomes.,"Forster SE, Brown JW",NeuroImage,0.082,21094259,-1,-1
expectation_00087,https://pubmed.ncbi.nlm.nih.gov/21676378/,Can you hear a difference? Neuronal correlates of melodic deviance processing in  children.,"Wehrum S, Dege F, Ott U, Walter B, Stippekohl B, Kagerer S, Schwarzer G, Vaitl D, Stark R",Brain research,0.082,21676378,-1,-1
expectation_00088,https://pubmed.ncbi.nlm.nih.gov/23268783/,FMRI repetition suppression for voices is modulated by stimulus expectations.,"Andics A, Gal V, Vicsi K, Rudas G, Vidnyanszky Z",NeuroImage,0.082,23268783,-1,-1
expectation_00089,https://pubmed.ncbi.nlm.nih.gov/27378333/,Prefrontal Cortex Activation Reflects Efficient Exploitation of Higher-order Statistical Structure.,"Ahlheim C, Schiffer AM, Schubotz RI",Journal of cognitive neuroscience,0.08,27378333,-1,-1
expectation_00090,https://pubmed.ncbi.nlm.nih.gov/17710118/,Individual differences and the neural representations of reward expectation and reward prediction error.,Cohen MX,Social cognitive and affective neuroscience,0.079,17710118,-1,-1
expectation_00091,https://pubmed.ncbi.nlm.nih.gov/17900633/,Separable neural mechanisms contribute to feedback processing in a rule-learning  task.,"Zanolie K, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.078,17900633,10.1016/j.neuropsychologia.2007.08.009,-1
expectation_00092,https://pubmed.ncbi.nlm.nih.gov/26004091/,Spontaneous regional brain activity links restrained eating to later weight gain  among young women.,"Dong D, Jackson T, Wang Y, Chen H",Biological psychology,0.078,26004091,10.1016/j.biopsycho.2015.05.003,-1
expectation_00093,https://pubmed.ncbi.nlm.nih.gov/21787870/,Phonological manipulation between speech perception and production activates a parieto-frontal circuit.,"Peschke C, Ziegler W, Eisenberger J, Baumgaertner A",NeuroImage,0.075,21787870,-1,-1
expectation_00094,https://pubmed.ncbi.nlm.nih.gov/23867733/,Neural mechanisms mediating positive and negative treatment expectations in visceral pain: a functional magnetic resonance imaging study on placebo and nocebo effects in healthy volunteers.,"Schmid J, Theysohn N, Gass F, Benson S, Gramsch C, Forsting M, Gizewski ER, Elsenbruch S",Pain,0.075,23867733,-1,-1
expectation_00095,https://pubmed.ncbi.nlm.nih.gov/26218102/,Objects Mediate Goal Integration in Ventrolateral Prefrontal Cortex during Action Observation.,"Hrkac M, Wurm MF, Kuhn AB, Schubotz RI",PloS one,0.075,26218102,-1,-1
expectation_00096,https://pubmed.ncbi.nlm.nih.gov/18465750/,The brain's orienting response: An event-related functional magnetic resonance imaging investigation.,"Friedman D, Goldman R, Stern Y, Brown TR",Human brain mapping,0.074,18465750,-1,-1
expectation_00097,https://pubmed.ncbi.nlm.nih.gov/20881115/,Brain mediators of predictive cue effects on perceived pain.,"Atlas LY, Bolger N, Lindquist MA, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,20881115,-1,-1
expectation_00098,https://pubmed.ncbi.nlm.nih.gov/27313526/,Time-Perception Network and Default Mode Network Are Associated with Temporal Prediction in a Periodic Motion Task.,"Carvalho FM, Chaim KT, Sanchez TA, de Araujo DB",Frontiers in human neuroscience,0.074,27313526,-1,-1
expectation_00099,https://pubmed.ncbi.nlm.nih.gov/17291784/,Dysfunction of reward processing correlates with alcohol craving in detoxified alcoholics.,"Wrase J, Schlagenhauf F, Kienast T, Wustenberg T, Bermpohl F, Kahnt T, Beck A, Strohle A, Juckel G, Knutson B, Heinz A",NeuroImage,0.073,17291784,-1,-1
expectation_00100,https://pubmed.ncbi.nlm.nih.gov/23300575/,Differential grey matter changes in sensorimotor cortex related to exceptional fine motor skills.,"Stoeckel MC, Morgenroth F, Buetefisch CM, Seitz RJ",PloS one,0.072,23300575,-1,-1
expectation_00101,https://pubmed.ncbi.nlm.nih.gov/24893741/,Done that: short-term repetition related modulations of motor cortex activity as  a stable signature for overnight motor memory consolidation.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.072,24893741,-1,-1
expectation_00102,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.072,25222292,-1,-1
expectation_00103,https://pubmed.ncbi.nlm.nih.gov/15872107/,An event-related functional magnetic resonance imaging study of voluntary and stimulus-driven orienting of attention.,"Kincade JM, Abrams RA, Astafiev SV, Shulman GL, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,15872107,-1,-1
expectation_00104,https://pubmed.ncbi.nlm.nih.gov/20399560/,A prefrontal non-opioid mechanism in placebo analgesia.,"Petrovic P, Kalso E, Petersson KM, Andersson J, Fransson P, Ingvar M",Pain,0.071,20399560,-1,-1
expectation_00105,https://pubmed.ncbi.nlm.nih.gov/28611613/,Simultaneous Processing of Noun Cue and to-be-Produced Verb in Verb Generation Task: Electromagnetic Evidence.,"Butorina AV, Pavlova AA, Nikolaeva AY, Prokofyev AO, Bondarev DP, Stroganova TA",Frontiers in human neuroscience,0.068,28611613,-1,-1
expectation_00106,https://pubmed.ncbi.nlm.nih.gov/25999844/,Dissociation in decision bias mechanism between probabilistic information and previous decision.,"Kaneko Y, Sakai K",Frontiers in human neuroscience,0.062,25999844,-1,-1
