paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
amygdala_00012,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.472,22079927,-1,-1
amygdala_00013,https://pubmed.ncbi.nlm.nih.gov/24662579/,The development of human amygdala functional connectivity at rest from 4 to 23years: A cross-sectional study.,"Gabard-Durnam LJ, Flannery J, Goff B, Gee DG, Humphreys KL, Telzer E, Hare T, Tottenham N",NeuroImage,0.472,24662579,-1,-1
amygdala_00014,https://pubmed.ncbi.nlm.nih.gov/22558274/,Sex-dependent correlations between the personality dimension of harm avoidance and the resting-state functional connectivity of amygdala subregions.,"Li Y, Qin W, Jiang T, Zhang Y, Yu C",PloS one,0.463,22558274,-1,-1
amygdala_00015,https://pubmed.ncbi.nlm.nih.gov/25261727/,Alterations in amygdala functional connectivity reflect early temperament.,"Roy AK, Benson BE, Degnan KA, Perez-Edgar K, Pine DS, Fox NA, Ernst M",Biological psychology,0.463,25261727,-1,-1
amygdala_00016,https://pubmed.ncbi.nlm.nih.gov/24302681/,The neurosteroids allopregnanolone and dehydroepiandrosterone modulate resting-state amygdala connectivity.,"Sripada RK, Welsh RC, Marx CE, Liberzon I",Human brain mapping,0.452,24302681,-1,-1
amygdala_00017,https://pubmed.ncbi.nlm.nih.gov/19015115/,The human amygdala is sensitive to the valence of pictures and sounds irrespective of arousal: an fMRI study.,"Anders S, Eippert F, Weiskopf N, Veit R",Social cognitive and affective neuroscience,0.449,19015115,-1,-1
amygdala_00018,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.447,19249748,-1,-1
amygdala_00019,https://pubmed.ncbi.nlm.nih.gov/25623035/,Enhanced amygdala-cortical functional connectivity in meditators.,"Leung MK, Chan CC, Yin J, Lee CF, So KF, Lee TM",Neuroscience letters,0.431,25623035,-1,-1
amygdala_00020,https://pubmed.ncbi.nlm.nih.gov/15961053/,The role of the human amygdala in the production of conditioned fear responses.,"Knight DC, Nguyen HT, Bandettini PA",NeuroImage,0.424,15961053,-1,-1
amygdala_00021,https://pubmed.ncbi.nlm.nih.gov/16368249/,Beyond threat: amygdala reactivity across multiple expressions of facial affect.,"Fitzgerald DA, Angstadt M, Jelsone LM, Nathan PJ, Phan KL",NeuroImage,0.415,16368249,-1,-1
amygdala_00022,https://pubmed.ncbi.nlm.nih.gov/26481674/,fMRI neurofeedback of amygdala response to aversive stimuli enhances prefrontal-limbic brain connectivity.,"Paret C, Ruf M, Gerchen MF, Kluetsch R, Demirakca T, Jungkunz M, Bertsch K, Schmahl C, Ende G",NeuroImage,0.407,26481674,-1,-1
amygdala_00023,https://pubmed.ncbi.nlm.nih.gov/22814368/,Menstrual cycle effects on amygdala reactivity to emotional stimulation in premenstrual dysphoric disorder.,"Gingnell M, Morell A, Bannbers E, Wikstrom J, Sundstrom Poromaa I",Hormones and behavior,0.405,22814368,-1,-1
amygdala_00024,https://pubmed.ncbi.nlm.nih.gov/24352685/,Neuroticism and extraversion are associated with amygdala resting-state functional connectivity.,"Aghajani M, Veer IM, van Tol MJ, Aleman A, van Buchem MA, Veltman DJ, Rombouts SA, van der Wee NJ","Cognitive, affective & behavioral neuroscience",0.403,24352685,-1,-1
amygdala_00025,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.402,15862214,-1,-1
amygdala_00026,https://pubmed.ncbi.nlm.nih.gov/27969061/,Decreased amygdala functional connectivity in adolescents with autism: A resting-state fMRI study.,"Guo X, Duan X, Long Z, Chen H, Wang Y, Zheng J, Zhang Y, Li R, Chen H",Psychiatry research. Neuroimaging,0.401,27969061,-1,-1
amygdala_00027,https://pubmed.ncbi.nlm.nih.gov/23278978/,Separate amygdala subregions signal surprise and predictiveness during associative fear learning in humans.,"Boll S, Gamer M, Gluth S, Finsterbusch J, Buchel C",The European journal of neuroscience,0.397,23278978,-1,-1
amygdala_00028,https://pubmed.ncbi.nlm.nih.gov/17408704/,Amygdala activation and facial expressions: explicit emotion discrimination versus implicit emotion processing.,"Habel U, Windischberger C, Derntl B, Robinson S, Kryspin-Exner I, Gur RC, Moser E",Neuropsychologia,0.396,17408704,-1,-1
amygdala_00029,https://pubmed.ncbi.nlm.nih.gov/28161309/,Oxytocin differentially alters resting state functional connectivity between amygdala subregions and emotional control networks: Inverse correlation with depressive traits.,"Eckstein M, Markett S, Kendrick KM, Ditzen B, Liu F, Hurlemann R, Becker B",NeuroImage,0.396,28161309,-1,-1
amygdala_00030,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.395,23313581,-1,-1
amygdala_00031,https://pubmed.ncbi.nlm.nih.gov/17442593/,Amygdala responses to nonlinguistic emotional vocalizations.,"Fecteau S, Belin P, Joanette Y, Armony JL",NeuroImage,0.387,17442593,-1,-1
amygdala_00032,https://pubmed.ncbi.nlm.nih.gov/22465841/,Evidence for coordinated functional activity within the extended amygdala of non-human and human primates.,"Oler JA, Birn RM, Patriat R, Fox AS, Shelton SE, Burghy CA, Stodola DE, Essex MJ, Davidson RJ, Kalin NH",NeuroImage,0.387,22465841,-1,-1
amygdala_00033,https://pubmed.ncbi.nlm.nih.gov/17021168/,Individual differences in amygdala activity predict response speed during working memory.,"Schaefer A, Braver TS, Reynolds JR, Burgess GC, Yarkoni T, Gray JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.386,17021168,-1,-1
amygdala_00034,https://pubmed.ncbi.nlm.nih.gov/22401827/,Amygdala response and functional connectivity during emotion regulation: a study  of 14 depressed adolescents.,"Perlman G, Simmons AN, Wu J, Hahn KS, Tapert SF, Max JE, Paulus MP, Brown GG, Frank GK, Campbell-Sills L, Yang TT",Journal of affective disorders,0.386,22401827,-1,-1
amygdala_00035,https://pubmed.ncbi.nlm.nih.gov/19015094/,The left amygdala knows fear: laterality in the amygdala response to fearful eyes.,"Hardee JE, Thompson JC, Puce A",Social cognitive and affective neuroscience,0.383,19015094,-1,-1
amygdala_00036,https://pubmed.ncbi.nlm.nih.gov/16492400/,Attentional modulation of the amygdala varies with personality.,"Most SB, Chun MM, Johnson MR, Kiehl KA",NeuroImage,0.381,16492400,-1,-1
amygdala_00037,https://pubmed.ncbi.nlm.nih.gov/23097300/,The human amygdala and pain: evidence from neuroimaging.,"Simons LE, Moulton EA, Linnman C, Carpino E, Becerra L, Borsook D",Human brain mapping,0.38,23097300,-1,-1
amygdala_00038,https://pubmed.ncbi.nlm.nih.gov/29454928/,Resting state functional connectivity of the amygdala and problem drinking in non-dependent alcohol drinkers.,"Hu S, Ide JS, Chao HH, Zhornitsky S, Fischer KA, Wang W, Zhang S, Li CR",Drug and alcohol dependence,0.379,29454928,-1,-1
amygdala_00039,https://pubmed.ncbi.nlm.nih.gov/20510373/,Aversive stimuli lead to differential amygdala activation and connectivity patterns depending on catechol-O-methyltransferase Val158Met genotype.,"Rasch B, Spalek K, Buholzer S, Luechinger R, Boesiger P, de Quervain DJ, Papassotiropoulos A",NeuroImage,0.375,20510373,-1,-1
amygdala_00040,https://pubmed.ncbi.nlm.nih.gov/29755313/,Individualized Functional Parcellation of the Human Amygdala Using a Semi-supervised Clustering Method: A 7T Resting State fMRI Study.,"Zhang X, Cheng H, Zuo Z, Zhou K, Cong F, Wang B, Zhuo Y, Chen L, Xue R, Fan Y",Frontiers in neuroscience,0.375,29755313,-1,-1
amygdala_00041,https://pubmed.ncbi.nlm.nih.gov/22574175/,5-HTTLPR polymorphism impacts task-evoked and resting-state activities of the amygdala in Han Chinese.,"Li S, Zou Q, Li J, Li J, Wang D, Yan C, Dong Q, Zang YF",PloS one,0.373,22574175,10.1371/journal.pone.0036513,-1
amygdala_00042,https://pubmed.ncbi.nlm.nih.gov/24755617/,Increased amygdala and visual cortex activity and functional connectivity towards stimulus novelty is associated with state anxiety.,"Ousdal OT, Andreassen OA, Server A, Jensen J",PloS one,0.371,24755617,-1,-1
amygdala_00043,https://pubmed.ncbi.nlm.nih.gov/16339042/,Oxytocin modulates neural circuitry for social cognition and fear in humans.,"Kirsch P, Esslinger C, Chen Q, Mier D, Lis S, Siddhanti S, Gruppe H, Mattay VS, Gallhofer B, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.37,16339042,-1,-1
amygdala_00044,https://pubmed.ncbi.nlm.nih.gov/16460697/,Neural responses to emotional stimuli are associated with childhood family stress.,"Taylor SE, Eisenberger NI, Saxbe D, Lehman BJ, Lieberman MD",Biological psychiatry,0.367,16460697,-1,-1
amygdala_00045,https://pubmed.ncbi.nlm.nih.gov/19036981/,Modeling a negative response bias in the human amygdala by noradrenergic-glucocorticoid interactions.,"Kukolja J, Schlapfer TE, Keysers C, Klingmuller D, Maier W, Fink GR, Hurlemann R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.365,19036981,-1,-1
amygdala_00046,https://pubmed.ncbi.nlm.nih.gov/19969089/,Volition diminishes genetically mediated amygdala hyperreactivity.,"Schardt DM, Erk S, Nusser C, Nothen MM, Cichon S, Rietschel M, Treutlein J, Goschke T, Walter H",NeuroImage,0.365,19969089,-1,-1
amygdala_00047,https://pubmed.ncbi.nlm.nih.gov/17336344/,Amygdala function in adolescents with congenital adrenal hyperplasia: a model for the study of early steroid abnormalities.,"Ernst M, Maheu FS, Schroth E, Hardin J, Golan LG, Cameron J, Allen R, Holzer S, Nelson E, Pine DS, Merke DP",Neuropsychologia,0.364,17336344,-1,-1
amygdala_00048,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.364,19679112,-1,-1
amygdala_00049,https://pubmed.ncbi.nlm.nih.gov/28893930/,How Human Amygdala and Bed Nucleus of the Stria Terminalis May Drive Distinct Defensive Responses.,"Klumpers F, Kroes MCW, Baas JMP, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.362,28893930,-1,-1
amygdala_00050,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.359,23769293,-1,-1
amygdala_00051,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.359,24099847,-1,-1
amygdala_00052,https://pubmed.ncbi.nlm.nih.gov/14625149/,Amygdala and insular responses to emotionally valenced human faces in small animal specific phobia.,"Wright CI, Martis B, McMullin K, Shin LM, Rauch SL",Biological psychiatry,0.357,14625149,-1,-1
amygdala_00053,https://pubmed.ncbi.nlm.nih.gov/19665877/,A functional and structural study of emotion and face processing in children with autism.,"Corbett BA, Carmean V, Ravizza S, Wendelken C, Henry ML, Carter C, Rivera SM",Psychiatry research,0.357,19665877,-1,-1
amygdala_00054,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.356,17942736,-1,-1
amygdala_00055,https://pubmed.ncbi.nlm.nih.gov/23055488/,Features versus feelings: dissociable representations of the acoustic features and valence of aversive sounds.,"Kumar S, von Kriegstein K, Friston K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.356,23055488,-1,-1
amygdala_00056,https://pubmed.ncbi.nlm.nih.gov/16216534/,Trauma modulates amygdala and medial prefrontal responses to consciously attended fear.,"Williams LM, Kemp AH, Felmingham K, Barton M, Olivieri G, Peduto A, Gordon E, Bryant RA",NeuroImage,0.355,16216534,-1,-1
amygdala_00057,https://pubmed.ncbi.nlm.nih.gov/16581168/,Effect of unpleasant loud noise on hippocampal activities during picture encoding: an fMRI study.,"Hirano Y, Fujita M, Watanabe K, Niwa M, Takahashi T, Kanematsu M, Ido Y, Tomida M, Onozuka M",Brain and cognition,0.355,16581168,-1,-1
amygdala_00058,https://pubmed.ncbi.nlm.nih.gov/21316204/,Amygdala hyperreactivity in restrictive anorexia nervosa.,"Joos AA, Saum B, van Elst LT, Perlov E, Glauche V, Hartmann A, Freyer T, Tuscher O, Zeeck A",Psychiatry research,0.354,21316204,-1,-1
amygdala_00059,https://pubmed.ncbi.nlm.nih.gov/22956667/,When psychopathy impairs moral judgments: neural responses during judgments about causing fear.,"Marsh AA, Cardinale EM",Social cognitive and affective neuroscience,0.352,22956667,-1,-1
amygdala_00060,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.351,25557777,-1,-1
amygdala_00061,https://pubmed.ncbi.nlm.nih.gov/23146966/,Fear-specific amygdala function in children and adolescents on the fragile x spectrum: a dosage response of the FMR1 gene.,"Kim SY, Burris J, Bassal F, Koldewyn K, Chattarji S, Tassone F, Hessl D, Rivera SM","Cerebral cortex (New York, N.Y. : 1991)",0.349,23146966,10.1093/cercor/bhs341,-1
amygdala_00062,https://pubmed.ncbi.nlm.nih.gov/15993624/,Fate of unattended fearful faces in the amygdala is determined by both attentional resources and cognitive modulation.,"Pessoa L, Padmala S, Morland T",NeuroImage,0.348,15993624,10.1016/j.neuroimage.2005.05.048,-1
amygdala_00063,https://pubmed.ncbi.nlm.nih.gov/16624961/,Amygdala and ventromedial prefrontal cortex are inversely coupled during regulation of negative affect and predict the diurnal pattern of cortisol secretion among older adults.,"Urry HL, van Reekum CM, Johnstone T, Kalin NH, Thurow ME, Schaefer HS, Jackson CA, Frye CJ, Greischar LL, Alexander AL, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.348,16624961,10.1523/JNEUROSCI.3215-05.2006,-1
amygdala_00064,https://pubmed.ncbi.nlm.nih.gov/23077058/,Intrinsic amygdala-cortical functional connectivity predicts social network size  in humans.,"Bickart KC, Hollenbeck MC, Barrett LF, Dickerson BC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.348,23077058,-1,-1
amygdala_00065,https://pubmed.ncbi.nlm.nih.gov/25396729/,Of 'disgrace' and 'pain' - corticolimbic interaction patterns for disorder-relevant and emotional words in social phobia.,"Laeger I, Dobel C, Radenz B, Kugel H, Keuper K, Eden A, Arolt V, Zwitserlood P, Dannlowski U, Zwanzger P",PloS one,0.347,25396729,-1,-1
amygdala_00066,https://pubmed.ncbi.nlm.nih.gov/27033686/,Mindful attention to breath regulates emotions via increased amygdala-prefrontal  cortex connectivity.,"Doll A, Holzel BK, Mulej Bratec S, Boucard CC, Xie X, Wohlschlager AM, Sorg C",NeuroImage,0.344,27033686,-1,-1
amygdala_00067,https://pubmed.ncbi.nlm.nih.gov/24816735/,Amygdala perfusion is predicted by its functional connectivity with the ventromedial prefrontal cortex and negative affect.,"Coombs Iii G, Loggia ML, Greve DN, Holt DJ",PloS one,0.343,24816735,-1,-1
amygdala_00068,https://pubmed.ncbi.nlm.nih.gov/22008369/,White matter integrity deficits in prefrontal-amygdala pathways in Williams syndrome.,"Avery SN, Thornton-Wells TA, Anderson AW, Blackford JU",NeuroImage,0.342,22008369,-1,-1
amygdala_00069,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.341,11257281,-1,-1
amygdala_00070,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.341,27716542,-1,-1
amygdala_00071,https://pubmed.ncbi.nlm.nih.gov/29272791/,Disrupted functional connectivity of the amygdala is associated with depressive mood in type 2 diabetes patients.,"Xia W, Luo Y, Chen YC, Zhang D, Bo F, Zhou P, Chen H, Wang F, Yin X, Ma J",Journal of affective disorders,0.341,29272791,10.1016/j.jad.2017.12.012,-1
amygdala_00072,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.339,20861377,10.1523/JNEUROSCI.3112-10.2010,-1
amygdala_00073,https://pubmed.ncbi.nlm.nih.gov/12667843/,"Novelty responses and differential effects of order in the amygdala, substantia innominata, and inferior temporal cortex.","Wright CI, Martis B, Schwartz CE, Shin LM, Fischer H H, McMullin K, Rauch SL",NeuroImage,0.336,12667843,10.1016/s1053-8119(02)00037-x,-1
amygdala_00074,https://pubmed.ncbi.nlm.nih.gov/19013557/,Preclinical atherosclerosis covaries with individual differences in reactivity and functional connectivity of the amygdala.,"Gianaros PJ, Hariri AR, Sheu LK, Muldoon MF, Sutton-Tyrrell K, Manuck SB",Biological psychiatry,0.332,19013557,10.1016/j.biopsych.2008.10.007,-1
amygdala_00075,https://pubmed.ncbi.nlm.nih.gov/22174900/,Convergent evidence from multimodal imaging reveals amygdala abnormalities in schizophrenic patients and their first-degree relatives.,"Tian L, Meng C, Yan H, Zhao Q, Liu Q, Yan J, Han Y, Yuan H, Wang L, Yue W, Zhang Y, Li X, Zhu C, He Y, Zhang D",PloS one,0.332,22174900,-1,-1
amygdala_00076,https://pubmed.ncbi.nlm.nih.gov/27716544/,Amygdala-based intrinsic functional connectivity and anxiety disorders in adolescents and young adults.,"Toazza R, Franco AR, Buchweitz A, Molle RD, Rodrigues DM, Reis RS, Mucellini AB, Esper NB, Aguzzoli C, Silveira PP, Salum GA, Manfro GG",Psychiatry research. Neuroimaging,0.33,27716544,-1,-1
amygdala_00077,https://pubmed.ncbi.nlm.nih.gov/25372882/,Altered resting-state amygdala functional connectivity after 36 hours of total sleep deprivation.,"Shao Y, Lei Y, Wang L, Zhai T, Jin X, Ni W, Yang Y, Tan S, Wen B, Ye E, Yang Z",PloS one,0.329,25372882,-1,-1
amygdala_00078,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.329,29662445,-1,-1
amygdala_00079,https://pubmed.ncbi.nlm.nih.gov/18396414/,Amygdala responses to emotional faces in twins discordant or concordant for the risk for anxiety and depression.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, Boomsma DI, de Geus EJ",NeuroImage,0.326,18396414,-1,-1
amygdala_00080,https://pubmed.ncbi.nlm.nih.gov/19803681/,Transient neural activation in human amygdala involved in aversive conditioning of face and voice.,"Iidaka T, Saito DN, Komeda H, Mano Y, Kanayama N, Osumi T, Ozaki N, Sadato N",Journal of cognitive neuroscience,0.326,19803681,-1,-1
amygdala_00081,https://pubmed.ncbi.nlm.nih.gov/19759308/,The structural integrity of an amygdala-prefrontal pathway predicts trait anxiety.,"Kim MJ, Whalen PJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.324,19759308,-1,-1
amygdala_00082,https://pubmed.ncbi.nlm.nih.gov/21356267/,5-HTTLPR and COMTval158met genotype gate amygdala reactivity and habituation.,"Lonsdorf TB, Golkar A, Lindstom KM, Fransson P, Schalling M, Ohman A, Ingvar M",Biological psychology,0.324,21356267,-1,-1
amygdala_00083,https://pubmed.ncbi.nlm.nih.gov/16952466/,Detecting fearful and neutral faces: BOLD latency differences in amygdala-hippocampal junction.,"Reinders AA, Glascher J, de Jong JR, Willemsen AT, den Boer JA, Buchel C",NeuroImage,0.323,16952466,-1,-1
amygdala_00084,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.322,23825407,-1,-1
amygdala_00085,https://pubmed.ncbi.nlm.nih.gov/21246665/,Cognitive appraisal and life stress moderate the effects of the 5-HTTLPR polymorphism on amygdala reactivity.,"Lemogne C, Gorwood P, Boni C, Pessiglione M, Lehericy S, Fossati P",Human brain mapping,0.321,21246665,-1,-1
amygdala_00086,https://pubmed.ncbi.nlm.nih.gov/22956672/,Linkage of functional and structural anomalies in the left amygdala of reactive-aggressive men.,"Bobes MA, Ostrosky F, Diaz K, Romero C, Borja K, Santos Y, Valdes-Sosa M",Social cognitive and affective neuroscience,0.321,22956672,-1,-1
amygdala_00087,https://pubmed.ncbi.nlm.nih.gov/25776217/,Association between neuroticism and amygdala responsivity emerges under stressful conditions.,"Everaerd D, Klumpers F, van Wingen G, Tendolkar I, Fernandez G",NeuroImage,0.319,25776217,-1,-1
amygdala_00088,https://pubmed.ncbi.nlm.nih.gov/9620698/,Human amygdala activation during conditioned fear acquisition and extinction: a mixed-trial fMRI study.,"LaBar KS, Gatenby JC, Gore JC, LeDoux JE, Phelps EA",Neuron,0.318,9620698,-1,-1
amygdala_00089,https://pubmed.ncbi.nlm.nih.gov/23066731/,Amygdala sensitivity to race is not present in childhood but emerges over adolescence.,"Telzer EH, Humphreys KL, Shapiro M, Tottenham N",Journal of cognitive neuroscience,0.317,23066731,-1,-1
amygdala_00090,https://pubmed.ncbi.nlm.nih.gov/25887261/,Developmental sex differences in resting state functional connectivity of amygdala sub-regions.,"Alarcon G, Cservenka A, Rudolph MD, Fair DA, Nagel BJ",NeuroImage,0.317,25887261,-1,-1
amygdala_00091,https://pubmed.ncbi.nlm.nih.gov/21081170/,Evidence for a general face salience signal in human amygdala.,"Santos A, Mier D, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.316,21081170,10.1016/j.neuroimage.2010.11.024,-1
amygdala_00092,https://pubmed.ncbi.nlm.nih.gov/23584670/,Alcohol attenuates amygdala-frontal connectivity during processing social signals in heavy social drinkers: a preliminary pharmaco-fMRI study.,"Gorka SM, Fitzgerald DA, King AC, Phan KL",Psychopharmacology,0.316,23584670,10.1007/s00213-013-3090-0,-1
amygdala_00093,https://pubmed.ncbi.nlm.nih.gov/24737710/,Early life trauma and directional brain connectivity within major depression.,"Grant MM, White D, Hadley J, Hutcheson N, Shelton R, Sreenivasan K, Deshpande G",Human brain mapping,0.316,24737710,10.1002/hbm.22514,-1
amygdala_00094,https://pubmed.ncbi.nlm.nih.gov/29107120/,Inter-individual differences in trait anxiety shape the functional connectivity between the bed nucleus of the stria terminalis and the amygdala during brief threat processing.,"Brinkmann L, Buff C, Feldker K, Neumeister P, Heitmann CY, Hofmann D, Bruchmann M, Herrmann MJ, Straube T",NeuroImage,0.316,29107120,-1,-1
amygdala_00095,https://pubmed.ncbi.nlm.nih.gov/21421732/,Effect of the observed pupil size on the amygdala of the beholders.,"Amemiya S, Ohtomo K",Social cognitive and affective neuroscience,0.315,21421732,-1,-1
amygdala_00096,https://pubmed.ncbi.nlm.nih.gov/20045069/,A unique role for the human amygdala in novelty detection.,"Blackford JU, Buckholtz JW, Avery SN, Zald DH",NeuroImage,0.314,20045069,-1,-1
amygdala_00097,https://pubmed.ncbi.nlm.nih.gov/23984945/,Robust selectivity for faces in the human amygdala in the absence of expressions.,"Mende-Siedlecki P, Verosky SC, Turk-Browne NB, Todorov A",Journal of cognitive neuroscience,0.314,23984945,-1,-1
amygdala_00098,https://pubmed.ncbi.nlm.nih.gov/17210136/,Amygdala and orbitofrontal reactivity to social threat in individuals with impulsive aggression.,"Coccaro EF, McCloskey MS, Fitzgerald DA, Phan KL",Biological psychiatry,0.311,17210136,-1,-1
amygdala_00099,https://pubmed.ncbi.nlm.nih.gov/26520770/,Using executive control training to suppress amygdala reactivity to aversive information.,"Cohen N, Margulies DS, Ashkenazi S, Schaefer A, Taubert M, Henik A, Villringer A, Okon-Singer H",NeuroImage,0.311,26520770,-1,-1
