paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ipl_00012,https://pubmed.ncbi.nlm.nih.gov/15193582/,Neural mechanism underlying impaired visual judgement in the dysmetabolic brain:  an fMRI study.,"Zafiris O, Kircheis G, Rood HA, Boers F, Haussinger D, Zilles K",NeuroImage,0.336,15193582,-1,-1
ipl_00013,https://pubmed.ncbi.nlm.nih.gov/24183468/,Fronto-parietal dorsal and ventral pathways in the context of different linguistic manipulations.,"Kellmeyer P, Ziegler W, Peschke C, Juliane E, Schnell S, Baumgaertner A, Weiller C, Saur D",Brain and language,0.323,24183468,-1,-1
ipl_00014,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.309,28476336,-1,-1
ipl_00015,https://pubmed.ncbi.nlm.nih.gov/29477840/,One-way traffic: The inferior frontal gyrus controls brain activation in the middle temporal gyrus and inferior parietal lobule during divergent thinking.,"Vartanian O, Beatty EL, Smith I, Blackler K, Lam Q, Forbes S",Neuropsychologia,0.292,29477840,-1,-1
ipl_00016,https://pubmed.ncbi.nlm.nih.gov/22985694/,Impairment in semantic retrieval is associated with symptoms in schizophrenia but not bipolar disorder.,"Jamadar S, O'Neil KM, Pearlson GD, Ansari M, Gill A, Jagannathan K, Assaf M",Biological psychiatry,0.29,22985694,-1,-1
ipl_00017,https://pubmed.ncbi.nlm.nih.gov/25462799/,Comprehensive neural networks for guilty feelings in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.29,25462799,10.1016/j.neuroimage.2014.11.004,-1
ipl_00018,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.288,23755162,10.1371/journal.pone.0064931,-1
ipl_00019,https://pubmed.ncbi.nlm.nih.gov/18234508/,Neural codes for somatosensory two-point discrimination in inferior parietal lobule: an fMRI study.,"Akatsuka K, Noguchi Y, Harada T, Sadato N, Kakigi R",NeuroImage,0.287,18234508,10.1016/j.neuroimage.2007.12.013,-1
ipl_00020,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.284,23684882,10.1016/j.neuroimage.2013.05.021,-1
ipl_00021,https://pubmed.ncbi.nlm.nih.gov/26613720/,ACC and IPL networks in the perception of the faces of parents during selective tasks.,"Zhai H, Yu Y, Zhang W, Chen G, Jia F",Brain imaging and behavior,0.281,26613720,-1,-1
ipl_00022,https://pubmed.ncbi.nlm.nih.gov/17344206/,Anatomical physiology of spatial extinction.,"Cicek M, Gitelman D, Hurley RS, Nobre A, Mesulam M","Cerebral cortex (New York, N.Y. : 1991)",0.278,17344206,-1,-1
ipl_00023,https://pubmed.ncbi.nlm.nih.gov/24348991/,Individual differences in brain structure and resting brain function underlie cognitive styles: evidence from the Embedded Figures Test.,"Hao X, Wang K, Li W, Yang W, Wei D, Qiu J, Zhang Q",PloS one,0.278,24348991,-1,-1
ipl_00024,https://pubmed.ncbi.nlm.nih.gov/21382353/,Neural correlates of evaluations of lying and truth-telling in different social contexts.,"Wu D, Loke IC, Xu F, Lee K",Brain research,0.271,21382353,-1,-1
ipl_00025,https://pubmed.ncbi.nlm.nih.gov/22528829/,Cognitive rehabilitation correlates with the functional connectivity of the anterior cingulate cortex in patients with multiple sclerosis.,"Parisi L, Rocca MA, Valsasina P, Panicari L, Mattioli F, Filippi M",Brain imaging and behavior,0.265,22528829,-1,-1
ipl_00026,https://pubmed.ncbi.nlm.nih.gov/25487911/,Neural correlates of causal attribution in negative events of depressed patients: Evidence from an fMRI study.,"Hao L, Yang J, Wang Y, Zhang S, Xie P, Luo Q, Ren G, Qiu J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.265,25487911,-1,-1
ipl_00027,https://pubmed.ncbi.nlm.nih.gov/21500314/,"Cerebral lateralization of praxis in right- and left-handedness: same pattern, different strength.","Vingerhoets G, Acke F, Alderweireldt AS, Nys J, Vandemaele P, Achten E",Human brain mapping,0.258,21500314,-1,-1
ipl_00028,https://pubmed.ncbi.nlm.nih.gov/18471837/,Top-down and bottom-up attention to memory: a hypothesis (AtoM) on the role of the posterior parietal cortex in memory retrieval.,"Ciaramelli E, Grady CL, Moscovitch M",Neuropsychologia,0.256,18471837,-1,-1
ipl_00029,https://pubmed.ncbi.nlm.nih.gov/19759300/,The representation of tool use in humans and monkeys: common and uniquely human features.,"Peeters R, Simone L, Nelissen K, Fabbri-Destro M, Vanduffel W, Rizzolatti G, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.252,19759300,-1,-1
ipl_00030,https://pubmed.ncbi.nlm.nih.gov/24016726/,Task-related fronto-striatal functional connectivity during working memory performance in schizophrenia.,"Quide Y, Morris RW, Shepherd AM, Rowland JE, Green MJ",Schizophrenia research,0.252,24016726,-1,-1
ipl_00031,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.251,19050764,10.1371/journal.pone.0003845,-1
ipl_00032,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.25,26685089,10.1016/j.bandc.2015.11.007,-1
ipl_00033,https://pubmed.ncbi.nlm.nih.gov/27887859/,Olanzapine modulation of long- and short-range functional connectivity in the resting brain in a sample of patients with schizophrenia.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Zhao J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.25,27887859,-1,-1
ipl_00034,https://pubmed.ncbi.nlm.nih.gov/16597731/,Somatic sensation of hand-object interactive movement is associated with activity in the left inferior parietal cortex.,"Naito E, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.237,16597731,-1,-1
ipl_00035,https://pubmed.ncbi.nlm.nih.gov/29209186/,The Neural Association between Tendency to Forgive and Spontaneous Brain Activity in Healthy Young Adults.,"Li H, Lu J",Frontiers in human neuroscience,0.234,29209186,-1,-1
ipl_00036,https://pubmed.ncbi.nlm.nih.gov/22227141/,Neural mechanisms underlying the conditioned diminution of the unconditioned fear response.,"Wood KH, Ver Hoef LW, Knight DC",NeuroImage,0.224,22227141,-1,-1
ipl_00037,https://pubmed.ncbi.nlm.nih.gov/27377221/,Temporo-parietal connectivity uniquely predicts reading change from childhood to  adolescence.,"Lee SH, Booth JR, Chou TL",NeuroImage,0.223,27377221,-1,-1
ipl_00038,https://pubmed.ncbi.nlm.nih.gov/16962075/,Neural substrates of knowledge of hand postures for object grasping and functional object use: evidence from fMRI.,"Buxbaum LJ, Kyle KM, Tang K, Detre JA",Brain research,0.222,16962075,-1,-1
ipl_00039,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.219,18713781,-1,-1
ipl_00040,https://pubmed.ncbi.nlm.nih.gov/24532700/,Short-term meditation modulates brain activity of insight evoked with solution cue.,"Ding X, Tang YY, Cao C, Deng Y, Wang Y, Xin X, Posner MI",Social cognitive and affective neuroscience,0.214,24532700,-1,-1
ipl_00041,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.214,27857686,-1,-1
ipl_00042,https://pubmed.ncbi.nlm.nih.gov/29174728/,Brain activity elicited by viewing pictures of the own virtually amputated body predicts xenomelia.,"Oddo-Sommerfeld S, Hanggi J, Coletta L, Skoruppa S, Thiel A, Stirn AV",Neuropsychologia,0.213,29174728,-1,-1
ipl_00043,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.211,23263840,-1,-1
ipl_00044,https://pubmed.ncbi.nlm.nih.gov/23966916/,Explorations of object and location memory using fMRI.,"Passaro AD, Elmore LC, Ellmore TM, Leising KJ, Papanicolaou AC, Wright AA",Frontiers in behavioral neuroscience,0.209,23966916,-1,-1
ipl_00045,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.208,20955802,-1,-1
ipl_00046,https://pubmed.ncbi.nlm.nih.gov/21295015/,Motor control of jaw movements: An fMRI study of parafunctional clench and grind  behavior.,"Wong D, Dzemidzic M, Talavage TM, Romito LM, Byrd KE",Brain research,0.208,21295015,-1,-1
ipl_00047,https://pubmed.ncbi.nlm.nih.gov/21798310/,Altered regional homogeneity in motor cortices in patients with multiple system atrophy.,"You H, Wang J, Wang H, Zang YF, Zheng FL, Meng CL, Feng F",Neuroscience letters,0.208,21798310,-1,-1
ipl_00048,https://pubmed.ncbi.nlm.nih.gov/19540923/,Conflict control during sentence comprehension: fMRI evidence.,"Ye Z, Zhou X",NeuroImage,0.207,19540923,-1,-1
ipl_00049,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.206,16520329,-1,-1
ipl_00050,https://pubmed.ncbi.nlm.nih.gov/18977304/,The sensory-motor specificity of taxonomic and thematic conceptual relations: a behavioral and fMRI study.,"Kalenine S, Peyrin C, Pichat C, Segebarth C, Bonthoux F, Baciu M",NeuroImage,0.205,18977304,-1,-1
ipl_00051,https://pubmed.ncbi.nlm.nih.gov/25447374/,Integration of cognitive and affective networks in humor comprehension.,"Shibata M, Terasawa Y, Umeda S",Neuropsychologia,0.205,25447374,10.1016/j.neuropsychologia.2014.10.025,-1
ipl_00052,https://pubmed.ncbi.nlm.nih.gov/19726653/,"Multisensory integration of sounds and vibrotactile stimuli in processing streams for ""what"" and ""where"".","Renier LA, Anurova I, De Volder AG, Carlson S, VanMeter J, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.204,19726653,10.1523/JNEUROSCI.0910-09.2009,-1
ipl_00053,https://pubmed.ncbi.nlm.nih.gov/20828626/,Evaluation of effective connectivity of motor areas during motor imagery and execution using conditional Granger causality.,"Gao Q, Duan X, Chen H",NeuroImage,0.204,20828626,10.1016/j.neuroimage.2010.08.071,-1
ipl_00054,https://pubmed.ncbi.nlm.nih.gov/22912611/,Neural networks for action representation: a functional magnetic-resonance imaging and dynamic causal modeling study.,"Sasaki AT, Kochiyama T, Sugiura M, Tanabe HC, Sadato N",Frontiers in human neuroscience,0.204,22912611,-1,-1
ipl_00055,https://pubmed.ncbi.nlm.nih.gov/19943038/,Contorted and ordinary body postures in the human brain.,"Cross ES, Mackie EC, Wolford G, Hamilton AF",Experimental brain research,0.201,19943038,-1,-1
ipl_00056,https://pubmed.ncbi.nlm.nih.gov/21962775/,Differential neural activity and connectivity for processing one's own face: a preliminary report.,"Ramasubbu R, Masalovich S, Gaxiola I, Peltier S, Holtzheimer PE, Heim C, Goodyear B, Macqueen G, Mayberg HS",Psychiatry research,0.198,21962775,-1,-1
ipl_00057,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.191,20493956,-1,-1
ipl_00058,https://pubmed.ncbi.nlm.nih.gov/22349798/,Empathic choice involves vmPFC value signals that are modulated by social processing implemented in IPL.,"Janowski V, Camerer C, Rangel A",Social cognitive and affective neuroscience,0.191,22349798,-1,-1
ipl_00059,https://pubmed.ncbi.nlm.nih.gov/23562793/,Brain activity during motor imagery of an action with an object: a functional magnetic resonance imaging study.,"Mizuguchi N, Nakata H, Hayashi T, Sakamoto M, Muraoka T, Uchida Y, Kanosue K",Neuroscience research,0.188,23562793,-1,-1
ipl_00060,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.188,25824980,-1,-1
ipl_00061,https://pubmed.ncbi.nlm.nih.gov/24319418/,fMRI evidence for the interaction between orthography and phonology in reading Chinese compound words.,"Zhan J, Yu H, Zhou X",Frontiers in human neuroscience,0.183,24319418,-1,-1
ipl_00062,https://pubmed.ncbi.nlm.nih.gov/25974269/,Different Roles of COMT and HTR2A Genotypes in Working Memory Subprocesses.,"Kondo HM, Nomura M, Kashino M",PloS one,0.183,25974269,-1,-1
ipl_00063,https://pubmed.ncbi.nlm.nih.gov/25790002/,Default mode network connectivity as a function of familial and environmental risk for psychotic disorder.,"Peeters SC, van de Ven V, Gronenschild EH, Patel AX, Habets P, Goebel R, van Os J, Marcelis M",PloS one,0.182,25790002,-1,-1
ipl_00064,https://pubmed.ncbi.nlm.nih.gov/19074015/,Neural markers of inhibition in human memory retrieval.,"Wimber M, Bauml KH, Bergstrom Z, Markopoulos G, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.18,19074015,-1,-1
ipl_00065,https://pubmed.ncbi.nlm.nih.gov/21153806/,Modafinil modulation of the default mode network.,"Minzenberg MJ, Yoon JH, Carter CS",Psychopharmacology,0.174,21153806,-1,-1
ipl_00066,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.173,19823988,-1,-1
ipl_00067,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.172,18823229,-1,-1
ipl_00068,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.172,20510372,-1,-1
ipl_00069,https://pubmed.ncbi.nlm.nih.gov/19968969/,The role of inferior frontal and parietal areas in differentiating meaningful and meaningless object-directed actions.,"Newman-Norlund R, van Schie HT, van Hoek ME, Cuijpers RH, Bekkering H",Brain research,0.17,19968969,-1,-1
ipl_00070,https://pubmed.ncbi.nlm.nih.gov/21256186/,Brain activity associated with recognition of appropriate action selection based  on allocentric perspectives.,"Shibata H, Inui T",Neuroscience letters,0.17,21256186,-1,-1
ipl_00071,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.169,25339893,10.3389/fnhum.2014.00810,-1
ipl_00072,https://pubmed.ncbi.nlm.nih.gov/15297367/,Representation of interaural temporal information from left and right auditory space in the human planum temporale and inferior parietal lobe.,"Krumbholz K, Schonwiesner M, von Cramon DY, Rubsamen R, Shah NJ, Zilles K, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.166,15297367,10.1093/cercor/bhh133,-1
ipl_00073,https://pubmed.ncbi.nlm.nih.gov/18674589/,Emotional experience modulates brain activity during fixation periods between tasks.,"Pitroda S, Angstadt M, McCloskey MS, Coccaro EF, Phan KL",Neuroscience letters,0.166,18674589,10.1016/j.neulet.2008.07.050,-1
ipl_00074,https://pubmed.ncbi.nlm.nih.gov/21195187/,"Working memory load modulates the auditory ""What"" and ""Where"" neural networks.","Leung AW, Alain C",NeuroImage,0.166,21195187,-1,-1
ipl_00075,https://pubmed.ncbi.nlm.nih.gov/26972578/,Altered functional brain networks in amnestic mild cognitive impairment: a resting-state fMRI study.,"Cai S, Chong T, Peng Y, Shen W, Li J, von Deneen KM, Huang L",Brain imaging and behavior,0.166,26972578,-1,-1
ipl_00076,https://pubmed.ncbi.nlm.nih.gov/28587813/,Abnormal regional homogeneity as a potential imaging biomarker for adolescent-onset schizophrenia: A resting-state fMRI study and support vector machine analysis.,"Wang S, Zhang Y, Lv L, Wu R, Fan X, Zhao J, Guo W",Schizophrenia research,0.164,28587813,-1,-1
ipl_00077,https://pubmed.ncbi.nlm.nih.gov/25463450/,Microstructure of frontoparietal connections predicts individual resistance to sleep deprivation.,"Cui J, Tkachenko O, Gogel H, Kipman M, Preer LA, Weber M, Divatia SC, Demers LA, Olson EA, Buchholz JL, Bark JS, Rosso IM, Rauch SL, Killgore WD",NeuroImage,0.163,25463450,-1,-1
ipl_00078,https://pubmed.ncbi.nlm.nih.gov/25804310/,Exposure to childhood trauma is associated with altered n-back activation and performance in healthy adults: implications for a commonly used working memory task.,"Philip NS, Sweet LH, Tyrka AR, Carpenter SL, Albright SE, Price LH, Carpenter LL",Brain imaging and behavior,0.163,25804310,-1,-1
ipl_00079,https://pubmed.ncbi.nlm.nih.gov/28413776/,Dissociable neural processes during risky decision-making in individuals with Internet-gaming disorder.,"Liu L, Xue G, Potenza MN, Zhang JT, Yao YW, Xia CC, Lan J, Ma SS, Fang XY",NeuroImage. Clinical,0.163,28413776,-1,-1
ipl_00080,https://pubmed.ncbi.nlm.nih.gov/29731712/,Baseline Brain Activity Changes in Patients With Single and Relapsing Optic Neuritis.,"Ren Z, Liu Y, Li K, Duan Y, Jing H, Liang P, Sun Z, Zhang X, Mao B",Frontiers in human neuroscience,0.163,29731712,-1,-1
ipl_00081,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.162,16806986,-1,-1
ipl_00082,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.162,24090510,-1,-1
ipl_00083,https://pubmed.ncbi.nlm.nih.gov/21976509/,"mu-suppression during action observation and execution correlates with BOLD in dorsal premotor, inferior parietal, and SI cortices.","Arnstein D, Cui F, Keysers C, Maurits NM, Gazzola V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,21976509,-1,-1
ipl_00084,https://pubmed.ncbi.nlm.nih.gov/20181590/,The inferior parietal lobule and recognition memory: expectancy violation or successful retrieval?,"O'Connor AR, Han S, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,20181590,-1,-1
ipl_00085,https://pubmed.ncbi.nlm.nih.gov/21958651/,Subcortical contributions to effective connectivity in brain networks supporting  imitation.,"Jack A, Englander ZA, Morris JP",Neuropsychologia,0.16,21958651,-1,-1
ipl_00086,https://pubmed.ncbi.nlm.nih.gov/22088776/,"A key role for experimental task performance: effects of math talent, gender and  performance on the neural correlates of mental rotation.","Hoppe C, Fliessbach K, Stausberg S, Stojanovic J, Trautner P, Elger CE, Weber B",Brain and cognition,0.158,22088776,-1,-1
ipl_00087,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.153,25790026,-1,-1
ipl_00088,https://pubmed.ncbi.nlm.nih.gov/17173876/,The neural correlates of attention orienting in visuospatial working memory for detecting feature and conjunction changes.,"Yeh YY, Kuo BC, Liu HL",Brain research,0.152,17173876,-1,-1
ipl_00089,https://pubmed.ncbi.nlm.nih.gov/21664279/,Brain activation during audiovisual exposure anticipates future perception of ambiguous speech.,"Kilian-Hutten N, Vroomen J, Formisano E",NeuroImage,0.152,21664279,-1,-1
ipl_00090,https://pubmed.ncbi.nlm.nih.gov/20937396/,Spatiotemporal tuning of brain activity and force performance.,"Coombes SA, Corcos DM, Vaillancourt DE",NeuroImage,0.151,20937396,-1,-1
ipl_00091,https://pubmed.ncbi.nlm.nih.gov/16108019/,Motion standstill leads to activation of inferior parietal lobe.,"Federspiel A, Volpe U, Horn H, Dierks T, Franck A, Vannini P, Wahlund LO, Galderisi S, Maj M",Human brain mapping,0.148,16108019,10.1002/hbm.20189,-1
ipl_00092,https://pubmed.ncbi.nlm.nih.gov/27445736/,"Brain Gray Matter Abnormalities in First-Episode, Treatment-Naive Children with Obsessive-Compulsive Disorder.","Cheng B, Cai W, Wang X, Lei D, Guo Y, Yang X, Wu Q, Gong J, Gong Q, Ning G",Frontiers in behavioral neuroscience,0.148,27445736,10.3389/fnbeh.2016.00141,-1
ipl_00093,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.147,27345927,10.1016/j.neulet.2016.06.047,-1
ipl_00094,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.146,23124719,-1,-1
ipl_00095,https://pubmed.ncbi.nlm.nih.gov/19943100/,Somatosensory system deficits in schizophrenia revealed by MEG during a median-nerve oddball task.,"Huang MX, Lee RR, Gaa KM, Song T, Harrington DL, Loh C, Theilmann RJ, Edgar JC, Miller GA, Canive JM, Granholm E",Brain topography,0.145,19943100,-1,-1
ipl_00096,https://pubmed.ncbi.nlm.nih.gov/21507542/,Cognitive control of a simple mental image in patients with obsessive--compulsive disorder.,"Kocak OM, Ozpolat AY, Atbasoglu C, Cicek M",Brain and cognition,0.145,21507542,-1,-1
ipl_00097,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.143,19646536,-1,-1
ipl_00098,https://pubmed.ncbi.nlm.nih.gov/26977802/,Altered Spontaneous Activity in Patients with Persistent Somatoform Pain Disorder Revealed by Regional Homogeneity.,"Huang T, Zhao Z, Yan C, Lu J, Li X, Tang C, Fan M, Luo Y",PloS one,0.143,26977802,-1,-1
ipl_00099,https://pubmed.ncbi.nlm.nih.gov/28981837/,Neural correlates of empathic accuracy in adolescence.,"Kral TRA, Solis E, Mumford JA, Schuyler BS, Flook L, Rifken K, Patsenko EG, Davidson RJ",Social cognitive and affective neuroscience,0.143,28981837,-1,-1
ipl_00100,https://pubmed.ncbi.nlm.nih.gov/19524051/,Neural bases of goal-directed implicit learning.,"Rostami M, Hosseini SM, Takahashi M, Sugiura M, Kawashima R",NeuroImage,0.141,19524051,-1,-1
ipl_00101,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.141,20854914,-1,-1
ipl_00102,https://pubmed.ncbi.nlm.nih.gov/23553547/,Changes in cerebral morphometry and amplitude of low-frequency fluctuations of BOLD signals during healthy aging: correlation with inhibitory control.,"Hu S, Chao HH, Zhang S, Ide JS, Li CS",Brain structure & function,0.141,23553547,-1,-1
ipl_00103,https://pubmed.ncbi.nlm.nih.gov/18585060/,Evoked magnetic fields following noxious laser stimulation of the thigh in humans.,"Nakata H, Tamura Y, Sakamoto K, Akatsuka K, Hirai M, Inui K, Hoshiyama M, Saitoh Y, Yamamoto T, Katayama Y, Kakigi R",NeuroImage,0.137,18585060,-1,-1
