paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
negative_00306,https://pubmed.ncbi.nlm.nih.gov/19428683/,Neural correlates of associative memory: the effects of negative emotion.,"Onoda K, Okamoto Y, Yamawaki S",Neuroscience research,0.143,19428683,-1,-1
negative_00307,https://pubmed.ncbi.nlm.nih.gov/24800897/,Effects of oxycodone on brain responses to emotional images.,"Wardle MC, Fitzgerald DA, Angstadt M, Rabinak CA, de Wit H, Phan KL",Psychopharmacology,0.143,24800897,-1,-1
negative_00308,https://pubmed.ncbi.nlm.nih.gov/15927486/,Frontomedian activation depends on both feedback validity and valence: fMRI evidence for contextual feedback evaluation.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.142,15927486,-1,-1
negative_00309,https://pubmed.ncbi.nlm.nih.gov/19199400/,The role of the dorsal anterior cingulate in evaluating behavior for achieving gains and avoiding losses.,"Magno E, Simoes-Franklin C, Robertson IH, Garavan H",Journal of cognitive neuroscience,0.142,19199400,-1,-1
negative_00310,https://pubmed.ncbi.nlm.nih.gov/20194514/,Neural correlates of recognition memory for emotional faces and scenes.,"Keightley ML, Chiew KS, Anderson JA, Grady CL",Social cognitive and affective neuroscience,0.142,20194514,-1,-1
negative_00311,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.142,26406464,10.1371/journal.pone.0138737,-1
negative_00312,https://pubmed.ncbi.nlm.nih.gov/27091970/,Effects of serotonin 2A/1A receptor stimulation on social exclusion processing.,"Preller KH, Pokorny T, Hock A, Kraehenmann R, Stampfli P, Seifritz E, Scheidegger M, Vollenweider FX",Proceedings of the National Academy of Sciences of the United States of America,0.142,27091970,10.1073/pnas.1524187113,-1
negative_00313,https://pubmed.ncbi.nlm.nih.gov/27979789/,Age-related reduction of BOLD modulation to cognitive difficulty predicts poorer  task accuracy and poorer fluid reasoning ability.,"Rieck JR, Rodrigue KM, Boylan MA, Kennedy KM",NeuroImage,0.142,27979789,-1,-1
negative_00314,https://pubmed.ncbi.nlm.nih.gov/19555702/,Sex-related differences in neural activity during emotion regulation.,"Mak AK, Hu ZG, Zhang JX, Xiao Z, Lee TM",Neuropsychologia,0.141,19555702,-1,-1
negative_00315,https://pubmed.ncbi.nlm.nih.gov/22305991/,Reactivation of visual cortex during memory retrieval: content specificity and emotional modulation.,"Hofstetter C, Achaibou A, Vuilleumier P",NeuroImage,0.141,22305991,-1,-1
negative_00316,https://pubmed.ncbi.nlm.nih.gov/23916537/,Neural responses during emotional processing before and after cognitive trauma therapy for battered women.,"Aupperle RL, Allard CB, Simmons AN, Flagan T, Thorp SR, Norman SB, Paulus MP, Stein MB",Psychiatry research,0.141,23916537,-1,-1
negative_00317,https://pubmed.ncbi.nlm.nih.gov/24669790/,The face of negative affect: trial-by-trial corrugator responses to negative pictures are positively associated with amygdala and negatively associated with ventromedial prefrontal cortex activity.,"Heller AS, Lapate RC, Mayer KE, Davidson RJ",Journal of cognitive neuroscience,0.141,24669790,-1,-1
negative_00318,https://pubmed.ncbi.nlm.nih.gov/20421978/,Simultaneous EEG-fMRI during a working memory task: modulations in low and high frequency bands.,"Michels L, Bucher K, Luchinger R, Klaver P, Martin E, Jeanmonod D, Brandeis D",PloS one,0.14,20421978,-1,-1
negative_00319,https://pubmed.ncbi.nlm.nih.gov/24493842/,Increased involvement of the parahippocampal gyri in a sad mood predicts future depressive symptoms.,"Zamoscik V, Huffziger S, Ebner-Priemer U, Kuehner C, Kirsch P",Social cognitive and affective neuroscience,0.14,24493842,-1,-1
negative_00320,https://pubmed.ncbi.nlm.nih.gov/29079512/,Positive reinforcement modulates fronto-limbic systems subserving emotional interference in adolescents.,"Ladouceur CD, Schlund MW, Segreti AM",Behavioural brain research,0.14,29079512,-1,-1
negative_00321,https://pubmed.ncbi.nlm.nih.gov/15955493/,Emotional context during encoding of neutral items modulates brain activation not only during encoding but also during recognition.,"Erk S, Martin S, Walter H",NeuroImage,0.139,15955493,-1,-1
negative_00322,https://pubmed.ncbi.nlm.nih.gov/22206876/,"Neural activation during facial emotion processing in unmedicated bipolar depression, euthymia, and mania.","Hulvershorn LA, Karne H, Gunn AD, Hartwick SL, Wang Y, Hummer TA, Anand A",Biological psychiatry,0.139,22206876,-1,-1
negative_00323,https://pubmed.ncbi.nlm.nih.gov/23416253/,Functional connectivity of the cortical swallowing network in humans.,"Babaei A, Ward BD, Siwiec RM, Ahmad S, Kern M, Nencka A, Li SJ, Shaker R",NeuroImage,0.139,23416253,-1,-1
negative_00324,https://pubmed.ncbi.nlm.nih.gov/27814960/,Functional magnetic resonance imaging correlates of emotion recognition and voluntary attentional regulation in depression: A generalized psycho-physiological interaction study.,"Tozzi L, Doolin K, Farrel C, Joseph S, O'Keane V, Frodl T",Journal of affective disorders,0.139,27814960,-1,-1
negative_00325,https://pubmed.ncbi.nlm.nih.gov/15275916/,Distributed self in episodic memory: neural correlates of successful retrieval of self-encoded positive and negative personality traits.,"Fossati P, Hevenor SJ, Lepage M, Graham SJ, Grady C, Keightley ML, Craik F, Mayberg H",NeuroImage,0.138,15275916,-1,-1
negative_00326,https://pubmed.ncbi.nlm.nih.gov/17915264/,Neural correlates of emotional working memory in patients with mild cognitive impairment.,"Dohnel K, Sommer M, Ibach B, Rothmayr C, Meinhardt J, Hajak G",Neuropsychologia,0.138,17915264,-1,-1
negative_00327,https://pubmed.ncbi.nlm.nih.gov/24283491/,Effects of emotion and emotional valence on the neural correlates of episodic memory search and elaboration.,"Ford JH, Morris JA, Kensinger EA",Journal of cognitive neuroscience,0.138,24283491,-1,-1
negative_00328,https://pubmed.ncbi.nlm.nih.gov/27551094/,Self-regulation via neural simulation.,"Gilead M, Boccagno C, Silverman M, Hassin RR, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.138,27551094,-1,-1
negative_00329,https://pubmed.ncbi.nlm.nih.gov/29331659/,Mindfulness-related differences in neural response to own infant negative versus  positive emotion contexts.,"Laurent HK, Wright D, Finnegan M",Developmental cognitive neuroscience,0.138,29331659,-1,-1
negative_00330,https://pubmed.ncbi.nlm.nih.gov/24637793/,"Modulating intrinsic connectivity: adjacent subregions within supplementary motor cortex, dorsolateral prefrontal cortex, and parietal cortex connect to separate functional networks during task and al","Roth JK, Johnson MK, Tokoglu F, Murphy I, Constable RT",PloS one,0.137,24637793,-1,-1
negative_00331,https://pubmed.ncbi.nlm.nih.gov/25184294/,The influence of work-related chronic stress on the regulation of emotion and on  functional connectivity in the brain.,"Golkar A, Johansson E, Kasahara M, Osika W, Perski A, Savic I",PloS one,0.137,25184294,10.1371/journal.pone.0104550,-1
negative_00332,https://pubmed.ncbi.nlm.nih.gov/25954186/,Brain activity classifies adolescents with and without a familial history of substance use disorders.,"Qiao J, Wang Z, Geronazzo-Alman L, Amsel L, Duarte C, Lee S, Musa G, Long J, He X, Doan T, Hirsch J, Hoven CW",Frontiers in human neuroscience,0.137,25954186,-1,-1
negative_00333,https://pubmed.ncbi.nlm.nih.gov/26000902/,fMRI Study of Social Anxiety during Social Ostracism with and without Emotional Support.,"Nishiyama Y, Okamoto Y, Kunisato Y, Okada G, Yoshimura S, Kanai Y, Yamamura T, Yoshino A, Jinnin R, Takagaki K, Onoda K, Yamawaki S",PloS one,0.137,26000902,-1,-1
negative_00334,https://pubmed.ncbi.nlm.nih.gov/26812250/,Effects of empathic social responses on the emotions of the recipient.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",Brain and cognition,0.137,26812250,-1,-1
negative_00335,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.137,29172052,-1,-1
negative_00336,https://pubmed.ncbi.nlm.nih.gov/11983183/,Can't shake that feeling: event-related fMRI assessment of sustained amygdala activity in response to emotional information in depressed individuals.,"Siegle GJ, Steinhauer SR, Thase ME, Stenger VA, Carter CS",Biological psychiatry,0.136,11983183,-1,-1
negative_00337,https://pubmed.ncbi.nlm.nih.gov/21568644/,Serotonin transporter genotype modulates subgenual response to fearful faces using an incidental task.,"O'Nions EJ, Dolan RJ, Roiser JP",Journal of cognitive neuroscience,0.136,21568644,-1,-1
negative_00338,https://pubmed.ncbi.nlm.nih.gov/27102424/,Increased superior frontal gyrus activation during working memory processing in psychosis: Significant relation to cumulative antipsychotic medication and to negative symptoms.,"Vogel T, Smieskova R, Schmidt A, Walter A, Harrisberger F, Eckert A, Lang UE, Riecher-Rossler A, Graf M, Borgwardt S",Schizophrenia research,0.136,27102424,-1,-1
negative_00339,https://pubmed.ncbi.nlm.nih.gov/22691615/,Persistent affective biases in human amygdala response following implicit priming with negative emotion concepts.,"Pichon S, Rieger SW, Vuilleumier P",NeuroImage,0.135,22691615,-1,-1
negative_00340,https://pubmed.ncbi.nlm.nih.gov/23033120/,The influence of positive and negative emotional associations on semantic processing in depression: an fMRI study.,"Sass K, Habel U, Kellermann T, Mathiak K, Gauggel S, Kircher T",Human brain mapping,0.135,23033120,-1,-1
negative_00341,https://pubmed.ncbi.nlm.nih.gov/28527986/,The temporal and spatial brain dynamics of automatic emotion regulation in children.,"Urbain C, Sato J, Pang EW, Taylor MJ",Developmental cognitive neuroscience,0.135,28527986,-1,-1
negative_00342,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.134,15014103,-1,-1
negative_00343,https://pubmed.ncbi.nlm.nih.gov/17715198/,Itch induced by a novel method leads to limbic deactivations a functional MRI study.,"Herde L, Forster C, Strupf M, Handwerker HO",Journal of neurophysiology,0.134,17715198,-1,-1
negative_00344,https://pubmed.ncbi.nlm.nih.gov/25694215/,Brain systems underlying encounter expectancy bias in spider phobia.,"Aue T, Hoeppli ME, Piguet C, Hofstetter C, Rieger SW, Vuilleumier P","Cognitive, affective & behavioral neuroscience",0.134,25694215,-1,-1
negative_00345,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.134,27260987,-1,-1
negative_00346,https://pubmed.ncbi.nlm.nih.gov/17964185/,Why are friends special? Implementing a social interaction simulation task to probe the neural correlates of friendship.,"Guroglu B, Haselager GJ, van Lieshout CF, Takashima A, Rijpkema M, Fernandez G",NeuroImage,0.133,17964185,-1,-1
negative_00347,https://pubmed.ncbi.nlm.nih.gov/22621263/,Differential brain activity during emotional versus nonemotional reversal learning.,"Nashiro K, Sakaki M, Nga L, Mather M",Journal of cognitive neuroscience,0.133,22621263,-1,-1
negative_00348,https://pubmed.ncbi.nlm.nih.gov/18639236/,Functional activation and neural networks in women with posttraumatic stress disorder related to intimate partner violence.,"Simmons AN, Paulus MP, Thorp SR, Matthews SC, Norman SB, Stein MB",Biological psychiatry,0.132,18639236,-1,-1
negative_00349,https://pubmed.ncbi.nlm.nih.gov/21590316/,Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex.,"Ichikawa N, Siegle GJ, Jones NP, Kamishima K, Thompson WK, Gross JJ, Ohira H","Cognitive, affective & behavioral neuroscience",0.132,21590316,-1,-1
negative_00350,https://pubmed.ncbi.nlm.nih.gov/21592680/,Reduced cortical gray matter volume in male adolescents with substance and conduct problems.,"Dalwani M, Sakai JT, Mikulich-Gilbertson SK, Tanabe J, Raymond K, McWilliams SK, Thompson LL, Banich MT, Crowley TJ",Drug and alcohol dependence,0.132,21592680,-1,-1
negative_00351,https://pubmed.ncbi.nlm.nih.gov/21666127/,Threat prompts defensive brain responses independently of attentional control.,"Pichon S, de Gelder B, Grezes J","Cerebral cortex (New York, N.Y. : 1991)",0.132,21666127,-1,-1
negative_00352,https://pubmed.ncbi.nlm.nih.gov/24682003/,The impact of stimulus valence and emotion regulation on sustained brain activation: task-rest switching in emotion.,"Lamke JP, Daniels JK, Dorfel D, Gaebler M, Abdel Rahman R, Hummel F, Erk S, Walter H",PloS one,0.132,24682003,-1,-1
negative_00353,https://pubmed.ncbi.nlm.nih.gov/25111474/,Threat-related learning relies on distinct dorsal prefrontal cortex network connectivity.,"Wheelock MD, Sreenivasan KR, Wood KH, Ver Hoef LW, Deshpande G, Knight DC",NeuroImage,0.132,25111474,-1,-1
negative_00354,https://pubmed.ncbi.nlm.nih.gov/25725510/,Distinct neural networks underlying empathy for pleasant and unpleasant touch.,"Lamm C, Silani G, Singer T",Cortex; a journal devoted to the study of the nervous system and behavior,0.132,25725510,-1,-1
negative_00355,https://pubmed.ncbi.nlm.nih.gov/12040063/,Defining the neural mechanisms of probabilistic reversal learning using event-related functional magnetic resonance imaging.,"Cools R, Clark L, Owen AM, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,12040063,-1,-1
negative_00356,https://pubmed.ncbi.nlm.nih.gov/15993537/,Age-differential patterns of brain activation during perception of angry faces.,"Fischer H, Sandblom J, Gavazzeni J, Fransson P, Wright CI, Backman L",Neuroscience letters,0.131,15993537,-1,-1
negative_00357,https://pubmed.ncbi.nlm.nih.gov/23056533/,Hemispheric asymmetry for affective stimulus processing in healthy subjects--a fMRI study.,"Beraha E, Eggers J, Hindi Attar C, Gutwinski S, Schlagenhauf F, Stoy M, Sterzer P, Kienast T, Heinz A, Bermpohl F",PloS one,0.131,23056533,-1,-1
negative_00358,https://pubmed.ncbi.nlm.nih.gov/25998491/,Associated and dissociated neural substrates of aesthetic judgment and aesthetic  emotion during the appreciation of everyday designed products.,"Yeh YC, Lin CW, Hsu WC, Kuo WJ, Chan YC",Neuropsychologia,0.131,25998491,-1,-1
negative_00359,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.131,28483720,-1,-1
negative_00360,https://pubmed.ncbi.nlm.nih.gov/12873805/,Abnormalities in emotion processing within cortical and subcortical regions in criminal psychopaths: evidence from a functional magnetic resonance imaging study using pictures with emotional content.,"Muller JL, Sommer M, Wagner V, Lange K, Taschler H, Roder CH, Schuierer G, Klein HE, Hajak G",Biological psychiatry,0.13,12873805,-1,-1
negative_00361,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.13,16183659,-1,-1
negative_00362,https://pubmed.ncbi.nlm.nih.gov/17239620/,Modulation of emotion by cognition and cognition by emotion.,"Blair KS, Smith BW, Mitchell DG, Morton J, Vythilingam M, Pessoa L, Fridberg D, Zametkin A, Sturman D, Nelson EE, Drevets WC, Pine DS, Martin A, Blair RJ",NeuroImage,0.13,17239620,-1,-1
negative_00363,https://pubmed.ncbi.nlm.nih.gov/18854323/,Auditory verbal hallucinations predominantly activate the right inferior frontal  area.,"Sommer IE, Diederen KM, Blom JD, Willems A, Kushan L, Slotema K, Boks MP, Daalman K, Hoek HW, Neggers SF, Kahn RS",Brain : a journal of neurology,0.13,18854323,-1,-1
negative_00364,https://pubmed.ncbi.nlm.nih.gov/19261444/,White matter abnormalities in schizophrenia patients with tardive dyskinesia: a diffusion tensor image study.,"Bai YM, Chou KH, Lin CP, Chen IY, Li CT, Yang KC, Chou YH, Su TP",Schizophrenia research,0.13,19261444,-1,-1
negative_00365,https://pubmed.ncbi.nlm.nih.gov/21195392/,Neuronal correlates of cognitive reappraisal in borderline patients with affective instability.,"Schulze L, Domes G, Kruger A, Berger C, Fleischer M, Prehn K, Schmahl C, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.13,21195392,-1,-1
negative_00366,https://pubmed.ncbi.nlm.nih.gov/22016480/,Mathematics anxiety: separating the math from the anxiety.,"Lyons IM, Beilock SL","Cerebral cortex (New York, N.Y. : 1991)",0.13,22016480,-1,-1
negative_00367,https://pubmed.ncbi.nlm.nih.gov/23578577/,White matter structures associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Thyreau B, Sassa Y, Hashizume H, Sekiguchi A, Nagase T, Nouchi R, Fukushima A, Kawashima R",NeuroImage,0.13,23578577,-1,-1
negative_00368,https://pubmed.ncbi.nlm.nih.gov/29294431/,Reduced empathic responses for sexually objectified women: An fMRI investigation.,"Cogoni C, Carnaghi A, Silani G",Cortex; a journal devoted to the study of the nervous system and behavior,0.13,29294431,-1,-1
negative_00369,https://pubmed.ncbi.nlm.nih.gov/21826759/,Representation of perceived sound valence in the human brain.,"Viinikainen M, Katsyri J, Sams M",Human brain mapping,0.129,21826759,-1,-1
negative_00370,https://pubmed.ncbi.nlm.nih.gov/21993878/,fMRI of the brain's response to stimuli experimentally paired with alcohol intoxication.,"Kareken DA, Grahame N, Dzemidzic M, Walker MJ, Lehigh CA, O'Connor SJ",Psychopharmacology,0.129,21993878,-1,-1
negative_00371,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.129,26943454,10.1016/j.dcn.2016.02.007,-1
negative_00372,https://pubmed.ncbi.nlm.nih.gov/11750889/,An fMRI study of anterior cingulate function in posttraumatic stress disorder.,"Shin LM, Whalen PJ, Pitman RK, Bush G, Macklin ML, Lasko NB, Orr SP, McInerney SC, Rauch SL",Biological psychiatry,0.128,11750889,10.1016/s0006-3223(01)01215-x,-1
negative_00373,https://pubmed.ncbi.nlm.nih.gov/16713306/,Gender differences in regional cerebral activity during the perception of emotion: a functional MRI study.,"Hofer A, Siedentopf CM, Ischebeck A, Rettenbacher MA, Verius M, Felber S, Fleischhacker WW",NeuroImage,0.128,16713306,-1,-1
negative_00374,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.128,17625917,-1,-1
negative_00375,https://pubmed.ncbi.nlm.nih.gov/24183857/,Resting state fMRI entropy probes complexity of brain activity in adults with ADHD.,"Sokunbi MO, Fung W, Sawlani V, Choppin S, Linden DE, Thome J",Psychiatry research,0.128,24183857,-1,-1
negative_00376,https://pubmed.ncbi.nlm.nih.gov/21238468/,Are all judgments created equal? An fMRI study of semantic and episodic metamemory predictions.,"Reggev N, Zuckerman M, Maril A",Neuropsychologia,0.127,21238468,-1,-1
negative_00377,https://pubmed.ncbi.nlm.nih.gov/21567661/,Brain default-mode network abnormalities in hepatic encephalopathy: a resting-state functional MRI study.,"Zhang L, Qi R, Wu S, Zhong J, Zhong Y, Zhang Z, Zhang Z, Lu G",Human brain mapping,0.127,21567661,-1,-1
negative_00378,https://pubmed.ncbi.nlm.nih.gov/23346054/,Lateralized interactive social content and valence processing within the human amygdala.,"Vrticka P, Sander D, Vuilleumier P",Frontiers in human neuroscience,0.127,23346054,-1,-1
negative_00379,https://pubmed.ncbi.nlm.nih.gov/23730284/,Insular Dysfunction Reflects Altered Between-Network Connectivity and Severity of Negative Symptoms in Schizophrenia during Psychotic Remission.,"Manoliu A, Riedl V, Doll A, Bauml JG, Muhlau M, Schwerthoffer D, Scherr M, Zimmer C, Forstl H, Bauml J, Wohlschlager AM, Koch K, Sorg C",Frontiers in human neuroscience,0.127,23730284,-1,-1
negative_00380,https://pubmed.ncbi.nlm.nih.gov/24155318/,A scaffold for efficiency in the human brain.,"Burzynska AZ, Garrett DD, Preuschhof C, Nagel IE, Li SC, Backman L, Heekeren HR, Lindenberger U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,24155318,-1,-1
negative_00381,https://pubmed.ncbi.nlm.nih.gov/17055155/,Spatiotemporal analysis of feedback processing during a card sorting task using spatially filtered MEG.,"Bayless SJ, Gaetz WC, Cheyne DO, Taylor MJ",Neuroscience letters,0.126,17055155,-1,-1
negative_00382,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.126,23482620,-1,-1
negative_00383,https://pubmed.ncbi.nlm.nih.gov/15703246/,Differential anterior prefrontal activation during the recognition stage of a spatial working memory task.,"Leung HC, Gore JC, Goldman-Rakic PS","Cerebral cortex (New York, N.Y. : 1991)",0.125,15703246,-1,-1
negative_00384,https://pubmed.ncbi.nlm.nih.gov/22574175/,5-HTTLPR polymorphism impacts task-evoked and resting-state activities of the amygdala in Han Chinese.,"Li S, Zou Q, Li J, Li J, Wang D, Yan C, Dong Q, Zang YF",PloS one,0.125,22574175,-1,-1
negative_00385,https://pubmed.ncbi.nlm.nih.gov/23163417/,Enhanced striatal sensitivity to aversive reinforcement in adolescents versus adults.,"Galvan A, McGlennen KM",Journal of cognitive neuroscience,0.125,23163417,-1,-1
negative_00386,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,15758183,-1,-1
negative_00387,https://pubmed.ncbi.nlm.nih.gov/19603072/,Eyes wide shut: amygdala mediates eyes-closed effect on emotional experience with music.,"Lerner Y, Papo D, Zhdanov A, Belozersky L, Hendler T",PloS one,0.124,19603072,-1,-1
negative_00388,https://pubmed.ncbi.nlm.nih.gov/20811624/,Lying about the valence of affective pictures: an fMRI study.,"Lee TM, Lee TM, Raine A, Chan CC",PloS one,0.124,20811624,-1,-1
negative_00389,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.124,26821063,-1,-1
negative_00390,https://pubmed.ncbi.nlm.nih.gov/16624589/,EEG-fMRI of idiopathic and secondarily generalized epilepsies.,"Hamandi K, Salek-Haddadi A, Laufs H, Liston A, Friston K, Fish DR, Duncan JS, Lemieux L",NeuroImage,0.123,16624589,-1,-1
negative_00391,https://pubmed.ncbi.nlm.nih.gov/19833213/,The neural temporal dynamics of the intensity of emotional experience.,"Waugh CE, Hamilton JP, Gotlib IH",NeuroImage,0.123,19833213,10.1016/j.neuroimage.2009.10.006,-1
negative_00392,https://pubmed.ncbi.nlm.nih.gov/21549637/,The effect of one left-sided dorsolateral prefrontal sham-controlled HF-rTMS session on approach and withdrawal related emotional neuronal processes.,"Baeken C, Van Schuerbeek P, De Raedt R, De Mey J, Vanderhasselt MA, Bossuyt A, Luypaert R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.123,21549637,10.1016/j.clinph.2011.04.009,-1
negative_00393,https://pubmed.ncbi.nlm.nih.gov/23867733/,Neural mechanisms mediating positive and negative treatment expectations in visceral pain: a functional magnetic resonance imaging study on placebo and nocebo effects in healthy volunteers.,"Schmid J, Theysohn N, Gass F, Benson S, Gramsch C, Forsting M, Gizewski ER, Elsenbruch S",Pain,0.123,23867733,-1,-1
negative_00394,https://pubmed.ncbi.nlm.nih.gov/24493837/,Effects of valence and divided attention on cognitive reappraisal processes.,"Morris JA, Leclerc CM, Kensinger EA",Social cognitive and affective neuroscience,0.123,24493837,-1,-1
negative_00395,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.123,28392302,-1,-1
negative_00396,https://pubmed.ncbi.nlm.nih.gov/16882026/,Net influx of plasma 6-[18F]fluoro-L-DOPA (FDOPA) to the ventral striatum correlates with prefrontal processing of affective stimuli.,"Siessmeier T, Kienast T, Wrase J, Larsen JL, Braus DF, Smolka MN, Buchholz HG, Schreckenberger M, Rosch F, Cumming P, Mann K, Bartenstein P, Heinz A",The European journal of neuroscience,0.122,16882026,-1,-1
negative_00397,https://pubmed.ncbi.nlm.nih.gov/23796796/,Neural mechanisms of cognitive reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Schiller CE, Minkel J, Dichter GS",Journal of affective disorders,0.122,23796796,-1,-1
negative_00398,https://pubmed.ncbi.nlm.nih.gov/24124475/,Directed forgetting of negative self-referential information is difficult: an FMRI study.,"Yang W, Liu P, Cui Q, Wei D, Li W, Qiu J, Zhang Q",PloS one,0.122,24124475,-1,-1
negative_00399,https://pubmed.ncbi.nlm.nih.gov/27033687/,Look who's judging-Feedback source modulates brain activation to performance feedback in social anxiety.,"Peterburs J, Sandrock C, Miltner WHR, Straube T",NeuroImage,0.122,27033687,-1,-1
negative_00400,https://pubmed.ncbi.nlm.nih.gov/28759780/,"Neural correlates of evaluating self and close-other in physical, academic and prosocial domains.","van der Cruijsen R, Peters S, Crone EA",Brain and cognition,0.122,28759780,-1,-1
negative_00401,https://pubmed.ncbi.nlm.nih.gov/18342424/,The neural correlates of verbal encoding and retrieval in monozygotic twins at low or high risk for depression and anxiety.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, De Ruiter MB, Boomsma DI, de Geus EJ",Biological psychology,0.121,18342424,-1,-1
negative_00402,https://pubmed.ncbi.nlm.nih.gov/24904075/,The Persistence of Experience: Prior Attentional and Emotional State Affects Network Functioning in a Target Detection Task.,"Stern ER, Muratore AF, Taylor SF, Abelson JL, Hof PR, Goodman WK","Cerebral cortex (New York, N.Y. : 1991)",0.121,24904075,-1,-1
negative_00403,https://pubmed.ncbi.nlm.nih.gov/29255411/,Prefrontal-Amygdala Connectivity and State Anxiety during Fear Extinction Recall  in Adolescents.,"Ganella DE, Barendse MEA, Kim JH, Whittle S",Frontiers in human neuroscience,0.121,29255411,-1,-1
negative_00404,https://pubmed.ncbi.nlm.nih.gov/15850739/,Brain mechanisms for mood congruent memory facilitation.,"Lewis PA, Critchley HD, Smith AP, Dolan RJ",NeuroImage,0.12,15850739,-1,-1
negative_00405,https://pubmed.ncbi.nlm.nih.gov/16087352/,Attachment-style differences in the ability to suppress negative thoughts: exploring the neural correlates.,"Gillath O, Bunge SA, Shaver PR, Wendelken C, Mikulincer M",NeuroImage,0.12,16087352,-1,-1
negative_00406,https://pubmed.ncbi.nlm.nih.gov/18455837/,Effects of aging on functional connectivity of the amygdala during negative evaluation: a network analysis of fMRI data.,"St Jacques P, Dolcos F, Cabeza R",Neurobiology of aging,0.12,18455837,-1,-1
negative_00407,https://pubmed.ncbi.nlm.nih.gov/20445032/,"Reward, addiction, and emotion regulation systems associated with rejection in love.","Fisher HE, Brown LL, Aron A, Strong G, Mashek D",Journal of neurophysiology,0.12,20445032,-1,-1
negative_00408,https://pubmed.ncbi.nlm.nih.gov/20851164/,Early impact of 5-HTTLPR polymorphism on the neural correlates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Neuroscience letters,0.12,20851164,-1,-1
