paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
s1_00024,https://pubmed.ncbi.nlm.nih.gov/11335694/,Cortical activation by tactile and painful stimuli in hemispherectomized patients.,"Olausson H, Ha B, Duncan GH, Morin C, Ptito A, Ptito M, Marchand S, Bushnell MC",Brain : a journal of neurology,0.287,11335694,-1,-1
s1_00025,https://pubmed.ncbi.nlm.nih.gov/18582581/,Functional imaging of sensory decline and gain induced by differential noxious stimulation.,"Stammler T, De Col R, Seifert F, Maihofner C",NeuroImage,0.276,18582581,-1,-1
s1_00026,https://pubmed.ncbi.nlm.nih.gov/20609569/,Functional magnetic resonance imaging response to experimental pain in drug-free  patients with schizophrenia.,"de la Fuente-Sandoval C, Favila R, Gomez-Martin D, Pellicer F, Graff-Guerrero A",Psychiatry research,0.272,20609569,-1,-1
s1_00027,https://pubmed.ncbi.nlm.nih.gov/18378266/,Ipsilateral cortical representation of tactile and painful information in acallosal and callosotomized subjects.,"Duquette M, Rainville P, Alary F, Lassonde M, Lepore F",Neuropsychologia,0.27,18378266,-1,-1
s1_00028,https://pubmed.ncbi.nlm.nih.gov/21963911/,Neuronal network coherent with hand kinematics during fast repetitive hand movements.,"Bourguignon M, Jousmaki V, Op de Beeck M, Van Bogaert P, Goldman S, De Tiege X",NeuroImage,0.261,21963911,-1,-1
s1_00029,https://pubmed.ncbi.nlm.nih.gov/18266215/,Segmentally arranged somatotopy within the face representation of human primary somatosensory cortex.,"Moulton EA, Pendse G, Morris S, Aiello-Lammens M, Becerra L, Borsook D",Human brain mapping,0.26,18266215,-1,-1
s1_00030,https://pubmed.ncbi.nlm.nih.gov/19812344/,Involvement of the thalamocortical loop in the spontaneous switching of percepts  in auditory streaming.,"Kondo HM, Kashino M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.26,19812344,-1,-1
s1_00031,https://pubmed.ncbi.nlm.nih.gov/15449356/,Cortical activity to vibrotactile stimulation: an fMRI study in blind and sighted individuals.,"Burton H, Sinclair RJ, McLaren DG",Human brain mapping,0.254,15449356,10.1002/hbm.20064,-1
s1_00032,https://pubmed.ncbi.nlm.nih.gov/19943100/,Somatosensory system deficits in schizophrenia revealed by MEG during a median-nerve oddball task.,"Huang MX, Lee RR, Gaa KM, Song T, Harrington DL, Loh C, Theilmann RJ, Edgar JC, Miller GA, Canive JM, Granholm E",Brain topography,0.242,19943100,-1,-1
s1_00033,https://pubmed.ncbi.nlm.nih.gov/29501553/,BOLD signal in sensorimotor regions reveals differential encoding of passive forefinger velocity and displacement amplitude.,"Duenas J, Sulzer J, Stampfli P, Hepp-Reymond MC, Kollias S, Seifritz E, Gassert R",NeuroImage,0.232,29501553,-1,-1
s1_00034,https://pubmed.ncbi.nlm.nih.gov/15219606/,Bimanual versus unimanual coordination: what makes the difference?,"Koeneke S, Lutz K, Wustenberg T, Jancke L",NeuroImage,0.225,15219606,-1,-1
s1_00035,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.221,20382476,-1,-1
s1_00036,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.22,24416003,-1,-1
s1_00037,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.217,23140909,-1,-1
s1_00038,https://pubmed.ncbi.nlm.nih.gov/15733635/,Brain processing during mechanical hyperalgesia in complex regional pain syndrome: a functional MRI study.,"Maihofner C, Forster C, Birklein F, Neundorfer B, Handwerker HO",Pain,0.213,15733635,-1,-1
s1_00039,https://pubmed.ncbi.nlm.nih.gov/15905031/,Visceral and cutaneous pain representation in parasylvian cortex.,"Strigo IA, Albanese MC, Bushnell MC, Duncan GH",Neuroscience letters,0.208,15905031,-1,-1
s1_00040,https://pubmed.ncbi.nlm.nih.gov/23811039/,Effect of aging on the cerebral processing of thermal pain in the human brain.,"Tseng MT, Chiang MC, Yazhuo K, Chao CC, Tseng WY, Hsieh ST",Pain,0.203,23811039,-1,-1
s1_00041,https://pubmed.ncbi.nlm.nih.gov/23450833/,Differences in cortical coding of heat evoked pain beyond the perceived intensity: an fMRI and EEG study.,"Haefeli J, Freund P, Kramer JL, Blum J, Luechinger R, Curt A",Human brain mapping,0.2,23450833,-1,-1
s1_00042,https://pubmed.ncbi.nlm.nih.gov/22918979/,Changes in sensory hand representation and pain thresholds induced by motor cortex stimulation in humans.,"Houze B, Bradley C, Magnin M, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.199,22918979,-1,-1
s1_00043,https://pubmed.ncbi.nlm.nih.gov/22441258/,Functional connectivity and laterality of the motor and sensory components in the volitional swallowing network.,"Lowell SY, Reynolds RC, Chen G, Horwitz B, Ludlow CL",Experimental brain research,0.198,22441258,-1,-1
s1_00044,https://pubmed.ncbi.nlm.nih.gov/24650596/,Overlapping representations for grip type and reach direction.,"Fabbri S, Strnad L, Caramazza A, Lingnau A",NeuroImage,0.198,24650596,-1,-1
s1_00045,https://pubmed.ncbi.nlm.nih.gov/18567624/,"Phantom limb pain, cortical reorganization and the therapeutic effect of mental imagery.","MacIver K, Lloyd DM, Kelly S, Roberts N, Nurmikko T",Brain : a journal of neurology,0.197,18567624,-1,-1
s1_00046,https://pubmed.ncbi.nlm.nih.gov/25461704/,Resting BOLD fluctuations in the primary somatosensory cortex correlate with tactile acuity.,"Haag LM, Heba S, Lenz M, Glaubitz B, Hoffken O, Kalisch T, Puts NA, Edden RA, Tegenthoff M, Dinse H, Schmidt-Wilcke T",Cortex; a journal devoted to the study of the nervous system and behavior,0.188,25461704,-1,-1
s1_00047,https://pubmed.ncbi.nlm.nih.gov/18424181/,Variability of BOLD response evoked by foot vibrotactile stimulation: influence of vibration amplitude and stimulus waveform.,"Siedentopf CM, Heubach K, Ischebeck A, Gallasch E, Fend M, Mottaghy FM, Koppelstaetter F, Haala IA, Krause BJ, Felber S, Gerstenbrand F, Golaszewski SM",NeuroImage,0.187,18424181,-1,-1
s1_00048,https://pubmed.ncbi.nlm.nih.gov/27034024/,Voxel-based morphometry in opera singers: Increased gray-matter volume in right somatosensory and auditory cortices.,"Kleber B, Veit R, Moll CV, Gaser C, Birbaumer N, Lotze M",NeuroImage,0.184,27034024,10.1016/j.neuroimage.2016.03.045,-1
s1_00049,https://pubmed.ncbi.nlm.nih.gov/18316207/,Brain activity is similar during precision and power gripping with light force: an fMRI study.,"Kuhtz-Buschbeck JP, Gilster R, Wolff S, Ulmer S, Siebner H, Jansen O",NeuroImage,0.183,18316207,10.1016/j.neuroimage.2008.01.037,-1
s1_00050,https://pubmed.ncbi.nlm.nih.gov/17156923/,Brain activity related to temporal summation of C-fiber evoked pain.,"Staud R, Craggs JG, Robinson ME, Perlstein WM, Price DD",Pain,0.18,17156923,10.1016/j.pain.2006.10.010,-1
s1_00051,https://pubmed.ncbi.nlm.nih.gov/16112876/,Differential coding of hyperalgesia in the human brain: a functional MRI study.,"Maihofner C, Handwerker HO",NeuroImage,0.175,16112876,-1,-1
s1_00052,https://pubmed.ncbi.nlm.nih.gov/22108343/,Network asymmetry of motor areas revealed by resting-state functional magnetic resonance imaging.,"Yan LR, Wu YB, Hu DW, Qin SZ, Xu GZ, Zeng XH, Song H",Behavioural brain research,0.175,22108343,-1,-1
s1_00053,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.172,25400211,-1,-1
s1_00054,https://pubmed.ncbi.nlm.nih.gov/26673114/,The origins of metamodality in visual object area LO: Bodily topographical biases and increased functional connectivity to S1.,"Tal Z, Geva R, Amedi A",NeuroImage,0.169,26673114,-1,-1
s1_00055,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.163,24639401,-1,-1
s1_00056,https://pubmed.ncbi.nlm.nih.gov/24416397/,Complex regional pain syndrome type I affects brain structure in prefrontal and motor cortex.,"Pleger B, Draganski B, Schwenkreis P, Lenz M, Nicolas V, Maier C, Tegenthoff M",PloS one,0.162,24416397,-1,-1
s1_00057,https://pubmed.ncbi.nlm.nih.gov/23920009/,Functional somatotopy revealed across multiple cortical regions using a model of  complex motor task.,"Cunningham DA, Machado A, Yue GH, Carey JR, Plow EB",Brain research,0.159,23920009,-1,-1
s1_00058,https://pubmed.ncbi.nlm.nih.gov/21484948/,Cortical representation of tympanic membrane movements due to pressure variation: an fMRI study.,"Job A, Paucod JC, O'Beirne GA, Delon-Martin C",Human brain mapping,0.156,21484948,-1,-1
s1_00059,https://pubmed.ncbi.nlm.nih.gov/16289801/,Cortical representation of experimental tooth pain in humans.,"Jantsch HH, Kemppainen P, Ringler R, Handwerker HO, Forster C",Pain,0.155,16289801,-1,-1
s1_00060,https://pubmed.ncbi.nlm.nih.gov/20851770/,Functional connectivity of the human insular cortex during noxious and innocuous  thermal stimulation.,"Peltz E, Seifert F, DeCol R, Dorfler A, Schwab S, Maihofner C",NeuroImage,0.152,20851770,-1,-1
s1_00061,https://pubmed.ncbi.nlm.nih.gov/15456705/,Training-dependent plasticity in patients with multiple sclerosis.,"Morgen K, Kadom N, Sawaki L, Tessitore A, Ohayon J, McFarland H, Frank J, Martin R, Cohen LG",Brain : a journal of neurology,0.149,15456705,-1,-1
s1_00062,https://pubmed.ncbi.nlm.nih.gov/18574581/,Cortical processing of lateral skin stretch stimulation in humans.,"Backlund Wasling H, Lundblad L, Loken L, Wessberg J, Wiklund K, Norrsell U, Olausson H",Experimental brain research,0.135,18574581,-1,-1
s1_00063,https://pubmed.ncbi.nlm.nih.gov/24795606/,Distant functional connectivity for bimanual finger coordination declines with aging: an fMRI and SEM exploration.,"Kiyama S, Kunimi M, Iidaka T, Nakai T",Frontiers in human neuroscience,0.135,24795606,-1,-1
s1_00064,https://pubmed.ncbi.nlm.nih.gov/17715198/,Itch induced by a novel method leads to limbic deactivations a functional MRI study.,"Herde L, Forster C, Strupf M, Handwerker HO",Journal of neurophysiology,0.126,17715198,-1,-1
s1_00065,https://pubmed.ncbi.nlm.nih.gov/24440530/,Re-thinking the role of motor cortex: context-sensitive motor outputs?,"Gandolla M, Ferrante S, Molteni F, Guanziroli E, Frattini T, Martegani A, Ferrigno G, Friston K, Pedrocchi A, Ward NS",NeuroImage,0.125,24440530,-1,-1
s1_00066,https://pubmed.ncbi.nlm.nih.gov/15196684/,Fully automated localization of the human primary somatosensory cortex in one minute by functional magnetic resonance imaging.,"Stippich C, Romanowski A, Nennig E, Kress B, Hahnel S, Sartor K",Neuroscience letters,0.121,15196684,-1,-1
s1_00067,https://pubmed.ncbi.nlm.nih.gov/16517071/,Hypocapnia related changes in pain-induced brain activation as measured by functional MRI.,"Terekhin P, Forster C",Neuroscience letters,0.117,16517071,-1,-1
s1_00068,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.115,20045474,10.1016/j.neuroimage.2009.12.094,-1
s1_00069,https://pubmed.ncbi.nlm.nih.gov/27338514/,Temporal dynamics of brain activation during 40 minutes of pleasant touch.,"Sailer U, Triscoli C, Haggblad G, Hamilton P, Olausson H, Croy I",NeuroImage,0.115,27338514,10.1016/j.neuroimage.2016.06.031,-1
s1_00070,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,19052227,10.1523/JNEUROSCI.2944-08.2008,-1
s1_00071,https://pubmed.ncbi.nlm.nih.gov/24464423/,The cortical and cerebellar representation of the lumbar spine.,"Boendermaker B, Meier ML, Luechinger R, Humphreys BK, Hotz-Boendermaker S",Human brain mapping,0.112,24464423,-1,-1
s1_00072,https://pubmed.ncbi.nlm.nih.gov/19776365/,Cerebral representation of the relief of itch by scratching.,"Vierow V, Fukuoka M, Ikoma A, Dorfler A, Handwerker HO, Forster C",Journal of neurophysiology,0.11,19776365,-1,-1
s1_00073,https://pubmed.ncbi.nlm.nih.gov/17767511/,Brain imaging of analgesic and antihyperalgesic effects of cyclooxygenase inhibition in an experimental human pain model: a functional MRI study.,"Maihofner C, Ringler R, Herrndobler F, Koppert W",The European journal of neuroscience,0.103,17767511,-1,-1
s1_00074,https://pubmed.ncbi.nlm.nih.gov/17948883/,Representation of UV-B-induced thermal and mechanical hyperalgesia in the human brain: a functional MRI study.,"Seifert F, Jungfer I, Schmelz M, Maihofner C",Human brain mapping,0.1,17948883,-1,-1
s1_00075,https://pubmed.ncbi.nlm.nih.gov/26067832/,Decoding Accuracy in Supplementary Motor Cortex Correlates with Perceptual Sensitivity to Tactile Roughness.,"Kim J, Chung YG, Park JY, Chung SC, Wallraven C, Bulthoff HH, Kim SP",PloS one,0.1,26067832,-1,-1
s1_00076,https://pubmed.ncbi.nlm.nih.gov/23554488/,Experience-dependent modulation of feedback integration during singing: role of the right anterior insula.,"Kleber B, Zeitouni AG, Friberg A, Zatorre RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,23554488,-1,-1
s1_00077,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.098,28180070,-1,-1
s1_00078,https://pubmed.ncbi.nlm.nih.gov/26053316/,Characterizing Thalamocortical Disturbances in Cervical Spondylotic Myelopathy: Revealed by Functional Connectivity under Two Slow Frequency Bands.,"Zhou F, Wu L, Liu X, Gong H, Luk KD, Hu Y",PloS one,0.095,26053316,-1,-1
s1_00079,https://pubmed.ncbi.nlm.nih.gov/18848631/,Fluctuations in electrodermal activity reveal variations in single trial brain responses to painful laser stimuli--a fMRI/EEG study.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Stoermer R, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.094,18848631,-1,-1
s1_00080,https://pubmed.ncbi.nlm.nih.gov/28529174/,Inhibitory rTMS of secondary somatosensory cortex reduces intensity but not pleasantness of gentle touch.,"Case LK, Laubacher CM, Richards EA, Spagnolo PA, Olausson H, Bushnell MC",Neuroscience letters,0.092,28529174,-1,-1
s1_00081,https://pubmed.ncbi.nlm.nih.gov/19166948/,Laser-evoked potential P2 single-trial amplitudes covary with the fMRI BOLD response in the medial pain system and interconnected subcortical structures.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.086,19166948,-1,-1
s1_00082,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.083,21369855,-1,-1
s1_00083,https://pubmed.ncbi.nlm.nih.gov/24692215/,Distinct fine-scale fMRI activation patterns of contra- and ipsilateral somatosensory areas 3b and 1 in humans.,"Ann Stringer E, Qiao PG, Friedman RM, Holroyd L, Newton AT, Gore JC, Min Chen L",Human brain mapping,0.082,24692215,-1,-1
s1_00084,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.081,15494184,-1,-1
s1_00085,https://pubmed.ncbi.nlm.nih.gov/25279557/,Reduced topological efficiency in cortical-basal Ganglia motor network of Parkinson's disease: a resting state fMRI study.,"Wei L, Zhang J, Long Z, Wu GR, Hu X, Zhang Y, Wang J",PloS one,0.081,25279557,-1,-1
s1_00086,https://pubmed.ncbi.nlm.nih.gov/20363337/,Functional network interactions during sensorimotor synchronization in musicians  and non-musicians.,"Krause V, Schnitzler A, Pollok B",NeuroImage,0.08,20363337,-1,-1
s1_00087,https://pubmed.ncbi.nlm.nih.gov/21156210/,Contribution of chronic pain and neuroticism to abnormal forebrain gray matter in patients with temporomandibular disorder.,"Moayedi M, Weissman-Fogel I, Crawley AP, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",NeuroImage,0.079,21156210,10.1016/j.neuroimage.2010.12.013,-1
s1_00088,https://pubmed.ncbi.nlm.nih.gov/19540349/,Evaluation of the effective connectivity of supplementary motor areas during motor imagery using Granger causality mapping.,"Chen H, Yang Q, Liao W, Gong Q, Shen S",NeuroImage,0.076,19540349,10.1016/j.neuroimage.2009.06.026,-1
s1_00089,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.065,10978692,10.1016/s0926-6410(00)00022-7,-1
s1_00090,https://pubmed.ncbi.nlm.nih.gov/26089789/,A novel fMRI paradigm suggests that pedaling-related brain activation is altered  after stroke.,"Promjunyakul NO, Schmit BD, Schindler-Ivens SM",Frontiers in human neuroscience,0.042,26089789,-1,-1
