paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
response time_00049,https://pubmed.ncbi.nlm.nih.gov/15893574/,Neural mechanisms underlying the processing of Chinese words: an fMRI study.,"Dong Y, Nakamura K, Okada T, Hanakawa T, Fukuyama H, Mazziotta JC, Shibasaki H",Neuroscience research,0.093,15893574,-1,-1
response time_00050,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.093,17915262,-1,-1
response time_00051,https://pubmed.ncbi.nlm.nih.gov/18468692/,Localizing subprocesses of visual search by correlating local brain activation in fMRI with response time model parameters.,Muller-Plath G,Journal of neuroscience methods,0.093,18468692,10.1016/j.jneumeth.2008.03.010,-1
response time_00052,https://pubmed.ncbi.nlm.nih.gov/15850736/,Trial pacing in mental rotation tasks.,"Seurinck R, Vingerhoets G, Vandemaele P, Deblaere K, Achten E",NeuroImage,0.092,15850736,10.1016/j.neuroimage.2005.01.010,-1
response time_00053,https://pubmed.ncbi.nlm.nih.gov/18495886/,Lapsing during sleep deprivation is associated with distributed changes in brain  activation.,"Chee MW, Tan JC, Zheng H, Parimal S, Weissman DH, Zagorodnov V, Dinges DF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,18495886,10.1523/JNEUROSCI.0733-08.2008,-1
response time_00054,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.091,20711448,-1,-1
response time_00055,https://pubmed.ncbi.nlm.nih.gov/17919929/,Competition between functional brain networks mediates behavioral variability.,"Kelly AM, Uddin LQ, Biswal BB, Castellanos FX, Milham MP",NeuroImage,0.09,17919929,-1,-1
response time_00056,https://pubmed.ncbi.nlm.nih.gov/25804310/,Exposure to childhood trauma is associated with altered n-back activation and performance in healthy adults: implications for a commonly used working memory task.,"Philip NS, Sweet LH, Tyrka AR, Carpenter SL, Albright SE, Price LH, Carpenter LL",Brain imaging and behavior,0.09,25804310,-1,-1
response time_00057,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.09,25989852,-1,-1
response time_00058,https://pubmed.ncbi.nlm.nih.gov/10632617/,Neural systems underlying the recognition of familiar and newly learned faces.,"Leveroni CL, Seidenberg M, Mayer AR, Mead LA, Binder JR, Rao SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,10632617,-1,-1
response time_00059,https://pubmed.ncbi.nlm.nih.gov/24748545/,Activation of frontoparietal attention networks by non-predictive gaze and arrow  cues.,"Joseph RM, Fricker Z, Keehn B",Social cognitive and affective neuroscience,0.089,24748545,-1,-1
response time_00060,https://pubmed.ncbi.nlm.nih.gov/20736069/,Spatial attention influences trial-by-trial relationships between response time and functional connectivity in the visual cortex.,"Prado J, Weissman DH",NeuroImage,0.087,20736069,-1,-1
response time_00061,https://pubmed.ncbi.nlm.nih.gov/22079455/,"The link between visual exploration and neuronal activity: a multi-modal study combining eye tracking, functional magnetic resonance imaging and transcranial magnetic stimulation.","Chaves S, Vannini P, Jann K, Wurtz P, Federspiel A, Nyffeler T, Luethi M, Hubl D, Wiest R, Dierks T, Muri RM",NeuroImage,0.087,22079455,-1,-1
response time_00062,https://pubmed.ncbi.nlm.nih.gov/22960116/,Proactive and reactive control during emotional interference and its relationship to trait anxiety.,"Krug MK, Carter CS",Brain research,0.087,22960116,-1,-1
response time_00063,https://pubmed.ncbi.nlm.nih.gov/25071432/,Function of basal ganglia in bridging cognitive and motor modules to perform an action.,"Nagano-Saito A, Martinu K, Monchi O",Frontiers in neuroscience,0.087,25071432,-1,-1
response time_00064,https://pubmed.ncbi.nlm.nih.gov/28800613/,Ongoing slow oscillatory phase modulates speech intelligibility in cooperation with motor cortical activity.,"Onojima T, Kitajo K, Mizuhara H",PloS one,0.087,28800613,-1,-1
response time_00065,https://pubmed.ncbi.nlm.nih.gov/17585888/,Frontal and limbic activation during inhibitory control predicts treatment response in major depressive disorder.,"Langenecker SA, Kennedy SE, Guidotti LM, Briceno EM, Own LS, Hooven T, Young EA, Akil H, Noll DC, Zubieta JK",Biological psychiatry,0.085,17585888,-1,-1
response time_00066,https://pubmed.ncbi.nlm.nih.gov/22392009/,Behavioural treatment increases activity in the cognitive neuronal networks in children with attention deficit/hyperactivity disorder.,"Siniatchkin M, Glatthaar N, von Muller GG, Prehn-Kristensen A, Wolff S, Knochel S, Steinmann E, Sotnikova A, Stephani U, Petermann F, Gerber WD",Brain topography,0.084,22392009,-1,-1
response time_00067,https://pubmed.ncbi.nlm.nih.gov/23938592/,Functional and connectivity changes during working memory in Huntington's disease: 18 month longitudinal data from the IMAGE-HD study.,"Georgiou-Karistianis N, Poudel GR, Dominguez D JF, Langmaid R, Gray MA, Churchyard A, Chua P, Borowsky B, Egan GF, Stout JC",Brain and cognition,0.084,23938592,-1,-1
response time_00068,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.082,27079535,-1,-1
response time_00069,https://pubmed.ncbi.nlm.nih.gov/24155321/,Automatic semantic facilitation in anterior temporal cortex revealed through multimodal neuroimaging.,"Lau EF, Gramfort A, Hamalainen MS, Kuperberg GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,24155321,-1,-1
response time_00070,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.081,28012826,-1,-1
response time_00071,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,17392459,10.1523/JNEUROSCI.4273-06.2007,-1
response time_00072,https://pubmed.ncbi.nlm.nih.gov/23555852/,Spatiotemporal dynamics of high-gamma activities during a 3-stimulus visual oddball task.,"Akimoto Y, Kanno A, Kambara T, Nozawa T, Sugiura M, Okumura E, Kawashima R",PloS one,0.08,23555852,10.1371/journal.pone.0059969,-1
response time_00073,https://pubmed.ncbi.nlm.nih.gov/19214489/,Manipulating time-to-plan alters patterns of brain activation during the Fitts' task.,"Boyd LA, Vidoni ED, Siengsukon CF, Wessel BD",Experimental brain research,0.079,19214489,10.1007/s00221-009-1726-4,-1
response time_00074,https://pubmed.ncbi.nlm.nih.gov/21930160/,Postmenopausal hormone use impact on emotion processing circuitry.,"Shafir T, Love T, Berent-Spillson A, Persad CC, Wang H, Reame NK, Frey KA, Zubieta JK, Smith YR",Behavioural brain research,0.079,21930160,-1,-1
response time_00075,https://pubmed.ncbi.nlm.nih.gov/22194902/,How doctors generate diagnostic hypotheses: a study of radiological diagnosis with functional magnetic resonance imaging.,"Melo M, Scarpin DJ, Amaro E Jr, Passos RB, Sato JR, Friston KJ, Price CJ",PloS one,0.079,22194902,-1,-1
response time_00076,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.079,24692197,-1,-1
response time_00077,https://pubmed.ncbi.nlm.nih.gov/24904992/,Interpreting response time effects in functional imaging studies.,"Taylor JS, Rastle K, Davis MH",NeuroImage,0.079,24904992,-1,-1
response time_00078,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.078,21889947,-1,-1
response time_00079,https://pubmed.ncbi.nlm.nih.gov/19400672/,The role of right and left parietal lobes in the conceptual processing of numbers.,"Cappelletti M, Lee HL, Freeman ED, Price CJ",Journal of cognitive neuroscience,0.077,19400672,-1,-1
response time_00080,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.077,20140099,-1,-1
response time_00081,https://pubmed.ncbi.nlm.nih.gov/24448735/,Reward prospect rapidly speeds up response inhibition via reactive control.,"Boehler CN, Schevernels H, Hopf JM, Stoppel CM, Krebs RM","Cognitive, affective & behavioral neuroscience",0.075,24448735,10.3758/s13415-014-0251-5,-1
response time_00082,https://pubmed.ncbi.nlm.nih.gov/16216534/,Trauma modulates amygdala and medial prefrontal responses to consciously attended fear.,"Williams LM, Kemp AH, Felmingham K, Barton M, Olivieri G, Peduto A, Gordon E, Bryant RA",NeuroImage,0.074,16216534,10.1016/j.neuroimage.2005.03.047,-1
response time_00083,https://pubmed.ncbi.nlm.nih.gov/18329672/,Prospective memory and mesial temporal epilepsy associated with hippocampal sclerosis.,"Adda CC, Castro LH, Alem-Mar e Silva LC, de Manreza ML, Kashiara R",Neuropsychologia,0.074,18329672,10.1016/j.neuropsychologia.2008.01.016,-1
response time_00084,https://pubmed.ncbi.nlm.nih.gov/26220748/,Visual search in depth: The neural correlates of segmenting a display into relevant and irrelevant three-dimensional regions.,"Roberts KL, Allen HA, Dent K, Humphreys GW",NeuroImage,0.072,26220748,-1,-1
response time_00085,https://pubmed.ncbi.nlm.nih.gov/25307137/,False memory for face in short-term memory and neural activity in human amygdala.,"Iidaka T, Harada T, Sadato N",Brain research,0.071,25307137,-1,-1
response time_00086,https://pubmed.ncbi.nlm.nih.gov/17059812/,Learning-related changes of brain activation in the visual ventral stream: an fMRI study of mirror reading skill.,"Mochizuki-Kawai H, Tsukiura T, Mochizuki S, Kawamura M",Brain research,0.07,17059812,-1,-1
response time_00087,https://pubmed.ncbi.nlm.nih.gov/25376010/,Voluntary modulation of anterior cingulate response to negative feedback.,"Shane MS, Weywadt CR",PloS one,0.067,25376010,-1,-1
response time_00088,https://pubmed.ncbi.nlm.nih.gov/25698959/,"Effect of foreknowledge on neural activity of primary ""go"" responses relates to response stopping and switching.","Xu B, Levy S, Butman J, Pham D, Cohen LG, Sandrini M",Frontiers in human neuroscience,0.066,25698959,-1,-1
response time_00089,https://pubmed.ncbi.nlm.nih.gov/19015038/,Age-associated reduction of asymmetry in prefrontal function and preservation of  conceptual repetition priming.,"Bergerbest D, Gabrieli JD, Whitfield-Gabrieli S, Kim H, Stebbins GT, Bennett DA, Fleischman DA",NeuroImage,0.064,19015038,-1,-1
response time_00090,https://pubmed.ncbi.nlm.nih.gov/16325382/,Task difficulty in a simultaneous face matching task modulates activity in face fusiform area.,"Bokde AL, Dong W, Born C, Leinsinger G, Meindl T, Teipel SJ, Reiser M, Hampel H",Brain research. Cognitive brain research,0.061,16325382,-1,-1
response time_00091,https://pubmed.ncbi.nlm.nih.gov/23973765/,Stop-signal task difficulty and the right inferior frontal gyrus.,"Hughes ME, Johnston PJ, Fulham WR, Budd TW, Michie PT",Behavioural brain research,0.057,23973765,-1,-1
response time_00092,https://pubmed.ncbi.nlm.nih.gov/28716966/,Hierarchically Organized Medial Frontal Cortex-Basal Ganglia Loops Selectively Control Task- and Response-Selection.,"Korb FM, Jiang J, King JA, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,28716966,-1,-1
