paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
compulsive_00011,https://pubmed.ncbi.nlm.nih.gov/22343029/,"The neural bases of acquisitiveness: decisions to acquire and discard everyday goods differ across frames, items, and individuals.","Wang JM, Seidler RD, Hall JL, Preston SD",Neuropsychologia,0.215,22343029,-1,-1
compulsive_00012,https://pubmed.ncbi.nlm.nih.gov/21967987/,Response perseveration in stimulant dependence is associated with striatal dysfunction and can be ameliorated by a D(2/3) receptor agonist.,"Ersche KD, Roiser JP, Abbott S, Craig KJ, Muller U, Suckling J, Ooi C, Shabbir SS, Clark L, Sahakian BJ, Fineberg NA, Merlo-Pich EV, Robbins TW, Bullmore ET",Biological psychiatry,0.191,21967987,-1,-1
compulsive_00013,https://pubmed.ncbi.nlm.nih.gov/23483978/,Altered fronto-striatal and fronto-cerebellar circuits in heroin-dependent individuals: a resting-state FMRI study.,"Wang Y, Zhu J, Li Q, Li W, Wu N, Zheng Y, Chang H, Chen J, Wang W",PloS one,0.189,23483978,-1,-1
compulsive_00014,https://pubmed.ncbi.nlm.nih.gov/26388257/,Resting-state connectivity of the amygdala predicts response to cognitive behavioral therapy in obsessive compulsive disorder.,"Gottlich M, Kramer UM, Kordon A, Hohagen F, Zurowski B",Biological psychology,0.179,26388257,-1,-1
compulsive_00015,https://pubmed.ncbi.nlm.nih.gov/15820711/,Brain activation of patients with obsessive-compulsive disorder during neuropsychological and symptom provocation tasks before and after symptom improvement: a functional magnetic resonance imaging st,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M, Togao O, Kanba S",Biological psychiatry,0.178,15820711,-1,-1
compulsive_00016,https://pubmed.ncbi.nlm.nih.gov/28104431/,Abnormal regional spontaneous neuronal activity associated with symptom severity  in treatment-naive patients with obsessive-compulsive disorder revealed by resting-state functional MRI.,"Qiu L, Fu X, Wang S, Tang Q, Chen X, Cheng L, Zhang F, Zhou Z, Tian L",Neuroscience letters,0.171,28104431,-1,-1
compulsive_00017,https://pubmed.ncbi.nlm.nih.gov/20302914/,Functional connectivity in fronto-subcortical circuitry during the resting state  in obsessive-compulsive disorder.,"Jang JH, Kim JH, Jung WH, Choi JS, Jung MH, Lee JM, Choi CH, Kang DH, Kwon JS",Neuroscience letters,0.166,20302914,-1,-1
compulsive_00018,https://pubmed.ncbi.nlm.nih.gov/24244633/,A phenotypic structure and neural correlates of compulsive behaviors in adolescents.,"Montigny C, Castellanos-Ryan N, Whelan R, Banaschewski T, Barker GJ, Buchel C, Gallinat J, Flor H, Mann K, Paillere-Martinot ML, Nees F, Lathrop M, Loth E, Paus T, Pausova Z, Rietschel M, Schumann G, Smolka MN, Struve M, Robbins TW, Garavan H, Conrod PJ",PloS one,0.166,24244633,-1,-1
compulsive_00019,https://pubmed.ncbi.nlm.nih.gov/12644353/,Neural correlates of anxiety associated with obsessive-compulsive symptom dimensions in normal volunteers.,"Mataix-Cols D, Cullen S, Lange K, Zelaya F, Andrew C, Amaro E, Brammer MJ, Williams SC, Speckens A, Phillips ML",Biological psychiatry,0.164,12644353,-1,-1
compulsive_00020,https://pubmed.ncbi.nlm.nih.gov/23200527/,Brain corticostriatal systems and the major clinical symptom dimensions of obsessive-compulsive disorder.,"Harrison BJ, Pujol J, Cardoner N, Deus J, Alonso P, Lopez-Sola M, Contreras-Rodriguez O, Real E, Segalas C, Blanco-Hinojo L, Menchon JM, Soriano-Mas C",Biological psychiatry,0.164,23200527,-1,-1
compulsive_00021,https://pubmed.ncbi.nlm.nih.gov/22461182/,Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Gonzalez R, Fitzgerald KD, Abelson JL, Taylor SF",Human brain mapping,0.157,22461182,10.1002/hbm.22038,-1
compulsive_00022,https://pubmed.ncbi.nlm.nih.gov/21144497/,Hyperactive error responses and altered connectivity in ventromedial and frontoinsular cortices in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Fitzgerald KD, Gehring WJ, Lister JJ, Himle JA, Abelson JL, Taylor SF",Biological psychiatry,0.152,21144497,10.1016/j.biopsych.2010.09.048,-1
compulsive_00023,https://pubmed.ncbi.nlm.nih.gov/25389123/,"Dissecting Neural Responses to Temporal Prediction, Attention, and Memory: Effects of Reward Learning and Interoception on Time Perception.","Tomasi D, Wang GJ, Studentsova Y, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.149,25389123,-1,-1
compulsive_00024,https://pubmed.ncbi.nlm.nih.gov/27792961/,Effectiveness of cognitive-coping therapy and alteration of resting-state brain function in obsessive-compulsive disorder.,"Zhao HZ, Wang CH, Gao ZZ, Ma JD, Huang P, Li HF, Sang DE, Shan XW, Kou SJ, Li ZR, Ma L, Zhang ZH, Zhang JH, Ouyang H, Lian HK, Zang YF, Hu XZ",Journal of affective disorders,0.138,27792961,-1,-1
compulsive_00025,https://pubmed.ncbi.nlm.nih.gov/18587523/,BOLD response during visual perception of biological motion in obsessive-compulsive disorder : an fMRI study using the dynamic point-light animation paradigm.,"Jung WH, Gu BM, Kang DH, Park JY, Yoo SY, Choi CH, Lee JM, Kwon JS",European archives of psychiatry and clinical neuroscience,0.124,18587523,-1,-1
compulsive_00026,https://pubmed.ncbi.nlm.nih.gov/15970434/,A functional MRI comparison of patients with obsessive-compulsive disorder and normal controls during a Chinese character Stroop task.,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M",Psychiatry research,0.123,15970434,-1,-1
compulsive_00027,https://pubmed.ncbi.nlm.nih.gov/27522332/,Comparison of brain activation patterns during executive function tasks in hoarding disorder and non-hoarding OCD.,"Hough CM, Luks TL, Lai K, Vigil O, Guillory S, Nongpiur A, Fekri SM, Kupferman E, Mathalon DH, Mathews CA",Psychiatry research. Neuroimaging,0.123,27522332,-1,-1
compulsive_00028,https://pubmed.ncbi.nlm.nih.gov/20842749/,Deontological and altruistic guilt: evidence for distinct neurobiological substrates.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Frackowiak RS, Bozzali M",Human brain mapping,0.12,20842749,-1,-1
compulsive_00029,https://pubmed.ncbi.nlm.nih.gov/27887721/,Comparative Multimodal Meta-analysis of Structural and Functional Brain Abnormalities in Autism Spectrum Disorder and Obsessive-Compulsive Disorder.,"Carlisi CO, Norman LJ, Lukito SS, Radua J, Mataix-Cols D, Rubia K",Biological psychiatry,0.12,27887721,-1,-1
compulsive_00030,https://pubmed.ncbi.nlm.nih.gov/23453697/,Quantitative morphology of the corpus callosum in obsessive-compulsive disorder.,"Lopez KC, Lalonde F, Mattai A, Wade B, Clasen L, Rapoport J, Giedd JN",Psychiatry research,0.118,23453697,-1,-1
compulsive_00031,https://pubmed.ncbi.nlm.nih.gov/23029329/,Altered brain activity during reward anticipation in pathological gambling and obsessive-compulsive disorder.,"Choi JS, Shin YC, Jung WH, Jang JH, Kang DH, Choi CH, Choi SW, Lee JY, Hwang JY, Kwon JS",PloS one,0.117,23029329,10.1371/journal.pone.0045938,-1
compulsive_00032,https://pubmed.ncbi.nlm.nih.gov/16914620/,Itch and motivation to scratch: an investigation of the central and peripheral correlates of allergen- and histamine-induced itch in humans.,"Leknes SG, Bantick S, Willis CM, Wilkinson JD, Wise RG, Tracey I",Journal of neurophysiology,0.115,16914620,10.1152/jn.00070.2006,-1
compulsive_00033,https://pubmed.ncbi.nlm.nih.gov/25238959/,Decreased connectivity of the default mode network in pathological gambling: A resting state functional MRI study.,"Jung MH, Kim JH, Shin YC, Jung WH, Jang JH, Choi JS, Kang DH, Yi JS, Choi CH, Kwon JS",Neuroscience letters,0.11,25238959,10.1016/j.neulet.2014.09.025,-1
compulsive_00034,https://pubmed.ncbi.nlm.nih.gov/26038825/,Alterations of Gray and White Matter Networks in Patients with Obsessive-Compulsive Disorder: A Multimodal Fusion Analysis of Structural MRI and DTI Using mCCA+jICA.,"Kim SG, Jung WH, Kim SN, Jang JH, Kwon JS",PloS one,0.109,26038825,10.1371/journal.pone.0127118,-1
compulsive_00035,https://pubmed.ncbi.nlm.nih.gov/23693090/,Switch the itch: a naturalistic follow-up study on the neural correlates of cognitive flexibility in obsessive-compulsive disorder.,"Vriend C, de Wit SJ, Remijnse PL, van Balkom AJ, Veltman DJ, van den Heuvel OA",Psychiatry research,0.108,23693090,10.1016/j.pscychresns.2012.12.006,-1
compulsive_00036,https://pubmed.ncbi.nlm.nih.gov/17525985/,Cortical thinning in obsessive compulsive disorder.,"Shin YW, Yoo SY, Lee JK, Ha TH, Lee KJ, Lee JM, Kim IY, Kim SI, Kwon JS",Human brain mapping,0.107,17525985,10.1002/hbm.20338,-1
compulsive_00037,https://pubmed.ncbi.nlm.nih.gov/26228567/,Neural correlates associated with symptom provocation in pediatric obsessive compulsive disorder after a single session of sham-controlled repetitive transcranial magnetic stimulation.,"Pedapati E, DiFrancesco M, Wu S, Giovanetti C, Nash T, Mantovani A, Ammerman R, Harris E",Psychiatry research,0.107,26228567,10.1016/j.pscychresns.2015.07.020,-1
compulsive_00038,https://pubmed.ncbi.nlm.nih.gov/27866012/,Differential activation of the frontal pole to high vs low calorie foods: The neural basis of food preference in Anorexia Nervosa?,"Scaife JC, Godier LR, Reinecke A, Harmer CJ, Park RJ",Psychiatry research. Neuroimaging,0.106,27866012,-1,-1
compulsive_00039,https://pubmed.ncbi.nlm.nih.gov/25034472/,Evidence-based guidelines on the therapeutic use of repetitive transcranial magnetic stimulation (rTMS).,"Lefaucheur JP, Andre-Obadia N, Antal A, Ayache SS, Baeken C, Benninger DH, Cantello RM, Cincotta M, de Carvalho M, De Ridder D, Devanne H, Di Lazzaro V, Filipovic SR, Hummel FC, Jaaskelainen SK, Kimiskidis VK, Koch G, Langguth B, Nyffeler T, Oliviero A, Padberg F, Poulet E, Rossi S, Rossini PM, Rothwell JC, Schonfeldt-Lecuona C, Siebner HR, Slotema CW, Stagg CJ, Valls-Sole J, Ziemann U, Paulus W, Garcia-Larrea L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.105,25034472,-1,-1
compulsive_00040,https://pubmed.ncbi.nlm.nih.gov/24760279/,Brain activation of the defensive and appetitive survival systems in obsessive compulsive disorder.,"Goncalves OF, Soares JM, Carvalho S, Leite J, Ganho A, Fernandes-Goncalves A, Frank B, Pocinho F, Relvas J, Carracedo A, Sampaio A",Brain imaging and behavior,0.104,24760279,-1,-1
compulsive_00041,https://pubmed.ncbi.nlm.nih.gov/17321724/,Brain activation during implicit sequence learning in individuals with trichotillomania.,"Rauch SL, Wright CI, Savage CR, Martis B, McMullin KG, Wedig MM, Gold AL, Keuthen NJ",Psychiatry research,0.103,17321724,-1,-1
compulsive_00042,https://pubmed.ncbi.nlm.nih.gov/18079060/,Intolerance of uncertainty correlates with insula activation during affective ambiguity.,"Simmons A, Matthews SC, Paulus MP, Stein MB",Neuroscience letters,0.103,18079060,-1,-1
compulsive_00043,https://pubmed.ncbi.nlm.nih.gov/20162605/,Fronto-cingulate effective connectivity in obsessive compulsive disorder: a study with fMRI and dynamic causal modeling.,"Schlosser RG, Wagner G, Schachtzabel C, Peikert G, Koch K, Reichenbach JR, Sauer H",Human brain mapping,0.102,20162605,-1,-1
compulsive_00044,https://pubmed.ncbi.nlm.nih.gov/22349440/,Aberrant anterior cingulate activation in obsessive-compulsive disorder is related to task complexity.,"Koch K, Wagner G, Schachtzabel C, Peikert G, Schultz CC, Sauer H, Schlosser RG",Neuropsychologia,0.102,22349440,-1,-1
compulsive_00045,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.102,23681167,-1,-1
compulsive_00046,https://pubmed.ncbi.nlm.nih.gov/25456522/,Obsessive-compulsivity and working memory are associated with differential prefrontal cortex and insula activation in adolescents with a recent diagnosis of an eating disorder.,"Brooks SJ, Solstrand Dahlberg L, Swenne I, Aronsson M, Zarei S, Lundberg L, Jacobsson JA, Rask-Andersen M, Salonen-Ros H, Rosling A, Larsson EM, Schioth HB",Psychiatry research,0.101,25456522,-1,-1
compulsive_00047,https://pubmed.ncbi.nlm.nih.gov/18667293/,Functional MRI study of brain activation alterations in patients with obsessive-compulsive disorder after symptom improvement.,"Nabeyama M, Nakagawa A, Yoshiura T, Nakao T, Nakatani E, Togao O, Yoshizato C, Yoshioka K, Tomita M, Kanba S",Psychiatry research,0.098,18667293,-1,-1
compulsive_00048,https://pubmed.ncbi.nlm.nih.gov/12595193/,Change the mind and you change the brain: effects of cognitive-behavioral therapy on the neural correlates of spider phobia.,"Paquette V, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.097,12595193,-1,-1
compulsive_00049,https://pubmed.ncbi.nlm.nih.gov/20669168/,Small gray matter volume in orbitofrontal cortex in Prader-Willi syndrome: a voxel-based MRI study.,"Ogura K, Fujii T, Abe N, Hosokai Y, Shinohara M, Takahashi S, Mori E",Human brain mapping,0.097,20669168,-1,-1
compulsive_00050,https://pubmed.ncbi.nlm.nih.gov/24098688/,Brain structural alterations in obsessive-compulsive disorder patients with autogenous and reactive obsessions.,"Subira M, Alonso P, Segalas C, Real E, Lopez-Sola C, Pujol J, Martinez-Zalacain I, Harrison BJ, Menchon JM, Cardoner N, Soriano-Mas C",PloS one,0.097,24098688,-1,-1
compulsive_00051,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.095,27992792,10.1016/j.pscychresns.2016.12.005,-1
compulsive_00052,https://pubmed.ncbi.nlm.nih.gov/22348093/,"The parametric, psychological, neuropsychological, and neuroanatomical properties of self and world evaluation.","Simmons AN, Thayer RE, Spadoni AD, Matthews SC, Strigo IA, Tapert SF",PloS one,0.094,22348093,10.1371/journal.pone.0031509,-1
compulsive_00053,https://pubmed.ncbi.nlm.nih.gov/20947065/,Altered function and connectivity of the medial frontal cortex in pediatric obsessive-compulsive disorder.,"Fitzgerald KD, Stern ER, Angstadt M, Nicholson-Muth KC, Maynor MR, Welsh RC, Hanna GL, Taylor SF",Biological psychiatry,0.092,20947065,10.1016/j.biopsych.2010.08.018,-1
compulsive_00054,https://pubmed.ncbi.nlm.nih.gov/23968842/,Altered EEG lagged coherence during rest in obsessive-compulsive disorder.,"Olbrich S, Olbrich H, Adamaszek M, Jahn I, Hegerl U, Stengler K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.092,23968842,10.1016/j.clinph.2013.05.031,-1
compulsive_00055,https://pubmed.ncbi.nlm.nih.gov/17511967/,Event-related functional magnetic resonance imaging of response inhibition in obsessive-compulsive disorder.,"Roth RM, Saykin AJ, Flashman LA, Pixley HS, West JD, Mamourian AC",Biological psychiatry,0.089,17511967,-1,-1
compulsive_00056,https://pubmed.ncbi.nlm.nih.gov/24389161/,Hoarding disorder and obsessive-compulsive disorder show different patterns of neural activity during response inhibition.,"Tolin DF, Witt ST, Stevens MC",Psychiatry research,0.089,24389161,-1,-1
compulsive_00057,https://pubmed.ncbi.nlm.nih.gov/25852529/,Dysfunctional Activation and Brain Network Profiles in Youth with Obsessive-Compulsive Disorder: A Focus on the Dorsal Anterior Cingulate during Working Memory.,"Diwadkar VA, Burgess A, Hong E, Rix C, Arnold PD, Hanna GL, Rosenberg DR",Frontiers in human neuroscience,0.087,25852529,-1,-1
compulsive_00058,https://pubmed.ncbi.nlm.nih.gov/14512216/,Brain activation by disgust-inducing pictures in obsessive-compulsive disorder.,"Shapira NA, Liu Y, He AG, Bradley MM, Lessig MC, James GA, Stein DJ, Lang PJ, Goodman WK",Biological psychiatry,0.086,14512216,-1,-1
compulsive_00059,https://pubmed.ncbi.nlm.nih.gov/22959813/,Functional and structural neural indices of risk aversion in obsessive-compulsive disorder (OCD).,"Admon R, Bleich-Cohen M, Weizmant R, Poyurovsky M, Faragian S, Hendler T",Psychiatry research,0.086,22959813,-1,-1
compulsive_00060,https://pubmed.ncbi.nlm.nih.gov/18261714/,Limbic and frontal cortical degeneration is associated with psychiatric symptoms  in PINK1 mutation carriers.,"Reetz K, Lencer R, Steinlechner S, Gaser C, Hagenah J, Buchel C, Petersen D, Kock N, Djarmati A, Siebner HR, Klein C, Binkofski F",Biological psychiatry,0.085,18261714,-1,-1
compulsive_00061,https://pubmed.ncbi.nlm.nih.gov/21835248/,Smoking experience modulates the cortical integration of vision and haptics.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",NeuroImage,0.085,21835248,-1,-1
compulsive_00062,https://pubmed.ncbi.nlm.nih.gov/22331021/,Localization of cerebral functional deficits in patients with obsessive-compulsive disorder: a resting-state fMRI study.,"Hou J, Wu W, Lin Y, Wang J, Zhou D, Guo J, Gu S, He M, Ahmed S, Hu J, Qu W, Li H",Journal of affective disorders,0.085,22331021,-1,-1
compulsive_00063,https://pubmed.ncbi.nlm.nih.gov/22577221/,Widespread abnormality of the gamma-aminobutyric acid-ergic system in Tourette syndrome.,"Lerner A, Bagic A, Simmons JM, Mari Z, Bonne O, Xu B, Kazuba D, Herscovitch P, Carson RE, Murphy DL, Drevets WC, Hallett M",Brain : a journal of neurology,0.085,22577221,-1,-1
compulsive_00064,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.084,21906689,10.1016/j.neuroimage.2011.08.050,-1
compulsive_00065,https://pubmed.ncbi.nlm.nih.gov/26674413/,Abnormal striatal resting-state functional connectivity in adolescents with obsessive-compulsive disorder.,"Bernstein GA, Mueller BA, Schreiner MW, Campbell SM, Regan EK, Nelson PM, Houri AK, Lee SS, Zagoloff AD, Lim KO, Yacoub ES, Cullen KR",Psychiatry research. Neuroimaging,0.084,26674413,10.1016/j.pscychresns.2015.11.002,-1
compulsive_00066,https://pubmed.ncbi.nlm.nih.gov/26900566/,Neural correlates of processing harmonic expectancy violations in children and adolescents with OCD.,"Buse J, Roessner V",NeuroImage. Clinical,0.084,26900566,10.1016/j.nicl.2015.12.006,-1
compulsive_00067,https://pubmed.ncbi.nlm.nih.gov/28988149/,Neural dysfunction during temporal discounting in paediatric Attention-Deficit/Hyperactivity Disorder and Obsessive-Compulsive Disorder.,"Norman LJ, Carlisi CO, Christakou A, Chantiluke K, Murphy C, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",Psychiatry research. Neuroimaging,0.084,28988149,10.1016/j.pscychresns.2017.09.008,-1
compulsive_00068,https://pubmed.ncbi.nlm.nih.gov/16300966/,Brain correlates of negative and positive visuospatial priming in adults.,"Wright CI, Keuthen NJ, Savage CR, Martis B, Williams D, Wedig M, McMullin K, Rauch SL",NeuroImage,0.083,16300966,10.1016/j.neuroimage.2005.10.015,-1
compulsive_00069,https://pubmed.ncbi.nlm.nih.gov/16163517/,Neural activity associated with stress-induced cocaine craving: a functional magnetic resonance imaging study.,"Sinha R, Lacadie C, Skudlarski P, Fulbright RK, Rounsaville BJ, Kosten TR, Wexler BE",Psychopharmacology,0.082,16163517,-1,-1
compulsive_00070,https://pubmed.ncbi.nlm.nih.gov/24314349/,"Global resting-state functional magnetic resonance imaging analysis identifies frontal cortex, striatal, and cerebellar dysconnectivity in obsessive-compulsive  disorder.","Anticevic A, Hu S, Zhang S, Savic A, Billingslea E, Wasylink S, Repovs G, Cole MW, Bednarski S, Krystal JH, Bloch MH, Li CS, Pittenger C",Biological psychiatry,0.081,24314349,-1,-1
compulsive_00071,https://pubmed.ncbi.nlm.nih.gov/15932793/,Brain correlates of negative visuospatial priming in healthy children.,"Wright CI, McMullin K, Martis B, Fischer H, Rauch SL",Psychiatry research,0.08,15932793,-1,-1
compulsive_00072,https://pubmed.ncbi.nlm.nih.gov/20044075/,Nicotine dependence is characterized by disordered reward processing in a network driving motivation.,"Buhler M, Vollstadt-Klein S, Kobiella A, Budde H, Reed LJ, Braus DF, Buchel C, Smolka MN",Biological psychiatry,0.08,20044075,-1,-1
compulsive_00073,https://pubmed.ncbi.nlm.nih.gov/25697860/,Effects of D-cycloserine on extinction of mesolimbic cue reactivity in alcoholism: a randomized placebo-controlled trial.,"Kiefer F, Kirsch M, Bach P, Hoffmann S, Reinhard I, Jorde A, von der Goltz C, Spanagel R, Mann K, Loeber S, Vollstadt-Klein S",Psychopharmacology,0.08,25697860,-1,-1
compulsive_00074,https://pubmed.ncbi.nlm.nih.gov/27445736/,"Brain Gray Matter Abnormalities in First-Episode, Treatment-Naive Children with Obsessive-Compulsive Disorder.","Cheng B, Cai W, Wang X, Lei D, Guo Y, Yang X, Wu Q, Gong J, Gong Q, Ning G",Frontiers in behavioral neuroscience,0.08,27445736,-1,-1
compulsive_00075,https://pubmed.ncbi.nlm.nih.gov/21507542/,Cognitive control of a simple mental image in patients with obsessive--compulsive disorder.,"Kocak OM, Ozpolat AY, Atbasoglu C, Cicek M",Brain and cognition,0.078,21507542,-1,-1
compulsive_00076,https://pubmed.ncbi.nlm.nih.gov/15935263/,"Neural responses of OCD patients towards disorder-relevant, generally disgust-inducing and fear-inducing pictures.","Schienle A, Schafer A, Stark R, Walter B, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.077,15935263,-1,-1
compulsive_00077,https://pubmed.ncbi.nlm.nih.gov/16497278/,Functional magnetic resonance imaging study of regional brain activation during implicit sequence learning in obsessive-compulsive disorder.,"Rauch SL, Wedig MM, Wright CI, Martis B, McMullin KG, Shin LM, Cannistraro PA, Wilhelm S",Biological psychiatry,0.077,16497278,-1,-1
compulsive_00078,https://pubmed.ncbi.nlm.nih.gov/19683062/,Dysfunctional brain circuitry in obsessive-compulsive disorder: source and coherence analysis of EEG rhythms.,"Velikova S, Locatelli M, Insacco C, Smeraldi E, Comi G, Leocani L",NeuroImage,0.077,19683062,-1,-1
compulsive_00079,https://pubmed.ncbi.nlm.nih.gov/25057466/,Aberrant error processing in relation to symptom severity in obsessive-compulsive disorder: A multimodal neuroimaging study.,"Agam Y, Greenberg JL, Isom M, Falkenstein MJ, Jenike E, Wilhelm S, Manoach DS",NeuroImage. Clinical,0.077,25057466,-1,-1
compulsive_00080,https://pubmed.ncbi.nlm.nih.gov/25659234/,Presupplementary Motor Area Contributes to Altered Error Monitoring in Obsessive-Compulsive Disorder.,"Grutzmann R, Endrass T, Kaufmann C, Allen E, Eichele T, Kathmann N",Biological psychiatry,0.077,25659234,-1,-1
compulsive_00081,https://pubmed.ncbi.nlm.nih.gov/17306771/,Sex differences in neural responses to disgusting visual stimuli: implications for disgust-related psychiatric disorders.,"Caseras X, Mataix-Cols D, An SK, Lawrence NS, Speckens A, Giampietro V, Brammer MJ, Phillips ML",Biological psychiatry,0.076,17306771,10.1016/j.biopsych.2006.10.030,-1
compulsive_00082,https://pubmed.ncbi.nlm.nih.gov/17855376/,Neurocognitive endophenotypes of obsessive-compulsive disorder.,"Menzies L, Achard S, Chamberlain SR, Fineberg N, Chen CH, del Campo N, Sahakian BJ, Robbins TW, Bullmore E",Brain : a journal of neurology,0.076,17855376,10.1093/brain/awm205,-1
compulsive_00083,https://pubmed.ncbi.nlm.nih.gov/22960252/,Reward circuit function in high BMI individuals with compulsive overeating: similarities with addiction.,"Filbey FM, Myers US, Dewitt S",NeuroImage,0.076,22960252,10.1016/j.neuroimage.2012.08.073,-1
compulsive_00084,https://pubmed.ncbi.nlm.nih.gov/15766634/,"A manual and automated MRI study of anterior cingulate and orbito-frontal cortices, and caudate nucleus in obsessive-compulsive disorder: comparison with healthy controls and patients with schizophren","Riffkin J, Yucel M, Maruff P, Wood SJ, Soulsby B, Olver J, Kyrios M, Velakoulis D, Pantelis C",Psychiatry research,0.075,15766634,10.1016/j.pscychresns.2004.11.007,-1
compulsive_00085,https://pubmed.ncbi.nlm.nih.gov/19478067/,Anterior cingulate cortex hypoactivations to an emotionally salient task in cocaine addiction.,"Goldstein RZ, Alia-Klein N, Tomasi D, Carrillo JH, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.075,19478067,10.1073/pnas.0900491106,-1
