paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anticipatory_00105,https://pubmed.ncbi.nlm.nih.gov/22319604/,Dorsal striatum and its limbic connectivity mediate abnormal anticipatory reward  processing in obesity.,"Nummenmaa L, Hirvonen J, Hannukainen JC, Immonen H, Lindroos MM, Salminen P, Nuutila P",PloS one,0.08,22319604,-1,-1
anticipatory_00106,https://pubmed.ncbi.nlm.nih.gov/24760847/,Valence-Specific Effects of BDNF Val66Met Polymorphism on Dopaminergic Stress and Reward Processing in Humans.,"Pecina M, Martinez-Jauand M, Love T, Heffernan J, Montoya P, Hodgkinson C, Stohler CS, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,24760847,-1,-1
anticipatory_00107,https://pubmed.ncbi.nlm.nih.gov/23993362/,Greater anterior insula activation during anticipation of food images in women recovered from anorexia nervosa versus controls.,"Oberndorfer T, Simmons A, McCurdy D, Strigo I, Matthews S, Yang T, Irvine Z, Kaye W",Psychiatry research,0.079,23993362,-1,-1
anticipatory_00108,https://pubmed.ncbi.nlm.nih.gov/22227141/,Neural mechanisms underlying the conditioned diminution of the unconditioned fear response.,"Wood KH, Ver Hoef LW, Knight DC",NeuroImage,0.078,22227141,-1,-1
anticipatory_00109,https://pubmed.ncbi.nlm.nih.gov/22831862/,Daily physical complaints and hippocampal function: an fMRI study of pain modulation by anxiety.,"Gondo M, Moriguchi Y, Kodama N, Sato N, Sudo N, Kubo C, Komaki G",NeuroImage,0.078,22831862,-1,-1
anticipatory_00110,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.078,28890691,-1,-1
anticipatory_00111,https://pubmed.ncbi.nlm.nih.gov/17996813/,Central representation of the RIII flexion reflex associated with overt motor reaction: an fMRI study.,"Peyron R, Kupers R, Jehl JL, Garcia-Larrea L, Convers P, Barral FG, Laurent B",Neurophysiologie clinique = Clinical neurophysiology,0.077,17996813,-1,-1
anticipatory_00112,https://pubmed.ncbi.nlm.nih.gov/26265156/,Neural valuation of environmental resources.,"Sawe N, Knutson B",NeuroImage,0.077,26265156,-1,-1
anticipatory_00113,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.076,23529005,-1,-1
anticipatory_00114,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.076,25324216,-1,-1
anticipatory_00115,https://pubmed.ncbi.nlm.nih.gov/28539875/,Trait Rumination Influences Neural Correlates of the Anticipation but Not the Consumption Phase of Reward Processing.,"Kocsel N, Szabo E, Galambos A, Edes A, Pap D, Elliott R, Kozak LR, Bagdy G, Juhasz G, Kokonyei G",Frontiers in behavioral neuroscience,0.076,28539875,-1,-1
anticipatory_00116,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.075,24914005,-1,-1
anticipatory_00117,https://pubmed.ncbi.nlm.nih.gov/24387822/,Neuronal Correlates of Risk-Seeking Attitudes to Anticipated Losses in Binge Drinkers.,"Worbe Y, Irvine M, Lange I, Kundu P, Howell NA, Harrison NA, Bullmore ET, Robbins TW, Voon V",Biological psychiatry,0.073,24387822,-1,-1
anticipatory_00118,https://pubmed.ncbi.nlm.nih.gov/20497902/,Human bed nucleus of the stria terminalis indexes hypervigilant threat monitoring.,"Somerville LH, Whalen PJ, Kelley WM",Biological psychiatry,0.07,20497902,-1,-1
anticipatory_00119,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.069,25222292,-1,-1
anticipatory_00120,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.067,16275018,-1,-1
anticipatory_00121,https://pubmed.ncbi.nlm.nih.gov/18511023/,Sleep deprivation alters functioning within the neural network underlying the covert orienting of attention.,"Mander BA, Reid KJ, Davuluri VK, Small DM, Parrish TB, Mesulam MM, Zee PC, Gitelman DR",Brain research,0.067,18511023,10.1016/j.brainres.2008.04.030,-1
anticipatory_00122,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,18550756,10.1523/JNEUROSCI.1262-08.2008,-1
anticipatory_00123,https://pubmed.ncbi.nlm.nih.gov/23201367/,Cortical and subcortical responses to high and low effective placebo treatments.,"Geuter S, Eippert F, Hindi Attar C, Buchel C",NeuroImage,0.065,23201367,-1,-1
anticipatory_00124,https://pubmed.ncbi.nlm.nih.gov/23864675/,Choosing the rules: distinct and overlapping frontoparietal representations of task rules for perceptual decisions.,"Zhang J, Kriegeskorte N, Carlin JD, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,23864675,-1,-1
anticipatory_00125,https://pubmed.ncbi.nlm.nih.gov/19523766/,Placebo conditioning and placebo analgesia modulate a common brain network during pain anticipation and perception.,"Watson A, El-Deredy W, Iannetti GD, Lloyd D, Tracey I, Vogt BA, Nadeau V, Jones AK",Pain,0.064,19523766,-1,-1
anticipatory_00126,https://pubmed.ncbi.nlm.nih.gov/26690806/,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.,"Joseph JE, Zhu X, Lynam D, Kelly TH",NeuroImage,0.063,26690806,-1,-1
anticipatory_00127,https://pubmed.ncbi.nlm.nih.gov/12513941/,Prefrontal-posterior parietal networks in schizophrenia: primary dysfunctions and secondary compensations.,"Quintana J, Wong T, Ortiz-Portillo E, Kovalik E, Davidson T, Marder SR, Mazziotta JC",Biological psychiatry,0.062,12513941,-1,-1
anticipatory_00128,https://pubmed.ncbi.nlm.nih.gov/14615423/,Evidence for the involvement of the posterior parietal cortex in coordination of  fingertip forces for grasp stability in manipulation.,"Ehrsson HH, Fagergren A, Johansson RS, Forssberg H",Journal of neurophysiology,0.062,14615423,-1,-1
anticipatory_00129,https://pubmed.ncbi.nlm.nih.gov/23499719/,Unexpected novelty and familiarity orienting responses in lateral parietal cortex during recognition judgment.,"Jaeger A, Konkel A, Dobbins IG",Neuropsychologia,0.062,23499719,-1,-1
anticipatory_00130,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.06,26441601,-1,-1
anticipatory_00131,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,20219998,-1,-1
anticipatory_00132,https://pubmed.ncbi.nlm.nih.gov/23729474/,Storage of a naturally acquired conditioned response is impaired in patients with cerebellar degeneration.,"Thieme A, Thurling M, Galuba J, Burciu RG, Goricke S, Beck A, Aurich V, Wondzinski E, Siebler M, Gerwig M, Bracha V, Timmann D",Brain : a journal of neurology,0.055,23729474,-1,-1
anticipatory_00133,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.044,27368345,-1,-1
