paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
manipulations_00011,https://pubmed.ncbi.nlm.nih.gov/19347876/,"Detection of differential speech-specific processes in the temporal lobe using fMRI and a dynamic ""sound morphing"" technique.","Specht K, Osnes B, Hugdahl K",Human brain mapping,0.187,19347876,-1,-1
manipulations_00012,https://pubmed.ncbi.nlm.nih.gov/22828163/,Neural correlates of causality judgment in physical and social context--the reversed effects of space and time.,"Blos J, Chatterjee A, Kircher T, Straube B",NeuroImage,0.156,22828163,-1,-1
manipulations_00013,https://pubmed.ncbi.nlm.nih.gov/20035884/,"Distinct representations of phonemes, syllables, and supra-syllabic sequences in  the speech production network.","Peeva MG, Guenther FH, Tourville JA, Nieto-Castanon A, Anton JL, Nazarian B, Alario FX",NeuroImage,0.155,20035884,-1,-1
manipulations_00014,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.148,16436686,-1,-1
manipulations_00015,https://pubmed.ncbi.nlm.nih.gov/23131804/,Task difficulty manipulation reveals multiple demand activity but no frontal lobe hierarchy.,"Crittenden BM, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.146,23131804,-1,-1
manipulations_00016,https://pubmed.ncbi.nlm.nih.gov/24080372/,Activation of the human mirror neuron system during the observation of the manipulation of virtual tools in the absence of a visible effector limb.,"Modrono C, Navarrete G, Rodriguez-Hernandez AF, Gonzalez-Mora JL",Neuroscience letters,0.146,24080372,-1,-1
manipulations_00017,https://pubmed.ncbi.nlm.nih.gov/21795556/,Focusing attention on the health aspects of foods changes value signals in vmPFC  and improves dietary choice.,"Hare TA, Malmaud J, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,21795556,-1,-1
manipulations_00018,https://pubmed.ncbi.nlm.nih.gov/21600637/,Brain networks associated with sublexical properties of Chinese characters.,"Yang J, Wang X, Shu H, Zevin JD",Brain and language,0.143,21600637,-1,-1
manipulations_00019,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.142,22375111,-1,-1
manipulations_00020,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.137,21498405,-1,-1
manipulations_00021,https://pubmed.ncbi.nlm.nih.gov/23383194/,Processing pathways in mental arithmetic--evidence from probabilistic fiber tracking.,"Klein E, Moeller K, Glauche V, Weiller C, Willmes K",PloS one,0.136,23383194,10.1371/journal.pone.0055455,-1
manipulations_00022,https://pubmed.ncbi.nlm.nih.gov/17329425/,Functional integration across brain regions improves speech perception under adverse listening conditions.,"Obleser J, Wise RJ, Alex Dresner M, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,17329425,-1,-1
manipulations_00023,https://pubmed.ncbi.nlm.nih.gov/25943794/,Imaging learned fear circuitry in awake mice using fMRI.,"Harris AP, Lennen RJ, Marshall I, Jansen MA, Pernet CR, Brydges NM, Duguid IC, Holmes MC",The European journal of neuroscience,0.131,25943794,-1,-1
manipulations_00024,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.126,11571223,-1,-1
manipulations_00025,https://pubmed.ncbi.nlm.nih.gov/21391760/,The default network distinguishes construals of proximal versus distal events.,"Tamir DI, Mitchell JP",Journal of cognitive neuroscience,0.123,21391760,-1,-1
manipulations_00026,https://pubmed.ncbi.nlm.nih.gov/17919934/,The self in conflict: the role of executive processes during truthful and deceptive responses about attitudes.,"Johnson R Jr, Henkell H, Simon E, Zhu J",NeuroImage,0.122,17919934,-1,-1
manipulations_00027,https://pubmed.ncbi.nlm.nih.gov/18385328/,Dopamine depletion impairs frontostriatal functional connectivity during a set-shifting task.,"Nagano-Saito A, Leyton M, Monchi O, Goldberg YK, He Y, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,18385328,-1,-1
manipulations_00028,https://pubmed.ncbi.nlm.nih.gov/27458349/,Impact of Short Social Training on Prosocial Behaviors: An fMRI Study.,"Lukinova E, Myagkov M",Frontiers in systems neuroscience,0.122,27458349,-1,-1
manipulations_00029,https://pubmed.ncbi.nlm.nih.gov/12356445/,Functional neuroimaging studies of human somatosensory cortex.,"McGlone F, Kelly EF, Trulsson M, Francis ST, Westling G, Bowtell R",Behavioural brain research,0.118,12356445,-1,-1
manipulations_00030,https://pubmed.ncbi.nlm.nih.gov/17283203/,Distinct and convergent visual processing of high and low spatial frequency information in faces.,"Rotshtein P, Vuilleumier P, Winston J, Driver J, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.117,17283203,-1,-1
manipulations_00031,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.117,19038275,-1,-1
manipulations_00032,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.115,16710715,-1,-1
manipulations_00033,https://pubmed.ncbi.nlm.nih.gov/22075266/,Dissociable roles for lateral orbitofrontal cortex and lateral prefrontal cortex  during preference driven reversal learning.,"Hampshire A, Chaudhry AM, Owen AM, Roberts AC",NeuroImage,0.115,22075266,-1,-1
manipulations_00034,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.113,25596589,-1,-1
manipulations_00035,https://pubmed.ncbi.nlm.nih.gov/25788668/,"Neural and behavioral correlates of extended training during sleep deprivation in humans: evidence for local, task-specific effects.","Bernardi G, Siclari F, Yu X, Zennig C, Bellesi M, Ricciardi E, Cirelli C, Ghilardi MF, Pietrini P, Tononi G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,25788668,-1,-1
manipulations_00036,https://pubmed.ncbi.nlm.nih.gov/19000769/,Dynamic causal models of steady-state responses.,"Moran RJ, Stephan KE, Seidenbecher T, Pape HC, Dolan RJ, Friston KJ",NeuroImage,0.11,19000769,-1,-1
manipulations_00037,https://pubmed.ncbi.nlm.nih.gov/20886034/,The neural correlates of problem states: testing FMRI predictions of a computational model of multitasking.,"Borst JP, Taatgen NA, Stocco A, van Rijn H",PloS one,0.107,20886034,-1,-1
manipulations_00038,https://pubmed.ncbi.nlm.nih.gov/20980590/,"Distinct modulatory effects of satiety and sibutramine on brain responses to food images in humans: a double dissociation across hypothalamus, amygdala, and ventral striatum.","Fletcher PC, Napolitano A, Skeggs A, Miller SR, Delafont B, Cambridge VC, de Wit S, Nathan PJ, Brooke A, O'Rahilly S, Farooqi IS, Bullmore ET",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,20980590,-1,-1
manipulations_00039,https://pubmed.ncbi.nlm.nih.gov/11590110/,Dissociation of verbal working memory system components using a delayed serial recall task.,"Chein JM, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.105,11590110,-1,-1
manipulations_00040,https://pubmed.ncbi.nlm.nih.gov/29311776/,The Multiple-Demand System in the Novelty of Musical Improvisation: Evidence from an MRI Study on Composers.,"Lu J, Yang H, He H, Jeon S, Hou C, Evans AC, Yao D",Frontiers in neuroscience,0.105,29311776,-1,-1
manipulations_00041,https://pubmed.ncbi.nlm.nih.gov/20570684/,A virtual reality-based FMRI study of reward-based spatial learning.,"Marsh R, Hao X, Xu D, Wang Z, Duan Y, Liu J, Kangarlu A, Martinez D, Garcia F, Tau GZ, Yu S, Packard MG, Peterson BS",Neuropsychologia,0.104,20570684,10.1016/j.neuropsychologia.2010.05.033,-1
manipulations_00042,https://pubmed.ncbi.nlm.nih.gov/15050567/,Cerebellar and premotor function in bimanual coordination: parametric neural responses to spatiotemporal complexity and cycling frequency.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.103,15050567,-1,-1
manipulations_00043,https://pubmed.ncbi.nlm.nih.gov/22669034/,Flexible rule use: common neural substrates in children and adults.,"Wendelken C, Munakata Y, Baym C, Souza M, Bunge SA",Developmental cognitive neuroscience,0.102,22669034,-1,-1
manipulations_00044,https://pubmed.ncbi.nlm.nih.gov/19718654/,Disentangling syntax and intelligibility in auditory language comprehension.,"Friederici AD, Kotz SA, Scott SK, Obleser J",Human brain mapping,0.1,19718654,-1,-1
manipulations_00045,https://pubmed.ncbi.nlm.nih.gov/15616129/,The functional and temporal characteristics of top-down modulation in visual selection.,"Rose M, Schmid C, Winzen A, Sommer T, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.099,15616129,-1,-1
manipulations_00046,https://pubmed.ncbi.nlm.nih.gov/16135781/,Functional dissociation of attentional selection within PFC: response and non-response related aspects of attentional selection as ascertained by fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL","Cerebral cortex (New York, N.Y. : 1991)",0.098,16135781,-1,-1
manipulations_00047,https://pubmed.ncbi.nlm.nih.gov/10906317/,Maintaining and shifting attention within left or right hemifield.,"Vandenberghe R, Duncan J, Arnell KM, Bishop SJ, Herrod NJ, Owen AM, Minhas PS, Dupont P, Pickard JD, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.097,10906317,-1,-1
manipulations_00048,https://pubmed.ncbi.nlm.nih.gov/18669589/,Selective attention to semantic and syntactic features modulates sentence processing networks in anterior temporal cortex.,"Rogalsky C, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.096,18669589,-1,-1
manipulations_00049,https://pubmed.ncbi.nlm.nih.gov/18685036/,Bilateral speech comprehension reflects differential sensitivity to spectral and  temporal features.,"Obleser J, Eisner F, Kotz SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,18685036,-1,-1
manipulations_00050,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.095,20350182,-1,-1
manipulations_00051,https://pubmed.ncbi.nlm.nih.gov/24478672/,Primacy and recency effects as indices of the focus of attention.,"Morrison AB, Conway AR, Chein JM",Frontiers in human neuroscience,0.095,24478672,10.3389/fnhum.2014.00006,-1
manipulations_00052,https://pubmed.ncbi.nlm.nih.gov/22634854/,Common substrate for mental arithmetic and finger representation in the parietal  cortex.,"Andres M, Michaux N, Pesenti M",NeuroImage,0.092,22634854,10.1016/j.neuroimage.2012.05.047,-1
manipulations_00053,https://pubmed.ncbi.nlm.nih.gov/23066732/,Inversion effects in face-selective cortex with combinations of face parts.,"James TW, Arcurio LR, Gold JM",Journal of cognitive neuroscience,0.092,23066732,10.1162/jocn_a_00312,-1
manipulations_00054,https://pubmed.ncbi.nlm.nih.gov/26190403/,Response control networks are selectively modulated by attention to rare events and memory load regardless of the need for inhibition.,"Wijeakumar S, Magnotta VA, Buss AT, Ambrose JP, Wifall TA, Hazeltine E, Spencer JP",NeuroImage,0.091,26190403,-1,-1
manipulations_00055,https://pubmed.ncbi.nlm.nih.gov/25463462/,Resting state functional connectivity changes induced by prior brain state are not network specific.,"Tailby C, Masterton RA, Huang JY, Jackson GD, Abbott DF",NeuroImage,0.089,25463462,-1,-1
manipulations_00056,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.088,15895428,-1,-1
manipulations_00057,https://pubmed.ncbi.nlm.nih.gov/16628608/,Effect of word and syllable frequency on activation during lexical decision and reading aloud.,"Carreiras M, Mechelli A, Price CJ",Human brain mapping,0.088,16628608,-1,-1
manipulations_00058,https://pubmed.ncbi.nlm.nih.gov/19129391/,Distinct memory signatures in the hippocampus: intentional States distinguish match and mismatch enhancement signals.,"Duncan K, Curtis C, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,19129391,-1,-1
manipulations_00059,https://pubmed.ncbi.nlm.nih.gov/25632133/,Dynamic modulation of the action observation network by movement familiarity.,"Gardner T, Goulden N, Cross ES",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,25632133,-1,-1
manipulations_00060,https://pubmed.ncbi.nlm.nih.gov/14642463/,Performing allocentric visuospatial judgments with induced distortion of the egocentric reference frame: an fMRI study with clinical implications.,"Fink GR, Marshall JC, Weiss PH, Stephan T, Grefkes C, Shah NJ, Zilles K, Dieterich M",NeuroImage,0.086,14642463,-1,-1
manipulations_00061,https://pubmed.ncbi.nlm.nih.gov/19494158/,L-dopa modulates functional connectivity in striatal cognitive and motor networks: a double-blind placebo-controlled study.,"Kelly C, de Zubicaray G, Di Martino A, Copland DA, Reiss PT, Klein DF, Castellanos FX, Milham MP, McMahon K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,19494158,-1,-1
manipulations_00062,https://pubmed.ncbi.nlm.nih.gov/20112243/,Conditional and syllogistic deductive tasks dissociate functionally during premise integration.,"Reverberi C, Cherubini P, Frackowiak RS, Caltagirone C, Paulesu E, Macaluso E",Human brain mapping,0.084,20112243,-1,-1
manipulations_00063,https://pubmed.ncbi.nlm.nih.gov/22332805/,Processing of emotional distraction is both automatic and modulated by attention: evidence from an event-related fMRI investigation.,"Shafer AT, Matveychuk D, Penney T, O'Hare AJ, Stokes J, Dolcos F",Journal of cognitive neuroscience,0.084,22332805,-1,-1
manipulations_00064,https://pubmed.ncbi.nlm.nih.gov/17587600/,The role of immediate and final goals in action planning: an fMRI study.,"Majdandzic J, Grol MJ, van Schie HT, Verhagen L, Toni I, Bekkering H",NeuroImage,0.083,17587600,-1,-1
manipulations_00065,https://pubmed.ncbi.nlm.nih.gov/15917455/,Distinct cortical pathways for processing tool versus animal sounds.,"Lewis JW, Brefczynski JA, Phinney RE, Janik JJ, DeYoe EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,15917455,-1,-1
manipulations_00066,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.082,22796987,-1,-1
manipulations_00067,https://pubmed.ncbi.nlm.nih.gov/26341028/,Patterns of neural response in scene-selective regions of the human brain are affected by low-level manipulations of spatial frequency.,"Watson DM, Hymers M, Hartley T, Andrews TJ",NeuroImage,0.082,26341028,-1,-1
manipulations_00068,https://pubmed.ncbi.nlm.nih.gov/21350872/,Converging evidence for the advantage of dynamic facial expressions.,"Arsalidou M, Morris D, Taylor MJ",Brain topography,0.081,21350872,-1,-1
manipulations_00069,https://pubmed.ncbi.nlm.nih.gov/21787870/,Phonological manipulation between speech perception and production activates a parieto-frontal circuit.,"Peschke C, Ziegler W, Eisenberger J, Baumgaertner A",NeuroImage,0.079,21787870,-1,-1
manipulations_00070,https://pubmed.ncbi.nlm.nih.gov/18155254/,Prefrontal contributions to domain-general executive control processes during temporal context retrieval.,"Rajah MN, Ames B, D'Esposito M",Neuropsychologia,0.073,18155254,-1,-1
manipulations_00071,https://pubmed.ncbi.nlm.nih.gov/28598734/,Does Psychosocial Stress Impact Cognitive Reappraisal? Behavioral and Neural Evidence.,"Shermohammed M, Mehta PH, Zhang J, Brandes CM, Chang LJ, Somerville LH",Journal of cognitive neuroscience,0.073,28598734,10.1162/jocn_a_01157,-1
manipulations_00072,https://pubmed.ncbi.nlm.nih.gov/29755315/,Does Post-task Declarative Learning Have an Influence on Early Motor Memory Consolidation Over Day? An fMRI Study.,"Rothkirch I, Wolff S, Margraf NG, Pedersen A, Witt K",Frontiers in neuroscience,0.072,29755315,10.3389/fnins.2018.00280,-1
manipulations_00073,https://pubmed.ncbi.nlm.nih.gov/16624581/,Cognitive priming in sung and instrumental music: activation of inferior frontal  cortex.,"Tillmann B, Koelsch S, Escoffier N, Bigand E, Lalitte P, Friederici AD, von Cramon DY",NeuroImage,0.071,16624581,10.1016/j.neuroimage.2006.02.028,-1
manipulations_00074,https://pubmed.ncbi.nlm.nih.gov/18976640/,Neural evidence of a role for spatial response selection in the learning of spatial sequences.,"Schwarb H, Schumacher EH",Brain research,0.07,18976640,-1,-1
manipulations_00075,https://pubmed.ncbi.nlm.nih.gov/15927486/,Frontomedian activation depends on both feedback validity and valence: fMRI evidence for contextual feedback evaluation.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.068,15927486,-1,-1
manipulations_00076,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,20164350,-1,-1
manipulations_00077,https://pubmed.ncbi.nlm.nih.gov/19158297/,Mood influences supraspinal pain processing separately from attention.,"Villemure C, Bushnell MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,19158297,-1,-1
manipulations_00078,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,28626012,-1,-1
manipulations_00079,https://pubmed.ncbi.nlm.nih.gov/27697662/,An image-invariant neural response to familiar faces in the human medial temporal lobe.,"Weibert K, Harris RJ, Mitchell A, Byrne H, Young AW, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,27697662,-1,-1
