paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mtl_00105,https://pubmed.ncbi.nlm.nih.gov/12395388/,Medial temporal lobe activation during context-dependent relational processes in  episodic retrieval: an fMRI study. Functional magnetic resonance imaging.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Sugiura M, Okuda J, Iijima T, Yamadori A",Human brain mapping,0.164,12395388,-1,-1
mtl_00106,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.164,28456521,-1,-1
mtl_00107,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.156,20018180,-1,-1
mtl_00108,https://pubmed.ncbi.nlm.nih.gov/16421299/,Neuroanatomical dissociation of encoding processes related to priming and explicit memory.,"Schott BH, Richardson-Klavehn A, Henson RN, Becker C, Heinze HJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.153,16421299,-1,-1
mtl_00109,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.152,28602963,-1,-1
mtl_00110,https://pubmed.ncbi.nlm.nih.gov/19110014/,Prefrontal and medial temporal contributions to episodic memory-based reasoning.,"Suzuki C, Tsukiura T, Mochizuki-Kawai H, Shigemune Y, Iijima T",Neuroscience research,0.15,19110014,-1,-1
mtl_00111,https://pubmed.ncbi.nlm.nih.gov/23251595/,Effects of apolipoprotein E genotype on the off-line memory consolidation.,"Wang DY, Han XJ, Li SF, Liu DQ, Yan CG, Zuo XN, Zhu CZ, He Y, Kiviniemi V, Zang YF",PloS one,0.148,23251595,10.1371/journal.pone.0051617,-1
mtl_00112,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.144,14689505,10.1002/hbm.10140,-1
mtl_00113,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.143,21419229,-1,-1
mtl_00114,https://pubmed.ncbi.nlm.nih.gov/20547169/,Neural correlates of familiarity-based associative retrieval.,"Ford JH, Verfaellie M, Giovanello KS",Neuropsychologia,0.142,20547169,-1,-1
mtl_00115,https://pubmed.ncbi.nlm.nih.gov/25497222/,Hippocampal dysfunction during declarative memory encoding in schizophrenia and effects of genetic liability.,"Pirnia T, Woods RP, Hamilton LS, Lyden H, Joshi SH, Asarnow RF, Nuechterlein KH, Narr KL",Schizophrenia research,0.142,25497222,-1,-1
mtl_00116,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.135,15817513,-1,-1
mtl_00117,https://pubmed.ncbi.nlm.nih.gov/16492377/,Implicit emotion during recollection of past events: a nonverbal fMRI study.,"Denkova E, Botzung A, Scheiber C, Manning L",Brain research,0.131,16492377,-1,-1
mtl_00118,https://pubmed.ncbi.nlm.nih.gov/27587999/,Off to a Good Start: The Early Development of the Neural Substrates Underlying Visual Working Memory.,"Fitch A, Smith H, Guillory SB, Kaldy Z",Frontiers in systems neuroscience,0.128,27587999,-1,-1
mtl_00119,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.126,14741683,-1,-1
mtl_00120,https://pubmed.ncbi.nlm.nih.gov/19707785/,An fMRI case study of visual memory in a patient with epilepsy: comparison before and after temporal lobe surgery.,"Korsnes MS, Hugdahl K, Bjornaes H",Brain structure & function,0.122,19707785,-1,-1
mtl_00121,https://pubmed.ncbi.nlm.nih.gov/26054875/,Structural brain correlates of associative memory in older adults.,"Becker N, Laukka EJ, Kalpouzos G, Naveh-Benjamin M, Backman L, Brehmer Y",NeuroImage,0.117,26054875,-1,-1
mtl_00122,https://pubmed.ncbi.nlm.nih.gov/17110592/,"Differential contributions of prefrontal, medial temporal, and sensory-perceptual regions to true and false memory formation.","Kim H, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.116,17110592,-1,-1
mtl_00123,https://pubmed.ncbi.nlm.nih.gov/23147501/,The functional neuroanatomy of odor evoked autobiographical memories cued by odors and words.,"Arshamian A, Iannilli E, Gerber JC, Willander J, Persson J, Seo HS, Hummel T, Larsson M",Neuropsychologia,0.113,23147501,-1,-1
mtl_00124,https://pubmed.ncbi.nlm.nih.gov/27714554/,Intrinsic functional connectivity alterations in cognitively intact elderly APOE  epsilon4 carriers measured by eigenvector centrality mapping are related to cognition and CSF biomarkers: a preliminar,"Luo X, Qiu T, Jia Y, Huang P, Xu X, Yu X, Shen Z, Jiaerken Y, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.094,27714554,-1,-1
mtl_00125,https://pubmed.ncbi.nlm.nih.gov/24321557/,Additive genetic effect of APOE and BDNF on hippocampus activity.,"Kauppi K, Nilsson LG, Persson J, Nyberg L",NeuroImage,0.091,24321557,-1,-1
mtl_00126,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.085,19442751,-1,-1
mtl_00127,https://pubmed.ncbi.nlm.nih.gov/24152545/,"Less Wiring, More Firing: Low-Performing Older Adults Compensate for Impaired White Matter with Greater Neural Activity.","Daselaar SM, Iyengar V, Davis SW, Eklund K, Hayes SM, Cabeza RE","Cerebral cortex (New York, N.Y. : 1991)",0.085,24152545,-1,-1
mtl_00128,https://pubmed.ncbi.nlm.nih.gov/18403397/,Interaction of working memory and long-term memory in the medial temporal lobe.,"Axmacher N, Schmitz DP, Weinreich I, Elger CE, Fell J","Cerebral cortex (New York, N.Y. : 1991)",0.084,18403397,-1,-1
mtl_00129,https://pubmed.ncbi.nlm.nih.gov/25305568/,Age-related differences in medial temporal lobe involvement during conceptual fluency.,"Wang WC, Dew IT, Cabeza R",Brain research,0.082,25305568,-1,-1
mtl_00130,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.081,25859188,-1,-1
mtl_00131,https://pubmed.ncbi.nlm.nih.gov/21683723/,Functional specialisation in the hippocampus and perirhinal cortex during the encoding of verbal associations.,"Greve A, Evans CJ, Graham KS, Wilding EL",Neuropsychologia,0.079,21683723,10.1016/j.neuropsychologia.2011.06.002,-1
mtl_00132,https://pubmed.ncbi.nlm.nih.gov/23435212/,Neural evidence for a 3-state model of visual short-term memory.,"Nee DE, Jonides J",NeuroImage,0.079,23435212,10.1016/j.neuroimage.2013.02.019,-1
mtl_00133,https://pubmed.ncbi.nlm.nih.gov/12725759/,Feeling-of-knowing in episodic memory: an event-related fMRI study.,"Maril A, Simons JS, Mitchell JP, Schwartz BL, Schacter DL",NeuroImage,0.076,12725759,10.1016/s1053-8119(03)00014-4,-1
mtl_00134,https://pubmed.ncbi.nlm.nih.gov/26654933/,Interaction among subsystems within default mode network diminished in schizophrenia patients: A dynamic connectivity approach.,"Du Y, Pearlson GD, Yu Q, He H, Lin D, Sui J, Wu L, Calhoun VD",Schizophrenia research,0.076,26654933,10.1016/j.schres.2015.11.021,-1
mtl_00135,https://pubmed.ncbi.nlm.nih.gov/27608601/,Elucidating the neural correlates of related false memories using a systematic measure of perceptual relatedness.,"Turney IC, Dennis NA",NeuroImage,0.071,27608601,-1,-1
mtl_00136,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.069,17716696,-1,-1
mtl_00137,https://pubmed.ncbi.nlm.nih.gov/22902538/,"Familiarity and recollection produce distinct eye movement, pupil and medial temporal lobe responses when memory strength is matched.","Kafkas A, Montaldi D",Neuropsychologia,0.063,22902538,-1,-1
mtl_00138,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.062,15219608,-1,-1
mtl_00139,https://pubmed.ncbi.nlm.nih.gov/27697662/,An image-invariant neural response to familiar faces in the human medial temporal lobe.,"Weibert K, Harris RJ, Mitchell A, Byrne H, Young AW, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,27697662,-1,-1
