paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nouns_00011,https://pubmed.ncbi.nlm.nih.gov/16432232/,Cortical signatures of noun and verb production.,"Shapiro KA, Moo LR, Caramazza A",Proceedings of the National Academy of Sciences of the United States of America,0.384,16432232,-1,-1
nouns_00012,https://pubmed.ncbi.nlm.nih.gov/17126368/,How necessary are the stripes of a tiger? Diagnostic and characteristic features  in an fMRI study of word meaning.,"Grossman M, Troiani V, Koenig P, Work M, Moore P",Neuropsychologia,0.368,17126368,-1,-1
nouns_00013,https://pubmed.ncbi.nlm.nih.gov/29605578/,Tracing the interplay between syntactic and lexical features: fMRI evidence from  agreement comprehension.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Barber H, Carreiras M",NeuroImage,0.365,29605578,-1,-1
nouns_00014,https://pubmed.ncbi.nlm.nih.gov/19041332/,Interaction between process and content in semantic memory: an fMRI study of noun feature knowledge.,"Peelle JE, Troiani V, Grossman M",Neuropsychologia,0.361,19041332,-1,-1
nouns_00015,https://pubmed.ncbi.nlm.nih.gov/16716387/,Neuroanatomically separable effects of imageability and grammatical class during  single-word comprehension.,"Bedny M, Thompson-Schill SL",Brain and language,0.34,16716387,-1,-1
nouns_00016,https://pubmed.ncbi.nlm.nih.gov/20053347/,Neural correlates of generating visual nouns and motor verbs in a minimal phrase  context.,"Khader PH, Jost K, Mertens M, Bien S, Rosler F",Brain research,0.334,20053347,-1,-1
nouns_00017,https://pubmed.ncbi.nlm.nih.gov/16766208/,The impact of semantic reference on word class: an fMRI study of action and object naming.,"Saccuman MC, Cappa SF, Bates EA, Arevalo A, Della Rosa P, Danna M, Perani D",NeuroImage,0.329,16766208,-1,-1
nouns_00018,https://pubmed.ncbi.nlm.nih.gov/21978845/,Identifying bilingual semantic neural representations across languages.,"Buchweitz A, Shinkareva SV, Mason RA, Mitchell TM, Just MA",Brain and language,0.31,21978845,-1,-1
nouns_00019,https://pubmed.ncbi.nlm.nih.gov/17507455/,The neural substrate of naming events: effects of processing demands but not of grammatical class.,"Siri S, Tettamanti M, Cappa SF, Della Rosa P, Saccuman C, Scifo P, Vigliocco G","Cerebral cortex (New York, N.Y. : 1991)",0.308,17507455,-1,-1
nouns_00020,https://pubmed.ncbi.nlm.nih.gov/16616863/,The neural mechanism associated with the processing of onomatopoeic sounds.,"Hashimoto T, Usui N, Taira M, Nose I, Haji T, Kojima S",NeuroImage,0.302,16616863,-1,-1
nouns_00021,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.296,18456517,10.1016/j.neuroimage.2008.03.016,-1
nouns_00022,https://pubmed.ncbi.nlm.nih.gov/20084104/,A neurosemantic theory of concrete noun representation based on the underlying brain codes.,"Just MA, Cherkassky VL, Aryal S, Mitchell TM",PloS one,0.293,20084104,10.1371/journal.pone.0008622,-1
nouns_00023,https://pubmed.ncbi.nlm.nih.gov/28077514/,"Representational Similarity Mapping of Distributional Semantics in Left Inferior  Frontal, Middle Temporal, and Motor Cortex.","Carota F, Kriegeskorte N, Nili H, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.29,28077514,10.1093/cercor/bhw379,-1
nouns_00024,https://pubmed.ncbi.nlm.nih.gov/15808982/,Neuroimaging-guided rTMS of the left inferior frontal gyrus interferes with repetition priming.,"Thiel A, Haupt WF, Habedank B, Winhuisen L, Herholz K, Kessler J, Markowitsch HJ, Heiss WD",NeuroImage,0.287,15808982,-1,-1
nouns_00025,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.284,17046160,-1,-1
nouns_00026,https://pubmed.ncbi.nlm.nih.gov/17346988/,Item analysis in functional magnetic resonance imaging.,"Bedny M, Aguirre GK, Thompson-Schill SL",NeuroImage,0.282,17346988,-1,-1
nouns_00027,https://pubmed.ncbi.nlm.nih.gov/19538948/,The effect of lexical priming on sentence comprehension: an fMRI study.,"Newman SD, Ratliff K, Muratore T, Burns T Jr",Brain research,0.282,19538948,-1,-1
nouns_00028,https://pubmed.ncbi.nlm.nih.gov/21515387/,Language-invariant verb processing regions in Spanish-English bilinguals.,"Willms JL, Shapiro KA, Peelen MV, Pajtas PE, Costa A, Moo LR, Caramazza A",NeuroImage,0.278,21515387,-1,-1
nouns_00029,https://pubmed.ncbi.nlm.nih.gov/21640191/,Activation of the dentate nucleus in a verb generation task: A 7T MRI study.,"Thurling M, Kuper M, Stefanescu R, Maderwald S, Gizewski ER, Ladd ME, Timmann D",NeuroImage,0.272,21640191,-1,-1
nouns_00030,https://pubmed.ncbi.nlm.nih.gov/24576807/,An ER-fMRI study of Russian inflectional morphology.,"Slioussar N, Kireev MV, Chernigovskaya TV, Kataeva GV, Korotkov AD, Medvedev SV",Brain and language,0.269,24576807,-1,-1
nouns_00031,https://pubmed.ncbi.nlm.nih.gov/28926795/,Dissociable intrinsic functional networks support noun-object and verb-action processing.,"Yang H, Lin Q, Han Z, Li H, Song L, Chen L, He Y, Bi Y",Brain and language,0.264,28926795,-1,-1
nouns_00032,https://pubmed.ncbi.nlm.nih.gov/22206964/,Inflection in action: Semantic motor system activation to noun- and verb-containing phrases is modulated by the presence of overt grammatical markers.,"Pulvermuller F, Cook C, Hauk O",NeuroImage,0.248,22206964,-1,-1
nouns_00033,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.247,21741486,-1,-1
nouns_00034,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.24,24381294,-1,-1
nouns_00035,https://pubmed.ncbi.nlm.nih.gov/15893940/,Modulation of the semantic system by word imageability.,"Sabsevitz DS, Medler DA, Seidenberg M, Binder JR",NeuroImage,0.235,15893940,-1,-1
nouns_00036,https://pubmed.ncbi.nlm.nih.gov/22414592/,The role of inferior frontal gyrus in processing Chinese classifiers.,"Chou TL, Lee SH, Hung SM, Chen HC",Neuropsychologia,0.234,22414592,-1,-1
nouns_00037,https://pubmed.ncbi.nlm.nih.gov/12744952/,Distributed cortical networks for syntax processing: Broca's area as the common denominator.,"Heim S, Opitz B, Friederici AD",Brain and language,0.23,12744952,-1,-1
nouns_00038,https://pubmed.ncbi.nlm.nih.gov/23651708/,The ups and downs of repetition: modulation of the perirhinal cortex by conceptual repetition predicts priming and long-term memory.,"Heusser AC, Awipi T, Davachi L",Neuropsychologia,0.225,23651708,-1,-1
nouns_00039,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.223,12731102,-1,-1
nouns_00040,https://pubmed.ncbi.nlm.nih.gov/29501856/,The motor features of action verbs: fMRI evidence using picture naming.,"Zhang Y, Wang K, Yue C, Mo N, Wu D, Wen X, Qiu J",Brain and language,0.22,29501856,-1,-1
nouns_00041,https://pubmed.ncbi.nlm.nih.gov/19413479/,Item retrieval and competition in noun and verb generation: an FMRI study.,"Crescentini C, Shallice T, Macaluso E",Journal of cognitive neuroscience,0.214,19413479,10.1162/jocn.2009.21255,-1
nouns_00042,https://pubmed.ncbi.nlm.nih.gov/20080076/,Language and its interacting components: the right hemisphere hypothesis in derivational morphology.,"Marangolo P, Piras F",Brain research,0.203,20080076,10.1016/j.brainres.2010.01.019,-1
nouns_00043,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.202,15120536,10.1016/S0093-934X(03)00471-1,-1
nouns_00044,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.199,22390464,-1,-1
nouns_00045,https://pubmed.ncbi.nlm.nih.gov/23019128/,"Dissociated neural correlates of quantity processing of quantifiers, numbers, and numerosities.","Wei W, Chen C, Yang T, Zhang H, Zhou X",Human brain mapping,0.186,23019128,-1,-1
nouns_00046,https://pubmed.ncbi.nlm.nih.gov/29455946/,Abstract semantics in the motor system? - An event-related fMRI study on passive  reading of semantic word categories carrying abstract emotional and mental meaning.,"Dreyer FR, Pulvermuller F",Cortex; a journal devoted to the study of the nervous system and behavior,0.177,29455946,-1,-1
nouns_00047,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.157,21256232,-1,-1
nouns_00048,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.146,23117157,-1,-1
nouns_00049,https://pubmed.ncbi.nlm.nih.gov/11784773/,Adaptive changes in early and late blind: a fMRI study of Braille reading.,"Burton H, Snyder AZ, Conturo TE, Akbudak E, Ollinger JM, Raichle ME",Journal of neurophysiology,0.141,11784773,-1,-1
nouns_00050,https://pubmed.ncbi.nlm.nih.gov/20044889/,Neural correlates of abstract verb processing.,"Rodriguez-Ferreiro J, Gennari SP, Davies R, Cuetos F",Journal of cognitive neuroscience,0.141,20044889,-1,-1
nouns_00051,https://pubmed.ncbi.nlm.nih.gov/25797097/,The neural correlates of semantic richness: evidence from an fMRI study of word learning.,"Ferreira RA, Gobel SM, Hymers M, Ellis AW",Brain and language,0.134,25797097,-1,-1
nouns_00052,https://pubmed.ncbi.nlm.nih.gov/22541369/,Neurocognitive dimensions of lexical complexity in Polish.,"Szlachta Z, Bozic M, Jelowicka A, Marslen-Wilson WD",Brain and language,0.131,22541369,-1,-1
nouns_00053,https://pubmed.ncbi.nlm.nih.gov/25658634/,Morphological derivation overflow as a result of disruption of the left frontal aslant white matter tract.,"Sierpowska J, Gabarros A, Fernandez-Coello A, Camins A, Castaner S, Juncadella M, de Diego-Balaguer R, Rodriguez-Fornells A",Brain and language,0.13,25658634,-1,-1
nouns_00054,https://pubmed.ncbi.nlm.nih.gov/23696279/,Category Specific Spatial Dissociations of Parallel Processes Underlying Visual Naming.,"Conner CR, Chen G, Pieters TA, Tandon N","Cerebral cortex (New York, N.Y. : 1991)",0.122,23696279,-1,-1
nouns_00055,https://pubmed.ncbi.nlm.nih.gov/16648457/,Neural processes underlying memory attribution on a reality-monitoring task.,"Kensinger EA, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.12,16648457,-1,-1
nouns_00056,https://pubmed.ncbi.nlm.nih.gov/12466452/,Adaptive changes in early and late blind: a FMRI study of verb generation to heard nouns.,"Burton H, Snyder AZ, Diamond JB, Raichle ME",Journal of neurophysiology,0.119,12466452,-1,-1
nouns_00057,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.119,18711707,-1,-1
nouns_00058,https://pubmed.ncbi.nlm.nih.gov/19695760/,Neural circuitry of the bilingual mental lexicon: effect of age of second language acquisition.,"Isel F, Baumgaertner A, Thran J, Meisel JM, Buchel C",Brain and cognition,0.117,19695760,-1,-1
nouns_00059,https://pubmed.ncbi.nlm.nih.gov/24205247/,Anger under control: neural correlates of frustration as a function of trait aggression.,"Pawliczek CM, Derntl B, Kellermann T, Gur RC, Schneider F, Habel U",PloS one,0.116,24205247,-1,-1
nouns_00060,https://pubmed.ncbi.nlm.nih.gov/12880918/,Category-specific medial temporal lobe activation and the consolidation of semantic memory: evidence from fMRI.,"Kounios J, Koenig P, Glosser G, DeVita C, Dennis K, Moore P, Grossman M",Brain research. Cognitive brain research,0.115,12880918,-1,-1
nouns_00061,https://pubmed.ncbi.nlm.nih.gov/18243736/,Parietal activation during retrieval of abstract and concrete auditory information.,"Klostermann EC, Kane AJ, Shimamura AP",NeuroImage,0.115,18243736,10.1016/j.neuroimage.2007.10.068,-1
nouns_00062,https://pubmed.ncbi.nlm.nih.gov/15196672/,Reading with the ears.,"Maier J, Hartvig NV, Green AC, Stodkilde-Jorgensen H",Neuroscience letters,0.114,15196672,10.1016/j.neulet.2004.04.040,-1
nouns_00063,https://pubmed.ncbi.nlm.nih.gov/17150984/,Nonvisual codes and nonvisual brain areas support visual working memory.,"Postle BR, Hamidi M","Cerebral cortex (New York, N.Y. : 1991)",0.114,17150984,10.1093/cercor/bhl123,-1
nouns_00064,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.113,21641022,-1,-1
nouns_00065,https://pubmed.ncbi.nlm.nih.gov/16530885/,Mild cognitive impairment (MCI) and actual retrieval performance affect cerebral  activation in the elderly.,"Heun R, Freymann K, Erb M, Leube DT, Jessen F, Kircher TT, Grodd W",Neurobiology of aging,0.111,16530885,-1,-1
nouns_00066,https://pubmed.ncbi.nlm.nih.gov/15489267/,Default brain functionality in blind people.,"Burton H, Snyder AZ, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.11,15489267,-1,-1
nouns_00067,https://pubmed.ncbi.nlm.nih.gov/22808169/,Mechanism of case processing in the brain: an fMRI study.,"Yokoyama S, Maki H, Hashimoto Y, Toma M, Kawashima R",PloS one,0.108,22808169,-1,-1
nouns_00068,https://pubmed.ncbi.nlm.nih.gov/15808996/,Hippocampus activity differentiates good from poor learners of a novel lexicon.,"Breitenstein C, Jansen A, Deppe M, Foerster AF, Sommer J, Wolbers T, Knecht S",NeuroImage,0.107,15808996,-1,-1
nouns_00069,https://pubmed.ncbi.nlm.nih.gov/12595206/,Objects and their actions: evidence for a neurally distributed semantic system.,"Tyler LK, Stamatakis EA, Dick E, Bright P, Fletcher P, Moss H",NeuroImage,0.106,12595206,-1,-1
nouns_00070,https://pubmed.ncbi.nlm.nih.gov/28870853/,Neural overlap of L1 and L2 semantic representations in speech: A decoding approach.,"Van de Putte E, De Baene W, Brass M, Duyck W",NeuroImage,0.106,28870853,-1,-1
nouns_00071,https://pubmed.ncbi.nlm.nih.gov/12880813/,Residual naming after damage to the left temporal pole: a PET activation study.,"Grabowski TJ, Damasio H, Tranel D, Cooper GE, Ponto LL, Watkins GL, Hichwa RD",NeuroImage,0.104,12880813,-1,-1
nouns_00072,https://pubmed.ncbi.nlm.nih.gov/16861335/,Visual cortex activation in bilingual blind individuals during use of native and  second language.,"Ofan RH, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.101,16861335,-1,-1
nouns_00073,https://pubmed.ncbi.nlm.nih.gov/19660559/,Effects of implied physical effort in sensory-motor and pre-frontal cortex during language comprehension.,"Moody CL, Gennari SP",NeuroImage,0.099,19660559,-1,-1
nouns_00074,https://pubmed.ncbi.nlm.nih.gov/20304477/,The effect of semantic relatedness on syntactic analysis: An fMRI study.,"Newman SD, Ikuta T, Burns T Jr",Brain and language,0.099,20304477,-1,-1
nouns_00075,https://pubmed.ncbi.nlm.nih.gov/12880904/,Medial temporal lobe activation during semantic language processing: fMRI findings in healthy left- and right-handers.,"Bartha L, Brenneis C, Schocke M, Trinka E, Koylu B, Trieb T, Kremser C, Jaschke W, Bauer G, Poewe W, Benke T",Brain research. Cognitive brain research,0.098,12880904,-1,-1
nouns_00076,https://pubmed.ncbi.nlm.nih.gov/16413792/,Category-specific effects in semantic memory: category-task interactions suggested by fMRI.,"Grossman M, Koenig P, Kounios J, McMillan C, Work M, Moore P",NeuroImage,0.098,16413792,-1,-1
nouns_00077,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.096,28476573,-1,-1
nouns_00078,https://pubmed.ncbi.nlm.nih.gov/10865105/,"Cerebral regions associated with verbal response initiation, suppression and strategy use.","de Zubicaray GI, Zelaya FO, Andrew C, Williams SC, Bullmore ET",Neuropsychologia,0.095,10865105,-1,-1
nouns_00079,https://pubmed.ncbi.nlm.nih.gov/16084739/,Incidental effects of emotional valence in single word processing: an fMRI study.,"Kuchinke L, Jacobs AM, Grubich C, Vo ML, Conrad M, Herrmann M",NeuroImage,0.095,16084739,-1,-1
nouns_00080,https://pubmed.ncbi.nlm.nih.gov/19895564/,Distinct brain networks in recognition memory share a defined region in the precuneus.,"Dorfel D, Werner A, Schaefer M, von Kummer R, Karl A",The European journal of neuroscience,0.095,19895564,-1,-1
nouns_00081,https://pubmed.ncbi.nlm.nih.gov/23281129/,How 'love' and 'hate' differ from 'sleep': using combined electro/magnetoencephalographic data to reveal the sources of early cortical responses to emotional words.,"Keuper K, Zwanzger P, Nordt M, Eden A, Laeger I, Zwitserlood P, Kissler J, Junghofer M, Dobel C",Human brain mapping,0.095,23281129,10.1002/hbm.22220,-1
nouns_00082,https://pubmed.ncbi.nlm.nih.gov/25741262/,Changes in functional connectivity within the fronto-temporal brain network induced by regular and irregular Russian verb production.,"Kireev M, Slioussar N, Korotkov AD, Chernigovskaya TV, Medvedev SV",Frontiers in human neuroscience,0.095,25741262,-1,-1
nouns_00083,https://pubmed.ncbi.nlm.nih.gov/20056150/,A group independent component analysis of covert verb generation in children: a functional magnetic resonance imaging study.,"Karunanayaka P, Schmithorst VJ, Vannest J, Szaflarski JP, Plante E, Holland SK",NeuroImage,0.093,20056150,-1,-1
nouns_00084,https://pubmed.ncbi.nlm.nih.gov/23660030/,Sex matters: Neural correlates of voice gender perception.,"Junger J, Pauly K, Brohr S, Birkholz P, Neuschaefer-Rube C, Kohler C, Schneider F, Derntl B, Habel U",NeuroImage,0.09,23660030,-1,-1
nouns_00085,https://pubmed.ncbi.nlm.nih.gov/21812566/,Reduced specificity of hippocampal and posterior ventrolateral prefrontal activity during relational retrieval in normal aging.,"Giovanello KS, Schacter DL",Journal of cognitive neuroscience,0.088,21812566,-1,-1
nouns_00086,https://pubmed.ncbi.nlm.nih.gov/22505340/,Decoding the representation of numerical values from brain activation patterns.,"Damarla SR, Just MA",Human brain mapping,0.088,22505340,-1,-1
nouns_00087,https://pubmed.ncbi.nlm.nih.gov/27734301/,Right sensory-motor functional networks subserve action observation therapy in aphasia.,"Gili T, Fiori V, De Pasquale G, Sabatini U, Caltagirone C, Marangolo P",Brain imaging and behavior,0.087,27734301,-1,-1
nouns_00088,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.084,15010234,-1,-1
nouns_00089,https://pubmed.ncbi.nlm.nih.gov/15927489/,Different neuronal pathways support the generation of general and specific mental images.,"Gardini S, De Beni R, Cornoldi C, Bromiley A, Venneri A",NeuroImage,0.084,15927489,-1,-1
nouns_00090,https://pubmed.ncbi.nlm.nih.gov/24381811/,Effect of language task demands on the neural response during lexical access: a functional magnetic resonance imaging study.,"Gan G, Buchel C, Isel F",Brain and behavior,0.083,24381811,-1,-1
nouns_00091,https://pubmed.ncbi.nlm.nih.gov/22001264/,Routes to the past: neural substrates of direct and generative autobiographical memory retrieval.,"Addis DR, Knapp K, Roberts RP, Schacter DL",NeuroImage,0.082,22001264,-1,-1
nouns_00092,https://pubmed.ncbi.nlm.nih.gov/12681347/,The effects of attention on speech perception: an fMRI study.,"Hugdahl K, Thomsen T, Ersland L, Rimol LM, Niemi J",Brain and language,0.081,12681347,-1,-1
nouns_00093,https://pubmed.ncbi.nlm.nih.gov/12789013/,Dissociating cortical regions activated by semantic and phonological tasks: a FMRI study in blind and sighted people.,"Burton H, Diamond JB, McDermott KB",Journal of neurophysiology,0.081,12789013,-1,-1
nouns_00094,https://pubmed.ncbi.nlm.nih.gov/12477696/,Neuroanatomical correlates of episodic encoding and retrieval in young and elderly subjects.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Jonker C",Brain : a journal of neurology,0.079,12477696,-1,-1
nouns_00095,https://pubmed.ncbi.nlm.nih.gov/21520342/,The influence of emotional associations on the neural correlates of semantic priming.,"Sass K, Habel U, Sachs O, Huber W, Gauggel S, Kircher T",Human brain mapping,0.077,21520342,-1,-1
nouns_00096,https://pubmed.ncbi.nlm.nih.gov/19184993/,Off-line sentence processing: what is involved in answering a comprehension probe?,"Newman SD, Lee D, Ratliff KL",Human brain mapping,0.073,19184993,-1,-1
nouns_00097,https://pubmed.ncbi.nlm.nih.gov/28611613/,Simultaneous Processing of Noun Cue and to-be-Produced Verb in Verb Generation Task: Electromagnetic Evidence.,"Butorina AV, Pavlova AA, Nikolaeva AY, Prokofyev AO, Bondarev DP, Stroganova TA",Frontiers in human neuroscience,0.069,28611613,-1,-1
nouns_00098,https://pubmed.ncbi.nlm.nih.gov/26003489/,Combined eye tracking and fMRI reveals neural basis of linguistic predictions during sentence comprehension.,"Bonhage CE, Mueller JL, Friederici AD, Fiebach CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,26003489,-1,-1
nouns_00099,https://pubmed.ncbi.nlm.nih.gov/24246693/,Processing of zero-derived words in English: an fMRI investigation.,"Pliatsikas C, Wheeldon L, Lahiri A, Hansen PC",Neuropsychologia,0.061,24246693,-1,-1
nouns_00100,https://pubmed.ncbi.nlm.nih.gov/18296070/,"Specialisation in Broca's region for semantic, phonological, and syntactic fluency?","Heim S, Eickhoff SB, Amunts K",NeuroImage,0.055,18296070,-1,-1
