paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dominance_00104,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.087,22981562,-1,-1
dominance_00105,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.087,25759285,-1,-1
dominance_00106,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.086,12880836,-1,-1
dominance_00107,https://pubmed.ncbi.nlm.nih.gov/16859927/,Lateralization of brain activity during lower limb joints movement. An fMRI study.,"Kapreli E, Athanasopoulos S, Papathanasiou M, Van Hecke P, Strimpakos N, Gouliamos A, Peeters R, Sunaert S",NeuroImage,0.086,16859927,-1,-1
dominance_00108,https://pubmed.ncbi.nlm.nih.gov/19309293/,Neural correlates of human body perception.,"Aleong R, Paus T",Journal of cognitive neuroscience,0.085,19309293,-1,-1
dominance_00109,https://pubmed.ncbi.nlm.nih.gov/26546882/,Age-dependent modulation of the somatosensory network upon eye closure.,"Brodoehl S, Klingner C, Witte OW",Behavioural brain research,0.085,26546882,-1,-1
dominance_00110,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.084,27888020,-1,-1
dominance_00111,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.081,16639741,-1,-1
dominance_00112,https://pubmed.ncbi.nlm.nih.gov/22108343/,Network asymmetry of motor areas revealed by resting-state functional magnetic resonance imaging.,"Yan LR, Wu YB, Hu DW, Qin SZ, Xu GZ, Zeng XH, Song H",Behavioural brain research,0.081,22108343,-1,-1
dominance_00113,https://pubmed.ncbi.nlm.nih.gov/16533501/,Cerebral activation related to implicit sequence learning in a Double Serial Reaction Time task.,"van der Graaf FH, Maguire RP, Leenders KL, de Jong BM",Brain research,0.078,16533501,-1,-1
dominance_00114,https://pubmed.ncbi.nlm.nih.gov/25164675/,Prismatic adaptation changes visuospatial representation in the inferior parietal lobule.,"Crottaz-Herbette S, Fornari E, Clarke S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,25164675,-1,-1
dominance_00115,https://pubmed.ncbi.nlm.nih.gov/26439515/,Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Frassle S, Paulus FM, Krach S, Schweinberger SR, Stephan KE, Jansen A",NeuroImage,0.077,26439515,-1,-1
dominance_00116,https://pubmed.ncbi.nlm.nih.gov/12876150/,A network of occipito-temporal face-sensitive areas besides the right middle fusiform gyrus is necessary for normal face processing.,"Rossion B, Caldara R, Seghier M, Schuller AM, Lazeyras F, Mayer E",Brain : a journal of neurology,0.076,12876150,-1,-1
dominance_00117,https://pubmed.ncbi.nlm.nih.gov/28951453/,Weak Higher-Order Interactions in Macroscopic Functional Networks of the Resting  Brain.,"Huang X, Xu K, Chu C, Jiang T, Yu S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,28951453,-1,-1
dominance_00118,https://pubmed.ncbi.nlm.nih.gov/14686911/,Effector-independent representations of simple and complex imagined finger movements: a combined fMRI and TMS study.,"Kuhtz-Buschbeck JP, Mahnkopf C, Holzknecht C, Siebner H, Ulmer S, Jansen O",The European journal of neuroscience,0.075,14686911,-1,-1
dominance_00119,https://pubmed.ncbi.nlm.nih.gov/19015082/,The role of the amygdala in implicit evaluation of emotionally neutral faces.,"Todorov A, Engell AD",Social cognitive and affective neuroscience,0.075,19015082,-1,-1
dominance_00120,https://pubmed.ncbi.nlm.nih.gov/19041896/,A bilateral occipitotemporal network mediates face perception.,"Minnebusch DA, Suchan B, Koster O, Daum I",Behavioural brain research,0.075,19041896,-1,-1
dominance_00121,https://pubmed.ncbi.nlm.nih.gov/29420750/,Self-Face Recognition Begins to Share Active Region in Right Inferior Parietal Lobule with Proprioceptive Illusion During Adolescence.,"Morita T, Saito DN, Ban M, Shimada K, Okamoto Y, Kosaka H, Okazawa H, Asada M, Naito E","Cerebral cortex (New York, N.Y. : 1991)",0.073,29420750,10.1093/cercor/bhy027,-1
dominance_00122,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.072,20600985,10.1016/j.neuroimage.2010.06.039,-1
dominance_00123,https://pubmed.ncbi.nlm.nih.gov/25409934/,Strong rightward lateralization of the dorsal attentional network in left-handers with right sighting-eye: An evolutionary advantage.,"Petit L, Zago L, Mellet E, Jobard G, Crivello F, Joliot M, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.071,25409934,-1,-1
dominance_00124,https://pubmed.ncbi.nlm.nih.gov/22745505/,Efficiency of go/no-go task performance implemented in the left hemisphere.,"Hirose S, Chikazoe J, Watanabe T, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,22745505,-1,-1
dominance_00125,https://pubmed.ncbi.nlm.nih.gov/18413350/,Hemispheric asymmetry of frequency-dependent suppression in the ipsilateral primary motor cortex during finger movement: a functional magnetic resonance imaging study.,"Hayashi MJ, Saito DN, Aramaki Y, Asai T, Fujibayashi Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.066,18413350,-1,-1
dominance_00126,https://pubmed.ncbi.nlm.nih.gov/19878726/,Comprehension of degraded speech sounds with m-sequence modulation: an fMRI study.,"Takeichi H, Koyama S, Terao A, Takeuchi F, Toyosawa Y, Murohashi H",NeuroImage,0.066,19878726,-1,-1
dominance_00127,https://pubmed.ncbi.nlm.nih.gov/15769494/,Left inferior parietal dominance in gesture imitation: an fMRI study.,"Muhlau M, Hermsdorfer J, Goldenberg G, Wohlschlager AM, Castrop F, Stahl R, Rottinger M, Erhard P, Haslinger B, Ceballos-Baumann AO, Conrad B, Boecker H",Neuropsychologia,0.065,15769494,-1,-1
dominance_00128,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,25355207,-1,-1
dominance_00129,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.065,27007121,-1,-1
dominance_00130,https://pubmed.ncbi.nlm.nih.gov/18996489/,Anxiety predicts a differential neural response to attended and unattended facial signals of anger and fear.,"Ewbank MP, Lawrence AD, Passamonti L, Keane J, Peers PV, Calder AJ",NeuroImage,0.061,18996489,-1,-1
dominance_00131,https://pubmed.ncbi.nlm.nih.gov/24475058/,Temporal reliability and lateralization of the resting-state language network.,"Zhu L, Fan Y, Zou Q, Wang J, Gao JH, Niu Z",PloS one,0.06,24475058,-1,-1
dominance_00132,https://pubmed.ncbi.nlm.nih.gov/25209949/,Illness denial in schizophrenia spectrum disorders: a function of left hemisphere dominance.,"Gerretsen P, Menon M, Chakravarty MM, Lerch JP, Mamo DC, Remington G, Pollock BG, Graff-Guerrero A",Human brain mapping,0.06,25209949,-1,-1
dominance_00133,https://pubmed.ncbi.nlm.nih.gov/25552571/,Emotional task management: neural correlates of switching between affective and non-affective task-sets.,"Reeck C, Egner T",Social cognitive and affective neuroscience,0.059,25552571,-1,-1
dominance_00134,https://pubmed.ncbi.nlm.nih.gov/24718311/,Effect of motor imagery in children with unilateral cerebral palsy: FMRI study.,"Chinier E, N'guyen S, Lignon G, Ter Minassian A, Richard I, Dinomais M",PloS one,0.058,24718311,-1,-1
dominance_00135,https://pubmed.ncbi.nlm.nih.gov/25087482/,Hemispheric lateralization of linguistic prosody recognition in comparison to speech and speaker recognition.,"Kreitewolf J, Friederici AD, von Kriegstein K",NeuroImage,0.056,25087482,-1,-1
dominance_00136,https://pubmed.ncbi.nlm.nih.gov/25458571/,Impaired insight into illness and cognitive insight in schizophrenia spectrum disorders: resting state functional connectivity.,"Gerretsen P, Menon M, Mamo DC, Fervaha G, Remington G, Pollock BG, Graff-Guerrero A",Schizophrenia research,0.054,25458571,-1,-1
dominance_00137,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.052,28616382,-1,-1
dominance_00138,https://pubmed.ncbi.nlm.nih.gov/15319275/,The brain response to personally familiar faces in autism: findings of fusiform activity and beyond.,"Pierce K, Haist F, Sedaghat F, Courchesne E",Brain : a journal of neurology,0.047,15319275,-1,-1
dominance_00139,https://pubmed.ncbi.nlm.nih.gov/16035037/,Neural substrates for functionally discriminating self-face from personally familiar faces.,"Platek SM, Loughead JW, Gur RC, Busch S, Ruparel K, Phend N, Panyavin IS, Langleben DD",Human brain mapping,0.047,16035037,-1,-1
