paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal frontal_00016,https://pubmed.ncbi.nlm.nih.gov/21745006/,"Does semantic context benefit speech understanding through ""top-down"" processes?  Evidence from time-resolved sparse fMRI.","Davis MH, Ford MA, Kherif F, Johnsrude IS",Journal of cognitive neuroscience,0.124,21745006,-1,-1
temporal frontal_00017,https://pubmed.ncbi.nlm.nih.gov/23978653/,Lesion-Symptom Mapping of Self-Prioritization in Explicit Face Categorization: Distinguishing Hypo- and Hyper-Self-Biases.,"Sui J, Chechlacz M, Rotshtein P, Humphreys GW","Cerebral cortex (New York, N.Y. : 1991)",0.113,23978653,-1,-1
temporal frontal_00018,https://pubmed.ncbi.nlm.nih.gov/21932265/,Propofol disrupts functional interactions between sensory and high-order processing of auditory verbal memory.,"Liu X, Lauer KK, Ward BD, Rao SM, Li SJ, Hudetz AG",Human brain mapping,0.11,21932265,-1,-1
temporal frontal_00019,https://pubmed.ncbi.nlm.nih.gov/16678926/,The effect of transient increase in oxygen level on brain activation and verbal performance.,"Chung SC, Sohn JH, Lee B, Tack GR, Yi JH, You JH, Jun JH, Sparacio R",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.108,16678926,-1,-1
temporal frontal_00020,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.108,20170692,-1,-1
temporal frontal_00021,https://pubmed.ncbi.nlm.nih.gov/14642467/,LORETA imaging of P300 in schizophrenia with individual MRI and 128-channel EEG.,"Pae JS, Kwon JS, Youn T, Park HJ, Kim MS, Lee B, Park KS",NeuroImage,0.107,14642467,-1,-1
temporal frontal_00022,https://pubmed.ncbi.nlm.nih.gov/10808134/,Recognition of emotional prosody and verbal components of spoken language: an fMRI study.,"Buchanan TW, Lutz K, Mirzazade S, Specht K, Shah NJ, Zilles K, Jancke L",Brain research. Cognitive brain research,0.106,10808134,-1,-1
temporal frontal_00023,https://pubmed.ncbi.nlm.nih.gov/15635062/,The neural mechanisms of speech comprehension: fMRI studies of semantic ambiguity.,"Rodd JM, Davis MH, Johnsrude IS","Cerebral cortex (New York, N.Y. : 1991)",0.106,15635062,-1,-1
temporal frontal_00024,https://pubmed.ncbi.nlm.nih.gov/20417713/,Evidence of increased activation underlying cognitive control in ecstasy and cannabis users.,"Roberts GM, Garavan H",NeuroImage,0.105,20417713,-1,-1
temporal frontal_00025,https://pubmed.ncbi.nlm.nih.gov/25648705/,Altered salience processing in attention deficit hyperactivity disorder.,"Tegelbeckers J, Bunzeck N, Duzel E, Bonath B, Flechtner HH, Krauel K",Human brain mapping,0.105,25648705,-1,-1
temporal frontal_00026,https://pubmed.ncbi.nlm.nih.gov/16781167/,Top-down and bottom-up processes in speech comprehension.,"Zekveld AA, Heslenfeld DJ, Festen JM, Schoonhoven R",NeuroImage,0.103,16781167,-1,-1
temporal frontal_00027,https://pubmed.ncbi.nlm.nih.gov/20195849/,Hippocampal contribution to early and later stages of implicit motor sequence learning.,"Gheysen F, Van Opstal F, Roggeman C, Van Waelvelde H, Fias W",Experimental brain research,0.102,20195849,-1,-1
temporal frontal_00028,https://pubmed.ncbi.nlm.nih.gov/21425397/,Tracking emotional valence: the role of the orbitofrontal cortex.,"Goodkind MS, Sollberger M, Gyurak A, Rosen HJ, Rankin KP, Miller B, Levenson R",Human brain mapping,0.102,21425397,-1,-1
temporal frontal_00029,https://pubmed.ncbi.nlm.nih.gov/23138728/,The relationship between grey-matter and ASD and ADHD traits in typical adults.,"Geurts HM, Ridderinkhof KR, Scholte HS",Journal of autism and developmental disorders,0.102,23138728,-1,-1
temporal frontal_00030,https://pubmed.ncbi.nlm.nih.gov/23319043/,Multimodal functional imaging of motor imagery using a novel paradigm.,"Burianova H, Marstaller L, Sowman P, Tesan G, Rich AN, Williams M, Savage G, Johnson BW",NeuroImage,0.101,23319043,-1,-1
temporal frontal_00031,https://pubmed.ncbi.nlm.nih.gov/24454765/,Adolescent brain maturation and cortical folding: evidence for reductions in gyrification.,"Klein D, Rotarska-Jagiela A, Genc E, Sritharan S, Mohr H, Roux F, Han CE, Kaiser M, Singer W, Uhlhaas PJ",PloS one,0.101,24454765,-1,-1
temporal frontal_00032,https://pubmed.ncbi.nlm.nih.gov/16388970/,The neural networks underlying endogenous auditory covert orienting and reorienting.,"Mayer AR, Harrington D, Adair JC, Lee R",NeuroImage,0.1,16388970,-1,-1
temporal frontal_00033,https://pubmed.ncbi.nlm.nih.gov/18977169/,Effects of fluctuating physiological rhythms during prolonged EEG-fMRI studies.,"Tyvaert L, Levan P, Grova C, Dubeau F, Gotman J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.1,18977169,-1,-1
temporal frontal_00034,https://pubmed.ncbi.nlm.nih.gov/29616472/,Risk seeking for losses modulates the functional connectivity of the default mode and left frontoparietal networks in young males.,"Deza Araujo YI, Nebe S, Neukam PT, Pooseh S, Sebold M, Garbusow M, Heinz A, Smolka MN","Cognitive, affective & behavioral neuroscience",0.1,29616472,-1,-1
temporal frontal_00035,https://pubmed.ncbi.nlm.nih.gov/19303934/,Interaural temporal and coherence cues jointly contribute to successful sound movement perception and activation of parietal cortex.,"Zimmer U, Macaluso E",NeuroImage,0.098,19303934,-1,-1
temporal frontal_00036,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.098,21243486,-1,-1
temporal frontal_00037,https://pubmed.ncbi.nlm.nih.gov/27449709/,Semantic congruence affects hippocampal response to repetition of visual associations.,"McAndrews MP, Girard TA, Wilkins LK, McCormick C",Neuropsychologia,0.098,27449709,-1,-1
temporal frontal_00038,https://pubmed.ncbi.nlm.nih.gov/22464726/,Cortical-basal ganglia imbalance in schizophrenia patients and unaffected first-degree relatives.,"Oertel-Knochel V, Knochel C, Matura S, Rotarska-Jagiela A, Magerkurth J, Prvulovic D, Haenschel C, Hampel H, Linden DE",Schizophrenia research,0.097,22464726,-1,-1
temporal frontal_00039,https://pubmed.ncbi.nlm.nih.gov/22573677/,Differential connectivity of perirhinal and parahippocampal cortices within human hippocampal subregions revealed by high-resolution functional imaging.,"Libby LA, Ekstrom AD, Ragland JD, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,22573677,-1,-1
temporal frontal_00040,https://pubmed.ncbi.nlm.nih.gov/18702594/,Sentence syntax and content in the human temporal lobe: an fMRI adaptation study  in auditory and visual modalities.,"Devauchelle AD, Oppenheim C, Rizzi L, Dehaene S, Pallier C",Journal of cognitive neuroscience,0.096,18702594,-1,-1
temporal frontal_00041,https://pubmed.ncbi.nlm.nih.gov/24910070/,Single-trial EEG-informed fMRI reveals spatial dependency of BOLD signal on early and late IC-ERP amplitudes during face recognition.,"Wirsich J, Benar C, Ranjeva JP, Descoins M, Soulier E, Le Troter A, Confort-Gouny S, Liegeois-Chauvel C, Guye M",NeuroImage,0.096,24910070,-1,-1
temporal frontal_00042,https://pubmed.ncbi.nlm.nih.gov/23527282/,The hierarchical brain network for face recognition.,"Zhen Z, Fang H, Liu J",PloS one,0.095,23527282,-1,-1
temporal frontal_00043,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.095,12427683,-1,-1
temporal frontal_00044,https://pubmed.ncbi.nlm.nih.gov/19015373/,Cortical plasticity of audio-visual object representations.,"Naumer MJ, Doehrmann O, Muller NG, Muckli L, Kaiser J, Hein G","Cerebral cortex (New York, N.Y. : 1991)",0.095,19015373,-1,-1
temporal frontal_00045,https://pubmed.ncbi.nlm.nih.gov/16928852/,From air oscillations to music and speech: functional magnetic resonance imaging  evidence for fine-tuned neural networks in audition.,"Tervaniemi M, Szameitat AJ, Kruck S, Schroger E, Alter K, De Baene W, Friederici AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,16928852,-1,-1
temporal frontal_00046,https://pubmed.ncbi.nlm.nih.gov/16360321/,Evidence for a direct association between cortical atrophy and cognitive impairment in relapsing-remitting MS.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.093,16360321,-1,-1
temporal frontal_00047,https://pubmed.ncbi.nlm.nih.gov/17217926/,Diurnal variation in regional brain glucose metabolism in depression.,"Germain A, Nofzinger EA, Meltzer CC, Wood A, Kupfer DJ, Moore RY, Buysse DJ",Biological psychiatry,0.093,17217926,-1,-1
temporal frontal_00048,https://pubmed.ncbi.nlm.nih.gov/22209639/,Cortical thickness and folding deficits in conduct-disordered adolescents.,"Hyatt CJ, Haney-Caron E, Stevens MC",Biological psychiatry,0.093,22209639,-1,-1
temporal frontal_00049,https://pubmed.ncbi.nlm.nih.gov/24425352/,Frontotemporal neural systems supporting semantic processing in Alzheimer's disease.,"Peelle JE, Powers J, Cook PA, Smith EE, Grossman M","Cognitive, affective & behavioral neuroscience",0.092,24425352,-1,-1
temporal frontal_00050,https://pubmed.ncbi.nlm.nih.gov/17908169/,Primary and secondary neural networks of auditory prepulse inhibition: a functional magnetic resonance imaging study of sensorimotor gating of the human acoustic startle response.,"Campbell LE, Hughes M, Budd TW, Cooper G, Fulham WR, Karayanidis F, Hanlon MC, Stojanov W, Johnston P, Case V, Schall U",The European journal of neuroscience,0.091,17908169,-1,-1
temporal frontal_00051,https://pubmed.ncbi.nlm.nih.gov/14736575/,"Dissociating the cortical basis of memory for voices, words and tones.",Stevens AA,Brain research. Cognitive brain research,0.09,14736575,10.1016/j.cogbrainres.2003.10.008,-1
temporal frontal_00052,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,23514930,10.1016/j.cortex.2013.02.004,-1
temporal frontal_00053,https://pubmed.ncbi.nlm.nih.gov/23734202/,"Listening to an audio drama activates two processing networks, one for all sounds, another exclusively for speech.","Boldt R, Malinen S, Seppa M, Tikka P, Savolainen P, Hari R, Carlson S",PloS one,0.09,23734202,-1,-1
temporal frontal_00054,https://pubmed.ncbi.nlm.nih.gov/24776969/,Critical brain regions for tool-related and imitative actions: a componential analysis.,"Buxbaum LJ, Shapiro AD, Coslett HB",Brain : a journal of neurology,0.09,24776969,-1,-1
temporal frontal_00055,https://pubmed.ncbi.nlm.nih.gov/26232266/,"Evidence for normal letter-sound integration, but altered language pathways in a  case of recovered Landau-Kleffner Syndrome.","Pullens P, Pullens W, Blau V, Sorger B, Jansma BM, Goebel R",Brain and cognition,0.09,26232266,-1,-1
temporal frontal_00056,https://pubmed.ncbi.nlm.nih.gov/27881960/,Testing the Limits of Skill Transfer for Scrabble Experts in Behavior and Brain.,"van Hees S, Pexman PM, Hargreaves IS, Zdrazilova L, Hart JM, Myers-Stewart K, Cortese F, Protzner AB",Frontiers in human neuroscience,0.088,27881960,-1,-1
temporal frontal_00057,https://pubmed.ncbi.nlm.nih.gov/28648917/,Neural changes related to motion processing in healthy aging.,"Biehl SC, Andersen M, Waiter GD, Pilz KS",Neurobiology of aging,0.085,28648917,-1,-1
temporal frontal_00058,https://pubmed.ncbi.nlm.nih.gov/16122944/,Neuronal correlates of theory of mind and empathy: a functional magnetic resonance imaging study in a nonverbal task.,"Vollm BA, Taylor AN, Richardson P, Corcoran R, Stirling J, McKie S, Deakin JF, Elliott R",NeuroImage,0.083,16122944,-1,-1
temporal frontal_00059,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.083,23720620,-1,-1
temporal frontal_00060,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.081,29175202,-1,-1
temporal frontal_00061,https://pubmed.ncbi.nlm.nih.gov/19632208/,The relations between white matter and declarative memory in older children and adolescents.,"Mabbott DJ, Rovet J, Noseworthy MD, Smith ML, Rockel C",Brain research,0.078,19632208,-1,-1
temporal frontal_00062,https://pubmed.ncbi.nlm.nih.gov/23861765/,Reflections of two parallel pathways between the hippocampus and neocortex in transient global amnesia: a cross-sectional study using DWI and SPECT.,"Park YH, Jang JW, Yang Y, Kim JE, Kim S",PloS one,0.078,23861765,10.1371/journal.pone.0067447,-1
temporal frontal_00063,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.077,26363299,10.1016/j.neuropsychologia.2015.09.010,-1
temporal frontal_00064,https://pubmed.ncbi.nlm.nih.gov/23223295/,Altered functional brain connectivity in a non-clinical sample of young adults with attention-deficit/hyperactivity disorder.,"Cocchi L, Bramati IE, Zalesky A, Furukawa E, Fontenelle LF, Moll J, Tripp G, Mattos P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,23223295,10.1523/JNEUROSCI.3272-12.2012,-1
temporal frontal_00065,https://pubmed.ncbi.nlm.nih.gov/11784773/,Adaptive changes in early and late blind: a fMRI study of Braille reading.,"Burton H, Snyder AZ, Conturo TE, Akbudak E, Ollinger JM, Raichle ME",Journal of neurophysiology,0.074,11784773,-1,-1
temporal frontal_00066,https://pubmed.ncbi.nlm.nih.gov/25560665/,White matter abnormalities of microstructure and physiological noise in schizophrenia.,"Cheng H, Newman SD, Kent JS, Bolbecker A, Klaunig MJ, O'Donnell BF, Puce A, Hetrick WP",Brain imaging and behavior,0.074,25560665,-1,-1
temporal frontal_00067,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.073,22266262,-1,-1
temporal frontal_00068,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.069,23933482,-1,-1
temporal frontal_00069,https://pubmed.ncbi.nlm.nih.gov/25714434/,Successful decoding of famous faces in the fusiform face area.,"Axelrod V, Yovel G",PloS one,0.067,25714434,-1,-1
temporal frontal_00070,https://pubmed.ncbi.nlm.nih.gov/25087482/,Hemispheric lateralization of linguistic prosody recognition in comparison to speech and speaker recognition.,"Kreitewolf J, Friederici AD, von Kriegstein K",NeuroImage,0.062,25087482,-1,-1
temporal frontal_00071,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.057,23954715,-1,-1
temporal frontal_00072,https://pubmed.ncbi.nlm.nih.gov/19153155/,Social conceptual impairments in frontotemporal lobar degeneration with right anterior temporal hypometabolism.,"Zahn R, Moll J, Iyengar V, Huey ED, Tierney M, Krueger F, Grafman J",Brain : a journal of neurology,0.052,19153155,-1,-1
