paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal_00023,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.256,23674488,10.1093/brain/awt099,-1
temporal_00024,https://pubmed.ncbi.nlm.nih.gov/15703256/,Neural substrates of phonemic perception.,"Liebenthal E, Binder JR, Spitzer SM, Possing ET, Medler DA","Cerebral cortex (New York, N.Y. : 1991)",0.255,15703256,10.1093/cercor/bhi040,-1
temporal_00025,https://pubmed.ncbi.nlm.nih.gov/22761307/,Neural correlates of tactile temporal-order judgment in humans: an fMRI study.,"Takahashi T, Kansaku K, Wada M, Shibuya S, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.255,22761307,10.1093/cercor/bhs179,-1
temporal_00026,https://pubmed.ncbi.nlm.nih.gov/17251241/,Temporal lobe lesions and semantic impairment: a comparison of herpes simplex virus encephalitis and semantic dementia.,"Noppeney U, Patterson K, Tyler LK, Moss H, Stamatakis EA, Bright P, Mummery C, Price CJ",Brain : a journal of neurology,0.253,17251241,10.1093/brain/awl344,-1
temporal_00027,https://pubmed.ncbi.nlm.nih.gov/21364772/,Neurobehavioral mechanisms of temporal processing deficits in Parkinson's disease.,"Harrington DL, Castillo GN, Greenberg PA, Song DD, Lessig S, Lee RR, Rao SM",PloS one,0.252,21364772,10.1371/journal.pone.0017461,-1
temporal_00028,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.251,11587893,10.1016/s0926-6410(01)00054-4,-1
temporal_00029,https://pubmed.ncbi.nlm.nih.gov/22377262/,Neural correlates of temporal auditory processing in developmental dyslexia during German vowel length discrimination: an fMRI study.,"Steinbrink C, Groth K, Lachmann T, Riecker A",Brain and language,0.25,22377262,10.1016/j.bandl.2011.12.003,-1
temporal_00030,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.246,15895428,10.1002/hbm.20148,-1
temporal_00031,https://pubmed.ncbi.nlm.nih.gov/16781167/,Top-down and bottom-up processes in speech comprehension.,"Zekveld AA, Heslenfeld DJ, Festen JM, Schoonhoven R",NeuroImage,0.246,16781167,10.1016/j.neuroimage.2006.04.199,-1
temporal_00032,https://pubmed.ncbi.nlm.nih.gov/18951984/,Cerebral representations of space and time.,"Beudel M, Renken R, Leenders KL, de Jong BM",NeuroImage,0.246,18951984,10.1016/j.neuroimage.2008.09.028,-1
temporal_00033,https://pubmed.ncbi.nlm.nih.gov/24398265/,Altered neural activity in the 'when' pathway during temporal processing in fragile X premutation carriers.,"Kim SY, Tassone F, Simon TJ, Rivera SM",Behavioural brain research,0.246,24398265,10.1016/j.bbr.2013.12.044,-1
temporal_00034,https://pubmed.ncbi.nlm.nih.gov/25892719/,Reduced default mode network connectivity in schizophrenia patients.,"Pankow A, Deserno L, Walter M, Fydrich T, Bermpohl F, Schlagenhauf F, Heinz A",Schizophrenia research,0.243,25892719,10.1016/j.schres.2015.03.027,-1
temporal_00035,https://pubmed.ncbi.nlm.nih.gov/18305258/,The cerebellum predicts the timing of perceptual events.,"O'Reilly JX, Mesulam MM, Nobre AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.241,18305258,10.1523/JNEUROSCI.2742-07.2008,-1
temporal_00036,https://pubmed.ncbi.nlm.nih.gov/22197696/,Tempo-spatial analysis of vision-related acupoint specificity in the occipital lobe using fMRI: an ICA study.,"Dong M, Qin W, Sun J, Liu P, Yuan K, Liu J, Zhou G, von Deneen KM, Tian J",Brain research,0.241,22197696,10.1016/j.brainres.2011.11.050,-1
temporal_00037,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.24,15949654,10.1016/j.schres.2005.01.010,-1
temporal_00038,https://pubmed.ncbi.nlm.nih.gov/18752401/,Dissociation of frontal and medial temporal lobe activity in maintenance and binding of sequentially presented paired associates.,"Hales JB, Israel SL, Swann NC, Brewer JB",Journal of cognitive neuroscience,0.24,18752401,10.1162/jocn.2009.21096,-1
temporal_00039,https://pubmed.ncbi.nlm.nih.gov/20335470/,Encoding of temporal probabilities in the human brain.,"Bueti D, Bahrami B, Walsh V, Rees G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.238,20335470,10.1523/JNEUROSCI.2254-09.2010,-1
temporal_00040,https://pubmed.ncbi.nlm.nih.gov/19295153/,A specific role of the human hippocampus in recall of temporal sequences.,"Lehn H, Steffenach HA, van Strien NM, Veltman DJ, Witter MP, Haberg AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.236,19295153,10.1523/JNEUROSCI.5370-08.2009,-1
temporal_00041,https://pubmed.ncbi.nlm.nih.gov/16280465/,Hemispheric specialization for processing auditory nonspeech stimuli.,"Jamison HL, Watkins KE, Bishop DV, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.233,16280465,10.1093/cercor/bhj068,-1
temporal_00042,https://pubmed.ncbi.nlm.nih.gov/25071527/,On the definition and interpretation of voice selective activation in the temporal cortex.,"Bethmann A, Brechmann A",Frontiers in human neuroscience,0.233,25071527,10.3389/fnhum.2014.00499,-1
temporal_00043,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.232,16367791,10.1111/j.1460-9568.2005.04517.x,-1
temporal_00044,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.231,15716306,10.1093/brain/awh414,-1
temporal_00045,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.231,22982103,10.1016/j.neuroimage.2012.08.020,-1
temporal_00046,https://pubmed.ncbi.nlm.nih.gov/22553032/,Neural correlates of multisensory perceptual learning.,"Powers AR 3rd, Hevey MA, Wallace MT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.23,22553032,10.1523/JNEUROSCI.6138-11.2012,-1
temporal_00047,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.228,29447256,10.1371/journal.pone.0193100,-1
temporal_00048,https://pubmed.ncbi.nlm.nih.gov/15800201/,Specializations for chromatic and temporal signals in human visual cortex.,"Liu J, Wandell BA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.227,15800201,10.1523/JNEUROSCI.4206-04.2005,-1
temporal_00049,https://pubmed.ncbi.nlm.nih.gov/18095277/,Task-relevance and temporal synchrony between tactile and visual stimuli modulates cortical activity and motor performance during sensory-guided movement.,"Meehan SK, Staines WR",Human brain mapping,0.227,18095277,10.1002/hbm.20520,-1
temporal_00050,https://pubmed.ncbi.nlm.nih.gov/20382643/,Specialization along the left superior temporal sulcus for auditory categorization.,"Liebenthal E, Desai R, Ellingson MM, Ramachandran B, Desai A, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.227,20382643,10.1093/cercor/bhq045,-1
temporal_00051,https://pubmed.ncbi.nlm.nih.gov/23978652/,Selective Attention to Temporal Features on Nested Time Scales.,"Henry MJ, Herrmann B, Obleser J","Cerebral cortex (New York, N.Y. : 1991)",0.227,23978652,10.1093/cercor/bht240,-1
temporal_00052,https://pubmed.ncbi.nlm.nih.gov/22987774/,Functional connectivity evidence of cortico-cortico inhibition in temporal lobe epilepsy.,"Tracy JI, Osipowicz K, Spechler P, Sharan A, Skidmore C, Doucet G, Sperling MR",Human brain mapping,0.226,22987774,10.1002/hbm.22181,-1
temporal_00053,https://pubmed.ncbi.nlm.nih.gov/17318832/,Silent and continuous fMRI scanning differentially modulate activation in an auditory language comprehension task.,"Schmidt CF, Zaehle T, Meyer M, Geiser E, Boesiger P, Jancke L",Human brain mapping,0.225,17318832,10.1002/hbm.20372,-1
temporal_00054,https://pubmed.ncbi.nlm.nih.gov/19306848/,Taxonomic and thematic categories: Neural correlates of categorization in an auditory-to-visual priming task using fMRI.,"Sass K, Sachs O, Krach S, Kircher T",Brain research,0.225,19306848,10.1016/j.brainres.2009.03.013,-1
temporal_00055,https://pubmed.ncbi.nlm.nih.gov/23000255/,Co-localizing linguistic and musical syntax with intracranial EEG.,"Sammler D, Koelsch S, Ball T, Brandt A, Grigutsch M, Huppertz HJ, Knosche TR, Wellmer J, Widman G, Elger CE, Friederici AD, Schulze-Bonhage A",NeuroImage,0.225,23000255,10.1016/j.neuroimage.2012.09.035,-1
temporal_00056,https://pubmed.ncbi.nlm.nih.gov/16275138/,Cerebral pathways in processing of affective prosody: a dynamic causal modeling study.,"Ethofer T, Anders S, Erb M, Herbert C, Wiethoff S, Kissler J, Grodd W, Wildgruber D",NeuroImage,0.224,16275138,10.1016/j.neuroimage.2005.09.059,-1
temporal_00057,https://pubmed.ncbi.nlm.nih.gov/19703570/,Cingulate activity and fronto-temporal connectivity in people with prodromal signs of psychosis.,"Allen P, Stephan KE, Mechelli A, Day F, Ward N, Dalton J, Williams SC, McGuire P",NeuroImage,0.222,19703570,10.1016/j.neuroimage.2009.08.038,-1
temporal_00058,https://pubmed.ncbi.nlm.nih.gov/16565949/,Functional segregation of cortical language areas by sentence repetition.,"Dehaene-Lambertz G, Dehaene S, Anton JL, Campagne A, Ciuciu P, Dehaene GP, Denghien I, Jobert A, Lebihan D, Sigman M, Pallier C, Poline JB",Human brain mapping,0.221,16565949,10.1002/hbm.20250,-1
temporal_00059,https://pubmed.ncbi.nlm.nih.gov/12112764/,Modulation of activity in temporal cortex during generation of inner speech.,"Shergill SS, Brammer MJ, Fukuda R, Bullmore E, Amaro E Jr, Murray RM, McGuire PK",Human brain mapping,0.22,12112764,10.1002/hbm.10046,-1
temporal_00060,https://pubmed.ncbi.nlm.nih.gov/20157009/,Imaging memory in temporal lobe epilepsy: predicting the effects of temporal lobe resection.,"Bonelli SB, Powell RH, Yogarajah M, Samson RS, Symms MR, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.22,20157009,10.1093/brain/awq006,-1
temporal_00061,https://pubmed.ncbi.nlm.nih.gov/12417679/,Neural correlates of recency judgment.,"Konishi S, Uchida I, Okuaki T, Machida T, Shirouzu I, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.218,12417679,10.1523/JNEUROSCI.22-21-09549.2002,-1
temporal_00062,https://pubmed.ncbi.nlm.nih.gov/15922156/,Brain mechanisms underlying perceptual causality.,"Fugelsang JA, Roser ME, Corballis PM, Gazzaniga MS, Dunbar KN",Brain research. Cognitive brain research,0.218,15922156,10.1016/j.cogbrainres.2004.12.001,-1
temporal_00063,https://pubmed.ncbi.nlm.nih.gov/21192958/,Atypical processing of auditory temporal complexity in autistics.,"Samson F, Hyde KL, Bertone A, Soulieres I, Mendrek A, Ahad P, Mottron L, Zeffiro TA",Neuropsychologia,0.218,21192958,10.1016/j.neuropsychologia.2010.12.033,-1
temporal_00064,https://pubmed.ncbi.nlm.nih.gov/18096139/,Segmental processing in the human auditory dorsal stream.,"Zaehle T, Geiser E, Alter K, Jancke L, Meyer M",Brain research,0.217,18096139,10.1016/j.brainres.2007.11.013,-1
temporal_00065,https://pubmed.ncbi.nlm.nih.gov/19393323/,Neural encoding of sound duration persists in older adults.,"Ross B, Snyder JS, Aalto M, McDonald KL, Dyson BJ, Schneider B, Alain C",NeuroImage,0.217,19393323,10.1016/j.neuroimage.2009.04.051,-1
temporal_00066,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.217,23163413,10.1162/jocn_a_00322,-1
temporal_00067,https://pubmed.ncbi.nlm.nih.gov/25169986/,Resting-State and Task-Based Functional Brain Connectivity in Developmental Dyslexia.,"Schurz M, Wimmer H, Richlan F, Ludersdorfer P, Klackl J, Kronbichler M","Cerebral cortex (New York, N.Y. : 1991)",0.216,25169986,10.1093/cercor/bhu184,-1
temporal_00068,https://pubmed.ncbi.nlm.nih.gov/16540351/,Human brain mechanisms for the early analysis of voices.,"Warren JD, Scott SK, Price CJ, Griffiths TD",NeuroImage,0.214,16540351,10.1016/j.neuroimage.2006.01.034,-1
temporal_00069,https://pubmed.ncbi.nlm.nih.gov/20815733/,Differential activity for animals and manipulable objects in the anterior temporal lobes.,"Anzellotti S, Mahon BZ, Schwarzbach J, Caramazza A",Journal of cognitive neuroscience,0.214,20815733,10.1162/jocn.2010.21567,-1
temporal_00070,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.21,10847601,10.1093/cercor/10.5.512,-1
temporal_00071,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.21,18329673,10.1016/j.neuropsychologia.2008.01.022,-1
temporal_00072,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.21,20696256,10.1016/j.neuroimage.2010.08.002,-1
temporal_00073,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.209,27559169,10.1523/JNEUROSCI.0709-16.2016,-1
temporal_00074,https://pubmed.ncbi.nlm.nih.gov/16624580/,Effect of task difficulty on the functional anatomy of temporal processing.,"Tregellas JR, Davalos DB, Rojas DC",NeuroImage,0.208,16624580,10.1016/j.neuroimage.2006.02.036,-1
temporal_00075,https://pubmed.ncbi.nlm.nih.gov/16751298/,The effect of temporal asynchrony on the multisensory integration of letters and  speech sounds.,"van Atteveldt NM, Formisano E, Blomert L, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.206,16751298,10.1093/cercor/bhl007,-1
temporal_00076,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.205,12880907,10.1016/s0926-6410(03)00138-1,-1
temporal_00077,https://pubmed.ncbi.nlm.nih.gov/15987880/,Activation shift from medial to lateral temporal cortex associated with recency judgements following impoverished encoding.,"Konishi S, Asari T, Jimura K, Chikazoe J, Miyashita Y","Cerebral cortex (New York, N.Y. : 1991)",0.205,15987880,10.1093/cercor/bhi126,-1
temporal_00078,https://pubmed.ncbi.nlm.nih.gov/16109491/,Cognitive modules utilized for narrative comprehension in children: a functional  magnetic resonance imaging study.,"Schmithorst VJ, Holland SK, Plante E",NeuroImage,0.205,16109491,10.1016/j.neuroimage.2005.07.020,-1
temporal_00079,https://pubmed.ncbi.nlm.nih.gov/26343319/,Decoupled temporal variability and signal synchronization of spontaneous brain activity in loss of consciousness: An fMRI study in anesthesia.,"Huang Z, Zhang J, Wu J, Qin P, Wu X, Wang Z, Dai R, Li Y, Liang W, Mao Y, Yang Z, Zhang J, Wolff A, Northoff G",NeuroImage,0.205,26343319,10.1016/j.neuroimage.2015.08.062,-1
temporal_00080,https://pubmed.ncbi.nlm.nih.gov/11931748/,Perception of sound-source motion by the human brain.,"Warren JD, Zielinski BA, Green GG, Rauschecker JP, Griffiths TD",Neuron,0.204,11931748,10.1016/s0896-6273(02)00637-2,-1
temporal_00081,https://pubmed.ncbi.nlm.nih.gov/16378641/,Temporal information processing in ADHD: findings to date and new methods.,"Toplak ME, Dockstader C, Tannock R",Journal of neuroscience methods,0.204,16378641,10.1016/j.jneumeth.2005.09.018,-1
temporal_00082,https://pubmed.ncbi.nlm.nih.gov/14568451/,Time-dependent neural activations related to recognition of people's names in emotional and neutral face-name associative learning: an fMRI study.,"Tsukiura T, Namiki M, Fujii T, Iijima T",NeuroImage,0.203,14568451,10.1016/S1053-8119(03)00378-1,-1
temporal_00083,https://pubmed.ncbi.nlm.nih.gov/21391265/,Neural basis of single-word reading in Spanish-English bilinguals.,"Jamal NI, Piche AW, Napoliello EM, Perfetti CA, Eden GF",Human brain mapping,0.203,21391265,10.1002/hbm.21208,-1
temporal_00084,https://pubmed.ncbi.nlm.nih.gov/23454619/,Motion and actions in language: semantic representations in occipito-temporal cortex.,"Humphreys GF, Newling K, Jennings C, Gennari SP",Brain and language,0.203,23454619,10.1016/j.bandl.2013.01.008,-1
temporal_00085,https://pubmed.ncbi.nlm.nih.gov/21821135/,Genetic variation in nicotinic receptors affects brain networks involved in reorienting attention.,"Giessing C, Neber T, Thiel CM",NeuroImage,0.202,21821135,10.1016/j.neuroimage.2011.07.061,-1
temporal_00086,https://pubmed.ncbi.nlm.nih.gov/26520830/,Structural covariance mapping delineates medial and medio-lateral temporal networks in deja vu.,"Shaw DJ, Marecek R, Brazdil M",Brain imaging and behavior,0.201,26520830,10.1007/s11682-015-9471-8,-1
temporal_00087,https://pubmed.ncbi.nlm.nih.gov/16169136/,Neural correlates of temporal-order judgments versus those of spatial-location: deactivation of hippocampus may facilitate spatial performance.,"Rekkas PV, Westerveld M, Skudlarski P, Zumer J, Pugh K, Spencer DD, Constable RT",Brain and cognition,0.2,16169136,10.1016/j.bandc.2005.05.013,-1
temporal_00088,https://pubmed.ncbi.nlm.nih.gov/19279255/,Temporal order judgments activate temporal parietal junction.,"Davis B, Christie J, Rorden C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.199,19279255,10.1523/JNEUROSCI.5793-08.2009,-1
temporal_00089,https://pubmed.ncbi.nlm.nih.gov/25089021/,A structural MRI study of cortical thickness in depersonalisation disorder.,"Sierra M, Nestler S, Jay EL, Ecker C, Feng Y, David AS",Psychiatry research,0.199,25089021,10.1016/j.pscychresns.2014.06.007,-1
temporal_00090,https://pubmed.ncbi.nlm.nih.gov/17949905/,"Time, space and emotion: fMRI reveals content-specific activation during text comprehension.","Ferstl EC, von Cramon DY",Neuroscience letters,0.198,17949905,10.1016/j.neulet.2007.09.046,-1
temporal_00091,https://pubmed.ncbi.nlm.nih.gov/18685036/,Bilateral speech comprehension reflects differential sensitivity to spectral and  temporal features.,"Obleser J, Eisner F, Kotz SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.198,18685036,10.1523/JNEUROSCI.1290-08.2008,-1
temporal_00092,https://pubmed.ncbi.nlm.nih.gov/19481159/,Neural network of speech monitoring overlaps with overt speech production and comprehension networks: a sequential spatial and temporal ICA study.,"van de Ven V, Esposito F, Christoffels IK",NeuroImage,0.198,19481159,10.1016/j.neuroimage.2009.05.057,-1
temporal_00093,https://pubmed.ncbi.nlm.nih.gov/20884358/,Mapping anterior temporal lobe language areas with fMRI: a multicenter normative  study.,"Binder JR, Gross WL, Allendorfer JB, Bonilha L, Chapin J, Edwards JC, Grabowski TJ, Langfitt JT, Loring DW, Lowe MJ, Koenig K, Morgan PS, Ojemann JG, Rorden C, Szaflarski JP, Tivarus ME, Weaver KE",NeuroImage,0.198,20884358,10.1016/j.neuroimage.2010.09.048,-1
temporal_00094,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.198,22877840,10.1016/j.neuropsychologia.2012.07.025,-1
temporal_00095,https://pubmed.ncbi.nlm.nih.gov/22178297/,Functional dissociation of pre-SMA and SMA-proper in temporal processing.,"Schwartze M, Rothermich K, Kotz SA",NeuroImage,0.197,22178297,10.1016/j.neuroimage.2011.11.089,-1
temporal_00096,https://pubmed.ncbi.nlm.nih.gov/22787051/,Functional dissociation between anterior and posterior temporal cortical regions  during retrieval of remote memory.,"Watanabe T, Kimura HM, Hirose S, Wada H, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.197,22787051,10.1523/JNEUROSCI.5553-11.2012,-1
temporal_00097,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.197,23166800,10.1371/journal.pone.0049948,-1
