paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual perception_00033,https://pubmed.ncbi.nlm.nih.gov/20669164/,What differs in visual recognition of handwritten vs. printed letters? An fMRI study.,"Longcamp M, Hlushchuk Y, Hari R",Human brain mapping,0.112,20669164,-1,-1
visual perception_00034,https://pubmed.ncbi.nlm.nih.gov/23675819/,Repetition priming effects dissociate between miniature eye movements and induced gamma-band responses in the human electroencephalogram.,"Hassler U, Friese U, Martens U, Trujillo-Barreto N, Gruber T",The European journal of neuroscience,0.112,23675819,-1,-1
visual perception_00035,https://pubmed.ncbi.nlm.nih.gov/17150987/,Empathy and judging other's pain: an fMRI study of alexithymia.,"Moriguchi Y, Decety J, Ohnishi T, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G","Cerebral cortex (New York, N.Y. : 1991)",0.11,17150987,-1,-1
visual perception_00036,https://pubmed.ncbi.nlm.nih.gov/21318346/,The role of the occipital face area in the cortical face perception network.,"Pitcher D, Walsh V, Duchaine B",Experimental brain research,0.108,21318346,-1,-1
visual perception_00037,https://pubmed.ncbi.nlm.nih.gov/22508767/,Neural bases of the interactions between spatial attention and conscious perception.,"Chica AB, Paz-Alonso PM, Valero-Cabre A, Bartolomeo P","Cerebral cortex (New York, N.Y. : 1991)",0.108,22508767,-1,-1
visual perception_00038,https://pubmed.ncbi.nlm.nih.gov/24532318/,Unfamiliar Walking Movements Are Detected Early in the Visual Stream: An fMRI Study.,"Maffei V, Giusti MA, Macaluso E, Lacquaniti F, Viviani P","Cerebral cortex (New York, N.Y. : 1991)",0.108,24532318,-1,-1
visual perception_00039,https://pubmed.ncbi.nlm.nih.gov/18412133/,A cross-modal system linking primary auditory and visual cortices: evidence from  intrinsic fMRI connectivity analysis.,"Eckert MA, Kamdar NV, Chang CE, Beckmann CF, Greicius MD, Menon V",Human brain mapping,0.106,18412133,-1,-1
visual perception_00040,https://pubmed.ncbi.nlm.nih.gov/25177286/,Discriminable spatial patterns of activation for faces and bodies in the fusiform gyrus.,"Kim NY, Lee SM, Erlendsdottir MC, McCarthy G",Frontiers in human neuroscience,0.106,25177286,-1,-1
visual perception_00041,https://pubmed.ncbi.nlm.nih.gov/20521853/,Mental rotation meets the motion aftereffect: the role of hV5/MT+ in visual mental imagery.,"Seurinck R, de Lange FP, Achten E, Vingerhoets G",Journal of cognitive neuroscience,0.105,20521853,-1,-1
visual perception_00042,https://pubmed.ncbi.nlm.nih.gov/23581683/,Activity patterns in the category-selective occipitotemporal cortex predict upcoming motor actions.,"Gallivan JP, Chapman CS, McLean DA, Flanagan JR, Culham JC",The European journal of neuroscience,0.104,23581683,-1,-1
visual perception_00043,https://pubmed.ncbi.nlm.nih.gov/16038950/,Processing of auditory spatial cues in human cortex: an fMRI study.,"Zimmer U, Lewald J, Erb M, Karnath HO",Neuropsychologia,0.103,16038950,-1,-1
visual perception_00044,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,25057211,-1,-1
visual perception_00045,https://pubmed.ncbi.nlm.nih.gov/26503692/,Transcranial alternating current stimulation affects the BOLD signal in a frequency and task-dependent manner.,"Cabral-Calderin Y, Anne Weinrich C, Schmidt-Samoa C, Poland E, Dechent P, Bahr M, Wilke M",Human brain mapping,0.101,26503692,-1,-1
visual perception_00046,https://pubmed.ncbi.nlm.nih.gov/12077201/,"The spatiotemporal dynamics of illusory contour processing: combined high-density electrical mapping, source analysis, and functional magnetic resonance imaging.","Murray MM, Wylie GR, Higgins BA, Javitt DC, Schroeder CE, Foxe JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,12077201,-1,-1
visual perception_00047,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.1,16246532,-1,-1
visual perception_00048,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.099,15652310,-1,-1
visual perception_00049,https://pubmed.ncbi.nlm.nih.gov/25731988/,Gestalt perception is associated with reduced parietal beta oscillations.,"Zaretskaya N, Bartels A",NeuroImage,0.098,25731988,-1,-1
visual perception_00050,https://pubmed.ncbi.nlm.nih.gov/25985078/,Cerebral Asymmetry of fMRI-BOLD Responses to Visual Stimulation.,"Hougaard A, Jensen BH, Amin FM, Rostrup E, Hoffmann MB, Ashina M",PloS one,0.098,25985078,-1,-1
visual perception_00051,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.094,17561416,10.1016/j.neuroimage.2007.04.057,-1
visual perception_00052,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.094,21911384,-1,-1
visual perception_00053,https://pubmed.ncbi.nlm.nih.gov/26244724/,The Neural Bases of the Semantic Interference of Spatial Frequency-based Information in Scenes.,"Kauffmann L, Bourgin J, Guyader N, Peyrin C",Journal of cognitive neuroscience,0.094,26244724,-1,-1
visual perception_00054,https://pubmed.ncbi.nlm.nih.gov/27242420/,Modulation of Auditory Spatial Attention by Angry Prosody: An fMRI Auditory Dot-Probe Study.,"Ceravolo L, Fruhholz S, Grandjean D",Frontiers in neuroscience,0.094,27242420,-1,-1
visual perception_00055,https://pubmed.ncbi.nlm.nih.gov/21452935/,Transient perceptual neglect: visual working memory load affects conscious object processing.,"Emrich SM, Burianova H, Ferber S",Journal of cognitive neuroscience,0.093,21452935,-1,-1
visual perception_00056,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.093,22609578,-1,-1
visual perception_00057,https://pubmed.ncbi.nlm.nih.gov/22579866/,Evidence for neural encoding of Bayesian surprise in human somatosensation.,"Ostwald D, Spitzer B, Guggenmos M, Schmidt TT, Kiebel SJ, Blankenburg F",NeuroImage,0.092,22579866,-1,-1
visual perception_00058,https://pubmed.ncbi.nlm.nih.gov/22387605/,Visemic processing in audiovisual discrimination of natural speech: a simultaneous fMRI-EEG study.,"Dubois C, Otzenberger H, Gounot D, Sock R, Metz-Lutz MN",Neuropsychologia,0.091,22387605,-1,-1
visual perception_00059,https://pubmed.ncbi.nlm.nih.gov/25674057/,Evidence of Conjoint Activation of the Anterior Insular and Cingulate Cortices during Effortful Tasks.,"Engstrom M, Karlsson T, Landtblom AM, Craig AD",Frontiers in human neuroscience,0.091,25674057,-1,-1
visual perception_00060,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.09,20398771,-1,-1
visual perception_00061,https://pubmed.ncbi.nlm.nih.gov/25603028/,Rescaling retinal size into perceived size: evidence for an occipital and parietal bottleneck.,"Kreutzer S, Weidner R, Fink GR",Journal of cognitive neuroscience,0.09,25603028,-1,-1
visual perception_00062,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.089,18823255,-1,-1
visual perception_00063,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.088,19015371,-1,-1
visual perception_00064,https://pubmed.ncbi.nlm.nih.gov/23768913/,Differences in global and local level information processing in autism: an fMRI investigation.,"Gadgil M, Peterson E, Tregellas J, Hepburn S, Rojas DC",Psychiatry research,0.088,23768913,-1,-1
visual perception_00065,https://pubmed.ncbi.nlm.nih.gov/16027011/,"Hemispheric asymmetry emerges at distinct parts of the occipitotemporal cortex for objects, logograms and phonograms: a functional MRI study.","Nakamura K, Oga T, Okada T, Sadato N, Takayama Y, Wydell T, Yonekura Y, Fukuyama H",NeuroImage,0.086,16027011,-1,-1
visual perception_00066,https://pubmed.ncbi.nlm.nih.gov/22357844/,Linking pain and the body: neural correlates of visually induced analgesia.,"Longo MR, Iannetti GD, Mancini F, Driver J, Haggard P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,22357844,-1,-1
visual perception_00067,https://pubmed.ncbi.nlm.nih.gov/22890475/,Sensory modality of smoking cues modulates neural cue reactivity.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",Psychopharmacology,0.086,22890475,-1,-1
visual perception_00068,https://pubmed.ncbi.nlm.nih.gov/22126670/,Premotor cortex is sensitive to auditory-visual congruence for biological motion.,"Wuerger SM, Parkes L, Lewis PA, Crocker-Buque A, Rutschmann R, Meyer GF",Journal of cognitive neuroscience,0.085,22126670,-1,-1
visual perception_00069,https://pubmed.ncbi.nlm.nih.gov/24069368/,"The relationship between self-awareness of attentional status, behavioral performance and oscillatory brain rhythms.","Yamagishi N, Anderson SJ",PloS one,0.085,24069368,-1,-1
visual perception_00070,https://pubmed.ncbi.nlm.nih.gov/26594629/,Autistic fluid intelligence: Increased reliance on visual functional connectivity with diminished modulation of coupling by task difficulty.,"Simard I, Luck D, Mottron L, Zeffiro TA, Soulieres I",NeuroImage. Clinical,0.085,26594629,-1,-1
visual perception_00071,https://pubmed.ncbi.nlm.nih.gov/25716836/,Activity in human visual and parietal cortex reveals object-based attention in working memory.,"Peters B, Kaiser J, Rahm B, Bledowski C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,25716836,10.1523/JNEUROSCI.3795-14.2015,-1
visual perception_00072,https://pubmed.ncbi.nlm.nih.gov/20678494/,Differences in cerebral activation during perception of optokinetic computer stimuli and video clips of living animals: an fMRI study.,"Bottger S, Haberl R, Prosiegel M, Audebert H, Rumberg B, Forsting M, Gizewski ER",Brain research,0.083,20678494,10.1016/j.brainres.2010.07.056,-1
visual perception_00073,https://pubmed.ncbi.nlm.nih.gov/24161536/,Working memory in schizotypal personality disorder: fMRI activation and deactivation differences.,"Vu MA, Thermenos HW, Terry DP, Wolfe DJ, Voglmaier MM, Niznikiewicz MA, McCarley RW, Seidman LJ, Dickey CC",Schizophrenia research,0.082,24161536,-1,-1
visual perception_00074,https://pubmed.ncbi.nlm.nih.gov/24464944/,Convergent BOLD and Beta-Band Activity in Superior Temporal Sulcus and Frontolimbic Circuitry Underpins Human Emotion Cognition.,"Jabbi M, Kohn PD, Nash T, Ianni A, Coutlee C, Holroyd T, Carver FW, Chen Q, Cropp B, Kippenhan JS, Robinson SE, Coppola R, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.082,24464944,-1,-1
visual perception_00075,https://pubmed.ncbi.nlm.nih.gov/27445770/,"Mapping the ""What"" and ""Where"" Visual Cortices and Their Atrophy in Alzheimer's Disease: Combined Activation Likelihood Estimation with Voxel-Based Morphometry.","Deng Y, Shi L, Lei Y, Liang P, Li K, Chu WC, Wang D",Frontiers in human neuroscience,0.082,27445770,-1,-1
visual perception_00076,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.081,19643118,-1,-1
visual perception_00077,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.081,19646536,-1,-1
visual perception_00078,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.08,21889947,-1,-1
visual perception_00079,https://pubmed.ncbi.nlm.nih.gov/26209358/,Which visual functions depend on intermediate visual regions? Insights from a case of developmental visual form agnosia.,Gilaie-Dotan S,Neuropsychologia,0.08,26209358,-1,-1
visual perception_00080,https://pubmed.ncbi.nlm.nih.gov/20666597/,Differential involvement of somatosensory and interoceptive cortices during the observation of affective touch.,"Ebisch SJ, Ferri F, Salone A, Perrucci MG, D'Amico L, Ferro FM, Romani GL, Gallese V",Journal of cognitive neuroscience,0.078,20666597,-1,-1
visual perception_00081,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.067,24283493,-1,-1
visual perception_00082,https://pubmed.ncbi.nlm.nih.gov/29712780/,The Neural Correlates of Hierarchical Predictions for Perceptual Decisions.,"Weilnhammer VA, Stuke H, Sterzer P, Schmack K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,29712780,-1,-1
visual perception_00083,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.059,15817510,-1,-1
