paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
broca_00031,https://pubmed.ncbi.nlm.nih.gov/21254799/,Second-language instinct and instruction effects: nature and nurture in second-language acquisition.,"Yusa N, Koizumi M, Kim J, Kimura N, Uchida S, Yokoyama S, Miura N, Kawashima R, Hagiwara H",Journal of cognitive neuroscience,0.225,21254799,10.1162/jocn.2011.21607,-1
broca_00032,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.224,26478962,10.1016/j.cortex.2015.08.023,-1
broca_00033,https://pubmed.ncbi.nlm.nih.gov/16772176/,Broca's area and the hierarchical organization of human behavior.,"Koechlin E, Jubault T",Neuron,0.219,16772176,-1,-1
broca_00034,https://pubmed.ncbi.nlm.nih.gov/10869575/,Interhemispheric transfer of language in patients with left frontal cerebral arteriovenous malformation.,"Lazar RM, Marshall RS, Pile-Spellman J, Duong HC, Mohr JP, Young WL, Solomon RL, Perera GM, DeLaPaz RL",Neuropsychologia,0.218,10869575,-1,-1
broca_00035,https://pubmed.ncbi.nlm.nih.gov/21484949/,Sub-patterns of language network reorganization in pediatric localization related epilepsy: a multisite study.,"You X, Adjouadi M, Guillen MR, Ayala M, Barreto A, Rishe N, Sullivan J, Dlugos D, Vanmeter J, Morris D, Donner E, Bjornson B, Smith ML, Bernal B, Berl M, Gaillard WD",Human brain mapping,0.218,21484949,-1,-1
broca_00036,https://pubmed.ncbi.nlm.nih.gov/21389239/,Functional anatomy of language and music perception: temporal and structural factors investigated using functional magnetic resonance imaging.,"Rogalsky C, Rong F, Saberi K, Hickok G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.214,21389239,-1,-1
broca_00037,https://pubmed.ncbi.nlm.nih.gov/20503118/,Disturbed functional connectivity of cortical activation during semantic discrimination in patients with schizophrenia and subjects at genetic high-risk.,"Li X, Branch CA, Nierenberg J, Delisi LE",Brain imaging and behavior,0.208,20503118,-1,-1
broca_00038,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.206,18711707,-1,-1
broca_00039,https://pubmed.ncbi.nlm.nih.gov/12668239/,Differential effects of syntactic and semantic processing on the subregions of Broca's area.,"Newman SD, Just MA, Keller TA, Roth J, Carpenter PA",Brain research. Cognitive brain research,0.202,12668239,-1,-1
broca_00040,https://pubmed.ncbi.nlm.nih.gov/18554927/,Hierarchical artificial grammar processing engages Broca's area.,"Bahlmann J, Schubotz RI, Friederici AD",NeuroImage,0.198,18554927,-1,-1
broca_00041,https://pubmed.ncbi.nlm.nih.gov/22634860/,Linking ordering in Broca's area to storage in left temporo-parietal regions: the case of sentence processing.,"Meyer L, Obleser J, Anwander A, Friederici AD",NeuroImage,0.197,22634860,10.1016/j.neuroimage.2012.05.052,-1
broca_00042,https://pubmed.ncbi.nlm.nih.gov/15069021/,Language reorganization in children with early-onset lesions of the left hemisphere: an fMRI study.,"Liegeois F, Connelly A, Cross JH, Boyd SG, Gadian DG, Vargha-Khadem F, Baldeweg T",Brain : a journal of neurology,0.196,15069021,10.1093/brain/awh159,-1
broca_00043,https://pubmed.ncbi.nlm.nih.gov/17287508/,Altered effective connectivity within the language network in primary progressive aphasia.,"Sonty SP, Mesulam MM, Weintraub S, Johnson NA, Parrish TB, Gitelman DR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.195,17287508,-1,-1
broca_00044,https://pubmed.ncbi.nlm.nih.gov/16530393/,Language lateralization in unmedicated patients during an acute episode of schizophrenia: a functional MRI study.,"Weiss EM, Hofer A, Golaszewski S, Siedentopf C, Felber S, Fleischhacker WW",Psychiatry research,0.188,16530393,-1,-1
broca_00045,https://pubmed.ncbi.nlm.nih.gov/19621242/,Left cytoarchitectonic area 44 supports selection in the mental lexicon during language production.,"Heim S, Eickhoff SB, Friederici AD, Amunts K",Brain structure & function,0.186,19621242,-1,-1
broca_00046,https://pubmed.ncbi.nlm.nih.gov/17049276/,Rhythmic brain activities related to singing in humans.,"Gunji A, Ishii R, Chau W, Kakigi R, Pantev C",NeuroImage,0.183,17049276,-1,-1
broca_00047,https://pubmed.ncbi.nlm.nih.gov/26807842/,Bilateral Transcranial Direct Current Stimulation Language Treatment Enhances Functional Connectivity in the Left Hemisphere: Preliminary Data from Aphasia.,"Marangolo P, Fiori V, Sabatini U, De Pasquale G, Razzano C, Caltagirone C, Gili T",Journal of cognitive neuroscience,0.177,26807842,-1,-1
broca_00048,https://pubmed.ncbi.nlm.nih.gov/17159232/,When language meets action: the neural integration of gesture and speech.,"Willems RM, Ozyurek A, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.176,17159232,-1,-1
broca_00049,https://pubmed.ncbi.nlm.nih.gov/10683393/,"Recoding, storage, rehearsal and grouping in verbal short-term memory: an fMRI study.","Henson RN, Burgess N, Frith CD",Neuropsychologia,0.174,10683393,-1,-1
broca_00050,https://pubmed.ncbi.nlm.nih.gov/23555736/,Group independent component analysis and functional MRI examination of changes in language areas associated with brain tumors at different locations.,"Wang L, Chen D, Yang X, Olson JJ, Gopinath K, Fan T, Mao H",PloS one,0.173,23555736,-1,-1
broca_00051,https://pubmed.ncbi.nlm.nih.gov/24405186/,Brain signature of working memory for sentence structure: enriched encoding and facilitated maintenance.,"Bonhage CE, Fiebach CJ, Bahlmann J, Mueller JL",Journal of cognitive neuroscience,0.17,24405186,-1,-1
broca_00052,https://pubmed.ncbi.nlm.nih.gov/12379600/,Separable neuronal circuitries for manipulable and non-manipulable objects in working memory.,"Mecklinger A, Gruenewald C, Besson M, Magnie MN, Von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.168,12379600,-1,-1
broca_00053,https://pubmed.ncbi.nlm.nih.gov/25268230/,Inside the syntactic box: the neural correlates of the functional and positional  level in covert sentence production.,"Collina S, Seurinck R, Hartsuiker RJ",PloS one,0.167,25268230,-1,-1
broca_00054,https://pubmed.ncbi.nlm.nih.gov/24475058/,Temporal reliability and lateralization of the resting-state language network.,"Zhu L, Fan Y, Zou Q, Wang J, Gao JH, Niu Z",PloS one,0.164,24475058,-1,-1
broca_00055,https://pubmed.ncbi.nlm.nih.gov/16461904/,The brain differentiates human and non-human grammars: functional localization and structural connectivity.,"Friederici AD, Bahlmann J, Heim S, Schubotz RI, Anwander A",Proceedings of the National Academy of Sciences of the United States of America,0.161,16461904,-1,-1
broca_00056,https://pubmed.ncbi.nlm.nih.gov/17409244/,Broca's area supports enhanced visuospatial cognition in orchestral musicians.,"Sluming V, Brooks J, Howard M, Downes JJ, Roberts N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,17409244,-1,-1
broca_00057,https://pubmed.ncbi.nlm.nih.gov/22431306/,Differential roles of right temporal cortex and Broca's area in pitch processing: evidence from music and Mandarin.,"Nan Y, Friederici AD",Human brain mapping,0.159,22431306,-1,-1
broca_00058,https://pubmed.ncbi.nlm.nih.gov/26995674/,Putamen-related regional and network functional deficits in first-episode schizophrenia with auditory verbal hallucinations.,"Cui LB, Liu K, Li C, Wang LX, Guo F, Tian P, Wu YJ, Guo L, Liu WM, Xi YB, Wang HN, Yin H",Schizophrenia research,0.154,26995674,-1,-1
broca_00059,https://pubmed.ncbi.nlm.nih.gov/16828565/,"Parallel memory systems for talking about location and age in precuneus, caudate  and Broca's region.","Wallentin M, Roepstorff A, Glover R, Burgess N",NeuroImage,0.15,16828565,-1,-1
broca_00060,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.143,19837173,-1,-1
broca_00061,https://pubmed.ncbi.nlm.nih.gov/18296070/,"Specialisation in Broca's region for semantic, phonological, and syntactic fluency?","Heim S, Eickhoff SB, Amunts K",NeuroImage,0.142,18296070,10.1016/j.neuroimage.2008.01.009,-1
broca_00062,https://pubmed.ncbi.nlm.nih.gov/17133392/,Taxing working memory with syntax: bihemispheric modulations.,"Santi A, Grodzinsky Y",Human brain mapping,0.141,17133392,10.1002/hbm.20329,-1
broca_00063,https://pubmed.ncbi.nlm.nih.gov/16400163/,Processing linguistic complexity and grammaticality in the left frontal cortex.,"Friederici AD, Fiebach CJ, Schlesewsky M, Bornkessel ID, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.139,16400163,10.1093/cercor/bhj106,-1
broca_00064,https://pubmed.ncbi.nlm.nih.gov/24507118/,Increased activation in Broca's area after cognitive remediation in schizophrenia.,"Vianin P, Urben S, Magistretti P, Marquet P, Fornari E, Jaugey L",Psychiatry research,0.139,24507118,-1,-1
broca_00065,https://pubmed.ncbi.nlm.nih.gov/15319311/,Is Broca's area crucial for imitation?,Makuuchi M,"Cerebral cortex (New York, N.Y. : 1991)",0.138,15319311,-1,-1
broca_00066,https://pubmed.ncbi.nlm.nih.gov/19686704/,Neural circuits of hierarchical visuo-spatial sequence processing.,"Bahlmann J, Schubotz RI, Mueller JL, Koester D, Friederici AD",Brain research,0.136,19686704,-1,-1
broca_00067,https://pubmed.ncbi.nlm.nih.gov/28567009/,Anatomical Modularity of Verbal Working Memory? Functional Anatomical Evidence from a Famous Patient with Short-Term Memory Deficits.,"Paulesu E, Shallice T, Danelli L, Sberna M, Frackowiak RSJ, Frith CD",Frontiers in human neuroscience,0.134,28567009,-1,-1
broca_00068,https://pubmed.ncbi.nlm.nih.gov/22669497/,Genetic influences of resting state fMRI activity in language-related brain regions in healthy controls and schizophrenia patients: a pilot study.,"Jamadar S, Powers NR, Meda SA, Calhoun VD, Gelernter J, Gruen JR, Pearlson GD",Brain imaging and behavior,0.132,22669497,-1,-1
broca_00069,https://pubmed.ncbi.nlm.nih.gov/16380270/,Shared networks for auditory and motor processing in professional pianists: evidence from fMRI conjunction.,"Bangert M, Peschel T, Schlaug G, Rotte M, Drescher D, Hinrichs H, Heinze HJ, Altenmuller E",NeuroImage,0.131,16380270,-1,-1
broca_00070,https://pubmed.ncbi.nlm.nih.gov/12151507/,Parahippocampal reactivation signal at retrieval after interruption of rehearsal.,"Sakai K, Rowe JB, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,12151507,-1,-1
broca_00071,https://pubmed.ncbi.nlm.nih.gov/24236768/,"Audiovisual speech integration does not rely on the motor system: evidence from articulatory suppression, the McGurk effect, and fMRI.","Matchin W, Groulx K, Hickok G",Journal of cognitive neuroscience,0.129,24236768,-1,-1
broca_00072,https://pubmed.ncbi.nlm.nih.gov/25955655/,Cerebral activations related to writing and drawing with each hand.,"Potgieser AR, van der Hoorn A, de Jong BM",PloS one,0.126,25955655,-1,-1
broca_00073,https://pubmed.ncbi.nlm.nih.gov/17027134/,Activation of premotor vocal areas during musical discrimination.,"Brown S, Martinez MJ",Brain and cognition,0.125,17027134,-1,-1
broca_00074,https://pubmed.ncbi.nlm.nih.gov/19199402/,Co-localization of stroop and syntactic ambiguity resolution in Broca's area: implications for the neural basis of sentence processing.,"January D, Trueswell JC, Thompson-Schill SL",Journal of cognitive neuroscience,0.125,19199402,-1,-1
broca_00075,https://pubmed.ncbi.nlm.nih.gov/24743423/,Language Universals Engage Broca's Area.,"Berent I, Pan H, Zhao X, Epstein J, Bennett ML, Deshpande V, Seethamraju RT, Stern E",PloS one,0.125,24743423,-1,-1
broca_00076,https://pubmed.ncbi.nlm.nih.gov/23773118/,Functional activation during reading in relation to the sulci of the angular gyrus region.,"Segal E, Petrides M",The European journal of neuroscience,0.122,23773118,-1,-1
broca_00077,https://pubmed.ncbi.nlm.nih.gov/15670705/,Yearning to yawn: the neural basis of contagious yawning.,"Schurmann M, Hesse MD, Stephan KE, Saarela M, Zilles K, Hari R, Fink GR",NeuroImage,0.121,15670705,-1,-1
broca_00078,https://pubmed.ncbi.nlm.nih.gov/21653865/,Resting-state functional connectivity indexes reading competence in children and  adults.,"Koyama MS, Di Martino A, Zuo XN, Kelly C, Mennes M, Jutagir DR, Castellanos FX, Milham MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,21653865,-1,-1
broca_00079,https://pubmed.ncbi.nlm.nih.gov/19805418/,Does brain activity at rest reflect adaptive strategies? Evidence from speech processing after cochlear implantation.,"Strelnikov K, Rouger J, Demonet JF, Lagleyre S, Fraysse B, Deguine O, Barone P","Cerebral cortex (New York, N.Y. : 1991)",0.12,19805418,-1,-1
broca_00080,https://pubmed.ncbi.nlm.nih.gov/20600178/,Framing effects: behavioral dynamics and neural basis.,"Zheng H, Wang XT, Zhu L",Neuropsychologia,0.12,20600178,-1,-1
broca_00081,https://pubmed.ncbi.nlm.nih.gov/10571235/,Form and content: dissociating syntax and semantics in sentence comprehension.,"Dapretto M, Bookheimer SY",Neuron,0.119,10571235,10.1016/s0896-6273(00)80855-7,-1
broca_00082,https://pubmed.ncbi.nlm.nih.gov/15215213/,Cortical activation and synchronization during sentence comprehension in high-functioning autism: evidence of underconnectivity.,"Just MA, Cherkassky VL, Keller TA, Minshew NJ",Brain : a journal of neurology,0.117,15215213,10.1093/brain/awh199,-1
broca_00083,https://pubmed.ncbi.nlm.nih.gov/18489958/,Longitudinal fMRI study of reading in a patient with letter-by-letter reading.,"Ino T, Tokumoto K, Usami K, Kimura T, Hashimoto Y, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.116,18489958,10.1016/j.cortex.2007.03.002,-1
broca_00084,https://pubmed.ncbi.nlm.nih.gov/25871627/,The language skeleton after dissecting meaning: A functional segregation within Broca's Area.,"Goucha T, Friederici AD",NeuroImage,0.116,25871627,-1,-1
broca_00085,https://pubmed.ncbi.nlm.nih.gov/19348727/,Two cortical mechanisms support the integration of visual and auditory speech: a  hypothesis and preliminary data.,"Okada K, Hickok G",Neuroscience letters,0.115,19348727,-1,-1
broca_00086,https://pubmed.ncbi.nlm.nih.gov/23183709/,Jazz drummers recruit language-specific areas for the processing of rhythmic structure.,"Herdener M, Humbel T, Esposito F, Habermeyer B, Cattapan-Ludewig K, Seifritz E","Cerebral cortex (New York, N.Y. : 1991)",0.115,23183709,-1,-1
broca_00087,https://pubmed.ncbi.nlm.nih.gov/12133565/,Broca's area in the human brain is involved in the selection of grammatical gender for language production: evidence from event-related functional magnetic resonance imaging.,"Heim S, Opitz B, Friederici AD",Neuroscience letters,0.114,12133565,-1,-1
broca_00088,https://pubmed.ncbi.nlm.nih.gov/17717701/,Modality-independent involvement of the left BA 44 during lexical decision making.,"Heim S, Eickhoff SB, Ischebeck AK, Supp G, Amunts K",Brain structure & function,0.114,17717701,-1,-1
broca_00089,https://pubmed.ncbi.nlm.nih.gov/16904083/,When sex meets syntactic gender on a neural basis during pronoun processing.,"Hammer A, Goebel R, Schwarzbach J, Munte TF, Jansma BM",Brain research,0.113,16904083,-1,-1
broca_00090,https://pubmed.ncbi.nlm.nih.gov/19620620/,"Broca's area homologue in chimpanzees (Pan troglodytes): probabilistic mapping, asymmetry, and comparison to humans.","Schenker NM, Hopkins WD, Spocter MA, Garrison AR, Stimpson CD, Erwin JM, Hof PR, Sherwood CC","Cerebral cortex (New York, N.Y. : 1991)",0.113,19620620,-1,-1
broca_00091,https://pubmed.ncbi.nlm.nih.gov/21391256/,Who was the agent? The neural correlates of reanalysis processes during sentence  comprehension.,"Hirotani M, Makuuchi M, Ruschemeyer SA, Friederici AD",Human brain mapping,0.113,21391256,-1,-1
broca_00092,https://pubmed.ncbi.nlm.nih.gov/25658634/,Morphological derivation overflow as a result of disruption of the left frontal aslant white matter tract.,"Sierpowska J, Gabarros A, Fernandez-Coello A, Camins A, Castaner S, Juncadella M, de Diego-Balaguer R, Rodriguez-Fornells A",Brain and language,0.113,25658634,-1,-1
broca_00093,https://pubmed.ncbi.nlm.nih.gov/23587493/,"Good, bad and ugly word stress--fMRI evidence for foot structure driven processing of prosodic violations.","Domahs U, Klein E, Huber W, Domahs F",Brain and language,0.112,23587493,-1,-1
broca_00094,https://pubmed.ncbi.nlm.nih.gov/24183467/,Pathways to lexical ambiguity: fMRI evidence for bilateral fronto-parietal involvement in language processing.,"Klepousniotou E, Gracco VL, Pike GB",Brain and language,0.112,24183467,-1,-1
broca_00095,https://pubmed.ncbi.nlm.nih.gov/26186229/,"What letters can ""learn"" from Arabic digits--fMRI-controlled single case therapy  study of peripheral agraphia.","Jung S, Halm K, Huber W, Willmes K, Klein E",Brain and language,0.112,26186229,-1,-1
broca_00096,https://pubmed.ncbi.nlm.nih.gov/24513403/,Brain responses to altered auditory feedback during musical keyboard production:  an fMRI study.,"Pfordresher PQ, Mantell JT, Brown S, Zivadinov R, Cox JL",Brain research,0.11,24513403,-1,-1
broca_00097,https://pubmed.ncbi.nlm.nih.gov/22305968/,Age-related differences in the brain areas outside the classical language areas among adults using category decision task.,"Cho YW, Song HJ, Lee JJ, Lee JH, Lee HJ, Yi SD, Chang HW, Berl MM, Gaillard WD, Chang Y",Brain and language,0.109,22305968,-1,-1
broca_00098,https://pubmed.ncbi.nlm.nih.gov/28806599/,Resting state functional connectivity of the anterior striatum and prefrontal cortex predicts reading performance in school-age children.,"Alcauter S, Garcia-Mondragon L, Gracia-Tabuenca Z, Moreno MB, Ortiz JJ, Barrios FA",Brain and language,0.108,28806599,-1,-1
broca_00099,https://pubmed.ncbi.nlm.nih.gov/22206964/,Inflection in action: Semantic motor system activation to noun- and verb-containing phrases is modulated by the presence of overt grammatical markers.,"Pulvermuller F, Cook C, Hauk O",NeuroImage,0.107,22206964,-1,-1
broca_00100,https://pubmed.ncbi.nlm.nih.gov/25637772/,Multiple modes of clearing one's mind of current thoughts: overlapping and distinct neural systems.,"Banich MT, Mackiewicz Seghete KL, Depue BE, Burgess GC",Neuropsychologia,0.107,25637772,-1,-1
broca_00101,https://pubmed.ncbi.nlm.nih.gov/12880796/,Pain modulates cerebral activity during cognitive performance.,"Remy F, Frankenstein UN, Mincic A, Tomanek B, Stroman PW",NeuroImage,0.106,12880796,10.1016/s1053-8119(03)00146-0,-1
broca_00102,https://pubmed.ncbi.nlm.nih.gov/12427682/,Neural basis of mental scanning of a topographic representation built from a text.,"Mellet E, Bricogne S, Crivello F, Mazoyer B, Denis M, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.105,12427682,10.1093/cercor/12.12.1322,-1
broca_00103,https://pubmed.ncbi.nlm.nih.gov/17292590/,Dissociating the effects of Sternberg working memory demands in prefrontal cortex.,"Altamura M, Elvevag B, Blasi G, Bertolino A, Callicott JH, Weinberger DR, Mattay VS, Goldberg TE",Psychiatry research,0.105,17292590,10.1016/j.pscychresns.2006.08.002,-1
broca_00104,https://pubmed.ncbi.nlm.nih.gov/23696279/,Category Specific Spatial Dissociations of Parallel Processes Underlying Visual Naming.,"Conner CR, Chen G, Pieters TA, Tandon N","Cerebral cortex (New York, N.Y. : 1991)",0.105,23696279,-1,-1
broca_00105,https://pubmed.ncbi.nlm.nih.gov/15852471/,Neural network involved in time perception: an fMRI study comparing long and short interval estimation.,"Pouthas V, George N, Poline JB, Pfeuty M, Vandemoorteele PF, Hugueville L, Ferrandez AM, Lehericy S, Lebihan D, Renault B",Human brain mapping,0.104,15852471,-1,-1
broca_00106,https://pubmed.ncbi.nlm.nih.gov/19104833/,The extreme capsule in humans and rethinking of the language circuitry.,"Makris N, Pandya DN",Brain structure & function,0.104,19104833,-1,-1
broca_00107,https://pubmed.ncbi.nlm.nih.gov/16243053/,The role of the right hemisphere in processing nonsalient metaphorical meanings:  application of principal components analysis to fMRI data.,"Mashal N, Faust M, Hendler T",Neuropsychologia,0.103,16243053,-1,-1
broca_00108,https://pubmed.ncbi.nlm.nih.gov/19171195/,Supercalifragilisticexpialidocious: how the brain learns words never heard before.,"Paulesu E, Vallar G, Berlingeri M, Signorini M, Vitali P, Burani C, Perani D, Fazio F",NeuroImage,0.103,19171195,-1,-1
