paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
switching_00182,https://pubmed.ncbi.nlm.nih.gov/28743059/,"Altered connectivity within and between the default mode, central executive, and  salience networks in obsessive-compulsive disorder.","Fan J, Zhong M, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Chan RCK, Tan C, Zhu X",Journal of affective disorders,0.065,28743059,10.1016/j.jad.2017.07.041,-1
switching_00183,https://pubmed.ncbi.nlm.nih.gov/19632335/,Neural systems supporting lexical search guided by letter and semantic category cues: a self-paced overt response fMRI study of verbal fluency.,"Birn RM, Kenworthy L, Case L, Caravella R, Jones TB, Bandettini PA, Martin A",NeuroImage,0.064,19632335,-1,-1
switching_00184,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,24899718,-1,-1
switching_00185,https://pubmed.ncbi.nlm.nih.gov/19906516/,A functional magnetic resonance imaging study of inhibitory control in obsessive-compulsive disorder.,"Page LA, Rubia K, Deeley Q, Daly E, Toal F, Mataix-Cols D, Giampietro V, Schmitz N, Murphy DG",Psychiatry research,0.061,19906516,-1,-1
switching_00186,https://pubmed.ncbi.nlm.nih.gov/19948232/,Modeling hemodynamic responses in auditory cortex at 1.5 T using variable duration imaging acoustic noise.,"Hu S, Olulade O, Castillo JG, Santos J, Kim S, Tamer GG Jr, Luh WM, Talavage TM",NeuroImage,0.06,19948232,-1,-1
switching_00187,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.06,25498405,-1,-1
switching_00188,https://pubmed.ncbi.nlm.nih.gov/15006656/,Hemispheric specialization of the lateral prefrontal cortex for strategic processing during spatial and shape working memory.,"Manoach DS, White NS, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Holzman PS",NeuroImage,0.054,15006656,-1,-1
switching_00189,https://pubmed.ncbi.nlm.nih.gov/15468121/,Sparse imaging and continuous event-related fMRI in the visual domain: a systematic comparison.,"Nebel K, Stude P, Wiese H, Muller B, de Greiff A, Forsting M, Diener HC, Keidel M",Human brain mapping,0.054,15468121,-1,-1
switching_00190,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.054,19777552,-1,-1
switching_00191,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.052,28529874,-1,-1
switching_00192,https://pubmed.ncbi.nlm.nih.gov/17977025/,Isolation of saccade inhibition processes: rapid event-related fMRI of saccades and nogo trials.,"Brown MR, Vilis T, Everling S",NeuroImage,0.048,17977025,-1,-1
switching_00193,https://pubmed.ncbi.nlm.nih.gov/24478665/,Insular dysfunction within the salience network is associated with severity of symptoms and aberrant inter-network connectivity in major depressive disorder.,"Manoliu A, Meng C, Brandl F, Doll A, Tahmasian M, Scherr M, Schwerthoffer D, Zimmer C, Forstl H, Bauml J, Riedl V, Wohlschlager AM, Sorg C",Frontiers in human neuroscience,0.048,24478665,-1,-1
