paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
psychosis_00018,https://pubmed.ncbi.nlm.nih.gov/23290498/,Impaired prefrontal-basal ganglia functional connectivity and substantia nigra hyperactivity in schizophrenia.,"Yoon JH, Minzenberg MJ, Raouf S, D'Esposito M, Carter CS",Biological psychiatry,0.33,23290498,-1,-1
psychosis_00019,https://pubmed.ncbi.nlm.nih.gov/18187342/,Increased neural response related to neutral faces in individuals at risk for psychosis.,"Seiferth NY, Pauly K, Habel U, Kellermann T, Shah NJ, Ruhrmann S, Klosterkotter J, Schneider F, Kircher T",NeuroImage,0.325,18187342,-1,-1
psychosis_00020,https://pubmed.ncbi.nlm.nih.gov/22673767/,Association of grey matter volume deviation with insight impairment in first-episode affective and non-affective psychosis.,"McFarland J, Cannon DM, Schmidt H, Ahmed M, Hehir S, Emsell L, Barker G, McCarthy P, Elliott MA, McDonald C",European archives of psychiatry and clinical neuroscience,0.324,22673767,-1,-1
psychosis_00021,https://pubmed.ncbi.nlm.nih.gov/19560121/,Dorsolateral prefrontal cortex activity predicts responsiveness to cognitive-behavioral therapy in schizophrenia.,"Kumari V, Peters ER, Fannon D, Antonova E, Premkumar P, Anilkumar AP, Williams SC, Kuipers E",Biological psychiatry,0.322,19560121,10.1016/j.biopsych.2009.04.036,-1
psychosis_00022,https://pubmed.ncbi.nlm.nih.gov/20188516/,Altered activation and functional connectivity of neural systems supporting cognitive control of emotion in psychosis proneness.,"Modinos G, Ormel J, Aleman A",Schizophrenia research,0.318,20188516,10.1016/j.schres.2010.01.030,-1
psychosis_00023,https://pubmed.ncbi.nlm.nih.gov/26164819/,Brain structural correlates of schizotypy and psychosis proneness in a non-clinical healthy volunteer sample.,"Nenadic I, Lorenz C, Langbein K, Dietzek M, Smesny S, Schonfeld N, Fananas L, Sauer H, Gaser C",Schizophrenia research,0.307,26164819,10.1016/j.schres.2015.06.017,-1
psychosis_00024,https://pubmed.ncbi.nlm.nih.gov/29744804/,Frontal lobe functioning during a simple response conflict task in first-episode  psychosis and its relationship to treatment response.,"Shafritz KM, Ikuta T, Greene A, Robinson DG, Gallego J, Lencz T, DeRosse P, Kingsley PB, Szeszko PR",Brain imaging and behavior,0.292,29744804,10.1007/s11682-018-9876-2,-1
psychosis_00025,https://pubmed.ncbi.nlm.nih.gov/29588124/,Connectivity of the precuneus-posterior cingulate cortex with the anterior cingulate cortex-medial prefrontal cortex differs consistently between control subjects and first-episode psychosis patients,"Rikandi E, Mantyla T, Lindgren M, Kieseppa T, Suvisaari J, Raij TT",Schizophrenia research,0.289,29588124,10.1016/j.schres.2018.03.018,-1
psychosis_00026,https://pubmed.ncbi.nlm.nih.gov/17337340/,Effects of acute antipsychotic treatment on brain activation in first episode psychosis: an fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Williams SC, Brammer M, McGuire PK",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.285,17337340,10.1016/j.euroneuro.2007.01.003,-1
psychosis_00027,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.28,22036677,10.1016/j.neuroimage.2011.10.048,-1
psychosis_00028,https://pubmed.ncbi.nlm.nih.gov/28688741/,Stronger default mode network connectivity is associated with poorer clinical insight in youth at ultra high-risk for psychotic disorders.,"Clark SV, Mittal VA, Bernard JA, Ahmadi A, King TZ, Turner JA",Schizophrenia research,0.271,28688741,-1,-1
psychosis_00029,https://pubmed.ncbi.nlm.nih.gov/23479058/,Dysfunctional neural networks associated with impaired social interactions in early psychosis: an ICA analysis.,"Mazza M, Catalucci A, Pino MC, Giusti L, Nigri A, Pollice R, Roncone R, Casacchia M, Gallucci M",Brain imaging and behavior,0.268,23479058,-1,-1
psychosis_00030,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.266,22980587,-1,-1
psychosis_00031,https://pubmed.ncbi.nlm.nih.gov/29050393/,Distinct processing of ambiguous speech in people with non-clinical auditory verbal hallucinations.,"Alderson-Day B, Lima CF, Evans S, Krishnan S, Shanmugalingam P, Fernyhough C, Scott SK",Brain : a journal of neurology,0.258,29050393,10.1093/brain/awx206,-1
psychosis_00032,https://pubmed.ncbi.nlm.nih.gov/24120302/,Impaired context processing as a potential marker of psychosis risk state.,"Niendam TA, Lesh TA, Yoon J, Westphal AJ, Hutchison N, Daniel Ragland J, Solomon M, Minzenberg M, Carter CS",Psychiatry research,0.253,24120302,10.1016/j.pscychresns.2013.09.001,-1
psychosis_00033,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.243,22438288,10.1002/hbm.22061,-1
psychosis_00034,https://pubmed.ncbi.nlm.nih.gov/28208070/,Association of medial prefrontal resting state functional connectivity and metacognitive capacity in early phase psychosis.,"Francis MM, Hummer TA, Leonhardt BL, Vohs JL, Yung MG, Mehdiyoun NF, Lysaker PH, Breier A",Psychiatry research. Neuroimaging,0.235,28208070,10.1016/j.pscychresns.2016.12.014,-1
psychosis_00035,https://pubmed.ncbi.nlm.nih.gov/16251504/,The structural brain correlates of neurological soft signs in healthy individuals.,"Dazzan P, Morgan KD, Chitnis X, Suckling J, Morgan C, Fearon P, McGuire PK, Jones PB, Leff J, Murray RM","Cerebral cortex (New York, N.Y. : 1991)",0.23,16251504,10.1093/cercor/bhj063,-1
psychosis_00036,https://pubmed.ncbi.nlm.nih.gov/21129489/,Gray matter alterations related to P300 abnormalities in subjects at high risk for psychosis: longitudinal MRI-EEG study.,"Fusar-Poli P, Crossley N, Woolley J, Carletti F, Perez-Iglesias R, Broome M, Johns L, Tabraham P, Bramon E, McGuire P",NeuroImage,0.226,21129489,10.1016/j.neuroimage.2010.11.075,-1
psychosis_00037,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.226,21147235,-1,-1
psychosis_00038,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.217,24893907,-1,-1
psychosis_00039,https://pubmed.ncbi.nlm.nih.gov/22042765/,Partial support for ZNF804A genotype-dependent alterations in prefrontal connectivity.,"Paulus FM, Krach S, Bedenbender J, Pyka M, Sommer J, Krug A, Knake S, Nothen MM, Witt SH, Rietschel M, Kircher T, Jansen A",Human brain mapping,0.213,22042765,-1,-1
psychosis_00040,https://pubmed.ncbi.nlm.nih.gov/25443177/,Neural structure and social dysfunction in individuals at clinical high risk for  psychosis.,"Lincoln SH, Hooker CI",Psychiatry research,0.21,25443177,-1,-1
psychosis_00041,https://pubmed.ncbi.nlm.nih.gov/19734016/,Structural magnetic resonance imaging predictors of responsiveness to cognitive behaviour therapy in psychosis.,"Premkumar P, Fannon D, Kuipers E, Peters ER, Anilkumar AP, Simmons A, Kumari V",Schizophrenia research,0.209,19734016,-1,-1
psychosis_00042,https://pubmed.ncbi.nlm.nih.gov/29223329/,The impact of psychosis on brain anatomy in bipolar disorder: A structural MRI study.,"Altamura AC, Maggioni E, Dhanoa T, Ciappolino V, Paoli RA, Cremaschi L, Prunas C, Orsenigo G, Caletti E, Cinnante CM, Triulzi FM, Dell'Osso B, Yatham L, Brambilla P",Journal of affective disorders,0.209,29223329,-1,-1
psychosis_00043,https://pubmed.ncbi.nlm.nih.gov/23177922/,Brain gray matter phenotypes across the psychosis dimension.,"Ivleva EI, Bidesi AS, Thomas BP, Meda SA, Francis A, Moates AF, Witte B, Keshavan MS, Tamminga CA",Psychiatry research,0.208,23177922,-1,-1
psychosis_00044,https://pubmed.ncbi.nlm.nih.gov/25444164/,Reaction Time Variability and Related Brain Activity in Methamphetamine Psychosis.,"Fassbender C, Lesh TA, Ursu S, Salo R",Biological psychiatry,0.206,25444164,-1,-1
psychosis_00045,https://pubmed.ncbi.nlm.nih.gov/22244184/,Structural abnormalities in the cuneus associated with Herpes Simplex Virus (type 1) infection in people at ultra high risk of developing psychosis.,"Whitford TJ, Wood SJ, Yung A, Cocchi L, Berger G, Shenton ME, Kubicki M, Phillips L, Velakoulis D, Yolken RH, Pantelis C, McGorry P, Amminger GP",Schizophrenia research,0.205,22244184,-1,-1
psychosis_00046,https://pubmed.ncbi.nlm.nih.gov/26074796/,Dimensional schizotypy and social cognition: an fMRI imaging study.,"Wang Y, Liu WH, Li Z, Wei XH, Jiang XQ, Neumann DL, Shum DH, Cheung EF, Chan RC",Frontiers in behavioral neuroscience,0.205,26074796,-1,-1
psychosis_00047,https://pubmed.ncbi.nlm.nih.gov/27693282/,Pattern of activation during delayed matching to sample task predicts functional  outcome in people at ultra high risk for psychosis.,"Falkenberg I, Valli I, Raffin M, Broome MR, Fusar-Poli P, Matthiasson P, Picchioni M, McGuire P",Schizophrenia research,0.196,27693282,-1,-1
psychosis_00048,https://pubmed.ncbi.nlm.nih.gov/23819895/,Self-reflection and positive schizotypy in the adolescent brain.,"Debbane M, Vrticka P, Lazouret M, Badoud D, Sander D, Eliez S",Schizophrenia research,0.192,23819895,10.1016/j.schres.2013.06.027,-1
psychosis_00049,https://pubmed.ncbi.nlm.nih.gov/25999039/,Modulation of motivational salience processing during the early stages of psychosis.,"Smieskova R, Roiser JP, Chaddock CA, Schmidt A, Harrisberger F, Bendfeldt K, Simon A, Walter A, Fusar-Poli P, McGuire PK, Lang UE, Riecher-Rossler A, Borgwardt S",Schizophrenia research,0.191,25999039,10.1016/j.schres.2015.04.036,-1
psychosis_00050,https://pubmed.ncbi.nlm.nih.gov/26520774/,Neural signals encoding shifts in beliefs.,"Schwartenbeck P, FitzGerald THB, Dolan R",NeuroImage,0.188,26520774,10.1016/j.neuroimage.2015.10.067,-1
psychosis_00051,https://pubmed.ncbi.nlm.nih.gov/22704643/,Resting-state networks in adolescents with 22q11.2 deletion syndrome: associations with prodromal symptoms and executive functions.,"Debbane M, Lazouret M, Lagioia A, Schneider M, Van De Ville D, Eliez S",Schizophrenia research,0.187,22704643,10.1016/j.schres.2012.05.021,-1
psychosis_00052,https://pubmed.ncbi.nlm.nih.gov/26640767/,Classifying individuals at high-risk for psychosis based on functional brain activity during working memory processing.,"Bendfeldt K, Smieskova R, Koutsouleris N, Kloppel S, Schmidt A, Walter A, Harrisberger F, Wrege J, Simon A, Taschler B, Nichols T, Riecher-Rossler A, Lang UE, Radue EW, Borgwardt S",NeuroImage. Clinical,0.185,26640767,10.1016/j.nicl.2015.09.015,-1
psychosis_00053,https://pubmed.ncbi.nlm.nih.gov/18562599/,Individual differences in psychotic effects of ketamine are predicted by brain function measured under placebo.,"Honey GD, Corlett PR, Absalom AR, Lee M, Pomarol-Clotet E, Murray GK, McKenna PJ, Bullmore ET, Menon DK, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.183,18562599,10.1523/JNEUROSCI.0910-08.2008,-1
psychosis_00054,https://pubmed.ncbi.nlm.nih.gov/27960147/,Neural basis for inferring false beliefs and social emotions in others among individuals with schizophrenia and those at ultra-high risk for psychosis.,"Takano Y, Aoki Y, Yahata N, Kawakubo Y, Inoue H, Iwashiro N, Natsubori T, Koike S, Gonoi W, Sasaki H, Takao H, Kasai K, Yamasue H",Psychiatry research. Neuroimaging,0.183,27960147,-1,-1
psychosis_00055,https://pubmed.ncbi.nlm.nih.gov/21705195/,Limbic response to psychosocial stress in schizotypy: a functional magnetic resonance imaging study.,"Soliman A, O'Driscoll GA, Pruessner J, Joober R, Ditto B, Streicker E, Goldberg Y, Caro J, Rekkas PV, Dagher A",Schizophrenia research,0.182,21705195,-1,-1
psychosis_00056,https://pubmed.ncbi.nlm.nih.gov/12694890/,Searching for a structural endophenotype in psychosis using computational morphometry.,"Marcelis M, Suckling J, Woodruff P, Hofman P, Bullmore E, van Os J",Psychiatry research,0.177,12694890,-1,-1
psychosis_00057,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.177,20888847,-1,-1
psychosis_00058,https://pubmed.ncbi.nlm.nih.gov/27535345/,Structural alterations of the pyramidal pathway in schizoid and schizotypal cluster A personality disorders.,"Via E, Orfila C, Pedreno C, Rovira A, Menchon JM, Cardoner N, Palao DJ, Soriano-Mas C, Obiols JE",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.177,27535345,-1,-1
psychosis_00059,https://pubmed.ncbi.nlm.nih.gov/28125578/,Functional Connectivity Anomalies in Adolescents with Psychotic Symptoms.,"Amico F, O'Hanlon E, Kraft D, Oertel-Knochel V, Clarke M, Kelleher I, Higgins N, Coughlan H, Creegan D, Heneghan M, Power E, Power L, Ryan J, Frodl T, Cannon M",PloS one,0.173,28125578,-1,-1
psychosis_00060,https://pubmed.ncbi.nlm.nih.gov/23688384/,Volume reductions in frontopolar and left perisylvian cortices in methamphetamine induced psychosis.,"Aoki Y, Orikabe L, Takayanagi Y, Yahata N, Mozue Y, Sudo Y, Ishii T, Itokawa M, Suzuki M, Kurachi M, Okazaki Y, Kasai K, Yamasue H",Schizophrenia research,0.157,23688384,-1,-1
psychosis_00061,https://pubmed.ncbi.nlm.nih.gov/24022793/,Creativity and schizotypy from the neuroscience perspective.,"Fink A, Weber B, Koschutnig K, Mathias Benedek, Reishofer G, Ebner F, Papousek I, Weiss EM","Cognitive, affective & behavioral neuroscience",0.157,24022793,10.3758/s13415-013-0210-6,-1
psychosis_00062,https://pubmed.ncbi.nlm.nih.gov/23178105/,Reduced gray matter volume in psychotic disorder patients with a history of childhood sexual abuse.,"Sheffield JM, Williams LE, Woodward ND, Heckers S",Schizophrenia research,0.156,23178105,10.1016/j.schres.2012.10.032,-1
psychosis_00063,https://pubmed.ncbi.nlm.nih.gov/22985694/,Impairment in semantic retrieval is associated with symptoms in schizophrenia but not bipolar disorder.,"Jamadar S, O'Neil KM, Pearlson GD, Ansari M, Gill A, Jagannathan K, Assaf M",Biological psychiatry,0.154,22985694,10.1016/j.biopsych.2012.07.027,-1
psychosis_00064,https://pubmed.ncbi.nlm.nih.gov/26025014/,Grey matter morphological anomalies in the caudate head in first-episode psychosis patients with delusions of reference.,"Tao H, Wong GH, Zhang H, Zhou Y, Xue Z, Shan B, Chen EY, Liu Z",Psychiatry research,0.149,26025014,10.1016/j.pscychresns.2015.04.011,-1
psychosis_00065,https://pubmed.ncbi.nlm.nih.gov/26965745/,"Hyperactivity of caudate, parahippocampal, and prefrontal regions during working  memory in never-medicated persons at clinical high-risk for psychosis.","Thermenos HW, Juelich RJ, DiChiara SR, Mesholam-Gately RI, Woodberry KA, Wojcik J, Makris N, Keshavan MS, Whitfield-Gabrieli S, Woo TU, Petryshen TL, Goldstein JM, Shenton ME, McCarley RW, Seidman LJ",Schizophrenia research,0.146,26965745,10.1016/j.schres.2016.02.023,-1
psychosis_00066,https://pubmed.ncbi.nlm.nih.gov/11004124/,Musical hallucinosis in acquired deafness. Phenomenology and brain substrate.,Griffiths TD,Brain : a journal of neurology,0.138,11004124,10.1093/brain/123.10.2065,-1
psychosis_00067,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.136,23972602,10.1016/j.neuron.2013.06.027,-1
psychosis_00068,https://pubmed.ncbi.nlm.nih.gov/17301167/,Allelic variation in RGS4 impacts functional and structural connectivity in the human brain.,"Buckholtz JW, Meyer-Lindenberg A, Honea RA, Straub RE, Pezawas L, Egan MF, Vakkalanka R, Kolachana B, Verchinski BA, Sust S, Mattay VS, Weinberger DR, Callicott JH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,17301167,-1,-1
psychosis_00069,https://pubmed.ncbi.nlm.nih.gov/20663646/,Neural correlates of emotion recognition in schizophrenia.,"Habel U, Chechko N, Pauly K, Koch K, Backes V, Seiferth N, Shah NJ, Stocker T, Schneider F, Kellermann T",Schizophrenia research,0.13,20663646,-1,-1
psychosis_00070,https://pubmed.ncbi.nlm.nih.gov/24361663/,Effects of MIR137 on fronto-amygdala functional connectivity.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Fahey C, O'Brien C, Lyne R, Reilly R, Gill M, Corvin AP, Donohoe G",NeuroImage,0.122,24361663,-1,-1
psychosis_00071,https://pubmed.ncbi.nlm.nih.gov/27102424/,Increased superior frontal gyrus activation during working memory processing in psychosis: Significant relation to cumulative antipsychotic medication and to negative symptoms.,"Vogel T, Smieskova R, Schmidt A, Walter A, Harrisberger F, Eckert A, Lang UE, Riecher-Rossler A, Graf M, Borgwardt S",Schizophrenia research,0.122,27102424,-1,-1
psychosis_00072,https://pubmed.ncbi.nlm.nih.gov/20817487/,Volume reduction of the corpus callosum and its relationship with deficits in interhemispheric transfer of information in recent-onset psychosis.,"Chaim TM, Schaufelberger MS, Ferreira LK, Duran FL, Ayres AM, Scazufca M, Menezes PR, Amaro E Jr, Leite CC, Murray RM, McGuire PK, Rushe TM, Busatto GF",Psychiatry research,0.12,20817487,-1,-1
psychosis_00073,https://pubmed.ncbi.nlm.nih.gov/20153145/,Voxel-based morphometry comparison between first episodes of psychosis with and without evolution to schizophrenia.,"Molina V, Sanz J, Villa R, Perez J, Gonzalez D, Sarramea F, Ballesteros A, Galindo G, Hernandez JA",Psychiatry research,0.119,20153145,-1,-1
psychosis_00074,https://pubmed.ncbi.nlm.nih.gov/21097491/,"Decreased language lateralization is characteristic of psychosis, not auditory hallucinations.","Diederen KM, De Weijer AD, Daalman K, Blom JD, Neggers SF, Kahn RS, Sommer IE",Brain : a journal of neurology,0.116,21097491,-1,-1
psychosis_00075,https://pubmed.ncbi.nlm.nih.gov/22695256/,Alterations of theory of mind network activation in chronic cannabis users.,"Roser P, Lissek S, Tegenthoff M, Nicolas V, Juckel G, Brune M",Schizophrenia research,0.115,22695256,-1,-1
psychosis_00076,https://pubmed.ncbi.nlm.nih.gov/23730284/,Insular Dysfunction Reflects Altered Between-Network Connectivity and Severity of Negative Symptoms in Schizophrenia during Psychotic Remission.,"Manoliu A, Riedl V, Doll A, Bauml JG, Muhlau M, Schwerthoffer D, Scherr M, Zimmer C, Forstl H, Bauml J, Wohlschlager AM, Koch K, Sorg C",Frontiers in human neuroscience,0.114,23730284,-1,-1
psychosis_00077,https://pubmed.ncbi.nlm.nih.gov/25749917/,Functional neuroanatomical correlates of episodic memory impairment in early phase psychosis.,"Francis MM, Hummer TA, Vohs JL, Yung MG, Liffick E, Mehdiyoun NF, Radnovich AJ, McDonald BC, Saykin AJ, Breier A",Brain imaging and behavior,0.114,25749917,-1,-1
psychosis_00078,https://pubmed.ncbi.nlm.nih.gov/27662482/,Functional abnormalities of the right posterior insula are related to the altered self-experience in schizophrenia.,"Chen X, Duan M, He H, Yang M, Klugah-Brown B, Xu H, Lai Y, Luo C, Yao D",Psychiatry research. Neuroimaging,0.112,27662482,-1,-1
psychosis_00079,https://pubmed.ncbi.nlm.nih.gov/15023577/,Functional magnetic resonance imaging during auditory verbal working memory in nonpsychotic relatives of persons with schizophrenia: a pilot study.,"Thermenos HW, Seidman LJ, Breiter H, Goldstein JM, Goodman JM, Poldrack R, Faraone SV, Tsuang MT",Biological psychiatry,0.109,15023577,-1,-1
psychosis_00080,https://pubmed.ncbi.nlm.nih.gov/14568477/,Self-responsibility and the self-serving bias: an fMRI investigation of causal attributions.,"Blackwood NJ, Bentall RP, ffytche DH, Simmons A, Murray RM, Howard RJ",NeuroImage,0.107,14568477,10.1016/S1053-8119(03)00331-8,-1
psychosis_00081,https://pubmed.ncbi.nlm.nih.gov/19061904/,A comparative study of cognition and brain anatomy between two neurodevelopmental disorders: 22q11.2 deletion syndrome and Williams syndrome.,"Campbell LE, Stevens A, Daly E, Toal F, Azuma R, Karmiloff-Smith A, Murphy DG, Murphy KC",Neuropsychologia,0.107,19061904,10.1016/j.neuropsychologia.2008.10.029,-1
psychosis_00082,https://pubmed.ncbi.nlm.nih.gov/19327402/,Understanding why patients with schizophrenia do not perceive the hollow-mask illusion using dynamic causal modelling.,"Dima D, Roiser JP, Dietrich DE, Bonnemann C, Lanfermann H, Emrich HM, Dillo W",NeuroImage,0.105,19327402,10.1016/j.neuroimage.2009.03.033,-1
psychosis_00083,https://pubmed.ncbi.nlm.nih.gov/19530219/,Superior temporal lobe dysfunction and frontotemporal dysconnectivity in subjects at risk of psychosis and in first-episode psychosis.,"Crossley NA, Mechelli A, Fusar-Poli P, Broome MR, Matthiasson P, Johns LC, Bramon E, Valmaggia L, Williams SC, McGuire PK",Human brain mapping,0.105,19530219,10.1002/hbm.20834,-1
