paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
postcentral_00001,https://pubmed.ncbi.nlm.nih.gov/19631756/,The somatosensory representation of the human clitoris: an fMRI study.,"Michels L, Mehnert U, Boy S, Schurch B, Kollias S",NeuroImage,0.302,19631756,-1,-1
postcentral_00002,https://pubmed.ncbi.nlm.nih.gov/25541190/,The perception of touch and the ventral somatosensory pathway.,"Preusser S, Thiel SD, Rook C, Roggenhofer E, Kosatschek A, Draganski B, Blankenburg F, Driver J, Villringer A, Pleger B",Brain : a journal of neurology,0.269,25541190,-1,-1
postcentral_00003,https://pubmed.ncbi.nlm.nih.gov/24275213/,Alterations in regional functional coherence within the sensory-motor network in  amyotrophic lateral sclerosis.,"Zhou F, Xu R, Dowd E, Zang Y, Gong H, Wang Z",Neuroscience letters,0.202,24275213,-1,-1
postcentral_00004,https://pubmed.ncbi.nlm.nih.gov/15163677/,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Martin RE, MacIntosh BJ, Smith RC, Barr AM, Stevens TK, Gati JS, Menon RS",Journal of neurophysiology,0.2,15163677,-1,-1
postcentral_00005,https://pubmed.ncbi.nlm.nih.gov/27497214/,Prognostic value of imbalanced interhemispheric functional coordination in early  therapeutic efficacy in major depressive disorder.,"Hou Z, Song X, Jiang W, Yue Y, Yin Y, Zhang Y, Liu Y, Yuan Y",Psychiatry research. Neuroimaging,0.2,27497214,-1,-1
postcentral_00006,https://pubmed.ncbi.nlm.nih.gov/15852384/,Tactile discrimination of grating orientation: fMRI activation patterns.,"Zhang M, Mariola E, Stilla R, Stoesz M, Mao H, Hu X, Sathian K",Human brain mapping,0.194,15852384,-1,-1
postcentral_00007,https://pubmed.ncbi.nlm.nih.gov/28516421/,Differential Fairness Decisions and Brain Responses After Expressed Emotions of Others in Boys with Autism Spectrum Disorders.,"Klapwijk ET, Aghajani M, Lelieveld GJ, van Lang NDJ, Popma A, van der Wee NJA, Colins OF, Vermeiren RRJM",Journal of autism and developmental disorders,0.192,28516421,10.1007/s10803-017-3159-4,-1
postcentral_00008,https://pubmed.ncbi.nlm.nih.gov/25443177/,Neural structure and social dysfunction in individuals at clinical high risk for  psychosis.,"Lincoln SH, Hooker CI",Psychiatry research,0.178,25443177,-1,-1
postcentral_00009,https://pubmed.ncbi.nlm.nih.gov/15820646/,Cortical topography of human anterior intraparietal cortex active during visually guided grasping.,"Frey SH, Vinton D, Norlund R, Grafton ST",Brain research. Cognitive brain research,0.176,15820646,-1,-1
postcentral_00010,https://pubmed.ncbi.nlm.nih.gov/26000753/,"The BDNF Val66Met polymorphism, resting-state hippocampal functional connectivity and cognitive deficits in acute late-onset depression.","Yin Y, Hou Z, Wang X, Sui Y, Yuan Y",Journal of affective disorders,0.173,26000753,-1,-1
postcentral_00011,https://pubmed.ncbi.nlm.nih.gov/22120108/,The postcentral gyrus shows sustained fMRI activation during the tactile motion aftereffect.,"Planetta PJ, Servos P",Experimental brain research,0.169,22120108,-1,-1
postcentral_00012,https://pubmed.ncbi.nlm.nih.gov/17525980/,Altered functional connectivity of primary visual cortex in early blindness.,"Yu C, Liu Y, Li J, Zhou Y, Wang K, Tian L, Qin W, Jiang T, Li K",Human brain mapping,0.168,17525980,-1,-1
postcentral_00013,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.162,28692702,-1,-1
postcentral_00014,https://pubmed.ncbi.nlm.nih.gov/21391251/,Embodied visual perception of distorted finger postures.,"Schurmann M, Hlushchuk Y, Hari R",Human brain mapping,0.161,21391251,-1,-1
