paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
probabilistic_00021,https://pubmed.ncbi.nlm.nih.gov/19783412/,Test-retest reliability of event-related functional MRI in a probabilistic reversal learning task.,"Freyer T, Valerius G, Kuelz AK, Speck O, Glauche V, Hull M, Voderholzer U",Psychiatry research,0.204,19783412,10.1016/j.pscychresns.2009.03.003,-1
probabilistic_00022,https://pubmed.ncbi.nlm.nih.gov/23185334/,A brain network processing the age of faces.,"Homola GA, Jbabdi S, Beckmann CF, Bartsch AJ",PloS one,0.198,23185334,10.1371/journal.pone.0049451,-1
probabilistic_00023,https://pubmed.ncbi.nlm.nih.gov/17499520/,Assignment of functional activations to probabilistic cytoarchitectonic areas revisited.,"Eickhoff SB, Paus T, Caspers S, Grosbras MH, Evans AC, Zilles K, Amunts K",NeuroImage,0.192,17499520,10.1016/j.neuroimage.2007.03.060,-1
probabilistic_00024,https://pubmed.ncbi.nlm.nih.gov/19026710/,Conflict-related activity in the caudal anterior cingulate cortex in the absence  of awareness.,"Ursu S, Clark KA, Aizenstein HJ, Stenger VA, Carter CS",Biological psychology,0.192,19026710,-1,-1
probabilistic_00025,https://pubmed.ncbi.nlm.nih.gov/18692578/,The multiple synaesthete E.S.: neuroanatomical basis of interval-taste and tone-colour synaesthesia.,"Hanggi J, Beeli G, Oechslin MS, Jancke L",NeuroImage,0.178,18692578,-1,-1
probabilistic_00026,https://pubmed.ncbi.nlm.nih.gov/18651173/,The human inferior parietal lobule in stereotaxic space.,"Caspers S, Eickhoff SB, Geyer S, Scheperjans F, Mohlberg H, Zilles K, Amunts K",Brain structure & function,0.173,18651173,-1,-1
probabilistic_00027,https://pubmed.ncbi.nlm.nih.gov/21334351/,Neural correlates of choice behavior related to impulsivity and venturesomeness.,"Hinvest NS, Elliott R, McKie S, Anderson IM",Neuropsychologia,0.172,21334351,-1,-1
probabilistic_00028,https://pubmed.ncbi.nlm.nih.gov/23702412/,"Cytoarchitecture, probability maps and functions of the human frontal pole.","Bludau S, Eickhoff SB, Mohlberg H, Caspers S, Laird AR, Fox PT, Schleicher A, Zilles K, Amunts K",NeuroImage,0.172,23702412,-1,-1
probabilistic_00029,https://pubmed.ncbi.nlm.nih.gov/27523448/,Functional mechanisms of probabilistic inference in feature- and space-based attentional systems.,"Dombert PL, Kuhns A, Mengotti P, Fink GR, Vossel S",NeuroImage,0.172,27523448,-1,-1
probabilistic_00030,https://pubmed.ncbi.nlm.nih.gov/19427530/,Anatomical specificity of functional amygdala imaging of responses to stimuli with positive and negative emotional valence.,"Ball T, Derix J, Wentlandt J, Wieckhorst B, Speck O, Schulze-Bonhage A, Mutschler I",Journal of neuroscience methods,0.17,19427530,-1,-1
probabilistic_00031,https://pubmed.ncbi.nlm.nih.gov/20691793/,BA3b and BA1 activate in a serial fashion after median nerve stimulation: direct  evidence from combining source analysis of evoked fields and cytoarchitectonic probabilistic maps.,"Papadelis C, Eickhoff SB, Zilles K, Ioannides AA",NeuroImage,0.166,20691793,10.1016/j.neuroimage.2010.07.054,-1
probabilistic_00032,https://pubmed.ncbi.nlm.nih.gov/19913624/,Combining functional and anatomical connectivity reveals brain networks for auditory language comprehension.,"Saur D, Schelter B, Schnell S, Kratochvil D, Kupper H, Kellmeyer P, Kummerer D, Kloppel S, Glauche V, Lange R, Mader W, Feess D, Timmer J, Weiller C",NeuroImage,0.16,19913624,10.1016/j.neuroimage.2009.11.009,-1
probabilistic_00033,https://pubmed.ncbi.nlm.nih.gov/15888606/,The human parietal operculum. II. Stereotaxic maps and correlation with functional imaging results.,"Eickhoff SB, Amunts K, Mohlberg H, Zilles K","Cerebral cortex (New York, N.Y. : 1991)",0.158,15888606,10.1093/cercor/bhi106,-1
probabilistic_00034,https://pubmed.ncbi.nlm.nih.gov/12091573/,Neural activity in human primary motor cortex areas 4a and 4p is modulated differentially by attention to action.,"Binkofski F, Fink GR, Geyer S, Buccino G, Gruber O, Shah NJ, Taylor JG, Seitz RJ, Zilles K, Freund HJ",Journal of neurophysiology,0.157,12091573,10.1152/jn.2002.88.1.514,-1
probabilistic_00035,https://pubmed.ncbi.nlm.nih.gov/14741647/,Three-dimensional probabilistic anatomical cranio-cerebral correlation via the international 10-20 system oriented for transcranial functional brain mapping.,"Okamoto M, Dan H, Sakamoto K, Takeo K, Shimizu K, Kohno S, Oda I, Isobe S, Suzuki T, Kohyama K, Dan I",NeuroImage,0.157,14741647,10.1016/j.neuroimage.2003.08.026,-1
probabilistic_00036,https://pubmed.ncbi.nlm.nih.gov/15050570/,Characterizing function-structure relationships in the human visual system with functional MRI and diffusion tensor imaging.,"Toosy AT, Ciccarelli O, Parker GJ, Wheeler-Kingshott CA, Miller DH, Thompson AJ",NeuroImage,0.151,15050570,10.1016/j.neuroimage.2003.11.022,-1
probabilistic_00037,https://pubmed.ncbi.nlm.nih.gov/23806174/,Sleep-dependent neurophysiological processes in implicit sequence learning.,"Urbain C, Schmitz R, Schmidt C, Cleeremans A, Van Bogaert P, Maquet P, Peigneux P",Journal of cognitive neuroscience,0.151,23806174,10.1162/jocn_a_00439,-1
probabilistic_00038,https://pubmed.ncbi.nlm.nih.gov/21159958/,Beyond reversal: a critical role for human orbitofrontal cortex in flexible learning from probabilistic feedback.,"Tsuchida A, Doll BB, Fellows LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,21159958,-1,-1
probabilistic_00039,https://pubmed.ncbi.nlm.nih.gov/19349244/,Local pattern classification differentiates processes of economic valuation.,"Clithero JA, Carter RM, Huettel SA",NeuroImage,0.136,19349244,-1,-1
probabilistic_00040,https://pubmed.ncbi.nlm.nih.gov/18524902/,Methylphenidate has differential effects on blood oxygenation level-dependent signal related to cognitive subprocesses of reversal learning.,"Dodds CM, Muller U, Clark L, van Loon A, Cools R, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,18524902,-1,-1
probabilistic_00041,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.133,23117157,-1,-1
probabilistic_00042,https://pubmed.ncbi.nlm.nih.gov/23474076/,Functional connectivity in a frontoparietal network involving the dorsal anterior cingulate cortex underlies decisions to accept a hypothesis.,"Whitman JC, Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.132,23474076,-1,-1
probabilistic_00043,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.13,26471712,-1,-1
probabilistic_00044,https://pubmed.ncbi.nlm.nih.gov/22248574/,Human auditory cortex is sensitive to the perceived clarity of speech.,"Wild CJ, Davis MH, Johnsrude IS",NeuroImage,0.128,22248574,-1,-1
probabilistic_00045,https://pubmed.ncbi.nlm.nih.gov/19136548/,Structural changes in the somatosensory system correlate with tic severity in Gilles de la Tourette syndrome.,"Thomalla G, Siebner HR, Jonas M, Baumer T, Biermann-Ruben K, Hummel F, Gerloff C, Muller-Vahl K, Schnitzler A, Orth M, Munchau A",Brain : a journal of neurology,0.124,19136548,-1,-1
probabilistic_00046,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.122,19406903,-1,-1
probabilistic_00047,https://pubmed.ncbi.nlm.nih.gov/24139048/,Hierarchical prediction errors in midbrain and basal forebrain during sensory learning.,"Iglesias S, Mathys C, Brodersen KH, Kasper L, Piccirelli M, den Ouden HE, Stephan KE",Neuron,0.122,24139048,-1,-1
probabilistic_00048,https://pubmed.ncbi.nlm.nih.gov/19822572/,Cytoarchitecture and probabilistic maps of the human posterior insular cortex.,"Kurth F, Eickhoff SB, Schleicher A, Hoemke L, Zilles K, Amunts K","Cerebral cortex (New York, N.Y. : 1991)",0.121,19822572,-1,-1
probabilistic_00049,https://pubmed.ncbi.nlm.nih.gov/22488096/,Cytoarchitectonical analysis and probabilistic mapping of two extrastriate areas  of the human posterior fusiform gyrus.,"Caspers J, Zilles K, Eickhoff SB, Schleicher A, Mohlberg H, Amunts K",Brain structure & function,0.12,22488096,-1,-1
probabilistic_00050,https://pubmed.ncbi.nlm.nih.gov/23383194/,Processing pathways in mental arithmetic--evidence from probabilistic fiber tracking.,"Klein E, Moeller K, Glauche V, Weiller C, Willmes K",PloS one,0.12,23383194,-1,-1
probabilistic_00051,https://pubmed.ncbi.nlm.nih.gov/20398772/,Reproducibility of thalamic segmentation based on probabilistic tractography.,"Traynor C, Heckemann RA, Hammers A, O'Muircheartaigh J, Crum WR, Barker GJ, Richardson MP",NeuroImage,0.118,20398772,10.1016/j.neuroimage.2010.04.024,-1
probabilistic_00052,https://pubmed.ncbi.nlm.nih.gov/10215087/,Ventromedial prefrontal cortex mediates guessing.,"Elliott R, Rees G, Dolan RJ",Neuropsychologia,0.117,10215087,10.1016/s0028-3932(98)00107-9,-1
probabilistic_00053,https://pubmed.ncbi.nlm.nih.gov/15888656/,Distributed neural representation of expected value.,"Knutson B, Taylor J, Kaufman M, Peterson R, Glover G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,15888656,10.1523/JNEUROSCI.0642-05.2005,-1
probabilistic_00054,https://pubmed.ncbi.nlm.nih.gov/19781652/,Taking a gamble or playing by the rules: dissociable prefrontal systems implicated in probabilistic versus deterministic rule-based decisions.,"Bhanji JP, Beer JS, Bunge SA",NeuroImage,0.115,19781652,10.1016/j.neuroimage.2009.09.030,-1
probabilistic_00055,https://pubmed.ncbi.nlm.nih.gov/20510862/,States versus rewards: dissociable neural prediction error signals underlying model-based and model-free reinforcement learning.,"Glascher J, Daw N, Dayan P, O'Doherty JP",Neuron,0.114,20510862,-1,-1
probabilistic_00056,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.114,28585020,-1,-1
probabilistic_00057,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.113,15014103,-1,-1
probabilistic_00058,https://pubmed.ncbi.nlm.nih.gov/19657027/,Cerebellothalamocortical connectivity regulates penetrance in dystonia.,"Argyelan M, Carbon M, Niethammer M, Ulug AM, Voss HU, Bressman SB, Dhawan V, Eidelberg D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,19657027,-1,-1
probabilistic_00059,https://pubmed.ncbi.nlm.nih.gov/16418844/,Brain activity during visuomotor behavior triggered by arbitrary and spatially constrained cues: an fMRI study in humans.,"Hanakawa T, Honda M, Zito G, Dimyan MA, Hallett M",Experimental brain research,0.107,16418844,-1,-1
probabilistic_00060,https://pubmed.ncbi.nlm.nih.gov/24183468/,Fronto-parietal dorsal and ventral pathways in the context of different linguistic manipulations.,"Kellmeyer P, Ziegler W, Peschke C, Juliane E, Schnell S, Baumgaertner A, Weiller C, Saur D",Brain and language,0.107,24183468,-1,-1
probabilistic_00061,https://pubmed.ncbi.nlm.nih.gov/28213119/,The heterogeneity of the left dorsal premotor cortex evidenced by multimodal connectivity-based parcellation and functional characterization.,"Genon S, Reid A, Li H, Fan L, Muller VI, Cieslik EC, Hoffstaedter F, Langner R, Grefkes C, Laird AR, Fox PT, Jiang T, Amunts K, Eickhoff SB",NeuroImage,0.107,28213119,-1,-1
probabilistic_00062,https://pubmed.ncbi.nlm.nih.gov/16632380/,Hemispheric asymmetries in language-related pathways: a combined functional MRI and tractography study.,"Powell HW, Parker GJ, Alexander DC, Symms MR, Boulby PA, Wheeler-Kingshott CA, Barker GJ, Noppeney U, Koepp MJ, Duncan JS",NeuroImage,0.106,16632380,-1,-1
probabilistic_00063,https://pubmed.ncbi.nlm.nih.gov/15886023/,On-line automatic slice positioning for brain MR imaging.,"van der Kouwe AJ, Benner T, Fischl B, Schmitt F, Salat DH, Harder M, Sorensen AG, Dale AM",NeuroImage,0.105,15886023,-1,-1
probabilistic_00064,https://pubmed.ncbi.nlm.nih.gov/21554966/,Continuous theta-burst stimulation (cTBS) over the lateral prefrontal cortex alters reinforcement learning bias.,"Ott DV, Ullsperger M, Jocham G, Neumann J, Klein TA",NeuroImage,0.104,21554966,-1,-1
probabilistic_00065,https://pubmed.ncbi.nlm.nih.gov/19507160/,Functional segmentation of the brain cortex using high model order group PICA.,"Kiviniemi V, Starck T, Remes J, Long X, Nikkinen J, Haapea M, Veijola J, Moilanen I, Isohanni M, Zang YF, Tervonen O",Human brain mapping,0.102,19507160,-1,-1
probabilistic_00066,https://pubmed.ncbi.nlm.nih.gov/17266106/,Ventral visual cortex in humans: cytoarchitectonic mapping of two extrastriate areas.,"Rottschy C, Eickhoff SB, Schleicher A, Mohlberg H, Kujovic M, Zilles K, Amunts K",Human brain mapping,0.101,17266106,-1,-1
probabilistic_00067,https://pubmed.ncbi.nlm.nih.gov/17600730/,Model-free analysis of brain fMRI data by recurrence quantification.,"Bianciardi M, Sirabella P, Hagberg GE, Giuliani A, Zbilut JP, Colosimo A",NeuroImage,0.101,17600730,-1,-1
probabilistic_00068,https://pubmed.ncbi.nlm.nih.gov/19889714/,Reduction of basal forebrain cholinergic system parallels cognitive impairment in patients at high risk of developing Alzheimer's disease.,"Grothe M, Zaborszky L, Atienza M, Gil-Neciga E, Rodriguez-Romero R, Teipel SJ, Amunts K, Suarez-Gonzalez A, Cantero JL","Cerebral cortex (New York, N.Y. : 1991)",0.101,19889714,-1,-1
probabilistic_00069,https://pubmed.ncbi.nlm.nih.gov/22578721/,Default mode network activity in schizophrenia studied at resting state using probabilistic ICA.,"Mingoia G, Wagner G, Langbein K, Maitra R, Smesny S, Dietzek M, Burmeister HP, Reichenbach JR, Schlosser RG, Gaser C, Sauer H, Nenadic I",Schizophrenia research,0.101,22578721,-1,-1
probabilistic_00070,https://pubmed.ncbi.nlm.nih.gov/25998957/,A single dual-stream framework for syntactic computations in music and language.,"Musso M, Weiller C, Horn A, Glauche V, Umarova R, Hennig J, Schneider A, Rijntjes M",NeuroImage,0.101,25998957,-1,-1
probabilistic_00071,https://pubmed.ncbi.nlm.nih.gov/21906686/,The primary somatosensory cortex largely contributes to the early part of the cortical response elicited by nociceptive stimuli.,"Valentini E, Hu L, Chakrabarti B, Hu Y, Aglioti SM, Iannetti GD",NeuroImage,0.1,21906686,10.1016/j.neuroimage.2011.08.069,-1
probabilistic_00072,https://pubmed.ncbi.nlm.nih.gov/25793883/,The subcortical cocktail problem; mixed signals from the subthalamic nucleus and  substantia nigra.,"de Hollander G, Keuken MC, Forstmann BU",PloS one,0.1,25793883,10.1371/journal.pone.0120572,-1
probabilistic_00073,https://pubmed.ncbi.nlm.nih.gov/20146601/,Attentional control in anterior cingulate cortex based on probabilistic cueing.,"Aarts E, Roelofs A",Journal of cognitive neuroscience,0.099,20146601,10.1162/jocn.2010.21435,-1
probabilistic_00074,https://pubmed.ncbi.nlm.nih.gov/16260155/,fMRI resting state networks define distinct modes of long-distance interactions in the human brain.,"De Luca M, Beckmann CF, De Stefano N, Matthews PM, Smith SM",NeuroImage,0.098,16260155,10.1016/j.neuroimage.2005.08.035,-1
probabilistic_00075,https://pubmed.ncbi.nlm.nih.gov/21427193/,Social and monetary reward learning engage overlapping neural substrates.,"Lin A, Adolphs R, Rangel A",Social cognitive and affective neuroscience,0.098,21427193,10.1093/scan/nsr006,-1
probabilistic_00076,https://pubmed.ncbi.nlm.nih.gov/28575424/,Association between habenula dysfunction and motivational symptoms in unmedicated major depressive disorder.,"Liu WH, Valton V, Wang LZ, Zhu YH, Roiser JP",Social cognitive and affective neuroscience,0.098,28575424,-1,-1
probabilistic_00077,https://pubmed.ncbi.nlm.nih.gov/25411490/,Learning to minimize efforts versus maximizing rewards: computational principles  and neural correlates.,"Skvortsova V, Palminteri S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,25411490,-1,-1
probabilistic_00078,https://pubmed.ncbi.nlm.nih.gov/15572117/,Prediction error during retrospective revaluation of causal associations in humans: fMRI evidence in favor of an associative model of learning.,"Corlett PR, Aitken MR, Dickinson A, Shanks DR, Honey GD, Honey RA, Robbins TW, Bullmore ET, Fletcher PC",Neuron,0.096,15572117,-1,-1
probabilistic_00079,https://pubmed.ncbi.nlm.nih.gov/18786644/,Action word meaning representations in cytoarchitectonically defined primary and  premotor cortices.,"Postle N, McMahon KL, Ashton R, Meredith M, de Zubicaray GI",NeuroImage,0.096,18786644,-1,-1
probabilistic_00080,https://pubmed.ncbi.nlm.nih.gov/19166943/,Imaging the impossible: an fMRI study of impossible causal relationships in magic tricks.,"Parris BA, Kuhn G, Mizon GA, Benattayallah A, Hodgson TL",NeuroImage,0.096,19166943,-1,-1
probabilistic_00081,https://pubmed.ncbi.nlm.nih.gov/20953235/,Age-Related Differences in Functional Nodes of the Brain Cortex - A High Model Order Group ICA Study.,"Littow H, Elseoud AA, Haapea M, Isohanni M, Moilanen I, Mankinen K, Nikkinen J, Rahko J, Rantala H, Remes J, Starck T, Tervonen O, Veijola J, Beckmann C, Kiviniemi VJ",Frontiers in systems neuroscience,0.096,20953235,-1,-1
probabilistic_00082,https://pubmed.ncbi.nlm.nih.gov/21817091/,Striatum-medial prefrontal cortex connectivity predicts developmental changes in  reinforcement learning.,"van den Bos W, Cohen MX, Kahnt T, Crone EA","Cerebral cortex (New York, N.Y. : 1991)",0.095,21817091,-1,-1
probabilistic_00083,https://pubmed.ncbi.nlm.nih.gov/23201362/,Cytoarchitectonic mapping of attentional selection and reorienting in parietal cortex.,"Gillebert CR, Mantini D, Peeters R, Dupont P, Vandenberghe R",NeuroImage,0.095,23201362,-1,-1
probabilistic_00084,https://pubmed.ncbi.nlm.nih.gov/24431451/,Precuneus is a functional core of the default-mode network.,"Utevsky AV, Smith DV, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,24431451,-1,-1
probabilistic_00085,https://pubmed.ncbi.nlm.nih.gov/25056572/,The Dopaminergic Midbrain Encodes the Expected Certainty about Desired Outcomes.,"Schwartenbeck P, FitzGerald TH, Mathys C, Dolan R, Friston K","Cerebral cortex (New York, N.Y. : 1991)",0.094,25056572,-1,-1
probabilistic_00086,https://pubmed.ncbi.nlm.nih.gov/28495368/,The dynamic programming high-order Dynamic Bayesian Networks learning for identifying effective connectivity in human brain from fMRI.,"Dang S, Chaudhury S, Lall B, Roy PK",Journal of neuroscience methods,0.094,28495368,-1,-1
probabilistic_00087,https://pubmed.ncbi.nlm.nih.gov/28923313/,Functional brain networks for learning predictive statistics.,"Giorgio J, Karlaftis VM, Wang R, Shen Y, Tino P, Welchman A, Kourtzi Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.094,28923313,-1,-1
probabilistic_00088,https://pubmed.ncbi.nlm.nih.gov/27716544/,Amygdala-based intrinsic functional connectivity and anxiety disorders in adolescents and young adults.,"Toazza R, Franco AR, Buchweitz A, Molle RD, Rodrigues DM, Reis RS, Mucellini AB, Esper NB, Aguzzoli C, Silveira PP, Salum GA, Manfro GG",Psychiatry research. Neuroimaging,0.093,27716544,10.1016/j.pscychresns.2016.09.010,-1
probabilistic_00089,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.093,27917451,10.1007/s11682-016-9660-0,-1
probabilistic_00090,https://pubmed.ncbi.nlm.nih.gov/22009019/,The neural basis for establishing a focal point in pure coordination games.,"McMillan CT, Rascovsky K, Khella MC, Clark R, Grossman M",Social cognitive and affective neuroscience,0.092,22009019,10.1093/scan/nsr070,-1
probabilistic_00091,https://pubmed.ncbi.nlm.nih.gov/23435213/,Probabilistic atlases for face and biological motion perception: an analysis of their reliability and overlap.,"Engell AD, McCarthy G",NeuroImage,0.092,23435213,10.1016/j.neuroimage.2013.02.025,-1
probabilistic_00092,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.09,18337009,-1,-1
probabilistic_00093,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.09,26318777,-1,-1
probabilistic_00094,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,26673945,-1,-1
probabilistic_00095,https://pubmed.ncbi.nlm.nih.gov/28110090/,Spatiotemporal reconstruction of auditory steady-state responses to acoustic amplitude modulations: Potential sources beyond the auditory pathway.,"Farahani ED, Goossens T, Wouters J, van Wieringen A",NeuroImage,0.09,28110090,-1,-1
probabilistic_00096,https://pubmed.ncbi.nlm.nih.gov/18486975/,Segregating intra-amygdalar responses to dynamic facial emotion with cytoarchitectonic maximum probability maps.,"Hurlemann R, Rehme AK, Diessel M, Kukolja J, Maier W, Walter H, Cohen MX",Journal of neuroscience methods,0.089,18486975,-1,-1
probabilistic_00097,https://pubmed.ncbi.nlm.nih.gov/25536493/,Connectivity in the human brain dissociates entropy and complexity of auditory inputs.,"Nastase SA, Iacovella V, Davis B, Hasson U",NeuroImage,0.089,25536493,-1,-1
