paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus middle_00041,https://pubmed.ncbi.nlm.nih.gov/25461705/,Visual processing of words in a patient with visual form agnosia: A behavioural and fMRI study.,"Cavina-Pratesi C, Large ME, Milner AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.112,25461705,10.1016/j.cortex.2014.09.017,-1
gyrus middle_00042,https://pubmed.ncbi.nlm.nih.gov/26475097/,Reprint of: Visual processing of words in a patient with visual form agnosia: A behavioural and fMRI study.,"Cavina-Pratesi C, Large ME, Milner AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.112,26475097,10.1016/j.cortex.2015.10.001,-1
gyrus middle_00043,https://pubmed.ncbi.nlm.nih.gov/25282329/,The correlation between Emotional Intelligence and gray matter volume in university students.,"Tan Y, Zhang Q, Li W, Wei D, Qiao L, Qiu J, Hitchman G, Liu Y",Brain and cognition,0.11,25282329,10.1016/j.bandc.2014.08.007,-1
gyrus middle_00044,https://pubmed.ncbi.nlm.nih.gov/24384149/,Creating metaphors: the neural basis of figurative language production.,"Benedek M, Beaty R, Jauk E, Koschutnig K, Fink A, Silvia PJ, Dunst B, Neubauer AC",NeuroImage,0.109,24384149,-1,-1
gyrus middle_00045,https://pubmed.ncbi.nlm.nih.gov/26613720/,ACC and IPL networks in the perception of the faces of parents during selective tasks.,"Zhai H, Yu Y, Zhang W, Chen G, Jia F",Brain imaging and behavior,0.107,26613720,-1,-1
gyrus middle_00046,https://pubmed.ncbi.nlm.nih.gov/16290261/,An fMRI investigation of the neural correlates underlying the processing of novel metaphoric expressions.,"Mashal N, Faust M, Hendler T, Jung-Beeman M",Brain and language,0.106,16290261,-1,-1
gyrus middle_00047,https://pubmed.ncbi.nlm.nih.gov/17602140/,Spontaneous activity associated with primary visual cortex: a resting-state FMRI  study.,"Wang K, Jiang T, Yu C, Tian L, Li J, Liu Y, Zhou Y, Xu L, Song M, Li K","Cerebral cortex (New York, N.Y. : 1991)",0.106,17602140,-1,-1
gyrus middle_00048,https://pubmed.ncbi.nlm.nih.gov/29197501/,Intuitive physics ability in systemizers relies on differential use of the internalizing system and long-term spatial representations.,"Riekki T, Salmi J, Svedholm-Hakkinen AM, Lindeman M",Neuropsychologia,0.106,29197501,-1,-1
gyrus middle_00049,https://pubmed.ncbi.nlm.nih.gov/11160524/,Cerebral cortical representation of automatic and volitional swallowing in humans.,"Martin RE, Goodyear BG, Gati JS, Menon RS",Journal of neurophysiology,0.105,11160524,-1,-1
gyrus middle_00050,https://pubmed.ncbi.nlm.nih.gov/27803655/,Sustained Effects of Acupuncture Stimulation Investigated with Centrality Mapping Analysis.,"Long X, Huang W, Napadow V, Liang F, Pleger B, Villringer A, Witt CM, Nierhaus T, Pach D",Frontiers in human neuroscience,0.105,27803655,-1,-1
gyrus middle_00051,https://pubmed.ncbi.nlm.nih.gov/16251504/,The structural brain correlates of neurological soft signs in healthy individuals.,"Dazzan P, Morgan KD, Chitnis X, Suckling J, Morgan C, Fearon P, McGuire PK, Jones PB, Leff J, Murray RM","Cerebral cortex (New York, N.Y. : 1991)",0.103,16251504,-1,-1
gyrus middle_00052,https://pubmed.ncbi.nlm.nih.gov/24390655/,Differences in functional activity between boys with pure oppositional defiant disorder and controls during a response inhibition task: a preliminary study.,"Zhu Y, Ying K, Wang J, Su L, Chen J, Lin F, Cai D, Zhou M, Wu D, Guo C, Wang S",Brain imaging and behavior,0.103,24390655,-1,-1
gyrus middle_00053,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.101,21376542,-1,-1
gyrus middle_00054,https://pubmed.ncbi.nlm.nih.gov/20624473/,Dissociating mental states related to doing nothing by means of fMRI pattern classification.,"Kuhn S, Bodammer NC, Brass M",NeuroImage,0.1,20624473,-1,-1
gyrus middle_00055,https://pubmed.ncbi.nlm.nih.gov/23116810/,"Abnormal amplitude low-frequency oscillations in medication-naive, first-episode  patients with major depressive disorder: a resting-state fMRI study.","Liu F, Guo W, Liu L, Long Z, Ma C, Xue Z, Wang Y, Li J, Hu M, Zhang J, Du H, Zeng L, Liu Z, Wooderson SC, Tan C, Zhao J, Chen H",Journal of affective disorders,0.099,23116810,-1,-1
gyrus middle_00056,https://pubmed.ncbi.nlm.nih.gov/23936504/,Decreased interhemispheric coordination in treatment-resistant depression: a resting-state fMRI study.,"Guo W, Liu F, Xue Z, Gao K, Liu Z, Xiao C, Chen H, Zhao J",PloS one,0.099,23936504,-1,-1
gyrus middle_00057,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.099,26931814,-1,-1
gyrus middle_00058,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,19052227,-1,-1
gyrus middle_00059,https://pubmed.ncbi.nlm.nih.gov/25238959/,Decreased connectivity of the default mode network in pathological gambling: A resting state functional MRI study.,"Jung MH, Kim JH, Shin YC, Jung WH, Jang JH, Choi JS, Kang DH, Yi JS, Choi CH, Kwon JS",Neuroscience letters,0.098,25238959,-1,-1
gyrus middle_00060,https://pubmed.ncbi.nlm.nih.gov/18234519/,The interference of operant task performance by emotional distracters: an antagonistic relationship between the amygdala and frontoparietal cortices.,"Mitchell DG, Luo Q, Mondillo K, Vythilingam M, Finger EC, Blair RJ",NeuroImage,0.097,18234519,-1,-1
gyrus middle_00061,https://pubmed.ncbi.nlm.nih.gov/20153142/,Working memory fMRI activation in cocaine-dependent subjects: association with treatment response.,"Moeller FG, Steinberg JL, Schmitz JM, Ma L, Liu S, Kjome KL, Rathnayaka N, Kramer LA, Narayana PA",Psychiatry research,0.097,20153142,10.1016/j.pscychresns.2009.11.003,-1
gyrus middle_00062,https://pubmed.ncbi.nlm.nih.gov/25762911/,Disrupted thalamic resting-state functional networks in schizophrenia.,"Wang HL, Rau CL, Li YM, Chen YP, Yu R",Frontiers in behavioral neuroscience,0.097,25762911,10.3389/fnbeh.2015.00045,-1
gyrus middle_00063,https://pubmed.ncbi.nlm.nih.gov/29249364/,Resting state fMRI studies in SPG4-linked hereditary spastic paraplegia.,"Liao X, Huang M, Xing W, Wu X, Liao W, Wang X, Tang B, Shen L",Journal of the neurological sciences,0.097,29249364,10.1016/j.jns.2017.10.048,-1
gyrus middle_00064,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.096,16306323,-1,-1
gyrus middle_00065,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.095,22189657,-1,-1
gyrus middle_00066,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.094,21458852,-1,-1
gyrus middle_00067,https://pubmed.ncbi.nlm.nih.gov/20837067/,Neural correlates of mental preparation for successful insight problem solving.,"Tian F, Tu S, Qiu J, Lv JY, Wei DT, Su YH, Zhang QL",Behavioural brain research,0.093,20837067,-1,-1
gyrus middle_00068,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.092,15619544,-1,-1
gyrus middle_00069,https://pubmed.ncbi.nlm.nih.gov/20869454/,The neural correlates of negative prediction error signaling in human fear conditioning.,"Spoormaker VI, Andrade KC, Schroter MS, Sturm A, Goya-Maldonado R, Samann PG, Czisch M",NeuroImage,0.092,20869454,-1,-1
gyrus middle_00070,https://pubmed.ncbi.nlm.nih.gov/23051901/,Neurobiological underpinnings of shame and guilt: a pilot fMRI study.,"Michl P, Meindl T, Meister F, Born C, Engel RR, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.092,23051901,-1,-1
gyrus middle_00071,https://pubmed.ncbi.nlm.nih.gov/28160686/,"Knowing me, knowing you: Resting-state functional connectivity of ventromedial prefrontal cortex dissociates memory related to self from a familiar other.","de Caso I, Karapanagiotidis T, Aggius-Vella E, Konishi M, Margulies DS, Jefferies E, Smallwood J",Brain and cognition,0.092,28160686,-1,-1
gyrus middle_00072,https://pubmed.ncbi.nlm.nih.gov/15050593/,Orthographic and phonological processing of Chinese characters: an fMRI study.,"Kuo WJ, Yeh TC, Lee JR, Chen LF, Lee PL, Chen SS, Ho LT, Hung DL, Tzeng OJ, Hsieh JC",NeuroImage,0.091,15050593,-1,-1
gyrus middle_00073,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.091,15728651,-1,-1
gyrus middle_00074,https://pubmed.ncbi.nlm.nih.gov/19059978/,Limitations to plasticity of language network reorganization in localization related epilepsy.,"Mbwana J, Berl MM, Ritzl EK, Rosenberger L, Mayo J, Weinstein S, Conry JA, Pearl PL, Shamim S, Moore EN, Sato S, Vezina LG, Theodore WH, Gaillard WD",Brain : a journal of neurology,0.091,19059978,-1,-1
gyrus middle_00075,https://pubmed.ncbi.nlm.nih.gov/21107542/,Prolonged high-altitude residence impacts verbal working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.091,21107542,-1,-1
gyrus middle_00076,https://pubmed.ncbi.nlm.nih.gov/17909772/,An fMRI study of brain activation in a visual adaptation task: activation limited to sensory guidance.,"Girgenrath M, Bock O, Seitz RJ",Experimental brain research,0.09,17909772,-1,-1
gyrus middle_00077,https://pubmed.ncbi.nlm.nih.gov/22633679/,The neuroeconomics of nicotine dependence: a preliminary functional magnetic resonance imaging study of delay discounting of monetary and cigarette rewards in smokers.,"MacKillop J, Amlung MT, Wier LM, David SP, Ray LA, Bickel WK, Sweet LH",Psychiatry research,0.09,22633679,-1,-1
gyrus middle_00078,https://pubmed.ncbi.nlm.nih.gov/26985666/,Functional Connectivity of the Caudal Anterior Cingulate Cortex Is Decreased in Autism.,"Zhou Y, Shi L, Cui X, Wang S, Luo X",PloS one,0.09,26985666,-1,-1
gyrus middle_00079,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.09,28983238,-1,-1
gyrus middle_00080,https://pubmed.ncbi.nlm.nih.gov/16678926/,The effect of transient increase in oxygen level on brain activation and verbal performance.,"Chung SC, Sohn JH, Lee B, Tack GR, Yi JH, You JH, Jun JH, Sparacio R",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.089,16678926,-1,-1
gyrus middle_00081,https://pubmed.ncbi.nlm.nih.gov/19095230/,Recovery from hemineglect: differential neurobiological effects of optokinetic stimulation and alertness training.,"Thimm M, Fink GR, Kust J, Karbe H, Willmes K, Sturm W",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,19095230,10.1016/j.cortex.2008.10.007,-1
gyrus middle_00082,https://pubmed.ncbi.nlm.nih.gov/19837179/,Differential neural responses to faces physically similar to the self as a function of their valence.,"Verosky SC, Todorov A",NeuroImage,0.089,19837179,10.1016/j.neuroimage.2009.10.017,-1
gyrus middle_00083,https://pubmed.ncbi.nlm.nih.gov/20510377/,Body mass correlates inversely with inhibitory control in response to food among  adolescent girls: an fMRI study.,"Batterink L, Yokum S, Stice E",NeuroImage,0.089,20510377,10.1016/j.neuroimage.2010.05.059,-1
gyrus middle_00084,https://pubmed.ncbi.nlm.nih.gov/21511443/,Resting state cerebral blood flow and objective motor activity reveal basal ganglia dysfunction in schizophrenia.,"Walther S, Federspiel A, Horn H, Razavi N, Wiest R, Dierks T, Strik W, Muller TJ",Psychiatry research,0.089,21511443,-1,-1
gyrus middle_00085,https://pubmed.ncbi.nlm.nih.gov/21591025/,Interaction of electrical stimulation and voluntary hand movement in SII and the  cerebellum during simulated therapeutic functional electrical stimulation in healthy adults.,"Iftime-Nielsen SD, Christensen MS, Vingborg RJ, Sinkjaer T, Roepstorff A, Grey MJ",Human brain mapping,0.089,21591025,-1,-1
gyrus middle_00086,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.089,23052545,-1,-1
gyrus middle_00087,https://pubmed.ncbi.nlm.nih.gov/24416008/,The neural coding of creative idea generation across adolescence and early adulthood.,"Kleibeuker SW, Koolschijn PC, Jolles DD, De Dreu CK, Crone EA",Frontiers in human neuroscience,0.089,24416008,-1,-1
gyrus middle_00088,https://pubmed.ncbi.nlm.nih.gov/26973490/,The Neural Basis of Individual Face and Object Perception.,"Watson R, Huis In 't Veld EM, de Gelder B",Frontiers in human neuroscience,0.089,26973490,-1,-1
gyrus middle_00089,https://pubmed.ncbi.nlm.nih.gov/27208693/,Altered engagement of autobiographical memory networks in adult offspring of postnatally depressed mothers.,"Macdonald B, Murray L, Moutsiana C, Fearon P, Cooper PJ, Halligan SL, Johnstone T",Biological psychology,0.089,27208693,-1,-1
gyrus middle_00090,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.088,20603138,-1,-1
gyrus middle_00091,https://pubmed.ncbi.nlm.nih.gov/25126055/,Gender differences in the temporal voice areas.,"Ahrens MM, Awwad Shiekh Hasan B, Giordano BL, Belin P",Frontiers in neuroscience,0.088,25126055,-1,-1
gyrus middle_00092,https://pubmed.ncbi.nlm.nih.gov/25277495/,"Manipulating item proportion and deception reveals crucial dissociation between behavioral, autonomic, and neural indices of concealed information.","Suchotzki K, Verschuere B, Peth J, Crombez G, Gamer M",Human brain mapping,0.088,25277495,-1,-1
gyrus middle_00093,https://pubmed.ncbi.nlm.nih.gov/26937384/,Prefrontal contributions to relational encoding in amnestic mild cognitive impairment.,"Foster CM, Addis DR, Ford JH, Kaufer DI, Burke JR, Browndyke JN, Welsh-Bohmer KA, Giovanello KS",NeuroImage. Clinical,0.088,26937384,-1,-1
gyrus middle_00094,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.087,19524887,-1,-1
gyrus middle_00095,https://pubmed.ncbi.nlm.nih.gov/19963356/,Color Stroop and negative priming in schizophrenia: an fMRI study.,"Ungar L, Nestor PG, Niznikiewicz MA, Wible CG, Kubicki M",Psychiatry research,0.087,19963356,-1,-1
gyrus middle_00096,https://pubmed.ncbi.nlm.nih.gov/24614597/,Neural representations of the self and the mother for Chinese individuals.,"Wuyun G, Shu M, Cao Z, Huang W, Zou X, Li S, Zhang X, Luo H, Wu Y",PloS one,0.087,24614597,-1,-1
gyrus middle_00097,https://pubmed.ncbi.nlm.nih.gov/25416726/,Mapping the relationship between subgenual cingulate cortex functional connectivity and depressive symptoms across adolescence.,"Strikwerda-Brown C, Davey CG, Whittle S, Allen NB, Byrne ML, Schwartz OS, Simmons JG, Dwyer D, Harrison BJ",Social cognitive and affective neuroscience,0.087,25416726,-1,-1
gyrus middle_00098,https://pubmed.ncbi.nlm.nih.gov/28081175/,"Understanding the Goals of Everyday Instrumental Actions Is Primarily Linked to Object, Not Motor-Kinematic, Information: Evidence from fMRI.","Nicholson T, Roser M, Bach P",PloS one,0.087,28081175,-1,-1
gyrus middle_00099,https://pubmed.ncbi.nlm.nih.gov/28412557/,Electroconvulsive therapy changes the regional resting state function measured by regional homogeneity (ReHo) and amplitude of low frequency fluctuations (ALFF) in elderly major depressive disorder pa,"Kong XM, Xu SX, Sun Y, Wang KY, Wang C, Zhang J, Xia JX, Zhang L, Tan BJ, Xie XH",Psychiatry research. Neuroimaging,0.087,28412557,-1,-1
gyrus middle_00100,https://pubmed.ncbi.nlm.nih.gov/12599275/,Developmental aspects of language processing: fMRI of verbal fluency in children  and adults.,"Gaillard WD, Sachs BC, Whitnah JR, Ahmad Z, Balsamo LM, Petrella JR, Braniecki SH, McKinney CM, Hunter K, Xu B, Grandin CB",Human brain mapping,0.086,12599275,-1,-1
gyrus middle_00101,https://pubmed.ncbi.nlm.nih.gov/18514168/,Automatic processing of semantic relations in fMRI: neural activation during semantic priming of taxonomic and thematic categories.,"Sachs O, Weis S, Zellagui N, Huber W, Zvyagintsev M, Mathiak K, Kircher T",Brain research,0.086,18514168,-1,-1
gyrus middle_00102,https://pubmed.ncbi.nlm.nih.gov/20627130/,Processing of disgusted faces is facilitated by odor primes: a functional MRI study.,"Seubert J, Kellermann T, Loughead J, Boers F, Brensinger C, Schneider F, Habel U",NeuroImage,0.086,20627130,10.1016/j.neuroimage.2010.07.012,-1
gyrus middle_00103,https://pubmed.ncbi.nlm.nih.gov/25462791/,The ventral fiber pathway for pantomime of object use.,"Vry MS, Tritschler LC, Hamzei F, Rijntjes M, Kaller CP, Hoeren M, Umarova R, Glauche V, Hermsdoerfer J, Goldenberg G, Hennig J, Weiller C",NeuroImage,0.086,25462791,10.1016/j.neuroimage.2014.11.002,-1
gyrus middle_00104,https://pubmed.ncbi.nlm.nih.gov/26973170/,Intrinsic functional network architecture of human semantic processing: Modules and hubs.,"Xu Y, Lin Q, Han Z, He Y, Bi Y",NeuroImage,0.086,26973170,10.1016/j.neuroimage.2016.03.004,-1
gyrus middle_00105,https://pubmed.ncbi.nlm.nih.gov/27160257/,The neural correlates of internal and external comparisons: an fMRI study.,"Wen X, Xiang Y, Cant JS, Wang T, Cupchik G, Huang R, Mo L",Brain structure & function,0.086,27160257,-1,-1
gyrus middle_00106,https://pubmed.ncbi.nlm.nih.gov/21605598/,"Abnormal functional connectivity in patients with vascular cognitive impairment,  no dementia: a resting-state functional magnetic resonance imaging study.","Sun YW, Qin LD, Zhou Y, Xu Q, Qian LJ, Tao J, Xu JR",Behavioural brain research,0.085,21605598,-1,-1
gyrus middle_00107,https://pubmed.ncbi.nlm.nih.gov/27474853/,Visual dorsal stream is associated with Chinese reading skills: A resting-state fMRI study.,"Qian Y, Bi Y, Wang X, Zhang YW, Bi HY",Brain and language,0.085,27474853,-1,-1
gyrus middle_00108,https://pubmed.ncbi.nlm.nih.gov/17497646/,Cross-cultural music phrase processing: an fMRI study.,"Nan Y, Knosche TR, Zysset S, Friederici AD",Human brain mapping,0.084,17497646,-1,-1
gyrus middle_00109,https://pubmed.ncbi.nlm.nih.gov/21447325/,Neural correlates of rhyming vs. lexical and semantic fluency.,"Kircher T, Nagels A, Kirner-Veselinovic A, Krach S",Brain research,0.084,21447325,-1,-1
gyrus middle_00110,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.084,22004983,-1,-1
gyrus middle_00111,https://pubmed.ncbi.nlm.nih.gov/25487911/,Neural correlates of causal attribution in negative events of depressed patients: Evidence from an fMRI study.,"Hao L, Yang J, Wang Y, Zhang S, Xie P, Luo Q, Ren G, Qiu J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.084,25487911,-1,-1
gyrus middle_00112,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.084,27243614,-1,-1
gyrus middle_00113,https://pubmed.ncbi.nlm.nih.gov/23555020/,Dynamic neural network of insight: a functional magnetic resonance imaging study  on solving Chinese 'chengyu' riddles.,"Zhao Q, Zhou Z, Xu H, Chen S, Xu F, Fan W, Han L",PloS one,0.083,23555020,-1,-1
gyrus middle_00114,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.082,20016001,-1,-1
gyrus middle_00115,https://pubmed.ncbi.nlm.nih.gov/23770622/,Cognitive and affective theory of mind share the same local patterns of activity  in posterior temporal but not medial prefrontal cortex.,"Corradi-Dell'acqua C, Hofstetter C, Vuilleumier P",Social cognitive and affective neuroscience,0.082,23770622,-1,-1
gyrus middle_00116,https://pubmed.ncbi.nlm.nih.gov/26843005/,"Aberrant regional homogeneity of resting-state executive control, default mode, and salience networks in adult patients with moyamoya disease.","Lei Y, Su J, Jiang H, Guo Q, Ni W, Yang H, Gu Y, Mao Y",Brain imaging and behavior,0.082,26843005,-1,-1
gyrus middle_00117,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.081,18234509,-1,-1
gyrus middle_00118,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.081,19414052,-1,-1
gyrus middle_00119,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.081,20965253,-1,-1
gyrus middle_00120,https://pubmed.ncbi.nlm.nih.gov/25263609/,The neural correlates of belief-bias inhibition: The impact of logic training.,"Luo J, Tang X, Zhang E, Stupple EJ",Biological psychology,0.081,25263609,-1,-1
gyrus middle_00121,https://pubmed.ncbi.nlm.nih.gov/22044475/,Neural intrinsic connectivity networks associated with risk aversion in old age.,"Han SD, Boyle PA, Arfanakis K, Fleischman DA, Yu L, Edmonds EC, Bennett DA",Behavioural brain research,0.08,22044475,-1,-1
gyrus middle_00122,https://pubmed.ncbi.nlm.nih.gov/23482628/,Brains creating stories of selves: the neural basis of autobiographical reasoning.,"D'Argembeau A, Cassol H, Phillips C, Balteau E, Salmon E, Van der Linden M",Social cognitive and affective neuroscience,0.08,23482628,-1,-1
gyrus middle_00123,https://pubmed.ncbi.nlm.nih.gov/25858603/,A job interview in the MRI scanner: How does indirectness affect addressees and overhearers?,"Basnakova J, van Berkum J, Weber K, Hagoort P",Neuropsychologia,0.08,25858603,10.1016/j.neuropsychologia.2015.03.030,-1
gyrus middle_00124,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.08,27560361,10.1371/journal.pone.0161181,-1
gyrus middle_00125,https://pubmed.ncbi.nlm.nih.gov/28952137/,Neural correlates of conventional and harm/welfare-based moral decision-making.,"White SF, Zhao H, Leong KK, Smetana JG, Nucci LP, Blair RJR","Cognitive, affective & behavioral neuroscience",0.08,28952137,-1,-1
gyrus middle_00126,https://pubmed.ncbi.nlm.nih.gov/24289860/,A network approach to response inhibition: dissociating functional connectivity of neural components involved in action restraint and action cancellation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugman S, Schuhmann T",The European journal of neuroscience,0.079,24289860,-1,-1
gyrus middle_00127,https://pubmed.ncbi.nlm.nih.gov/26358975/,Comparison of obese adults with poor versus good sleep quality during a functional neuroimaging delay discounting task: A pilot study.,"Martin LE, Pollack L, McCune A, Schulte E, Savage CR, Lundgren JD",Psychiatry research,0.079,26358975,-1,-1
gyrus middle_00128,https://pubmed.ncbi.nlm.nih.gov/26716447/,Task-switching Cost and Intrinsic Functional Connectivity in the Human Brain: Toward Understanding Individual Differences in Cognitive Flexibility.,"Yin S, Wang T, Pan W, Liu Y, Chen A",PloS one,0.079,26716447,-1,-1
gyrus middle_00129,https://pubmed.ncbi.nlm.nih.gov/26972578/,Altered functional brain networks in amnestic mild cognitive impairment: a resting-state fMRI study.,"Cai S, Chong T, Peng Y, Shen W, Li J, von Deneen KM, Huang L",Brain imaging and behavior,0.079,26972578,-1,-1
gyrus middle_00130,https://pubmed.ncbi.nlm.nih.gov/27853425/,Interaction Effects of BDNF and COMT Genes on Resting-State Brain Activity and Working Memory.,"Chen W, Chen C, Xia M, Wu K, Chen C, He Q, Xue G, Wang W, He Y, Dong Q",Frontiers in human neuroscience,0.079,27853425,-1,-1
gyrus middle_00131,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.079,28842270,-1,-1
gyrus middle_00132,https://pubmed.ncbi.nlm.nih.gov/17392464/,Nicotine enhances visuospatial attention by deactivating areas of the resting brain default network.,"Hahn B, Ross TJ, Yang Y, Kim I, Huestis MA, Stein EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,17392464,-1,-1
gyrus middle_00133,https://pubmed.ncbi.nlm.nih.gov/20036336/,The effect of Neuregulin 1 on neural correlates of episodic memory encoding and retrieval.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.078,20036336,-1,-1
gyrus middle_00134,https://pubmed.ncbi.nlm.nih.gov/22066583/,Effects of Delta9-tetrahydrocannabinol administration on human encoding and recall memory function: a pharmacological FMRI study.,"Bossong MG, Jager G, van Hell HH, Zuurman L, Jansma JM, Mehta MA, van Gerven JM, Kahn RS, Ramsey NF",Journal of cognitive neuroscience,0.078,22066583,-1,-1
gyrus middle_00135,https://pubmed.ncbi.nlm.nih.gov/22289802/,"Stretched, jumped, and fell: an fMRI investigation of reflexive verbs and other intransitives.","Shetreet E, Friedmann N",NeuroImage,0.078,22289802,-1,-1
gyrus middle_00136,https://pubmed.ncbi.nlm.nih.gov/24909300/,A brain-wide association study of DISC1 genetic variants reveals a relationship with the structure and functional connectivity of the precuneus in schizophrenia.,"Gong X, Lu W, Kendrick KM, Pu W, Wang C, Jin L, Lu G, Liu Z, Liu H, Feng J",Human brain mapping,0.078,24909300,-1,-1
gyrus middle_00137,https://pubmed.ncbi.nlm.nih.gov/25458858/,Altered default mode network functional connectivity in schizotypal personality disorder.,"Zhang Q, Shen J, Wu J, Yu X, Lou W, Fan H, Shi L, Wang D",Schizophrenia research,0.078,25458858,-1,-1
