paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex bilaterally_00014,https://pubmed.ncbi.nlm.nih.gov/16815041/,Subjective feeling of appetite modulates brain activity: an fMRI study.,"Porubska K, Veit R, Preissl H, Fritsche A, Birbaumer N",NeuroImage,0.137,16815041,-1,-1
cortex bilaterally_00015,https://pubmed.ncbi.nlm.nih.gov/15219600/,From facial cue to dinner for two: the neural substrates of personal choice.,"Turk DJ, Banfield JF, Walling BR, Heatherton TF, Grafton ST, Handy TC, Gazzaniga MS, Macrae CN",NeuroImage,0.133,15219600,-1,-1
cortex bilaterally_00016,https://pubmed.ncbi.nlm.nih.gov/22349801/,Exploring the neural correlates of visual creativity.,"Aziz-Zadeh L, Liew SL, Dandekar F",Social cognitive and affective neuroscience,0.133,22349801,-1,-1
cortex bilaterally_00017,https://pubmed.ncbi.nlm.nih.gov/23485741/,Real-time imaging of brain areas involved in the generation of spontaneous skin sympathetic nerve activity at rest.,"James C, Henderson L, Macefield VG",NeuroImage,0.128,23485741,-1,-1
cortex bilaterally_00018,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.126,17375288,-1,-1
cortex bilaterally_00019,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.126,17894398,-1,-1
cortex bilaterally_00020,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.121,19176280,-1,-1
cortex bilaterally_00021,https://pubmed.ncbi.nlm.nih.gov/20346399/,Distinct patterns of functional and structural neuroplasticity associated with learning Morse code.,"Schmidt-Wilcke T, Rosengarth K, Luerding R, Bogdahn U, Greenlee MW",NeuroImage,0.119,20346399,-1,-1
cortex bilaterally_00022,https://pubmed.ncbi.nlm.nih.gov/10666562/,Prefrontal cortex activation in task switching: an event-related fMRI study.,"Dove A, Pollmann S, Schubert T, Wiggins CJ, von Cramon DY",Brain research. Cognitive brain research,0.118,10666562,-1,-1
cortex bilaterally_00023,https://pubmed.ncbi.nlm.nih.gov/11099827/,Naming of animals and tools: a functional magnetic resonance imaging study of categorical differences in the human brain areas commonly used for naming visually presented objects.,"Okada T, Tanaka S, Nakai T, Nishizawa S, Inui T, Sadato N, Yonekura Y, Konishi J",Neuroscience letters,0.118,11099827,-1,-1
cortex bilaterally_00024,https://pubmed.ncbi.nlm.nih.gov/23144915/,The neural correlates of identity faking and concealment: an FMRI study.,"Ding XP, Du X, Lei D, Hu CS, Fu G, Chen G",PloS one,0.116,23144915,-1,-1
cortex bilaterally_00025,https://pubmed.ncbi.nlm.nih.gov/23123681/,Neurocognitive processing of body representations in artistic and photographic images.,"Lutz A, Nassehi A, Bao Y, Poppel E, Sztrokay A, Reiser M, Fehse K, Gutyrchik E",NeuroImage,0.116,23123681,-1,-1
cortex bilaterally_00026,https://pubmed.ncbi.nlm.nih.gov/15525806/,Hypercapnic exposure in congenital central hypoventilation syndrome reveals CNS respiratory control mechanisms.,"Harper RM, Macey PM, Woo MA, Macey KE, Keens TG, Gozal D, Alger JR",Journal of neurophysiology,0.111,15525806,-1,-1
cortex bilaterally_00027,https://pubmed.ncbi.nlm.nih.gov/12716950/,Hierarchical processing in spoken language comprehension.,"Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,12716950,-1,-1
cortex bilaterally_00028,https://pubmed.ncbi.nlm.nih.gov/28142026/,Isolating response inhibition in the brain: Parietal versus frontal contribution.,"Kolodny T, Mevorach C, Shalev L",Cortex; a journal devoted to the study of the nervous system and behavior,0.11,28142026,-1,-1
cortex bilaterally_00029,https://pubmed.ncbi.nlm.nih.gov/12948716/,Neural correlates of incongruous visual information. An event-related fMRI study.,"Michelon P, Snyder AZ, Buckner RL, McAvoy M, Zacks JM",NeuroImage,0.109,12948716,-1,-1
cortex bilaterally_00030,https://pubmed.ncbi.nlm.nih.gov/21937029/,Right hemispheric participation in semantic decision improves performance.,"Donnelly KM, Allendorfer JB, Szaflarski JP",Brain research,0.109,21937029,-1,-1
cortex bilaterally_00031,https://pubmed.ncbi.nlm.nih.gov/26590845/,EEG marker of inhibitory brain activity correlates with resting-state cerebral blood flow in the reward system in major depression.,"Cantisani A, Koenig T, Stegmayer K, Federspiel A, Horn H, Muller TJ, Wiest R, Strik W, Walther S",European archives of psychiatry and clinical neuroscience,0.109,26590845,-1,-1
cortex bilaterally_00032,https://pubmed.ncbi.nlm.nih.gov/14642475/,Dynamic functional changes associated with cognitive skill learning of an adapted version of the Tower of London task.,"Beauchamp MH, Dagher A, Aston JA, Doyon J",NeuroImage,0.108,14642475,-1,-1
cortex bilaterally_00033,https://pubmed.ncbi.nlm.nih.gov/16537568/,Reduced functional brain activity response in cognitively intact apolipoprotein E epsilon4 carriers.,"Lind J, Persson J, Ingvar M, Larsson A, Cruts M, Van Broeckhoven C, Adolfsson R, Backman L, Nilsson LG, Petersson KM, Nyberg L",Brain : a journal of neurology,0.108,16537568,-1,-1
cortex bilaterally_00034,https://pubmed.ncbi.nlm.nih.gov/22442088/,Changes in auditory feedback connections determine the severity of speech processing deficits after stroke.,"Schofield TM, Penny WD, Stephan KE, Crinion JT, Thompson AJ, Price CJ, Leff AP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,22442088,-1,-1
cortex bilaterally_00035,https://pubmed.ncbi.nlm.nih.gov/17110130/,Gastric fundic distension activates fronto-limbic structures but not primary somatosensory cortex: a functional magnetic resonance imaging study.,"Ladabaum U, Roberts TP, McGonigle DJ",NeuroImage,0.106,17110130,-1,-1
cortex bilaterally_00036,https://pubmed.ncbi.nlm.nih.gov/20570742/,Animated brain: a functional neuroimaging study on animacy experience.,"Santos NS, Kuzmanovic B, David N, Rotarska-Jagiela A, Eickhoff SB, Shah JN, Fink GR, Bente G, Vogeley K",NeuroImage,0.106,20570742,-1,-1
cortex bilaterally_00037,https://pubmed.ncbi.nlm.nih.gov/25324713/,Sensitivity of human auditory cortex to rapid frequency modulation revealed by multivariate representational similarity analysis.,"Joanisse MF, DeSouza DD",Frontiers in neuroscience,0.106,25324713,-1,-1
cortex bilaterally_00038,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.105,19744566,-1,-1
cortex bilaterally_00039,https://pubmed.ncbi.nlm.nih.gov/21903460/,Cortical pattern of complex but not simple movements is affected in writer's cramp: a parametric event-related fMRI study.,"Havrankova P, Walker ND, Operto G, Sieger T, Vymazal J, Jech R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.105,21903460,-1,-1
cortex bilaterally_00040,https://pubmed.ncbi.nlm.nih.gov/12948712/,"Functional anatomy and differential time courses of neural processing for explicit, inferred, and illusory contours. An event-related fMRI study.","Ritzl A, Marshall JC, Weiss PH, Zafiris O, Shah NJ, Zilles K, Fink GR",NeuroImage,0.103,12948712,-1,-1
cortex bilaterally_00041,https://pubmed.ncbi.nlm.nih.gov/22144954/,The lateralization of motor cortex activation to action-words.,"Hauk O, Pulvermuller F",Frontiers in human neuroscience,0.1,22144954,-1,-1
cortex bilaterally_00042,https://pubmed.ncbi.nlm.nih.gov/29527507/,Cognitive and psychopathology correlates of brain white/grey matter structure in  severely psychotic schizophrenic inpatients.,"Banaj N, Piras F, Piras F, Ciullo V, Iorio M, Battaglia C, Pantoli D, Ducci G, Spalletta G",Schizophrenia research. Cognition,0.099,29527507,10.1016/j.scog.2018.02.001,-1
cortex bilaterally_00043,https://pubmed.ncbi.nlm.nih.gov/19861234/,Language network dysfunction as a predictor of outcome in youth at clinical high  risk for psychosis.,"Sabb FW, van Erp TG, Hardt ME, Dapretto M, Caplan R, Cannon TD, Bearden CE",Schizophrenia research,0.098,19861234,10.1016/j.schres.2009.09.042,-1
cortex bilaterally_00044,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.098,25712871,-1,-1
cortex bilaterally_00045,https://pubmed.ncbi.nlm.nih.gov/12738341/,Why are smiles contagious? An fMRI study of the interaction between perception of facial affect and facial movements.,"Wild B, Erb M, Eyb M, Bartels M, Grodd W",Psychiatry research,0.097,12738341,-1,-1
cortex bilaterally_00046,https://pubmed.ncbi.nlm.nih.gov/12850551/,Prefrontal cortex contribution to associative recognition memory in humans: an event-related functional magnetic resonance imaging study.,"Lepage M, Brodeur M, Bourgouin P",Neuroscience letters,0.097,12850551,-1,-1
cortex bilaterally_00047,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.097,17336346,-1,-1
cortex bilaterally_00048,https://pubmed.ncbi.nlm.nih.gov/21163275/,Altered brain response for semantic knowledge in Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Nation DA, Bangen KJ, Salmon DP, Bondi MW",Neuropsychologia,0.097,21163275,-1,-1
cortex bilaterally_00049,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.096,20042233,-1,-1
cortex bilaterally_00050,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.095,16400162,-1,-1
cortex bilaterally_00051,https://pubmed.ncbi.nlm.nih.gov/19449155/,Spatially congruent visual motion modulates activity of the primary auditory cortex.,"Zvyagintsev M, Nikolaev AR, Thonnessen H, Sachs O, Dammers J, Mathiak K",Experimental brain research,0.095,19449155,-1,-1
cortex bilaterally_00052,https://pubmed.ncbi.nlm.nih.gov/12507948/,The role of left inferior frontal and superior temporal cortex in sentence comprehension: localizing syntactic and semantic processes.,"Friederici AD, Ruschemeyer SA, Hahne A, Fiebach CJ","Cerebral cortex (New York, N.Y. : 1991)",0.094,12507948,-1,-1
cortex bilaterally_00053,https://pubmed.ncbi.nlm.nih.gov/11222456/,Event-related functional magnetic resonance imaging in Parkinson's disease before and after levodopa.,"Haslinger B, Erhard P, Kampfe N, Boecker H, Rummeny E, Schwaiger M, Conrad B, Ceballos-Baumann AO",Brain : a journal of neurology,0.093,11222456,-1,-1
cortex bilaterally_00054,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.093,19376237,-1,-1
cortex bilaterally_00055,https://pubmed.ncbi.nlm.nih.gov/19616415/,Gray matter abnormalities in subjects at ultra-high risk for schizophrenia and first-episode schizophrenic patients compared to healthy controls.,"Witthaus H, Kaufmann C, Bohner G, Ozgurdal S, Gudlowski Y, Gallinat J, Ruhrmann S, Brune M, Heinz A, Klingebiel R, Juckel G",Psychiatry research,0.093,19616415,-1,-1
cortex bilaterally_00056,https://pubmed.ncbi.nlm.nih.gov/19759300/,The representation of tool use in humans and monkeys: common and uniquely human features.,"Peeters R, Simone L, Nelissen K, Fabbri-Destro M, Vanduffel W, Rizzolatti G, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,19759300,-1,-1
cortex bilaterally_00057,https://pubmed.ncbi.nlm.nih.gov/15099600/,Working memory capacity in schizophrenia: a parametric fMRI study.,"Jansma JM, Ramsey NF, van der Wee NJ, Kahn RS",Schizophrenia research,0.092,15099600,-1,-1
cortex bilaterally_00058,https://pubmed.ncbi.nlm.nih.gov/20817354/,Brain correlates of stress-induced analgesia.,"Yilmaz P, Diers M, Diener S, Rance M, Wessa M, Flor H",Pain,0.092,20817354,-1,-1
cortex bilaterally_00059,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.092,28321186,-1,-1
cortex bilaterally_00060,https://pubmed.ncbi.nlm.nih.gov/17928317/,Structural and functional abnormalities of the motor system in developmental stuttering.,"Watkins KE, Smith SM, Davis S, Howell P",Brain : a journal of neurology,0.09,17928317,-1,-1
cortex bilaterally_00061,https://pubmed.ncbi.nlm.nih.gov/18586370/,Pointing with the eyes: the role of gaze in communicating danger.,"Hadjikhani N, Hoge R, Snyder J, de Gelder B",Brain and cognition,0.088,18586370,10.1016/j.bandc.2008.01.008,-1
cortex bilaterally_00062,https://pubmed.ncbi.nlm.nih.gov/20739053/,Superior parietal lobule dysfunction in a homogeneous group of dyslexic children  with a visual attention span disorder.,"Peyrin C, Demonet JF, N'Guyen-Morel MA, Le Bas JF, Valdois S",Brain and language,0.088,20739053,10.1016/j.bandl.2010.06.005,-1
cortex bilaterally_00063,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.087,16639741,-1,-1
cortex bilaterally_00064,https://pubmed.ncbi.nlm.nih.gov/15884023/,Neural correlates of the misattribution of self-generated speech.,"Allen PP, Amaro E, Fu CH, Williams SC, Brammer M, Johns LC, McGuire PK",Human brain mapping,0.085,15884023,-1,-1
cortex bilaterally_00065,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.085,22427328,-1,-1
cortex bilaterally_00066,https://pubmed.ncbi.nlm.nih.gov/22452562/,A sensorimotor network for the bodily self.,"Ferri F, Frassinetti F, Ardizzi M, Costantini M, Gallese V",Journal of cognitive neuroscience,0.085,22452562,-1,-1
cortex bilaterally_00067,https://pubmed.ncbi.nlm.nih.gov/24015241/,Enhanced activation of motor execution networks using action observation combined with imagination of lower limb movements.,"Villiger M, Estevez N, Hepp-Reymond MC, Kiper D, Kollias SS, Eng K, Hotz-Boendermaker S",PloS one,0.085,24015241,-1,-1
cortex bilaterally_00068,https://pubmed.ncbi.nlm.nih.gov/17494060/,Age-related differences in brain activity underlying working memory for spatial and nonspatial auditory information.,"Grady CL, Yu H, Alain C","Cerebral cortex (New York, N.Y. : 1991)",0.084,17494060,-1,-1
cortex bilaterally_00069,https://pubmed.ncbi.nlm.nih.gov/20460301/,"Stop looking angry and smile, please: start and stop of the very same facial expression differentially activate threat- and reward-related brain networks.","Muhlberger A, Wieser MJ, Gerdes AB, Frey MC, Weyers P, Pauli P",Social cognitive and affective neuroscience,0.084,20460301,-1,-1
cortex bilaterally_00070,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.083,10689056,-1,-1
cortex bilaterally_00071,https://pubmed.ncbi.nlm.nih.gov/22015854/,FMRI-adaptation to highly-rendered color photographs of animals and manipulable artifacts during a classification task.,"Chouinard PA, Goodale MA",NeuroImage,0.083,22015854,-1,-1
cortex bilaterally_00072,https://pubmed.ncbi.nlm.nih.gov/17258693/,The neural basis of the egocentric and allocentric spatial frame of reference.,"Zaehle T, Jordan K, Wustenberg T, Baudewig J, Dechent P, Mast FW",Brain research,0.082,17258693,-1,-1
cortex bilaterally_00073,https://pubmed.ncbi.nlm.nih.gov/11099454/,Neural consequences of acting in near versus far space: a physiological basis for clinical dissociations.,"Weiss PH, Marshall JC, Wunderlich G, Tellmann L, Halligan PW, Freund HJ, Zilles K, Fink GR",Brain : a journal of neurology,0.081,11099454,-1,-1
cortex bilaterally_00074,https://pubmed.ncbi.nlm.nih.gov/15955482/,Directing spatial attention in mental representations: Interactions between attentional orienting and working-memory load.,"Lepsien J, Griffin IC, Devlin JT, Nobre AC",NeuroImage,0.081,15955482,-1,-1
cortex bilaterally_00075,https://pubmed.ncbi.nlm.nih.gov/18279361/,Left mid-ventrolateral prefrontal cortex: underlying principles of function.,"Kostopoulos P, Petrides M",The European journal of neuroscience,0.081,18279361,-1,-1
cortex bilaterally_00076,https://pubmed.ncbi.nlm.nih.gov/14615433/,"Imagery of voluntary movement of fingers, toes, and tongue activates corresponding body-part-specific motor representations.","Ehrsson HH, Geyer S, Naito E",Journal of neurophysiology,0.08,14615433,-1,-1
cortex bilaterally_00077,https://pubmed.ncbi.nlm.nih.gov/17185003/,Neural correlates of error awareness.,"Klein TA, Endrass T, Kathmann N, Neumann J, von Cramon DY, Ullsperger M",NeuroImage,0.079,17185003,-1,-1
cortex bilaterally_00078,https://pubmed.ncbi.nlm.nih.gov/20026227/,Dopamine transporter gene variation modulates activation of striatum in youth with ADHD.,"Bedard AC, Schulz KP, Cook EH Jr, Fan J, Clerkin SM, Ivanov I, Halperin JM, Newcorn JH",NeuroImage,0.079,20026227,-1,-1
cortex bilaterally_00079,https://pubmed.ncbi.nlm.nih.gov/21575727/,Dual pathways for haptic and visual perception of spatial and texture information.,"Sathian K, Lacey S, Stilla R, Gibson GO, Deshpande G, Hu X, Laconte S, Glielmi C",NeuroImage,0.079,21575727,-1,-1
cortex bilaterally_00080,https://pubmed.ncbi.nlm.nih.gov/23123788/,Sensitivity to posed and genuine displays of happiness and sadness: a fMRI study.,"McLellan TL, Wilcke JC, Johnston L, Watts R, Miles LK",Neuroscience letters,0.079,23123788,-1,-1
cortex bilaterally_00081,https://pubmed.ncbi.nlm.nih.gov/16797190/,Aging is associated with contrasting changes in local and distant cortical connectivity in the human motor system.,"Rowe JB, Siebner H, Filipovic SR, Cordivari C, Gerschlager W, Rothwell J, Frackowiak R",NeuroImage,0.078,16797190,10.1016/j.neuroimage.2006.03.061,-1
cortex bilaterally_00082,https://pubmed.ncbi.nlm.nih.gov/17400480/,Attention and reality constraints on the neural processes of empathy for pain.,"Gu X, Han S",NeuroImage,0.077,17400480,10.1016/j.neuroimage.2007.02.025,-1
cortex bilaterally_00083,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.075,18456517,10.1016/j.neuroimage.2008.03.016,-1
cortex bilaterally_00084,https://pubmed.ncbi.nlm.nih.gov/11113036/,The noradrenergic alpha2 agonist clonidine modulates behavioural and neuroanatomical correlates of human attentional orienting and alerting.,"Coull JT, Nobre AC, Frith CD","Cerebral cortex (New York, N.Y. : 1991)",0.074,11113036,10.1093/cercor/11.1.73,-1
cortex bilaterally_00085,https://pubmed.ncbi.nlm.nih.gov/26972531/,The neuronal correlates of mirror therapy: A functional magnetic resonance imaging study on mirror-induced visual illusions of ankle movements.,"Guo F, Xu Q, Abo Salem HM, Yao Y, Lou J, Huang X",Brain research,0.074,26972531,-1,-1
cortex bilaterally_00086,https://pubmed.ncbi.nlm.nih.gov/12454910/,Posterior cingulate cortex activation by emotional words: fMRI evidence from a valence decision task.,"Maddock RJ, Garrett AS, Buonocore MH",Human brain mapping,0.073,12454910,-1,-1
cortex bilaterally_00087,https://pubmed.ncbi.nlm.nih.gov/16290017/,Left mediotemporal structures mediate the retrieval of episodic autobiographical  mental images.,"Gardini S, Cornoldi C, De Beni R, Venneri A",NeuroImage,0.073,16290017,-1,-1
cortex bilaterally_00088,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.073,24209777,-1,-1
cortex bilaterally_00089,https://pubmed.ncbi.nlm.nih.gov/19172625/,Syllable congruency and word frequency effects on brain activation.,"Carreiras M, Riba J, Vergara M, Heldmann M, Munte TF",Human brain mapping,0.072,19172625,-1,-1
cortex bilaterally_00090,https://pubmed.ncbi.nlm.nih.gov/23170237/,Effects of motivation on reward and attentional networks: an fMRI study.,"Ivanov I, Liu X, Clerkin S, Schulz K, Friston K, Newcorn JH, Fan J",Brain and behavior,0.071,23170237,-1,-1
cortex bilaterally_00091,https://pubmed.ncbi.nlm.nih.gov/19766168/,Differential effects of eyes open or closed in darkness on brain activation patterns in blind subjects.,"Hufner K, Stephan T, Flanagin VL, Deutschlander A, Stein A, Kalla R, Dera T, Fesl G, Jahn K, Strupp M, Brandt T",Neuroscience letters,0.068,19766168,-1,-1
cortex bilaterally_00092,https://pubmed.ncbi.nlm.nih.gov/20722715/,Dissociating the role of the caudate nucleus and dorsolateral prefrontal cortex in the monitoring of events within human working memory.,"Provost JS, Petrides M, Monchi O",The European journal of neuroscience,0.067,20722715,-1,-1
cortex bilaterally_00093,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.066,15219608,-1,-1
cortex bilaterally_00094,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.058,15817510,-1,-1
