paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
difficult_00049,https://pubmed.ncbi.nlm.nih.gov/23170237/,Effects of motivation on reward and attentional networks: an fMRI study.,"Ivanov I, Liu X, Clerkin S, Schulz K, Friston K, Newcorn JH, Fan J",Brain and behavior,0.113,23170237,-1,-1
difficult_00050,https://pubmed.ncbi.nlm.nih.gov/21471359/,Neural segregation of objective and contextual aspects of fairness.,"Wright ND, Symmonds M, Fleming SM, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,21471359,-1,-1
difficult_00051,https://pubmed.ncbi.nlm.nih.gov/25610798/,Altered cognition-related brain activity and interactions with acute pain in migraine.,"Mathur VA, Khan SA, Keaser ML, Hubbard CS, Goyal M, Seminowicz DA",NeuroImage. Clinical,0.112,25610798,10.1016/j.nicl.2015.01.003,-1
difficult_00052,https://pubmed.ncbi.nlm.nih.gov/21713118/,Towards a neuroscience of mind-wandering.,"Gruberger M, Ben-Simon E, Levkovitz Y, Zangen A, Hendler T",Frontiers in human neuroscience,0.111,21713118,-1,-1
difficult_00053,https://pubmed.ncbi.nlm.nih.gov/20621961/,The neural basis of rationalization: cognitive dissonance reduction during decision-making.,"Jarcho JM, Berkman ET, Lieberman MD",Social cognitive and affective neuroscience,0.11,20621961,-1,-1
difficult_00054,https://pubmed.ncbi.nlm.nih.gov/21960969/,The impact of aesthetic evaluation and physical ability on dance perception.,"Cross ES, Kirsch L, Ticini LF, Schutz-Bosbach S",Frontiers in human neuroscience,0.11,21960969,-1,-1
difficult_00055,https://pubmed.ncbi.nlm.nih.gov/24201011/,Format-dependent representations of symbolic and non-symbolic numbers in the human cortex as revealed by multi-voxel pattern analyses.,"Bulthe J, De Smedt B, Op de Beeck HP",NeuroImage,0.11,24201011,-1,-1
difficult_00056,https://pubmed.ncbi.nlm.nih.gov/14607167/,Brain activation and the phonological loop: the impact of rehearsal.,"Logie RH, Venneri A, Della Sala S, Redpath TW, Marshall I",Brain and cognition,0.109,14607167,-1,-1
difficult_00057,https://pubmed.ncbi.nlm.nih.gov/21782309/,An fMRI investigation of a novel analogue to the Trail-Making Test.,"Jacobson SC, Blanchard M, Connolly CC, Cannon M, Garavan H",Brain and cognition,0.109,21782309,-1,-1
difficult_00058,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.108,19406903,-1,-1
difficult_00059,https://pubmed.ncbi.nlm.nih.gov/20617891/,Comparing segmentation by time and by motion in visual search: an FMRI investigation.,"Dent K, Allen H, Humphreys GW",Journal of cognitive neuroscience,0.108,20617891,-1,-1
difficult_00060,https://pubmed.ncbi.nlm.nih.gov/23319628/,Using model-based functional MRI to locate working memory updates and declarative memory retrievals in the fronto-parietal network.,"Borst JP, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.108,23319628,-1,-1
difficult_00061,https://pubmed.ncbi.nlm.nih.gov/27799903/,The Neural Bases of Disgust for Cheese: An fMRI Study.,"Royet JP, Meunier D, Torquet N, Mouly AM, Jiang T",Frontiers in human neuroscience,0.108,27799903,-1,-1
difficult_00062,https://pubmed.ncbi.nlm.nih.gov/29662446/,A Knowledge-Based Arrangement of Prototypical Neural Representation Prior to Experience Contributes to Selectivity in Upcoming Knowledge Acquisition.,"Kurashige H, Yamashita Y, Hanakawa T, Honda M",Frontiers in human neuroscience,0.108,29662446,-1,-1
difficult_00063,https://pubmed.ncbi.nlm.nih.gov/12372029/,Speech processing activates visual cortex in congenitally blind humans.,"Roder B, Stock O, Bien S, Neville H, Rosler F",The European journal of neuroscience,0.107,12372029,-1,-1
difficult_00064,https://pubmed.ncbi.nlm.nih.gov/23933469/,Language comprehension interrupted: both language errors and word degradation activate Broca's area.,"van de Meerendonk N, Rueschemeyer SA, Kolk HH",Brain and language,0.107,23933469,-1,-1
difficult_00065,https://pubmed.ncbi.nlm.nih.gov/16142781/,Neural correlates of the interaction between transient and sustained processes: a mixed blocked/event-related fMRI study.,"Scheibe C, Wartenburger I, Wustenberg T, Kathmann N, Villringer A, Heekeren HR",Human brain mapping,0.105,16142781,-1,-1
difficult_00066,https://pubmed.ncbi.nlm.nih.gov/23383194/,Processing pathways in mental arithmetic--evidence from probabilistic fiber tracking.,"Klein E, Moeller K, Glauche V, Weiller C, Willmes K",PloS one,0.105,23383194,-1,-1
difficult_00067,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.105,28247156,-1,-1
difficult_00068,https://pubmed.ncbi.nlm.nih.gov/15590917/,"Executive dysfunction in cocaine addiction: evidence for discordant frontal, cingulate, and cerebellar activity.","Hester R, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,15590917,-1,-1
difficult_00069,https://pubmed.ncbi.nlm.nih.gov/20190005/,"The ventral and inferolateral aspects of the anterior temporal lobe are crucial in semantic memory: evidence from a novel direct comparison of distortion-corrected fMRI, rTMS, and semantic dementia.","Binney RJ, Embleton KV, Jefferies E, Parker GJ, Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.104,20190005,-1,-1
difficult_00070,https://pubmed.ncbi.nlm.nih.gov/22773859/,Imaging gait disorders in parkinsonism: a review.,"Maillet A, Pollak P, Debu B","Journal of neurology, neurosurgery, and psychiatry",0.104,22773859,-1,-1
difficult_00071,https://pubmed.ncbi.nlm.nih.gov/18554928/,Pictures of a thousand words: investigating the neural mechanisms of reading with extremely rapid event-related fMRI.,"Yarkoni T, Speer NK, Balota DA, McAvoy MP, Zacks JM",NeuroImage,0.102,18554928,10.1016/j.neuroimage.2008.04.258,-1
difficult_00072,https://pubmed.ncbi.nlm.nih.gov/19153150/,Neural correlates of motor dysfunction in children with traumatic brain injury: exploration of compensatory recruitment patterns.,"Caeyenberghs K, Wenderoth N, Smits-Engelsman BC, Sunaert S, Swinnen SP",Brain : a journal of neurology,0.101,19153150,-1,-1
difficult_00073,https://pubmed.ncbi.nlm.nih.gov/20444840/,Dissociating valuation and saliency signals during decision-making.,"Litt A, Plassmann H, Shiv B, Rangel A","Cerebral cortex (New York, N.Y. : 1991)",0.101,20444840,-1,-1
difficult_00074,https://pubmed.ncbi.nlm.nih.gov/27522332/,Comparison of brain activation patterns during executive function tasks in hoarding disorder and non-hoarding OCD.,"Hough CM, Luks TL, Lai K, Vigil O, Guillory S, Nongpiur A, Fekri SM, Kupferman E, Mathalon DH, Mathews CA",Psychiatry research. Neuroimaging,0.101,27522332,-1,-1
difficult_00075,https://pubmed.ncbi.nlm.nih.gov/20503110/,Recruitment and stabilization of brain activation within a working memory task; an FMRI study.,"Paskavitz JF, Sweet LH, Wellen J, Helmer KG, Rao SM, Cohen RA",Brain imaging and behavior,0.1,20503110,-1,-1
difficult_00076,https://pubmed.ncbi.nlm.nih.gov/21051084/,Individual differences in the neural basis of causal inferencing.,"Prat CS, Mason RA, Just MA",Brain and language,0.099,21051084,-1,-1
difficult_00077,https://pubmed.ncbi.nlm.nih.gov/25637772/,Multiple modes of clearing one's mind of current thoughts: overlapping and distinct neural systems.,"Banich MT, Mackiewicz Seghete KL, Depue BE, Burgess GC",Neuropsychologia,0.099,25637772,-1,-1
difficult_00078,https://pubmed.ncbi.nlm.nih.gov/21982934/,A bilateral frontoparietal network underlies visuospatial analogical reasoning.,"Watson CE, Chatterjee A",NeuroImage,0.098,21982934,-1,-1
difficult_00079,https://pubmed.ncbi.nlm.nih.gov/28096364/,Bilateral recruitment of prefrontal cortex in working memory is associated with task demand but not with age.,"Holler-Wallscheid MS, Thier P, Pomper JK, Lindner A",Proceedings of the National Academy of Sciences of the United States of America,0.098,28096364,-1,-1
difficult_00080,https://pubmed.ncbi.nlm.nih.gov/21600291/,A neural mass model of interconnected regions simulates rhythm propagation observed via TMS-EEG.,"Cona F, Zavaglia M, Massimini M, Rosanova M, Ursino M",NeuroImage,0.097,21600291,-1,-1
difficult_00081,https://pubmed.ncbi.nlm.nih.gov/22414993/,Neural correlates of temporal integration in face recognition: an fMRI study.,"Lee Y, Anaki D, Grady CL, Moscovitch M",NeuroImage,0.097,22414993,-1,-1
difficult_00082,https://pubmed.ncbi.nlm.nih.gov/25240323/,Neural substrates of rumination tendency in non-depressed individuals.,"Piguet C, Desseilles M, Sterpenich V, Cojan Y, Bertschy G, Vuilleumier P",Biological psychology,0.097,25240323,-1,-1
difficult_00083,https://pubmed.ncbi.nlm.nih.gov/25463459/,Sparse network-based models for patient classification using fMRI.,"Rosa MJ, Portugal L, Hahn T, Fallgatter AJ, Garrido MI, Shawe-Taylor J, Mourao-Miranda J",NeuroImage,0.097,25463459,-1,-1
difficult_00084,https://pubmed.ncbi.nlm.nih.gov/29218570/,Pure correlates of exploration and exploitation in the human brain.,"Blanchard TC, Gershman SJ","Cognitive, affective & behavioral neuroscience",0.097,29218570,-1,-1
difficult_00085,https://pubmed.ncbi.nlm.nih.gov/15496671/,Localizing P300 generators in visual target and distractor processing: a combined event-related potential and functional magnetic resonance imaging study.,"Bledowski C, Prvulovic D, Hoechstetter K, Scherg M, Wibral M, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,15496671,10.1523/JNEUROSCI.1897-04.2004,-1
difficult_00086,https://pubmed.ncbi.nlm.nih.gov/23868896/,Disgust regulation via placebo: an fMRI study.,"Schienle A, Ubel S, Schongassner F, Ille R, Scharmuller W",Social cognitive and affective neuroscience,0.096,23868896,10.1093/scan/nst072,-1
difficult_00087,https://pubmed.ncbi.nlm.nih.gov/15533557/,Dissociable patterns of brain activity during comprehension of rapid and syntactically complex speech: evidence from fMRI.,"Peelle JE, McMillan C, Moore P, Grossman M, Wingfield A",Brain and language,0.095,15533557,10.1016/j.bandl.2004.05.007,-1
difficult_00088,https://pubmed.ncbi.nlm.nih.gov/18219620/,Persistent default-mode network connectivity during light sedation.,"Greicius MD, Kiviniemi V, Tervonen O, Vainionpaa V, Alahuhta S, Reiss AL, Menon V",Human brain mapping,0.095,18219620,10.1002/hbm.20537,-1
difficult_00089,https://pubmed.ncbi.nlm.nih.gov/21703352/,Neural regions associated with self control and mentalizing are recruited during  prosocial behaviors towards the family.,"Telzer EH, Masten CL, Berkman ET, Lieberman MD, Fuligni AJ",NeuroImage,0.095,21703352,-1,-1
difficult_00090,https://pubmed.ncbi.nlm.nih.gov/22661406/,"Effects of age, task performance, and structural brain development on face processing.","Cohen Kadosh K, Johnson MH, Dick F, Cohen Kadosh R, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.095,22661406,-1,-1
difficult_00091,https://pubmed.ncbi.nlm.nih.gov/16513368/,The neural implementation of multi-attribute decision making: a parametric fMRI study with human subjects.,"Zysset S, Wendt CS, Volz KG, Neumann J, Huber O, von Cramon DY",NeuroImage,0.094,16513368,-1,-1
difficult_00092,https://pubmed.ncbi.nlm.nih.gov/18585468/,Stereotaxic probabilistic maps of the magnocellular cell groups in human basal forebrain.,"Zaborszky L, Hoemke L, Mohlberg H, Schleicher A, Amunts K, Zilles K",NeuroImage,0.094,18585468,-1,-1
difficult_00093,https://pubmed.ncbi.nlm.nih.gov/23761907/,Temporal components in the parahippocampal place area revealed by human intracerebral recordings.,"Bastin J, Vidal JR, Bouvier S, Perrone-Bertolotti M, Benis D, Kahane P, David O, Lachaux JP, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23761907,-1,-1
difficult_00094,https://pubmed.ncbi.nlm.nih.gov/25512041/,Neural mechanisms underlying song and speech perception can be differentiated using an illusory percept.,"Hymers M, Prendergast G, Liu C, Schulze A, Young ML, Wastling SJ, Barker GJ, Millman RE",NeuroImage,0.093,25512041,-1,-1
difficult_00095,https://pubmed.ncbi.nlm.nih.gov/27530550/,Whispering - The hidden side of auditory communication.,"Fruhholz S, Trost W, Grandjean D",NeuroImage,0.093,27530550,-1,-1
difficult_00096,https://pubmed.ncbi.nlm.nih.gov/28668591/,Alteration of cortico-limbic-striatal neural system in major depressive disorder  and bipolar disorder.,"Jiang X, Dai X, Kale Edmiston E, Zhou Q, Xu K, Zhou Y, Wu F, Kong L, Wei S, Zhou Y, Chang M, Geng H, Wang D, Wang Y, Cui W, Wang F, Tang Y",Journal of affective disorders,0.093,28668591,-1,-1
difficult_00097,https://pubmed.ncbi.nlm.nih.gov/29108941/,Both hyper- and hypo-activation to cognitive challenge are associated with increased beta-amyloid deposition in healthy aging: A nonlinear effect.,"Foster CM, Kennedy KM, Horn MM, Hoagey DA, Rodrigue KM",NeuroImage,0.093,29108941,-1,-1
difficult_00098,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.092,15268917,-1,-1
difficult_00099,https://pubmed.ncbi.nlm.nih.gov/15473975/,The neural bases of cognitive conflict and control in moral judgment.,"Greene JD, Nystrom LE, Engell AD, Darley JM, Cohen JD",Neuron,0.092,15473975,-1,-1
difficult_00100,https://pubmed.ncbi.nlm.nih.gov/16624580/,Effect of task difficulty on the functional anatomy of temporal processing.,"Tregellas JR, Davalos DB, Rojas DC",NeuroImage,0.092,16624580,-1,-1
difficult_00101,https://pubmed.ncbi.nlm.nih.gov/19620621/,The selectivity and functional connectivity of the anterior temporal lobes.,"Simmons WK, Reddish M, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.092,19620621,10.1093/cercor/bhp149,-1
difficult_00102,https://pubmed.ncbi.nlm.nih.gov/27536945/,Effect of Mild Thyrotoxicosis on Performance and Brain Activations in a Working Memory Task.,"Gobel A, Heldmann M, Gottlich M, Dirk AL, Brabant G, Munte TF",PloS one,0.092,27536945,10.1371/journal.pone.0161552,-1
difficult_00103,https://pubmed.ncbi.nlm.nih.gov/27747153/,"Structural brain abnormalities in a single gene disorder associated with epilepsy, language impairment and intellectual disability.","Bathelt J, Astle D, Barnes J, Raymond FL, Baker K",NeuroImage. Clinical,0.092,27747153,10.1016/j.nicl.2016.07.016,-1
difficult_00104,https://pubmed.ncbi.nlm.nih.gov/16378641/,Temporal information processing in ADHD: findings to date and new methods.,"Toplak ME, Dockstader C, Tannock R",Journal of neuroscience methods,0.091,16378641,-1,-1
difficult_00105,https://pubmed.ncbi.nlm.nih.gov/18632890/,Specificity of inferior olive response to stimulus timing.,"Liu T, Xu D, Ashe J, Bushara K",Journal of neurophysiology,0.091,18632890,-1,-1
difficult_00106,https://pubmed.ncbi.nlm.nih.gov/19883666/,Neural correlates of top-down letter processing.,"Liu J, Li J, Zhang H, Rieth CA, Huber DE, Li W, Lee K, Tian J",Neuropsychologia,0.091,19883666,-1,-1
difficult_00107,https://pubmed.ncbi.nlm.nih.gov/19920057/,Neural systems for reading aloud: a multiparametric approach.,"Graves WW, Desai R, Humphries C, Seidenberg MS, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.091,19920057,-1,-1
difficult_00108,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.091,24097375,-1,-1
