paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
human_00483,https://pubmed.ncbi.nlm.nih.gov/23667619/,Different types of laughter modulate connectivity within distinct parts of the laughter perception network.,"Wildgruber D, Szameitat DP, Ethofer T, Bruck C, Alter K, Grodd W, Kreifelts B",PloS one,0.083,23667619,-1,-1
human_00484,https://pubmed.ncbi.nlm.nih.gov/23671038/,Mapping neurotransmitter networks with PET: an example on serotonin and opioid systems.,"Tuominen L, Nummenmaa L, Keltikangas-Jarvinen L, Raitakari O, Hietala J",Human brain mapping,0.083,23671038,-1,-1
human_00485,https://pubmed.ncbi.nlm.nih.gov/24788815/,Mapping Small-World Properties through Development in the Human Brain: Disruption in Schizophrenia.,"Tomasi D, Volkow ND",PloS one,0.083,24788815,-1,-1
human_00486,https://pubmed.ncbi.nlm.nih.gov/28626019/,Neural Mechanisms of Updating under Reducible and Irreducible Uncertainty.,"Kobayashi K, Hsu M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,28626019,-1,-1
human_00487,https://pubmed.ncbi.nlm.nih.gov/29519851/,Domain-General and Domain-Specific Patterns of Activity Supporting Metacognition  in Human Prefrontal Cortex.,"Morales J, Lau H, Fleming SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,29519851,-1,-1
human_00488,https://pubmed.ncbi.nlm.nih.gov/29560306/,Global network modulation during thalamic stimulation for Tourette syndrome.,"Jo HJ, McCairn KW, Gibson WS, Testini P, Zhao CZ, Gorny KR, Felmlee JP, Welker KM, Blaha CD, Klassen BT, Min HK, Lee KH",NeuroImage. Clinical,0.083,29560306,-1,-1
human_00489,https://pubmed.ncbi.nlm.nih.gov/9593960/,Functional magnetic resonance imaging of category-specific cortical activation: evidence for semantic maps.,"Spitzer M, Kischka U, Guckel F, Bellemann ME, Kammer T, Seyyedi S, Weisbrod M, Schwartz A, Brix G",Brain research. Cognitive brain research,0.082,9593960,-1,-1
human_00490,https://pubmed.ncbi.nlm.nih.gov/10998123/,Involvement of the human frontal eye field and multiple parietal areas in covert  visual selection during conjunction search.,"Donner T, Kettermann A, Diesch E, Ostendorf F, Villringer A, Brandt SA",The European journal of neuroscience,0.082,10998123,-1,-1
human_00491,https://pubmed.ncbi.nlm.nih.gov/20603217/,Mesocorticolimbic circuits are impaired in chronic cocaine users as demonstrated  by resting-state functional connectivity.,"Gu H, Salmeron BJ, Ross TJ, Geng X, Zhan W, Stein EA, Yang Y",NeuroImage,0.082,20603217,-1,-1
human_00492,https://pubmed.ncbi.nlm.nih.gov/21206532/,Individuating faces and common objects produces equal responses in putative face-processing areas in the ventral occipitotemporal cortex.,"Haist F, Lee K, Stiles J",Frontiers in human neuroscience,0.082,21206532,-1,-1
human_00493,https://pubmed.ncbi.nlm.nih.gov/21416563/,Creating probabilistic maps of the face network in the adolescent brain: a multicentre functional MRI study.,"Tahmasebi AM, Artiges E, Banaschewski T, Barker GJ, Bruehl R, Buchel C, Conrod PJ, Flor H, Garavan H, Gallinat J, Heinz A, Ittermann B, Loth E, Mareckova K, Martinot JL, Poline JB, Rietschel M, Smolka MN, Strohle A, Schumann G, Paus T",Human brain mapping,0.082,21416563,-1,-1
human_00494,https://pubmed.ncbi.nlm.nih.gov/21976509/,"mu-suppression during action observation and execution correlates with BOLD in dorsal premotor, inferior parietal, and SI cortices.","Arnstein D, Cui F, Keysers C, Maurits NM, Gazzola V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,21976509,-1,-1
human_00495,https://pubmed.ncbi.nlm.nih.gov/23593416/,Hyperthermia-induced disruption of functional connectivity in the human brain network.,"Sun G, Qian S, Jiang Q, Liu K, Li B, Li M, Zhao L, Zhou Z, von Deneen KM, Liu Y",PloS one,0.082,23593416,-1,-1
human_00496,https://pubmed.ncbi.nlm.nih.gov/23668969/,Self-regulation of human brain activity using simultaneous real-time fMRI and EEG neurofeedback.,"Zotev V, Phillips R, Yuan H, Misaki M, Bodurka J",NeuroImage,0.082,23668969,-1,-1
human_00497,https://pubmed.ncbi.nlm.nih.gov/26666896/,Syntactic processing is distributed across the language system.,"Blank I, Balewski Z, Mahowald K, Fedorenko E",NeuroImage,0.082,26666896,-1,-1
human_00498,https://pubmed.ncbi.nlm.nih.gov/12091573/,Neural activity in human primary motor cortex areas 4a and 4p is modulated differentially by attention to action.,"Binkofski F, Fink GR, Geyer S, Buccino G, Gruber O, Shah NJ, Taylor JG, Seitz RJ, Zilles K, Freund HJ",Journal of neurophysiology,0.081,12091573,-1,-1
human_00499,https://pubmed.ncbi.nlm.nih.gov/12725768/,"Activations related to ""mirror"" and ""canonical"" neurones in the human brain: an fMRI study.","Grezes J, Armony JL, Rowe J, Passingham RE",NeuroImage,0.081,12725768,-1,-1
human_00500,https://pubmed.ncbi.nlm.nih.gov/15281140/,Monocular visual activation patterns in albinism as revealed by functional magnetic resonance imaging.,"Schmitz B, Kasmann-Kellner B, Schafer T, Krick CM, Gron G, Backens M, Reith W",Human brain mapping,0.081,15281140,-1,-1
human_00501,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,15758182,10.1523/JNEUROSCI.3697-04.2005,-1
human_00502,https://pubmed.ncbi.nlm.nih.gov/19384886/,Contingency learning in human fear conditioning involves the ventral striatum.,"Klucken T, Tabbert K, Schweckendiek J, Merz CJ, Kagerer S, Vaitl D, Stark R",Human brain mapping,0.081,19384886,10.1002/hbm.20791,-1
human_00503,https://pubmed.ncbi.nlm.nih.gov/19552900/,Sustained activity within the default mode network during an implicit memory task.,"Yang J, Weng X, Zang Y, Xu M, Xu X",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,19552900,10.1016/j.cortex.2009.05.002,-1
human_00504,https://pubmed.ncbi.nlm.nih.gov/20550945/,Menstrual cycle and hormonal contraceptive use modulate human brain structure.,"Pletzer B, Kronbichler M, Aichhorn M, Bergmann J, Ladurner G, Kerschbaum HH",Brain research,0.081,20550945,-1,-1
human_00505,https://pubmed.ncbi.nlm.nih.gov/21715612/,Reciprocal anatomical relationship between primary sensory and prefrontal cortices in the human brain.,"Song C, Schwarzkopf DS, Kanai R, Rees G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,21715612,-1,-1
human_00506,https://pubmed.ncbi.nlm.nih.gov/29432427/,Brain entropy and human intelligence: A resting-state fMRI study.,"Saxe GN, Calderone D, Morales LJ",PloS one,0.081,29432427,-1,-1
human_00507,https://pubmed.ncbi.nlm.nih.gov/29755313/,Individualized Functional Parcellation of the Human Amygdala Using a Semi-supervised Clustering Method: A 7T Resting State fMRI Study.,"Zhang X, Cheng H, Zuo Z, Zhou K, Cong F, Wang B, Zhuo Y, Chen L, Xue R, Fan Y",Frontiers in neuroscience,0.081,29755313,-1,-1
human_00508,https://pubmed.ncbi.nlm.nih.gov/11556898/,Spatial coding of visual and somatic sensory information in body-centred coordinates.,"Galati G, Committeri G, Sanes JN, Pizzamiglio L",The European journal of neuroscience,0.08,11556898,-1,-1
human_00509,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.08,15817510,-1,-1
human_00510,https://pubmed.ncbi.nlm.nih.gov/16324128/,Neuromagnetic correlates of visual motion coherence.,"Aspell JE, Tanskanen T, Hurlbert AC",The European journal of neuroscience,0.08,16324128,-1,-1
human_00511,https://pubmed.ncbi.nlm.nih.gov/19158299/,The processing of three-dimensional shape from disparity in the human brain.,"Georgieva S, Peeters R, Kolster H, Todd JT, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,19158299,-1,-1
human_00512,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,23175836,-1,-1
human_00513,https://pubmed.ncbi.nlm.nih.gov/23859643/,Blue light stimulates cognitive brain activity in visually blind individuals.,"Vandewalle G, Collignon O, Hull JT, Daneault V, Albouy G, Lepore F, Phillips C, Doyon J, Czeisler CA, Dumont M, Lockley SW, Carrier J",Journal of cognitive neuroscience,0.08,23859643,-1,-1
human_00514,https://pubmed.ncbi.nlm.nih.gov/27445136/,Strong Evidence for Pattern Separation in Human Dentate Gyrus.,"Berron D, Schutze H, Maass A, Cardenas-Blanco A, Kuijf HJ, Kumaran D, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,27445136,-1,-1
human_00515,https://pubmed.ncbi.nlm.nih.gov/27640749/,Individual-specific features of brain systems identified with resting state functional correlations.,"Gordon EM, Laumann TO, Adeyemo B, Gilmore AW, Nelson SM, Dosenbach NUF, Petersen SE",NeuroImage,0.08,27640749,-1,-1
human_00516,https://pubmed.ncbi.nlm.nih.gov/28040541/,Cognitive emotion regulation modulates the balance of competing influences on ventral striatal aversive prediction error signals.,"Mulej Bratec S, Xie X, Wang Y, Schilbach L, Zimmer C, Wohlschlager AM, Riedl V, Sorg C",NeuroImage,0.08,28040541,-1,-1
human_00517,https://pubmed.ncbi.nlm.nih.gov/28320846/,Working Memory Load Strengthens Reward Prediction Errors.,"Collins AGE, Ciullo B, Frank MJ, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,28320846,-1,-1
human_00518,https://pubmed.ncbi.nlm.nih.gov/29107771/,Overlapping frontoparietal networks for tactile and visual parametric working memory representations.,"Wu YH, Uluc I, Schmidt TT, Tertel K, Kirilina E, Blankenburg F",NeuroImage,0.08,29107771,-1,-1
human_00519,https://pubmed.ncbi.nlm.nih.gov/18164628/,"The roles of ""face"" and ""non-face"" areas during individual face perception: evidence by fMRI adaptation in a brain-damaged prosopagnosic patient.","Dricot L, Sorger B, Schiltz C, Goebel R, Rossion B",NeuroImage,0.079,18164628,-1,-1
human_00520,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,22674273,-1,-1
human_00521,https://pubmed.ncbi.nlm.nih.gov/25552572/,Neural and cortisol responses during play with human and computer partners in children with autism.,"Edmiston EK, Merkle K, Corbett BA",Social cognitive and affective neuroscience,0.079,25552572,10.1093/scan/nsu159,-1
human_00522,https://pubmed.ncbi.nlm.nih.gov/26116964/,The human voice areas: Spatial organization and inter-individual variability in temporal and extra-temporal cortices.,"Pernet CR, McAleer P, Latinus M, Gorgolewski KJ, Charest I, Bestelmeyer PE, Watson RH, Fleming D, Crabbe F, Valdes-Sosa M, Belin P",NeuroImage,0.079,26116964,10.1016/j.neuroimage.2015.06.050,-1
human_00523,https://pubmed.ncbi.nlm.nih.gov/27569182/,An energy-efficient intrinsic functional organization of human working memory: A  resting-state functional connectivity study.,"Liu H, Yu H, Li Y, Qin W, Xu L, Yu C, Liang M",Behavioural brain research,0.079,27569182,10.1016/j.bbr.2016.08.046,-1
human_00524,https://pubmed.ncbi.nlm.nih.gov/17476480/,Incidental use of ecstasy: no evidence for harmful effects on cognitive brain function in a prospective fMRI study.,"Jager G, de Win MM, Vervaeke HK, Schilt T, Kahn RS, van den Brink W, van Ree JM, Ramsey NF",Psychopharmacology,0.078,17476480,-1,-1
human_00525,https://pubmed.ncbi.nlm.nih.gov/17670972/,Human MST but not MT responds to tactile stimulation.,"Beauchamp MS, Yasar NE, Kishan N, Ro T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,17670972,-1,-1
human_00526,https://pubmed.ncbi.nlm.nih.gov/20812786/,Cortical networks representing object categories and high-level attributes of familiar real-world action sounds.,"Lewis JW, Talkington WJ, Puce A, Engel LR, Frum C",Journal of cognitive neuroscience,0.078,20812786,-1,-1
human_00527,https://pubmed.ncbi.nlm.nih.gov/21081115/,Topographical organization of human corpus callosum: an fMRI mapping study.,"Fabri M, Polonara G, Mascioli G, Salvolini U, Manzoni T",Brain research,0.078,21081115,-1,-1
human_00528,https://pubmed.ncbi.nlm.nih.gov/22875937/,Stress modulates the engagement of multiple memory systems in classification learning.,"Schwabe L, Wolf OT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,22875937,-1,-1
human_00529,https://pubmed.ncbi.nlm.nih.gov/22972952/,Intra- and interhemispheric connectivity between face-selective regions in the human brain.,"Davies-Thompson J, Andrews TJ",Journal of neurophysiology,0.078,22972952,-1,-1
human_00530,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.078,24518753,-1,-1
human_00531,https://pubmed.ncbi.nlm.nih.gov/28526620/,Evidence for cortical structural plasticity in humans after a day of waking and sleep deprivation.,"Elvsashagen T, Zak N, Norbom LB, Pedersen PO, Quraishi SH, Bjornerud A, Alnaes D, Doan NT, Malt UF, Groote IR, Westlye LT",NeuroImage,0.078,28526620,-1,-1
human_00532,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.078,28889002,-1,-1
human_00533,https://pubmed.ncbi.nlm.nih.gov/29486001/,Comparison of NREM sleep and intravenous sedation through local information processing and whole brain network to explore the mechanism of general anesthesia.,"Li Y, Wang S, Pan C, Xue F, Xian J, Huang Y, Wang X, Li T, He H",PloS one,0.078,29486001,-1,-1
human_00534,https://pubmed.ncbi.nlm.nih.gov/18570205/,Parsing neural mechanisms of social and physical risk identifications.,"Qin J, Han S",Human brain mapping,0.077,18570205,-1,-1
human_00535,https://pubmed.ncbi.nlm.nih.gov/20200121/,Human medial orbitofrontal cortex is recruited during experience of imagined and  real rewards.,"Bray S, Shimojo S, O'Doherty JP",Journal of neurophysiology,0.077,20200121,-1,-1
human_00536,https://pubmed.ncbi.nlm.nih.gov/21677186/,Constructing realistic engrams: poststimulus activity of hippocampus and dorsal striatum predicts subsequent episodic memory.,"Ben-Yakov A, Dudai Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,21677186,-1,-1
human_00537,https://pubmed.ncbi.nlm.nih.gov/22178858/,The neural basis of impossible figures: evidence from an fMRI study of the two-pronged trident.,"Wu X, Li W, Zhang M, Qiu J",Neuroscience letters,0.077,22178858,-1,-1
human_00538,https://pubmed.ncbi.nlm.nih.gov/23648965/,The impact of distractor congruency on stimulus processing in retinotopic visual  cortex.,"Kelley TA, Rees G, Lavie N",NeuroImage,0.077,23648965,-1,-1
human_00539,https://pubmed.ncbi.nlm.nih.gov/24069368/,"The relationship between self-awareness of attentional status, behavioral performance and oscillatory brain rhythms.","Yamagishi N, Anderson SJ",PloS one,0.077,24069368,-1,-1
human_00540,https://pubmed.ncbi.nlm.nih.gov/24872557/,Distributed value representation in the medial prefrontal cortex during intertemporal choices.,"Wang Q, Luo S, Monterosso J, Zhang J, Fang X, Dong Q, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,24872557,-1,-1
human_00541,https://pubmed.ncbi.nlm.nih.gov/25086203/,Using action understanding to understand the left inferior parietal cortex in the human brain.,"Passingham RE, Chung A, Goparaju B, Cowey A, Vaina LM",Brain research,0.077,25086203,10.1016/j.brainres.2014.07.035,-1
human_00542,https://pubmed.ncbi.nlm.nih.gov/25609637/,Cerebellar Cortex and Cerebellar Nuclei Are Concomitantly Activated during Eyeblink Conditioning: A 7T fMRI Study in Humans.,"Thurling M, Kahl F, Maderwald S, Stefanescu RM, Schlamann M, Boele HJ, De Zeeuw CI, Diedrichsen J, Ladd ME, Koekkoek SK, Timmann D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25609637,10.1523/JNEUROSCI.2492-14.2015,-1
human_00543,https://pubmed.ncbi.nlm.nih.gov/25945925/,Organization of the Human Frontal Pole Revealed by Large-Scale DTI-Based Connectivity: Implications for Control of Behavior.,"Orr JM, Smolker HR, Banich MT",PloS one,0.077,25945925,10.1371/journal.pone.0124797,-1
human_00544,https://pubmed.ncbi.nlm.nih.gov/16452664/,The dopaminergic midbrain participates in human episodic memory formation: evidence from genetic imaging.,"Schott BH, Seidenbecher CI, Fenker DB, Lauer CJ, Bunzeck N, Bernstein HG, Tischmeyer W, Gundelfinger ED, Heinze HJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,16452664,-1,-1
human_00545,https://pubmed.ncbi.nlm.nih.gov/17499172/,Functional dissociation of saccade and hand reaching control with bilateral lesions of the medial wall of the intraparietal sulcus: implications for optic ataxia.,"Trillenberg P, Sprenger A, Petersen D, Kompf D, Heide W, Helmchen C",NeuroImage,0.076,17499172,-1,-1
human_00546,https://pubmed.ncbi.nlm.nih.gov/20802090/,Physical temperature effects on trust behavior: the role of insula.,"Kang Y, Williams LE, Clark MS, Gray JR, Bargh JA",Social cognitive and affective neuroscience,0.076,20802090,-1,-1
human_00547,https://pubmed.ncbi.nlm.nih.gov/23033853/,Task-dependent uncertainty modulation of perceptual decisions in the human brain.,"Li S, Yang F",The European journal of neuroscience,0.076,23033853,-1,-1
human_00548,https://pubmed.ncbi.nlm.nih.gov/24692215/,Distinct fine-scale fMRI activation patterns of contra- and ipsilateral somatosensory areas 3b and 1 in humans.,"Ann Stringer E, Qiao PG, Friedman RM, Holroyd L, Newton AT, Gore JC, Min Chen L",Human brain mapping,0.076,24692215,-1,-1
human_00549,https://pubmed.ncbi.nlm.nih.gov/26379523/,Do intuitive and deliberate judgments rely on two distinct neural systems? A case study in face processing.,"Mega LF, Gigerenzer G, Volz KG",Frontiers in human neuroscience,0.076,26379523,-1,-1
human_00550,https://pubmed.ncbi.nlm.nih.gov/26439515/,Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Frassle S, Paulus FM, Krach S, Schweinberger SR, Stephan KE, Jansen A",NeuroImage,0.076,26439515,-1,-1
human_00551,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.076,27079535,-1,-1
human_00552,https://pubmed.ncbi.nlm.nih.gov/27118087/,Contour junctions underlie neural representations of scene categories in high-level human visual cortex.,"Choo H, Walther DB",NeuroImage,0.076,27118087,-1,-1
human_00553,https://pubmed.ncbi.nlm.nih.gov/17182773/,Neural correlates of vibrotactile working memory in the human brain.,"Preuschhof C, Heekeren HR, Taskin B, Schubert T, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,17182773,-1,-1
human_00554,https://pubmed.ncbi.nlm.nih.gov/17303439/,Acute effects of alcohol on neural correlates of episodic memory encoding.,"Soderlund H, Grady CL, Easdon C, Tulving E",NeuroImage,0.075,17303439,-1,-1
human_00555,https://pubmed.ncbi.nlm.nih.gov/17320413/,Processing of location and pattern changes of natural sounds in the human auditory cortex.,"Altmann CF, Bledowski C, Wibral M, Kaiser J",NeuroImage,0.075,17320413,-1,-1
human_00556,https://pubmed.ncbi.nlm.nih.gov/19674842/,An fMRI case report of photophobia: activation of the trigeminal nociceptive pathway.,"Moulton EA, Becerra L, Borsook D",Pain,0.075,19674842,-1,-1
human_00557,https://pubmed.ncbi.nlm.nih.gov/21737435/,Empathic neural responses to others' pain depend on monetary reward.,"Guo X, Zheng L, Zhang W, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",Social cognitive and affective neuroscience,0.075,21737435,-1,-1
human_00558,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.075,22414593,-1,-1
human_00559,https://pubmed.ncbi.nlm.nih.gov/22539845/,Serotonin selectively modulates reward value in human decision-making.,"Seymour B, Daw ND, Roiser JP, Dayan P, Dolan R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22539845,-1,-1
human_00560,https://pubmed.ncbi.nlm.nih.gov/24107958/,Rapid functional reorganization in human cortex following neural perturbation.,"Zanto TP, Chadick JZ, Satris G, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24107958,-1,-1
human_00561,https://pubmed.ncbi.nlm.nih.gov/24464944/,Convergent BOLD and Beta-Band Activity in Superior Temporal Sulcus and Frontolimbic Circuitry Underpins Human Emotion Cognition.,"Jabbi M, Kohn PD, Nash T, Ianni A, Coutlee C, Holroyd T, Carver FW, Chen Q, Cropp B, Kippenhan JS, Robinson SE, Coppola R, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.075,24464944,10.1093/cercor/bht427,-1
human_00562,https://pubmed.ncbi.nlm.nih.gov/26699464/,How learning shapes the empathic brain.,"Hein G, Engelmann JB, Vollberg MC, Tobler PN",Proceedings of the National Academy of Sciences of the United States of America,0.075,26699464,-1,-1
human_00563,https://pubmed.ncbi.nlm.nih.gov/14741110/,Somatotopic representation of action words in human motor and premotor cortex.,"Hauk O, Johnsrude I, Pulvermuller F",Neuron,0.074,14741110,-1,-1
human_00564,https://pubmed.ncbi.nlm.nih.gov/15351631/,Selective rotation of egocentric spatial representation following right putaminal hemorrhage.,"Mijovic-Prelec D, Bentley P, Caviness VS Jr",Neuropsychologia,0.074,15351631,-1,-1
human_00565,https://pubmed.ncbi.nlm.nih.gov/15976020/,"The human brain is intrinsically organized into dynamic, anticorrelated functional networks.","Fox MD, Snyder AZ, Vincent JL, Corbetta M, Van Essen DC, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.074,15976020,-1,-1
human_00566,https://pubmed.ncbi.nlm.nih.gov/17303809/,Neural coding of reward-prediction error signals during classical conditioning with attractive faces.,"Bray S, O'Doherty J",Journal of neurophysiology,0.074,17303809,-1,-1
human_00567,https://pubmed.ncbi.nlm.nih.gov/17331218/,Preliminary sex differences in human cortical BOLD fMRI activity during the preparation of increasingly complex visually guided movements.,"Gorbet DJ, Sergio LE",The European journal of neuroscience,0.074,17331218,-1,-1
human_00568,https://pubmed.ncbi.nlm.nih.gov/19112516/,Task-specific codes for face recognition: how they shape the neural representation of features for detection and individuation.,"Nestor A, Vettel JM, Tarr MJ",PloS one,0.074,19112516,-1,-1
human_00569,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,20519535,-1,-1
human_00570,https://pubmed.ncbi.nlm.nih.gov/21179549/,Dynamic emotional and neural responses to music depend on performance expression  and listener experience.,"Chapin H, Jantzen K, Kelso JA, Steinberg F, Large E",PloS one,0.074,21179549,-1,-1
human_00571,https://pubmed.ncbi.nlm.nih.gov/22580382/,A time-varying source connectivity approach to reveal human somatosensory information processing.,"Hu L, Zhang ZG, Hu Y",NeuroImage,0.074,22580382,-1,-1
human_00572,https://pubmed.ncbi.nlm.nih.gov/22666461/,Variance and autocorrelation of the spontaneous slow brain activity.,"Kaneoke Y, Donishi T, Iwatani J, Ukai S, Shinosaki K, Terada M",PloS one,0.074,22666461,-1,-1
human_00573,https://pubmed.ncbi.nlm.nih.gov/24947462/,Interaction Between Hippocampus and Cerebellum Crus I in Sequence-Based but not Place-Based Navigation.,"Igloi K, Doeller CF, Paradis AL, Benchenane K, Berthoz A, Burgess N, Rondi-Reig L","Cerebral cortex (New York, N.Y. : 1991)",0.074,24947462,-1,-1
human_00574,https://pubmed.ncbi.nlm.nih.gov/26388554/,Physiological brainstem mechanisms of trigeminal nociception: An fMRI study at 3T.,"Schulte LH, Sprenger C, May A",NeuroImage,0.074,26388554,-1,-1
human_00575,https://pubmed.ncbi.nlm.nih.gov/27511005/,Silent Expectations: Dynamic Causal Modeling of Cortical Prediction and Attention to Sounds That Weren't.,"Chennu S, Noreika V, Gueorguiev D, Shtyrov Y, Bekinschtein TA, Henson R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,27511005,-1,-1
human_00576,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.074,29311795,-1,-1
human_00577,https://pubmed.ncbi.nlm.nih.gov/29456489/,Hurst Exponent Analysis of Resting-State fMRI Signal Complexity across the Adult  Lifespan.,"Dong J, Jing B, Ma X, Liu H, Mo X, Li H",Frontiers in neuroscience,0.074,29456489,-1,-1
human_00578,https://pubmed.ncbi.nlm.nih.gov/12667843/,"Novelty responses and differential effects of order in the amygdala, substantia innominata, and inferior temporal cortex.","Wright CI, Martis B, Schwartz CE, Shin LM, Fischer H H, McMullin K, Rauch SL",NeuroImage,0.073,12667843,-1,-1
human_00579,https://pubmed.ncbi.nlm.nih.gov/12875920/,Differential activity in the premotor cortex subdivisions in humans during mental calculation and verbal rehearsal tasks: a functional magnetic resonance imaging study.,"Hanakawa T, Honda M, Okada T, Fukuyama H, Shibasaki H",Neuroscience letters,0.073,12875920,-1,-1
human_00580,https://pubmed.ncbi.nlm.nih.gov/12948687/,Human precentral cortical activation patterns during saccade tasks: an fMRI comparison with activation during intentional eyeblink tasks.,"Kato M, Miyauchi S",NeuroImage,0.073,12948687,-1,-1
human_00581,https://pubmed.ncbi.nlm.nih.gov/16828125/,Brain systems for assessing facial attractiveness.,"Winston JS, O'Doherty J, Kilner JM, Perrett DI, Dolan RJ",Neuropsychologia,0.073,16828125,10.1016/j.neuropsychologia.2006.05.009,-1
human_00582,https://pubmed.ncbi.nlm.nih.gov/18279326/,Dissociable neural activity to self- vs. externally administered thermal hyperalgesia: a parametric fMRI study.,"Mohr C, Leyendecker S, Helmchen C",The European journal of neuroscience,0.073,18279326,10.1111/j.1460-9568.2008.06036.x,-1
human_00583,https://pubmed.ncbi.nlm.nih.gov/20096792/,Live face-to-face interaction during fMRI: a new tool for social cognitive neuroscience.,"Redcay E, Dodell-Feder D, Pearrow MJ, Mavros PL, Kleiner M, Gabrieli JD, Saxe R",NeuroImage,0.073,20096792,-1,-1
human_00584,https://pubmed.ncbi.nlm.nih.gov/21795615/,Functional magnetic resonance adaptation reveals the involvement of the dorsomedial stream in hand orientation for grasping.,"Monaco S, Cavina-Pratesi C, Sedda A, Fattori P, Galletti C, Culham JC",Journal of neurophysiology,0.073,21795615,-1,-1
human_00585,https://pubmed.ncbi.nlm.nih.gov/22623659/,Your goal is mine: unraveling mimetic desires in the human brain.,"Lebreton M, Kawa S, Forgeot d'Arc B, Daunizeau J, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,22623659,-1,-1
human_00586,https://pubmed.ncbi.nlm.nih.gov/22993433/,Neurobiological mechanisms underlying the blocking effect in aversive learning.,"Eippert F, Gamer M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,22993433,-1,-1
human_00587,https://pubmed.ncbi.nlm.nih.gov/24038968/,Pre-existing brain states predict aesthetic judgments.,"Colas JT, Hsieh PJ",Human brain mapping,0.073,24038968,-1,-1
human_00588,https://pubmed.ncbi.nlm.nih.gov/11241875/,"Cortical effects of bromocriptine, a D-2 dopamine receptor agonist, in human subjects, revealed by fMRI.","Kimberg DY, Aguirre GK, Lease J, D'Esposito M",Human brain mapping,0.072,11241875,-1,-1
