paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ad_00001,https://pubmed.ncbi.nlm.nih.gov/28570868/,Fractional amplitude of low-frequency fluctuations is disrupted in Alzheimer's disease with depression.,"Guo Z, Liu X, Li J, Wei F, Hou H, Chen X, Li X, Chen W",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.757,28570868,-1,-1
ad_00002,https://pubmed.ncbi.nlm.nih.gov/23236200/,Cerebral blood flow is diminished in asymptomatic middle-aged adults with maternal history of Alzheimer's disease.,"Okonkwo OC, Xu G, Oh JM, Dowling NM, Carlsson CM, Gallagher CL, Birdsill AC, Palotti M, Wharton W, Hermann BP, LaRue A, Bendlin BB, Rowley HA, Asthana S, Sager MA, Johnson SC","Cerebral cortex (New York, N.Y. : 1991)",0.743,23236200,-1,-1
ad_00003,https://pubmed.ncbi.nlm.nih.gov/28126471/,Decreased functional connectivity between the dorsal anterior cingulate cortex and lingual gyrus in Alzheimer's disease patients with depression.,"Liu X, Chen W, Hou H, Chen X, Zhang J, Liu J, Guo Z, Bai G",Behavioural brain research,0.725,28126471,-1,-1
ad_00004,https://pubmed.ncbi.nlm.nih.gov/23890839/,How early can we predict Alzheimer's disease using computational anatomy?,"Adaszewski S, Dukart J, Kherif F, Frackowiak R, Draganski B",Neurobiology of aging,0.718,23890839,-1,-1
ad_00005,https://pubmed.ncbi.nlm.nih.gov/29763448/,Modulation of functional activity and connectivity by acupuncture in patients with Alzheimer disease as measured by resting-state fMRI.,"Zheng W, Su Z, Liu X, Zhang H, Han Y, Song H, Lu J, Li K, Wang Z",PloS one,0.684,29763448,-1,-1
ad_00006,https://pubmed.ncbi.nlm.nih.gov/24039033/,Brain network alterations in Alzheimer's disease measured by eigenvector centrality in fMRI are related to cognition and CSF biomarkers.,"Binnewijzend MA, Adriaanse SM, Van der Flier WM, Teunissen CE, de Munck JC, Stam CJ, Scheltens P, van Berckel BN, Barkhof F, Wink AM",Human brain mapping,0.672,24039033,-1,-1
ad_00007,https://pubmed.ncbi.nlm.nih.gov/25328848/,Structural covariance of superficial white matter in mild Alzheimer's disease compared to normal aging.,"Carmeli C, Fornari E, Jalili M, Meuli R, Knyazeva MG",Brain and behavior,0.645,25328848,-1,-1
ad_00008,https://pubmed.ncbi.nlm.nih.gov/25479196/,Right anterior insula: core region of hallucinations in cognitive neurodegenerative diseases.,"Blanc F, Noblet V, Philippi N, Cretin B, Foucher J, Armspach JP, Rousseau F",PloS one,0.645,25479196,-1,-1
ad_00009,https://pubmed.ncbi.nlm.nih.gov/22745490/,Loss of intranetwork and internetwork resting state functional connections with Alzheimer's disease progression.,"Brier MR, Thomas JB, Snyder AZ, Benzinger TL, Zhang D, Raichle ME, Holtzman DM, Morris JC, Ances BM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.64,22745490,-1,-1
ad_00010,https://pubmed.ncbi.nlm.nih.gov/16473024/,Changes in hippocampal connectivity in the early stages of Alzheimer's disease: evidence from resting state fMRI.,"Wang L, Zang Y, He Y, Liang M, Zhang X, Tian L, Wu T, Jiang T, Li K",NeuroImage,0.623,16473024,-1,-1
