paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
adulthood_00019,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.182,16683265,10.1002/hbm.20237,-1
adulthood_00020,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.172,20816974,10.1016/j.neuroimage.2010.08.067,-1
adulthood_00021,https://pubmed.ncbi.nlm.nih.gov/25218661/,The long-term effects of prenatal nicotine exposure on verbal working memory: an  fMRI study of young adults.,"A Longo C, A Fried P, Cameron I, M Smith A",Drug and alcohol dependence,0.171,25218661,-1,-1
adulthood_00022,https://pubmed.ncbi.nlm.nih.gov/23376475/,Changes in neural mechanisms of cognitive control during the transition from late adolescence to young adulthood.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Developmental cognitive neuroscience,0.168,23376475,-1,-1
adulthood_00023,https://pubmed.ncbi.nlm.nih.gov/22875861/,The development of hub architecture in the human functional brain network.,"Hwang K, Hallquist MN, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.158,22875861,-1,-1
adulthood_00024,https://pubmed.ncbi.nlm.nih.gov/29197726/,The neural signature of self-concept development in adolescence: The role of domain and valence distinctions.,"van der Cruijsen R, Peters S, van der Aar LPE, Crone EA",Developmental cognitive neuroscience,0.152,29197726,-1,-1
adulthood_00025,https://pubmed.ncbi.nlm.nih.gov/17919933/,Changes in white matter microstructure during adolescence.,"Giorgio A, Watkins KE, Douaud G, James AC, James S, De Stefano N, Matthews PM, Smith SM, Johansen-Berg H",NeuroImage,0.149,17919933,-1,-1
adulthood_00026,https://pubmed.ncbi.nlm.nih.gov/23071546/,MRI-based volumetry correlates of autobiographical memory in Alzheimer's disease.,"Philippi N, Noblet V, Botzung A, Despres O, Renard F, Sfikas G, Cretin B, Kremer S, Manning L, Blanc F",PloS one,0.149,23071546,-1,-1
adulthood_00027,https://pubmed.ncbi.nlm.nih.gov/23845237/,Cortical surface area and IQ in very-low-birth-weight (VLBW) young adults.,"Skranes J, Lohaugen GC, Martinussen M, Haberg A, Brubakk AM, Dale AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.147,23845237,-1,-1
adulthood_00028,https://pubmed.ncbi.nlm.nih.gov/18672026/,Gray matter density and white matter integrity in pianists' brain: a combined structural and diffusion tensor MRI study.,"Han Y, Yang H, Lv YT, Zhu CZ, He Y, Tang HH, Gong QY, Luo YJ, Zang YF, Dong Q",Neuroscience letters,0.144,18672026,-1,-1
adulthood_00029,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,22815515,-1,-1
adulthood_00030,https://pubmed.ncbi.nlm.nih.gov/17350756/,Depressed mood and lateralized prefrontal activity during a Stroop task in adolescent children.,"Killgore WD, Gruber SA, Yurgelun-Todd DA",Neuroscience letters,0.141,17350756,-1,-1
adulthood_00031,https://pubmed.ncbi.nlm.nih.gov/22422512/,Episodic autobiographical memory in amnestic mild cognitive impairment: what are  the neural correlates?,"Bastin C, Feyers D, Jedidi H, Bahri MA, Degueldre C, Lemaire C, Collette F, Salmon E",Human brain mapping,0.14,22422512,-1,-1
adulthood_00032,https://pubmed.ncbi.nlm.nih.gov/20558047/,Impairment of fronto-striatal and parietal cerebral networks correlates with attention deficit hyperactivity disorder (ADHD) psychopathology in adults - a functional magnetic resonance imaging (fMRI),"Schneider MF, Krick CM, Retz W, Hengesch G, Retz-Junginger P, Reith W, Rosler M",Psychiatry research,0.138,20558047,-1,-1
adulthood_00033,https://pubmed.ncbi.nlm.nih.gov/22984460/,Intrinsic brain connectivity related to age in young and middle aged adults.,"Hampson M, Tokoglu F, Shen X, Scheinost D, Papademetris X, Constable RT",PloS one,0.134,22984460,10.1371/journal.pone.0044067,-1
adulthood_00034,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.132,21300162,10.1016/j.neuroimage.2011.01.072,-1
adulthood_00035,https://pubmed.ncbi.nlm.nih.gov/20410105/,Brain plasticity and intellectual ability are influenced by shared genes.,"Brans RG, Kahn RS, Schnack HG, van Baal GC, Posthuma D, van Haren NE, Lepage C, Lerch JP, Collins DL, Evans AC, Boomsma DI, Hulshoff Pol HE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,20410105,10.1523/JNEUROSCI.5841-09.2010,-1
adulthood_00036,https://pubmed.ncbi.nlm.nih.gov/20943668/,Decreased interhemispheric functional connectivity in autism.,"Anderson JS, Druzgal TJ, Froehlich A, DuBray MB, Lange N, Alexander AL, Abildskov T, Nielsen JA, Cariello AN, Cooperrider JR, Bigler ED, Lainhart JE","Cerebral cortex (New York, N.Y. : 1991)",0.128,20943668,10.1093/cercor/bhq190,-1
adulthood_00037,https://pubmed.ncbi.nlm.nih.gov/24582805/,But do you think I'm cool? Developmental differences in striatal recruitment during direct and reflected social self-evaluations.,"Jankowski KF, Moore WE, Merchant JS, Kahn LE, Pfeifer JH",Developmental cognitive neuroscience,0.128,24582805,-1,-1
adulthood_00038,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.127,21071387,-1,-1
adulthood_00039,https://pubmed.ncbi.nlm.nih.gov/19710179/,How the brain repairs stuttering.,"Kell CA, Neumann K, von Kriegstein K, Posenenske C, von Gudenberg AW, Euler H, Giraud AL",Brain : a journal of neurology,0.126,19710179,-1,-1
adulthood_00040,https://pubmed.ncbi.nlm.nih.gov/21767899/,Adaptive influence of long term high altitude residence on spatial working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Brain and cognition,0.126,21767899,-1,-1
adulthood_00041,https://pubmed.ncbi.nlm.nih.gov/22032950/,The impact of serotonin transporter (5-HTTLPR) genotype on the development of resting-state functional connectivity in children and adolescents: a preliminary  report.,"Wiggins JL, Bedoyan JK, Peltier SJ, Ashinoff S, Carrasco M, Weng SJ, Welsh RC, Martin DM, Monk CS",NeuroImage,0.123,22032950,-1,-1
adulthood_00042,https://pubmed.ncbi.nlm.nih.gov/26190404/,Adaptation of the human visual system to the statistics of letters and line configurations.,"Chang CH, Pallier C, Wu DH, Nakamura K, Jobert A, Kuo WJ, Dehaene S",NeuroImage,0.123,26190404,-1,-1
adulthood_00043,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.123,27743376,-1,-1
adulthood_00044,https://pubmed.ncbi.nlm.nih.gov/29464552/,Neural response to prosocial scenes relates to subsequent giving behavior in adolescents: A pilot study.,"Tashjian SM, Weissman DG, Guyer AE, Galvan A","Cognitive, affective & behavioral neuroscience",0.121,29464552,-1,-1
adulthood_00045,https://pubmed.ncbi.nlm.nih.gov/26690806/,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.,"Joseph JE, Zhu X, Lynam D, Kelly TH",NeuroImage,0.12,26690806,-1,-1
adulthood_00046,https://pubmed.ncbi.nlm.nih.gov/20659432/,Developmental differences in sustained and transient activity underlying working  memory.,"Brahmbhatt SB, White DA, Barch DM",Brain research,0.119,20659432,-1,-1
adulthood_00047,https://pubmed.ncbi.nlm.nih.gov/26351864/,Prefrontal Engagement and Reduced Default Network Suppression Co-occur and Are Dynamically Coupled in Older Adults: The Default-Executive Coupling Hypothesis of Aging.,"Turner GR, Spreng RN",Journal of cognitive neuroscience,0.119,26351864,-1,-1
adulthood_00048,https://pubmed.ncbi.nlm.nih.gov/21084608/,Strengthening of top-down frontal cognitive control networks underlying the development of inhibitory control: a functional magnetic resonance imaging effective connectivity study.,"Hwang K, Velanova K, Luna B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,21084608,-1,-1
adulthood_00049,https://pubmed.ncbi.nlm.nih.gov/27255817/,Age-dependent differences in brain tissue microstructure assessed with neurite orientation dispersion and density imaging.,"Merluzzi AP, Dean DC 3rd, Adluru N, Suryawanshi GS, Okonkwo OC, Oh JM, Hermann BP, Sager MA, Asthana S, Zhang H, Johnson SC, Alexander AL, Bendlin BB",Neurobiology of aging,0.118,27255817,-1,-1
adulthood_00050,https://pubmed.ncbi.nlm.nih.gov/18480270/,Visual Motion Area MT+/V5 Responds to Auditory Motion in Human Sight-Recovery Subjects.,"Saenz M, Lewis LB, Huth AG, Fine I, Koch C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,18480270,-1,-1
adulthood_00051,https://pubmed.ncbi.nlm.nih.gov/23063453/,APOE e4 polymorphism in young adults is associated with improved attention and indexed by distinct neural signatures.,"Rusted JM, Evans SL, King SL, Dowell N, Tabet N, Tofts PS",NeuroImage,0.116,23063453,10.1016/j.neuroimage.2012.10.010,-1
adulthood_00052,https://pubmed.ncbi.nlm.nih.gov/23395850/,Spatiotemporal Dependency of Age-Related Changes in Brain Signal Variability.,"McIntosh AR, Vakorin V, Kovacevic N, Wang H, Diaconescu A, Protzner AB","Cerebral cortex (New York, N.Y. : 1991)",0.114,23395850,10.1093/cercor/bht030,-1
adulthood_00053,https://pubmed.ncbi.nlm.nih.gov/23209599/,Age differences in neural activity during slot machine gambling: an fMRI study.,"McCarrey AC, Henry JD, von Hippel W, Weidemann G, Sachdev PS, Wohl MJ, Williams M",PloS one,0.111,23209599,10.1371/journal.pone.0049787,-1
adulthood_00054,https://pubmed.ncbi.nlm.nih.gov/26347227/,Cannabis use in early adolescence: Evidence of amygdala hypersensitivity to signals of threat.,"Spechler PA, Orr CA, Chaarani B, Kan KJ, Mackey S, Morton A, Snowe MP, Hudson KE, Althoff RR, Higgins ST, Cattrell A, Flor H, Nees F, Banaschewski T, Bokde ALW, Whelan R, Buchel C, Bromberg U, Conrod P, Frouin V, Papadopoulos D, Gallinat J, Heinz A, Walter H, Ittermann B, Gowland P, Paus T, Poustka L, Martinot JL, Artiges E, Smolka MN, Schumann G, Garavan H",Developmental cognitive neuroscience,0.111,26347227,-1,-1
adulthood_00055,https://pubmed.ncbi.nlm.nih.gov/20525771/,Associations between regional cortical thickness and attentional networks as measured by the attention network test.,"Westlye LT, Grydeland H, Walhovd KB, Fjell AM","Cerebral cortex (New York, N.Y. : 1991)",0.108,20525771,-1,-1
adulthood_00056,https://pubmed.ncbi.nlm.nih.gov/23624336/,Prefrontal cortex involvement in creative problem solving in middle adolescence and adulthood.,"Kleibeuker SW, Koolschijn PC, Jolles DD, Schel MA, De Dreu CK, Crone EA",Developmental cognitive neuroscience,0.108,23624336,-1,-1
adulthood_00057,https://pubmed.ncbi.nlm.nih.gov/15949998/,Structural brain imaging of attention-deficit/hyperactivity disorder.,"Seidman LJ, Valera EM, Makris N",Biological psychiatry,0.107,15949998,-1,-1
adulthood_00058,https://pubmed.ncbi.nlm.nih.gov/23523270/,Functional and structural aging of the speech sensorimotor neural system: functional magnetic resonance imaging evidence.,"Tremblay P, Dick AS, Small SL",Neurobiology of aging,0.107,23523270,-1,-1
adulthood_00059,https://pubmed.ncbi.nlm.nih.gov/22359374/,Attachment models affect brain responses in areas related to emotions and empathy in nulliparous women.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Lenzi GL, Ammaniti M",Human brain mapping,0.106,22359374,-1,-1
adulthood_00060,https://pubmed.ncbi.nlm.nih.gov/21211946/,Increased anterior cingulate and temporal lobe activity during visuospatial working memory in children and adolescents with schizophrenia.,"White T, Hongwanishkul D, Schmidt M",Schizophrenia research,0.105,21211946,-1,-1
adulthood_00061,https://pubmed.ncbi.nlm.nih.gov/25445783/,Brain network activity in monolingual and bilingual older adults.,"Grady CL, Luk G, Craik FI, Bialystok E",Neuropsychologia,0.105,25445783,-1,-1
adulthood_00062,https://pubmed.ncbi.nlm.nih.gov/26052275/,Cognitive function and brain structure after recurrent mild traumatic brain injuries in young-to-middle-aged adults.,"List J, Ott S, Bukowski M, Lindenberg R, Floel A",Frontiers in human neuroscience,0.105,26052275,-1,-1
adulthood_00063,https://pubmed.ncbi.nlm.nih.gov/19577651/,Age-related cognitive gains are mediated by the effects of white matter development on brain network integration.,"Stevens MC, Skudlarski P, Pearlson GD, Calhoun VD",NeuroImage,0.104,19577651,-1,-1
adulthood_00064,https://pubmed.ncbi.nlm.nih.gov/25257972/,Age-related changes in the intrinsic functional connectivity of the human ventral vs. dorsal striatum from childhood to middle age.,"Porter JN, Roy AK, Benson B, Carlisi C, Collins PF, Leibenluft E, Pine DS, Luciana M, Ernst M",Developmental cognitive neuroscience,0.104,25257972,-1,-1
adulthood_00065,https://pubmed.ncbi.nlm.nih.gov/25463140/,Responsiveness and functional connectivity of the scene-sensitive retrosplenial complex in 7-11-year-old children.,"Jiang P, Tokariev M, Aronen ET, Salonen O, Ma Y, Vuontela V, Carlson S",Brain and cognition,0.103,25463140,-1,-1
adulthood_00066,https://pubmed.ncbi.nlm.nih.gov/28290075/,Audio-visual speech perception in adult readers with dyslexia: an fMRI study.,"Russeler J, Ye Z, Gerth I, Szycik GR, Munte TF",Brain imaging and behavior,0.103,28290075,-1,-1
adulthood_00067,https://pubmed.ncbi.nlm.nih.gov/20621407/,Brain responses differ to faces of mothers and fathers.,"Arsalidou M, Barbeau EJ, Bayless SJ, Taylor MJ",Brain and cognition,0.102,20621407,-1,-1
adulthood_00068,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.101,24847113,-1,-1
adulthood_00069,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.101,25453561,-1,-1
adulthood_00070,https://pubmed.ncbi.nlm.nih.gov/26627482/,Modulation effect of the SORL1 gene on functional connectivity density in healthy young adults.,"Shen J, Zhang P, Liu H, Xu L, Xu J, Qin W, Liu B, Jiang T, Yu C",Brain structure & function,0.101,26627482,-1,-1
adulthood_00071,https://pubmed.ncbi.nlm.nih.gov/29253252/,Longitudinal Alterations of Frontoparietal and Frontotemporal Networks Predict Future Creative Cognitive Ability.,"Chen Q, Beaty RE, Wei D, Yang J, Sun J, Liu W, Yang W, Zhang Q, Qiu J","Cerebral cortex (New York, N.Y. : 1991)",0.101,29253252,10.1093/cercor/bhw353,-1
adulthood_00072,https://pubmed.ncbi.nlm.nih.gov/21255662/,"Associations between cortical thickness and verbal fluency in childhood, adolescence, and young adulthood.","Porter JN, Collins PF, Muetzel RL, Lim KO, Luciana M",NeuroImage,0.1,21255662,10.1016/j.neuroimage.2011.01.018,-1
adulthood_00073,https://pubmed.ncbi.nlm.nih.gov/21467048/,Neural processing associated with cognitive and affective Theory of Mind in adolescents and adults.,"Sebastian CL, Fontaine NM, Bird G, Blakemore SJ, Brito SA, McCrory EJ, Viding E",Social cognitive and affective neuroscience,0.1,21467048,10.1093/scan/nsr023,-1
adulthood_00074,https://pubmed.ncbi.nlm.nih.gov/25016248/,Motor fMRI and cortical grey matter volume in adults born very preterm.,"Lawrence EJ, Froudist-Walsh S, Neilan R, Nam KW, Giampietro V, McGuire P, Murray RM, Nosarti C",Developmental cognitive neuroscience,0.1,25016248,-1,-1
adulthood_00075,https://pubmed.ncbi.nlm.nih.gov/28676299/,Adolescent maturation of the relationship between cortical gyrification and cognitive ability.,"Chung YS, Hyatt CJ, Stevens MC",NeuroImage,0.1,28676299,-1,-1
adulthood_00076,https://pubmed.ncbi.nlm.nih.gov/18177676/,Functional developmental similarities and differences in the neural correlates of verbal and nonverbal working memory tasks.,"Brahmbhatt SB, McAuley T, Barch DM",Neuropsychologia,0.097,18177676,-1,-1
adulthood_00077,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.097,19302165,-1,-1
adulthood_00078,https://pubmed.ncbi.nlm.nih.gov/25514518/,The effects of age on resting state functional connectivity of the basal ganglia  from young to middle adulthood.,"Manza P, Zhang S, Hu S, Chao HH, Leung HC, Li CS",NeuroImage,0.096,25514518,-1,-1
adulthood_00079,https://pubmed.ncbi.nlm.nih.gov/11095716/,Disruption of the neural response to rapid acoustic stimuli in dyslexia: evidence from functional MRI.,"Temple E, Poldrack RA, Protopapas A, Nagarajan S, Salz T, Tallal P, Merzenich MM, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.095,11095716,-1,-1
adulthood_00080,https://pubmed.ncbi.nlm.nih.gov/17229578/,Neuroanatomical correlates of personality in the elderly.,"Wright CI, Feczko E, Dickerson B, Williams D",NeuroImage,0.095,17229578,-1,-1
adulthood_00081,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.095,20807576,-1,-1
adulthood_00082,https://pubmed.ncbi.nlm.nih.gov/20953235/,Age-Related Differences in Functional Nodes of the Brain Cortex - A High Model Order Group ICA Study.,"Littow H, Elseoud AA, Haapea M, Isohanni M, Moilanen I, Mankinen K, Nikkinen J, Rahko J, Rantala H, Remes J, Starck T, Tervonen O, Veijola J, Beckmann C, Kiviniemi VJ",Frontiers in systems neuroscience,0.095,20953235,-1,-1
adulthood_00083,https://pubmed.ncbi.nlm.nih.gov/27026657/,Working memory filtering continues to develop into late adolescence.,"Peverill M, McLaughlin KA, Finn AS, Sheridan MA",Developmental cognitive neuroscience,0.095,27026657,-1,-1
adulthood_00084,https://pubmed.ncbi.nlm.nih.gov/15325390/,Structural brain variation and general intelligence.,"Haier RJ, Jung RE, Yeo RA, Head K, Alkire MT",NeuroImage,0.094,15325390,-1,-1
adulthood_00085,https://pubmed.ncbi.nlm.nih.gov/21964201/,Patient HC with developmental amnesia can construct future scenarios.,"Hurley NC, Maguire EA, Vargha-Khadem F",Neuropsychologia,0.094,21964201,-1,-1
adulthood_00086,https://pubmed.ncbi.nlm.nih.gov/23916249/,Brain mechanisms for prepulse inhibition in adults with Tourette syndrome: initial findings.,"Zebardast N, Crowley MJ, Bloch MH, Mayes LC, Wyk BV, Leckman JF, Pelphrey KA, Swain JE",Psychiatry research,0.094,23916249,-1,-1
adulthood_00087,https://pubmed.ncbi.nlm.nih.gov/20206151/,Longitudinal characterization of white matter maturation during adolescence.,"Bava S, Thayer R, Jacobus J, Ward M, Jernigan TL, Tapert SF",Brain research,0.093,20206151,-1,-1
adulthood_00088,https://pubmed.ncbi.nlm.nih.gov/22951258/,A 10-year longitudinal fMRI study of narrative comprehension in children and adolescents.,"Szaflarski JP, Altaye M, Rajagopal A, Eaton K, Meng X, Plante E, Holland SK",NeuroImage,0.093,22951258,-1,-1
adulthood_00089,https://pubmed.ncbi.nlm.nih.gov/17188904/,Developmental differences in the neural bases of the face inversion effect show progressive tuning of face-selective regions to the upright orientation.,"Passarotti AM, Smith J, DeLano M, Huang J",NeuroImage,0.092,17188904,-1,-1
adulthood_00090,https://pubmed.ncbi.nlm.nih.gov/19812330/,The maturation of task set-related activation supports late developmental improvements in inhibitory control.,"Velanova K, Wheeler ME, Luna B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,19812330,-1,-1
adulthood_00091,https://pubmed.ncbi.nlm.nih.gov/25212682/,Neural mechanisms of inhibitory control continue to mature in adolescence.,"Vara AS, Pang EW, Vidal J, Anagnostou E, Taylor MJ",Developmental cognitive neuroscience,0.092,25212682,10.1016/j.dcn.2014.08.009,-1
adulthood_00092,https://pubmed.ncbi.nlm.nih.gov/29462767/,Psychosocial and neural indicators of resilience among youth with a family history of substance use disorder.,"Martz ME, Zucker RA, Schulenberg JE, Heitzeg MM",Drug and alcohol dependence,0.091,29462767,10.1016/j.drugalcdep.2017.12.015,-1
adulthood_00093,https://pubmed.ncbi.nlm.nih.gov/19962860/,Evidence of gray matter reduction and dysfunction in chromosome 22q11.2 deletion  syndrome.,"Shashi V, Kwapil TR, Kaczorowski J, Berry MN, Santos CS, Howard TD, Goradia D, Prasad K, Vaibhav D, Rajarethinam R, Spence E, Keshavan MS",Psychiatry research,0.09,19962860,10.1016/j.pscychresns.2009.07.003,-1
adulthood_00094,https://pubmed.ncbi.nlm.nih.gov/25939653/,Childhood poverty and recruitment of adult emotion regulatory neurocircuitry.,"Liberzon I, Ma ST, Okada G, Ho SS, Swain JE, Evans GW",Social cognitive and affective neuroscience,0.09,25939653,-1,-1
adulthood_00095,https://pubmed.ncbi.nlm.nih.gov/16460697/,Neural responses to emotional stimuli are associated with childhood family stress.,"Taylor SE, Eisenberger NI, Saxbe D, Lehman BJ, Lieberman MD",Biological psychiatry,0.089,16460697,-1,-1
adulthood_00096,https://pubmed.ncbi.nlm.nih.gov/20708694/,In vivo brain anatomy of adult males with Fragile X syndrome: an MRI study.,"Hallahan BP, Craig MC, Toal F, Daly EM, Moore CJ, Ambikapathy A, Robertson D, Murphy KC, Murphy DG",NeuroImage,0.089,20708694,-1,-1
adulthood_00097,https://pubmed.ncbi.nlm.nih.gov/23127796/,Prefrontal cortex contributions to controlled memory judgment: fMRI evidence from adolescents and young adults.,"Jaeger A, Selmeczy D, O'Connor AR, Diaz M, Dobbins IG",Neuropsychologia,0.089,23127796,-1,-1
