paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
memory encoding_00016,https://pubmed.ncbi.nlm.nih.gov/21945849/,Abeta Deposition in aging is associated with increases in brain activation during successful memory encoding.,"Mormino EC, Brandel MG, Madison CM, Marks S, Baker SL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.193,21945849,-1,-1
memory encoding_00017,https://pubmed.ncbi.nlm.nih.gov/25577413/,Association between MAPT haplotype and memory function in patients with Parkinson's disease and healthy aging individuals.,"Winder-Rhodes SE, Hampshire A, Rowe JB, Peelle JE, Robbins TW, Owen AM, Barker RA",Neurobiology of aging,0.191,25577413,-1,-1
memory encoding_00018,https://pubmed.ncbi.nlm.nih.gov/22569063/,Effects of beta-amyloid accumulation on neural function during encoding across the adult lifespan.,"Kennedy KM, Rodrigue KM, Devous MD Sr, Hebrank AC, Bischof GN, Park DC",NeuroImage,0.185,22569063,-1,-1
memory encoding_00019,https://pubmed.ncbi.nlm.nih.gov/21282317/,"The effects of age, memory performance, and callosal integrity on the neural correlates of successful associative encoding.","de Chastelaine M, Wang TH, Minton B, Muftuler LT, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.184,21282317,-1,-1
memory encoding_00020,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.184,26333392,-1,-1
memory encoding_00021,https://pubmed.ncbi.nlm.nih.gov/20005295/,The effect of G72 genotype on neural correlates of memory encoding and retrieval.,"Jansen A, Krach S, Krug A, Markov V, Thimm M, Paulus FM, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.181,20005295,-1,-1
memory encoding_00022,https://pubmed.ncbi.nlm.nih.gov/20060911/,COMT genotype and its role on hippocampal-prefrontal regions in declarative memory.,"Krach S, Jansen A, Krug A, Markov V, Thimm M, Sheldrick AJ, Eggermann T, Zerres K, Stocker T, Shah NJ, Kircher T",NeuroImage,0.18,20060911,-1,-1
memory encoding_00023,https://pubmed.ncbi.nlm.nih.gov/24568865/,Unraveling Brain Functional Connectivity of encoding and retrieval in the context of education.,"Panda R, Bharath RD, George L, Kanungo S, Reddy RP, Upadhyay N, Thamodharan A, Rajeshwaran J, Rao SL, Gupta AK",Brain and cognition,0.178,24568865,-1,-1
memory encoding_00024,https://pubmed.ncbi.nlm.nih.gov/24392092/,BAIAP2 is related to emotional modulation of human memory strength.,"Luksys G, Ackermann S, Coynel D, Fastenrath M, Gschwind L, Heck A, Rasch B, Spalek K, Vogler C, Papassotiropoulos A, de Quervain D",PloS one,0.177,24392092,-1,-1
memory encoding_00025,https://pubmed.ncbi.nlm.nih.gov/22711646/,Theta power during encoding predicts subsequent-memory performance and default mode network deactivation.,"White TP, Jansen M, Doege K, Mullinger KJ, Park SB, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",Human brain mapping,0.176,22711646,-1,-1
memory encoding_00026,https://pubmed.ncbi.nlm.nih.gov/23249350/,Differences in brain activity during a verbal associative memory encoding task in high- and low-fit adolescents.,"Herting MM, Nagel BJ",Journal of cognitive neuroscience,0.171,23249350,-1,-1
memory encoding_00027,https://pubmed.ncbi.nlm.nih.gov/20036336/,The effect of Neuregulin 1 on neural correlates of episodic memory encoding and retrieval.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.168,20036336,-1,-1
memory encoding_00028,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.164,23542499,-1,-1
memory encoding_00029,https://pubmed.ncbi.nlm.nih.gov/16814264/,Associative memory encoding and recognition in schizophrenia: an event-related fMRI study.,"Lepage M, Montoya A, Pelletier M, Achim AM, Menear M, Lal S",Biological psychiatry,0.161,16814264,-1,-1
memory encoding_00030,https://pubmed.ncbi.nlm.nih.gov/23404748/,The parahippocampal gyrus links the default-mode cortical network with the medial temporal lobe memory system.,"Ward AM, Schultz AP, Huijbers W, Van Dijk KR, Hedden T, Sperling RA",Human brain mapping,0.161,23404748,-1,-1
memory encoding_00031,https://pubmed.ncbi.nlm.nih.gov/27015710/,The differential effect of trigeminal vs. peripheral pain stimulation on visual processing and memory encoding is influenced by pain-related fear.,"Schmidt K, Forkmann K, Sinke C, Gratz M, Bitz A, Bingel U",NeuroImage,0.16,27015710,-1,-1
memory encoding_00032,https://pubmed.ncbi.nlm.nih.gov/26845110/,Assessing the Neural Correlates of Task-unrelated Thoughts during Episodic Encoding and Their Association with Subsequent Memory in Young and Older Adults.,"Maillet D, Rajah MN",Journal of cognitive neuroscience,0.159,26845110,-1,-1
memory encoding_00033,https://pubmed.ncbi.nlm.nih.gov/26673113/,Thinking about thinking: Neural mechanisms and effects on memory.,"Bonhage C, Weber F, Exner C, Kanske P",NeuroImage,0.157,26673113,-1,-1
memory encoding_00034,https://pubmed.ncbi.nlm.nih.gov/17303439/,Acute effects of alcohol on neural correlates of episodic memory encoding.,"Soderlund H, Grady CL, Easdon C, Tulving E",NeuroImage,0.15,17303439,-1,-1
memory encoding_00035,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,21880922,-1,-1
memory encoding_00036,https://pubmed.ncbi.nlm.nih.gov/23251595/,Effects of apolipoprotein E genotype on the off-line memory consolidation.,"Wang DY, Han XJ, Li SF, Liu DQ, Yan CG, Zuo XN, Zhu CZ, He Y, Kiviniemi V, Zang YF",PloS one,0.147,23251595,-1,-1
memory encoding_00037,https://pubmed.ncbi.nlm.nih.gov/23743260/,Cortisol and induced cognitive fatigue: effects on memory activation in healthy males.,"Klaassen EB, de Groot RH, Evers EA, Nicolson NA, Veltman DJ, Jolles J",Biological psychology,0.141,23743260,-1,-1
memory encoding_00038,https://pubmed.ncbi.nlm.nih.gov/25796342/,Manipulating motor performance and memory through real-time fMRI neurofeedback.,"Scharnowski F, Veit R, Zopf R, Studer P, Bock S, Diedrichsen J, Goebel R, Mathiak K, Birbaumer N, Weiskopf N",Biological psychology,0.134,25796342,-1,-1
memory encoding_00039,https://pubmed.ncbi.nlm.nih.gov/16339086/,Repetitive transcranial magnetic stimulation effects on brain function and cognition among elders with memory dysfunction. A randomized sham-controlled study.,"Sole-Padulles C, Bartres-Faz D, Junque C, Clemente IC, Molinuevo JL, Bargallo N, Sanchez-Aldeguer J, Bosch B, Falcon C, Valls-Sole J","Cerebral cortex (New York, N.Y. : 1991)",0.132,16339086,-1,-1
memory encoding_00040,https://pubmed.ncbi.nlm.nih.gov/15157428/,Remembrance of odors past: human olfactory cortex in cross-modal recognition memory.,"Gottfried JA, Smith AP, Rugg MD, Dolan RJ",Neuron,0.129,15157428,-1,-1
memory encoding_00041,https://pubmed.ncbi.nlm.nih.gov/24394347/,Imaging early consolidation of perceptual learning with face stimuli during rest.,"Vilsten JS, Mundy ME",Brain and cognition,0.129,24394347,10.1016/j.bandc.2013.12.005,-1
memory encoding_00042,https://pubmed.ncbi.nlm.nih.gov/17123836/,Diffusion tensor studies dissociated two fronto-temporal pathways in the human memory system.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.127,17123836,-1,-1
memory encoding_00043,https://pubmed.ncbi.nlm.nih.gov/12546829/,Encoding strategies dissociate prefrontal activity from working memory demand.,"Bor D, Duncan J, Wiseman RJ, Owen AM",Neuron,0.126,12546829,-1,-1
memory encoding_00044,https://pubmed.ncbi.nlm.nih.gov/25960314/,The dorsal prefrontal and dorsal anterior cingulate cortices exert complementary  network signatures during encoding and retrieval in associative memory.,"Woodcock EA, White R, Diwadkar VA",Behavioural brain research,0.126,25960314,-1,-1
memory encoding_00045,https://pubmed.ncbi.nlm.nih.gov/9620697/,Hemispheric specialization in human dorsal frontal cortex and medial temporal lobe for verbal and nonverbal memory encoding.,"Kelley WM, Miezin FM, McDermott KB, Buckner RL, Raichle ME, Cohen NJ, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE",Neuron,0.125,9620697,-1,-1
memory encoding_00046,https://pubmed.ncbi.nlm.nih.gov/16861334/,Frontoparietal network involved in successful retrieval from episodic memory. Spatial and temporal analyses using fMRI and ERP.,"Iidaka T, Matsumoto A, Nogawa J, Yamamoto Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.122,16861334,-1,-1
memory encoding_00047,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.118,19625385,-1,-1
memory encoding_00048,https://pubmed.ncbi.nlm.nih.gov/29097595/,Determining the Neural Substrate for Encoding a Memory of Human Pain and the Influence of Anxiety.,"Tseng MT, Kong Y, Eippert F, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,29097595,-1,-1
memory encoding_00049,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.117,23674488,-1,-1
memory encoding_00050,https://pubmed.ncbi.nlm.nih.gov/19046394/,Association of the SerCys DISC1 polymorphism with human hippocampal formation gray matter and function during memory encoding.,"Di Giorgio A, Blasi G, Sambataro F, Rampino A, Papazacharias A, Gambi F, Romano R, Caforio G, Rizzo M, Latorre V, Popolizio T, Kolachana B, Callicott JH, Nardini M, Weinberger DR, Bertolino A",The European journal of neuroscience,0.115,19046394,-1,-1
memory encoding_00051,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.114,20678490,10.1016/j.brainres.2010.07.065,-1
memory encoding_00052,https://pubmed.ncbi.nlm.nih.gov/24296331/,Differential effects of the ApoE4 genotype on brain structure and function.,"Matura S, Prvulovic D, Jurcoane A, Hartmann D, Miller J, Scheibe M, O'Dwyer L, Oertel-Knochel V, Knochel C, Reinke B, Karakaya T, Fusser F, Pantel J",NeuroImage,0.113,24296331,10.1016/j.neuroimage.2013.11.042,-1
memory encoding_00053,https://pubmed.ncbi.nlm.nih.gov/11709486/,Task-dependency of the neural correlates of episodic encoding as measured by fMRI.,"Otten LJ, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.109,11709486,10.1093/cercor/11.12.1150,-1
memory encoding_00054,https://pubmed.ncbi.nlm.nih.gov/20659568/,Remembering beauty: roles of orbitofrontal and hippocampal regions in successful  memory encoding of attractive faces.,"Tsukiura T, Cabeza R",NeuroImage,0.108,20659568,-1,-1
memory encoding_00055,https://pubmed.ncbi.nlm.nih.gov/16434125/,Verbal paired-associate learning by APOE genotype in non-demented older adults: fMRI evidence of a right hemispheric compensatory response.,"Han SD, Houston WS, Jak AJ, Eyler LT, Nagel BJ, Fleisher AS, Brown GG, Corey-Bloom J, Salmon DP, Thal LJ, Bondi MW",Neurobiology of aging,0.107,16434125,-1,-1
memory encoding_00056,https://pubmed.ncbi.nlm.nih.gov/16503328/,A functional magnetic resonance imaging study of working memory abnormalities in  schizophrenia.,"Johnson MR, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Biological psychiatry,0.104,16503328,-1,-1
memory encoding_00057,https://pubmed.ncbi.nlm.nih.gov/27745847/,The parietal memory network activates similarly for true and associative false recognition elicited via the DRM procedure.,"McDermott KB, Gilmore AW, Nelson SM, Watson JM, Ojemann JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.104,27745847,-1,-1
memory encoding_00058,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.103,15537676,-1,-1
memory encoding_00059,https://pubmed.ncbi.nlm.nih.gov/23624491/,Age-related differences in memory-encoding fMRI responses after accounting for decline in vascular reactivity.,"Liu P, Hebrank AC, Rodrigue KM, Kennedy KM, Section J, Park DC, Lu H",NeuroImage,0.102,23624491,-1,-1
memory encoding_00060,https://pubmed.ncbi.nlm.nih.gov/17615247/,Activating the medial temporal lobe during oddity judgment for faces and scenes.,"Lee AC, Scahill VL, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.101,17615247,-1,-1
memory encoding_00061,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.1,28602963,-1,-1
memory encoding_00062,https://pubmed.ncbi.nlm.nih.gov/19103254/,Differential activation of face memory encoding tasks in alcohol-dependent patients compared to healthy subjects: an fMRI study.,"Yoon HW, Chung JY, Oh JH, Min HK, Kim DJ, Cheon Y, Joe KH, Kim YB, Cho ZH",Neuroscience letters,0.098,19103254,-1,-1
memory encoding_00063,https://pubmed.ncbi.nlm.nih.gov/20353828/,"The ""visual word form area"" is involved in successful memory encoding of both words and faces.","Mei L, Xue G, Chen C, Xue F, Zhang M, Dong Q",NeuroImage,0.098,20353828,-1,-1
memory encoding_00064,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.096,21315091,-1,-1
memory encoding_00065,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.095,12477708,-1,-1
memory encoding_00066,https://pubmed.ncbi.nlm.nih.gov/19176830/,Genetically determined interaction between the dopamine transporter and the D2 receptor on prefronto-striatal activity and volume in humans.,"Bertolino A, Fazio L, Di Giorgio A, Blasi G, Romano R, Taurisano P, Caforio G, Sinibaldi L, Ursini G, Popolizio T, Tirotta E, Papp A, Dallapiccola B, Borrelli E, Sadee W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,19176830,-1,-1
memory encoding_00067,https://pubmed.ncbi.nlm.nih.gov/20399796/,Increased neural activation during picture encoding and retrieval in 60-year-olds compared to 20-year-olds.,"Burgmans S, van Boxtel MP, Vuurman EF, Evers EA, Jolles J",Neuropsychologia,0.094,20399796,-1,-1
memory encoding_00068,https://pubmed.ncbi.nlm.nih.gov/11587890/,Encoding and retrieval related cerebral activation in continuous verbal recognition.,"Jessen F, Flacke S, Granath DO, Manka C, Scheef L, Papassotiropoulos A, Schild HH, Heun R",Brain research. Cognitive brain research,0.093,11587890,-1,-1
memory encoding_00069,https://pubmed.ncbi.nlm.nih.gov/15193581/,Attentional systems in target and distractor processing: a combined ERP and fMRI  study.,"Bledowski C, Prvulovic D, Goebel R, Zanella FE, Linden DE",NeuroImage,0.093,15193581,-1,-1
memory encoding_00070,https://pubmed.ncbi.nlm.nih.gov/17572110/,Negative words enhance recognition in nonclinical high dissociators: An fMRI study.,"de Ruiter MB, Veltman DJ, Phaf RH, van Dyck R",NeuroImage,0.093,17572110,-1,-1
memory encoding_00071,https://pubmed.ncbi.nlm.nih.gov/20350176/,Level of processing modulates the neural correlates of emotional memory formation.,"Ritchey M, LaBar KS, Cabeza R",Journal of cognitive neuroscience,0.093,20350176,10.1162/jocn.2010.21487,-1
memory encoding_00072,https://pubmed.ncbi.nlm.nih.gov/20666593/,Cooperation between the hippocampus and the striatum during episodic encoding.,"Sadeh T, Shohamy D, Levy DR, Reggev N, Maril A",Journal of cognitive neuroscience,0.093,20666593,10.1162/jocn.2010.21549,-1
memory encoding_00073,https://pubmed.ncbi.nlm.nih.gov/22846335/,Adaptation to cognitive context and item information in the medial temporal lobes.,"Diana RA, Yonelinas AP, Ranganath C",Neuropsychologia,0.093,22846335,10.1016/j.neuropsychologia.2012.07.035,-1
memory encoding_00074,https://pubmed.ncbi.nlm.nih.gov/23149036/,Altered brain function underlying verbal memory encoding and retrieval in psychotic major depression.,"Kelley R, Garrett A, Cohen J, Gomez R, Lembke A, Keller J, Reiss AL, Schatzberg A",Psychiatry research,0.093,23149036,-1,-1
memory encoding_00075,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.093,24475211,-1,-1
memory encoding_00076,https://pubmed.ncbi.nlm.nih.gov/20702070/,The role of hippocampus dysfunction in deficient memory encoding and positive symptoms in schizophrenia.,"Zierhut K, Bogerts B, Schott B, Fenker D, Walter M, Albrecht D, Steiner J, Schutze H, Northoff G, Duzel E, Schiltz K",Psychiatry research,0.092,20702070,-1,-1
memory encoding_00077,https://pubmed.ncbi.nlm.nih.gov/24405186/,Brain signature of working memory for sentence structure: enriched encoding and facilitated maintenance.,"Bonhage CE, Fiebach CJ, Bahlmann J, Mueller JL",Journal of cognitive neuroscience,0.092,24405186,-1,-1
memory encoding_00078,https://pubmed.ncbi.nlm.nih.gov/29054542/,"Cortical-hippocampal functional connectivity during covert consolidation sub-serves associative learning: Evidence for an active ""rest"" state.","Ravishankar M, Morris A, Burgess A, Khatib D, Stanley JA, Diwadkar VA",Brain and cognition,0.092,29054542,-1,-1
memory encoding_00079,https://pubmed.ncbi.nlm.nih.gov/17350289/,Cerebellar contributions to episodic memory encoding as revealed by fMRI.,"Fliessbach K, Trautner P, Quesada CM, Elger CE, Weber B",NeuroImage,0.091,17350289,-1,-1
memory encoding_00080,https://pubmed.ncbi.nlm.nih.gov/24493840/,Hypoactive medial prefrontal cortex functioning in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Dalgleish T, van der Wee NJ, Veltman DJ, Aleman A, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.09,24493840,-1,-1
memory encoding_00081,https://pubmed.ncbi.nlm.nih.gov/17942736/,How progesterone impairs memory for biologically salient stimuli in healthy young women.,"van Wingen G, van Broekhoven F, Verkes RJ, Petersson KM, Backstrom T, Buitelaar J, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,17942736,-1,-1
memory encoding_00082,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.089,18321537,-1,-1
memory encoding_00083,https://pubmed.ncbi.nlm.nih.gov/18717711/,Preoperative amygdala fMRI in temporal lobe epilepsy.,"Bonelli SB, Powell R, Yogarajah M, Thompson PJ, Symms MR, Koepp MJ, Duncan JS",Epilepsia,0.089,18717711,-1,-1
memory encoding_00084,https://pubmed.ncbi.nlm.nih.gov/21212840/,Staying cool when things get hot: emotion regulation modulates neural mechanisms  of memory encoding.,"Hayes JP, Morey RA, Petty CM, Seth S, Smoski MJ, McCarthy G, Labar KS",Frontiers in human neuroscience,0.089,21212840,-1,-1
memory encoding_00085,https://pubmed.ncbi.nlm.nih.gov/29752589/,Novelty modulates human striatal activation and prefrontal-striatal effective connectivity during working memory encoding.,"Geiger LS, Moessnang C, Schafer A, Zang Z, Zangl M, Cao H, van Raalten TR, Meyer-Lindenberg A, Tost H",Brain structure & function,0.089,29752589,-1,-1
memory encoding_00086,https://pubmed.ncbi.nlm.nih.gov/27092068/,Young and Middle-Aged Schoolteachers Differ in the Neural Correlates of Memory Encoding and Cognitive Fatigue: A Functional MRI Study.,"Klaassen EB, Plukaard S, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Frontiers in human neuroscience,0.088,27092068,-1,-1
memory encoding_00087,https://pubmed.ncbi.nlm.nih.gov/16624583/,Dissociable contributions of the mid-ventrolateral frontal cortex and the medial  temporal lobe system to human memory.,"Dove A, Brett M, Cusack R, Owen AM",NeuroImage,0.087,16624583,-1,-1
memory encoding_00088,https://pubmed.ncbi.nlm.nih.gov/25904779/,The simple act of choosing influences declarative memory.,"Murty VP, DuBrow S, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,25904779,-1,-1
memory encoding_00089,https://pubmed.ncbi.nlm.nih.gov/20666600/,Neural precursors of delayed insight.,"Darsaud A, Wagner U, Balteau E, Desseilles M, Sterpenich V, Vandewalle G, Albouy G, Dang-Vu T, Collette F, Boly M, Schabus M, Degueldre C, Luxen A, Maquet P",Journal of cognitive neuroscience,0.086,20666600,-1,-1
memory encoding_00090,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.086,24315838,-1,-1
memory encoding_00091,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.085,24564467,-1,-1
memory encoding_00092,https://pubmed.ncbi.nlm.nih.gov/19803684/,Dissociable roles of the anterior temporal regions in successful encoding of memory for person identity information.,"Tsukiura T, Mano Y, Sekiguchi A, Yomogida Y, Hoshi K, Kambara T, Takeuchi H, Sugiura M, Kawashima R",Journal of cognitive neuroscience,0.084,19803684,10.1162/jocn.2009.21349,-1
memory encoding_00093,https://pubmed.ncbi.nlm.nih.gov/19028382/,Abnormal functional connectivity of hippocampus during episodic memory retrieval  processing network in amnestic mild cognitive impairment.,"Bai F, Zhang Z, Watson DR, Yu H, Shi Y, Yuan Y, Zang Y, Zhu C, Qian Y",Biological psychiatry,0.083,19028382,10.1016/j.biopsych.2008.10.017,-1
memory encoding_00094,https://pubmed.ncbi.nlm.nih.gov/22940117/,The different faces of one's self: an fMRI study into the recognition of current  and past self-facial appearances.,"Apps MA, Tajadura-Jimenez A, Turley G, Tsakiris M",NeuroImage,0.083,22940117,10.1016/j.neuroimage.2012.08.053,-1
memory encoding_00095,https://pubmed.ncbi.nlm.nih.gov/22992490/,Brain activation patterns during visual episodic memory processing among first-degree relatives of schizophrenia subjects.,"Stolz E, Pancholi KM, Goradia DD, Paul S, Keshavan MS, Nimgaonkar VL, Prasad KM",NeuroImage,0.083,22992490,-1,-1
memory encoding_00096,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.082,10666559,-1,-1
memory encoding_00097,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.082,20637787,-1,-1
