paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
video clips_00031,https://pubmed.ncbi.nlm.nih.gov/20385153/,The neural basis of lip-reading capabilities is altered by early visual deprivation.,"Putzar L, Goerendt I, Heed T, Richard G, Buchel C, Roder B",Neuropsychologia,0.113,20385153,-1,-1
video clips_00032,https://pubmed.ncbi.nlm.nih.gov/24814646/,Neural correlates of the empathic perceptual processing of realistic social interaction scenarios displayed from a first-order perspective.,"Fehr T, Achtziger A, Roth G, Struber D",Brain research,0.113,24814646,-1,-1
video clips_00033,https://pubmed.ncbi.nlm.nih.gov/21375598/,"Technology, expertise and social cognition in human evolution.","Stout D, Passingham R, Frith C, Apel J, Chaminade T",The European journal of neuroscience,0.112,21375598,-1,-1
video clips_00034,https://pubmed.ncbi.nlm.nih.gov/11960892/,"Brain activation and sexual arousal in healthy, heterosexual males.","Arnow BA, Desmond JE, Banner LL, Glover GH, Solomon A, Polan ML, Lue TF, Atlas SW",Brain : a journal of neurology,0.111,11960892,-1,-1
video clips_00035,https://pubmed.ncbi.nlm.nih.gov/17298597/,Polymodal conceptual processing of human biological actions in the left inferior  frontal lobe.,"Baumgaertner A, Buccino G, Lange R, McNamara A, Binkofski F",The European journal of neuroscience,0.109,17298597,-1,-1
video clips_00036,https://pubmed.ncbi.nlm.nih.gov/29588225/,Identification of task sets within and across stimulus modalities.,"Kim J, Wedell DH, Shinkareva SV",Neuropsychologia,0.109,29588225,-1,-1
video clips_00037,https://pubmed.ncbi.nlm.nih.gov/17499159/,The neural basis for understanding non-intended actions.,"Buccino G, Baumgaertner A, Colle L, Buechel C, Rizzolatti G, Binkofski F",NeuroImage,0.108,17499159,-1,-1
video clips_00038,https://pubmed.ncbi.nlm.nih.gov/23716712/,Ongoing neural development of affective theory of mind in adolescence.,"Vetter NC, Weigelt S, Dohnel K, Smolka MN, Kliegel M",Social cognitive and affective neuroscience,0.108,23716712,-1,-1
video clips_00039,https://pubmed.ncbi.nlm.nih.gov/20060912/,Understanding actors and object-goals in the human brain.,"Ramsey R, Hamilton AF",NeuroImage,0.107,20060912,-1,-1
video clips_00040,https://pubmed.ncbi.nlm.nih.gov/22995779/,The neural correlates of velocity processing during the observation of a biological effector in the parietal and premotor cortex.,"Di Dio C, Di Cesare G, Higuchi S, Roberts N, Vogt S, Rizzolatti G",NeuroImage,0.107,22995779,-1,-1
video clips_00041,https://pubmed.ncbi.nlm.nih.gov/23983202/,"Action observers implicitly expect actors to act goal-coherently, even if they do not: an fMRI study.","Hrkac M, Wurm MF, Schubotz RI",Human brain mapping,0.107,23983202,10.1002/hbm.22319,-1
video clips_00042,https://pubmed.ncbi.nlm.nih.gov/15728741/,Neural systems underlying observation of humanly impossible movements: an FMRI study.,"Costantini M, Galati G, Ferretti A, Caulo M, Tartaro A, Romani GL, Aglioti SM","Cerebral cortex (New York, N.Y. : 1991)",0.106,15728741,10.1093/cercor/bhi053,-1
video clips_00043,https://pubmed.ncbi.nlm.nih.gov/21484956/,Communication with emblematic gestures: shared and distinct neural correlates of  expression and reception.,"Lindenberg R, Uhlig M, Scherfeld D, Schlaug G, Seitz RJ",Human brain mapping,0.106,21484956,10.1002/hbm.21258,-1
video clips_00044,https://pubmed.ncbi.nlm.nih.gov/23226488/,A supramodal neural network for speech and gesture semantics: an fMRI study.,"Straube B, Green A, Weis S, Kircher T",PloS one,0.104,23226488,10.1371/journal.pone.0051207,-1
video clips_00045,https://pubmed.ncbi.nlm.nih.gov/22487549/,"Multimodal human communication--targeting facial expressions, speech content and  prosody.","Regenbogen C, Schneider DA, Gur RE, Schneider F, Habel U, Kellermann T",NeuroImage,0.103,22487549,-1,-1
video clips_00046,https://pubmed.ncbi.nlm.nih.gov/26347635/,Body language in the brain: constructing meaning from expressive movement.,"Tipper CM, Signorini G, Grafton ST",Frontiers in human neuroscience,0.103,26347635,-1,-1
video clips_00047,https://pubmed.ncbi.nlm.nih.gov/26331684/,Maternal response to child affect: Role of maternal depression and relationship quality.,"Morgan JK, Ambrosia M, Forbes EE, Cyranowski JM, Amole MC, Silk JS, Elliott RD, Swartz HA",Journal of affective disorders,0.101,26331684,-1,-1
video clips_00048,https://pubmed.ncbi.nlm.nih.gov/21878395/,Squeezing lemons in the bathroom: contextual information modulates action recognition.,"Wurm MF, Schubotz RI",NeuroImage,0.1,21878395,-1,-1
video clips_00049,https://pubmed.ncbi.nlm.nih.gov/27375449/,What Impact does An Angry Context have Upon Us? The Effect of Anger on Functional Connectivity of the Right Insula and Superior Temporal Gyri.,"Mazzola V, Arciero G, Fazio L, Lanciano T, Gelao B, Popolizio T, Vuilleumier P, Bondolfi G, Bertolino A",Frontiers in behavioral neuroscience,0.097,27375449,-1,-1
video clips_00050,https://pubmed.ncbi.nlm.nih.gov/19782696/,"Social cues, mentalizing and the neural processing of speech accompanied by gestures.","Straube B, Green A, Jansen A, Chatterjee A, Kircher T",Neuropsychologia,0.096,19782696,-1,-1
video clips_00051,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.096,20510372,-1,-1
video clips_00052,https://pubmed.ncbi.nlm.nih.gov/19172650/,Effects of different viewing perspectives on somatosensory activations during observation of touch.,"Schaefer M, Xu B, Flor H, Cohen LG",Human brain mapping,0.095,19172650,-1,-1
video clips_00053,https://pubmed.ncbi.nlm.nih.gov/19833143/,Neural responses to rigidly moving faces displaying shifts in social attention investigated with fMRI and MEG.,"Lee LC, Andrews TJ, Johnson SJ, Woods W, Gouws A, Green GG, Young AW",Neuropsychologia,0.095,19833143,-1,-1
video clips_00054,https://pubmed.ncbi.nlm.nih.gov/21256186/,Brain activity associated with recognition of appropriate action selection based  on allocentric perspectives.,"Shibata H, Inui T",Neuroscience letters,0.095,21256186,-1,-1
video clips_00055,https://pubmed.ncbi.nlm.nih.gov/16337816/,The role of 'shared representations' in social perception and empathy: an fMRI study.,"Lawrence EJ, Shaw P, Giampietro VP, Surguladze S, Brammer MJ, David AS",NeuroImage,0.094,16337816,-1,-1
video clips_00056,https://pubmed.ncbi.nlm.nih.gov/18216200/,Does it look painful or disgusting? Ask your parietal and cingulate cortex.,"Benuzzi F, Lui F, Duzzi D, Nichelli PF, Porro CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,18216200,-1,-1
video clips_00057,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.094,22981562,-1,-1
video clips_00058,https://pubmed.ncbi.nlm.nih.gov/17627852/,Cortical mechanism of communicative speech production.,"Sassa Y, Sugiura M, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.093,17627852,-1,-1
video clips_00059,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.093,19679192,-1,-1
video clips_00060,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.093,24381549,-1,-1
video clips_00061,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.093,24847235,10.3389/fnhum.2014.00273,-1
video clips_00062,https://pubmed.ncbi.nlm.nih.gov/27507941/,Neural Correlates of Fear of Movement in Patients with Chronic Low Back Pain vs.  Pain-Free Individuals.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.092,27507941,10.3389/fnhum.2016.00386,-1
video clips_00063,https://pubmed.ncbi.nlm.nih.gov/22768085/,Neural network development in late adolescents during observation of risk-taking  action.,"Tamura M, Moriguchi Y, Higuchi S, Hida A, Enomoto M, Umezawa J, Mishima K",PloS one,0.091,22768085,10.1371/journal.pone.0039527,-1
video clips_00064,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.09,18450480,10.1016/j.neuroimage.2008.03.010,-1
video clips_00065,https://pubmed.ncbi.nlm.nih.gov/20434468/,Triangles have goals too: understanding action representation in left aIPS.,"Ramsey R, Hamilton FC",Neuropsychologia,0.09,20434468,-1,-1
video clips_00066,https://pubmed.ncbi.nlm.nih.gov/23327932/,Reminders of mortality decrease midcingulate activity in response to others' suffering.,"Luo S, Shi Z, Yang X, Wang X, Han S",Social cognitive and affective neuroscience,0.09,23327932,-1,-1
video clips_00067,https://pubmed.ncbi.nlm.nih.gov/19425830/,The blame game: the effect of responsibility and social stigma on empathy for pain.,"Decety J, Echols S, Correll J",Journal of cognitive neuroscience,0.089,19425830,-1,-1
video clips_00068,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,20505110,-1,-1
video clips_00069,https://pubmed.ncbi.nlm.nih.gov/22772359/,Whole-brain haemodynamic after-effects of 1-Hz magnetic stimulation of the posterior superior temporal cortex during action observation.,"Arfeller C, Schwarzbach J, Ubaldi S, Ferrari P, Barchiesi G, Cattaneo L",Brain topography,0.089,22772359,-1,-1
video clips_00070,https://pubmed.ncbi.nlm.nih.gov/23615031/,Segregation of neural circuits involved in spatial learning in reaching and navigational space.,"Nemmi F, Boccia M, Piccardi L, Galati G, Guariglia C",Neuropsychologia,0.088,23615031,-1,-1
video clips_00071,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.086,20433241,-1,-1
video clips_00072,https://pubmed.ncbi.nlm.nih.gov/20460301/,"Stop looking angry and smile, please: start and stop of the very same facial expression differentially activate threat- and reward-related brain networks.","Muhlberger A, Wieser MJ, Gerdes AB, Frey MC, Weyers P, Pauli P",Social cognitive and affective neuroscience,0.085,20460301,-1,-1
video clips_00073,https://pubmed.ncbi.nlm.nih.gov/24062656/,Both novelty and expertise increase action observation network activity.,"Liew SL, Sheng T, Margetis JL, Aziz-Zadeh L",Frontiers in human neuroscience,0.084,24062656,-1,-1
video clips_00074,https://pubmed.ncbi.nlm.nih.gov/24453190/,Prediction of human actions: Expertise and task-related effects on neural activation of the action observation network.,"Balser N, Lorey B, Pilgramm S, Stark R, Bischoff M, Zentgraf K, Williams AM, Munzert J",Human brain mapping,0.083,24453190,-1,-1
video clips_00075,https://pubmed.ncbi.nlm.nih.gov/19083992/,Multimodal motion processing in area V5/MT: evidence from an artificial class of  audio-visual events.,"Scheef L, Boecker H, Daamen M, Fehse U, Landsberg MW, Granath DO, Mechling H, Effenberg AO",Brain research,0.082,19083992,-1,-1
video clips_00076,https://pubmed.ncbi.nlm.nih.gov/20146607/,"Identifying the what, why, and how of an observed action: an fMRI study of mentalizing and mechanizing during action observation.","Spunt RP, Satpute AB, Lieberman MD",Journal of cognitive neuroscience,0.082,20146607,-1,-1
video clips_00077,https://pubmed.ncbi.nlm.nih.gov/22452557/,The context-object-manipulation triad: cross talk during action perception revealed by fMRI.,"Wurm MF, Cramon DY, Schubotz RI",Journal of cognitive neuroscience,0.082,22452557,-1,-1
video clips_00078,https://pubmed.ncbi.nlm.nih.gov/24746497/,Semantic relation vs. surprise: The differential effects of related and unrelated co-verbal gestures on neural encoding and subsequent recognition.,"Straube B, Meyer L, Green A, Kircher T",Brain research,0.082,24746497,-1,-1
video clips_00079,https://pubmed.ncbi.nlm.nih.gov/22745745/,Neural basis of moral elevation demonstrated through inter-subject synchronization of cortical activity during free-viewing.,"Englander ZA, Haidt J, Morris JP",PloS one,0.08,22745745,-1,-1
video clips_00080,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.079,23684882,-1,-1
video clips_00081,https://pubmed.ncbi.nlm.nih.gov/22828163/,Neural correlates of causality judgment in physical and social context--the reversed effects of space and time.,"Blos J, Chatterjee A, Kircher T, Straube B",NeuroImage,0.077,22828163,10.1016/j.neuroimage.2012.07.028,-1
video clips_00082,https://pubmed.ncbi.nlm.nih.gov/22306799/,Embodied empathy for tactile events: Interindividual differences and vicarious somatosensory responses during touch observation.,"Schaefer M, Heinze HJ, Rotte M",NeuroImage,0.075,22306799,10.1016/j.neuroimage.2012.01.112,-1
video clips_00083,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.074,25671563,10.1371/journal.pone.0107526,-1
video clips_00084,https://pubmed.ncbi.nlm.nih.gov/27445760/,Competition between Visual Events Modulates the Influence of Salience during Free-Viewing of Naturalistic Videos.,"Nardo D, Console P, Reverberi C, Macaluso E",Frontiers in human neuroscience,0.074,27445760,10.3389/fnhum.2016.00320,-1
video clips_00085,https://pubmed.ncbi.nlm.nih.gov/24391560/,The role of semantic abstractness and perceptual category in processing speech accompanied by gestures.,"Nagels A, Chatterjee A, Kircher T, Straube B",Frontiers in behavioral neuroscience,0.073,24391560,-1,-1
video clips_00086,https://pubmed.ncbi.nlm.nih.gov/27358450/,The Dorsal Medial Prefrontal Cortex Responds Preferentially to Social Interactions during Natural Viewing.,"Wagner DD, Kelley WM, Haxby JV, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,27358450,-1,-1
video clips_00087,https://pubmed.ncbi.nlm.nih.gov/27474914/,The occipital place area represents first-person perspective motion information through scenes.,"Kamps FS, Lall V, Dilks DD",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,27474914,-1,-1
video clips_00088,https://pubmed.ncbi.nlm.nih.gov/15769494/,Left inferior parietal dominance in gesture imitation: an fMRI study.,"Muhlau M, Hermsdorfer J, Goldenberg G, Wohlschlager AM, Castrop F, Stahl R, Rottinger M, Erhard P, Haslinger B, Ceballos-Baumann AO, Conrad B, Boecker H",Neuropsychologia,0.07,15769494,-1,-1
video clips_00089,https://pubmed.ncbi.nlm.nih.gov/25445782/,Affect differentially modulates brain activation in uni- and multisensory body-voice perception.,"Jessen S, Kotz SA",Neuropsychologia,0.069,25445782,-1,-1
video clips_00090,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.068,29258849,-1,-1
