paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
thought_00109,https://pubmed.ncbi.nlm.nih.gov/27838143/,"Amygdala and dlPFC abnormalities, with aberrant connectivity and habituation in response to emotional stimuli in females with BPD.","Dudas RB, Mole TB, Morris LS, Denman C, Hill E, Szalma B, Evans D, Dunn B, Fletcher P, Voon V",Journal of affective disorders,0.088,27838143,-1,-1
thought_00110,https://pubmed.ncbi.nlm.nih.gov/12595182/,Left and right occipital cortices differ in their response to spatial cueing.,"Pollmann S, Morrillo M",NeuroImage,0.087,12595182,-1,-1
thought_00111,https://pubmed.ncbi.nlm.nih.gov/14755597/,"Behavioral conflict, anterior cingulate cortex, and experiment duration: implications of diverging data.","Erickson KI, Milham MP, Colcombe SJ, Kramer AF, Banich MT, Webb A, Cohen NJ",Human brain mapping,0.087,14755597,10.1002/hbm.10158,-1
thought_00112,https://pubmed.ncbi.nlm.nih.gov/22433287/,Two networks involved in producing and realizing plans.,"Crescentini C, Seyed-Allaei S, Vallesi A, Shallice T",Neuropsychologia,0.087,22433287,10.1016/j.neuropsychologia.2012.03.005,-1
thought_00113,https://pubmed.ncbi.nlm.nih.gov/19914263/,The neural architecture of discourse compression.,"Lillywhite LM, Saling MM, Demutska A, Masterton R, Farquharson S, Jackson GD",Neuropsychologia,0.086,19914263,10.1016/j.neuropsychologia.2009.11.004,-1
thought_00114,https://pubmed.ncbi.nlm.nih.gov/22586252/,MBSR vs aerobic exercise in social anxiety: fMRI of emotion regulation of negative self-beliefs.,"Goldin P, Ziv M, Jazaieri H, Hahn K, Gross JJ",Social cognitive and affective neuroscience,0.086,22586252,-1,-1
thought_00115,https://pubmed.ncbi.nlm.nih.gov/24954512/,Flexible establishment of functional brain networks supports attentional modulation of unconscious cognition.,"Ulrich M, Adams SC, Kiefer M",Human brain mapping,0.086,24954512,-1,-1
thought_00116,https://pubmed.ncbi.nlm.nih.gov/25463459/,Sparse network-based models for patient classification using fMRI.,"Rosa MJ, Portugal L, Hahn T, Fallgatter AJ, Garrido MI, Shawe-Taylor J, Mourao-Miranda J",NeuroImage,0.086,25463459,-1,-1
thought_00117,https://pubmed.ncbi.nlm.nih.gov/27921216/,Neural correlates of rumination in adolescents with remitted major depressive disorder and healthy controls.,"Burkhouse KL, Jacobs RH, Peters AT, Ajilore O, Watkins ER, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.086,27921216,-1,-1
thought_00118,https://pubmed.ncbi.nlm.nih.gov/10725372/,A resource model of the neural basis of executive working memory.,"Bunge SA, Klingberg T, Jacobsen RB, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.085,10725372,-1,-1
thought_00119,https://pubmed.ncbi.nlm.nih.gov/16632202/,Cerebral activation during thermal stimulation of patients who have burning mouth disorder: an fMRI study.,"Albuquerque RJ, de Leeuw R, Carlson CR, Okeson JP, Miller CS, Andersen AH",Pain,0.085,16632202,-1,-1
thought_00120,https://pubmed.ncbi.nlm.nih.gov/16648457/,Neural processes underlying memory attribution on a reality-monitoring task.,"Kensinger EA, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.085,16648457,-1,-1
thought_00121,https://pubmed.ncbi.nlm.nih.gov/19068489/,Grasping ideas with the motor system: semantic somatotopy in idiom comprehension.,"Boulenger V, Hauk O, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.085,19068489,-1,-1
thought_00122,https://pubmed.ncbi.nlm.nih.gov/19657027/,Cerebellothalamocortical connectivity regulates penetrance in dystonia.,"Argyelan M, Carbon M, Niethammer M, Ulug AM, Voss HU, Bressman SB, Dhawan V, Eidelberg D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,19657027,-1,-1
thought_00123,https://pubmed.ncbi.nlm.nih.gov/21333979/,Distinction between the literal and intended meanings of sentences: a functional  magnetic resonance imaging study of metaphor and sarcasm.,"Uchiyama HT, Saito DN, Tanabe HC, Harada T, Seki A, Ohno K, Koeda T, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,21333979,-1,-1
thought_00124,https://pubmed.ncbi.nlm.nih.gov/22586106/,PKCalpha is genetically linked to memory capacity in healthy subjects and to risk for posttraumatic stress disorder in genocide survivors.,"de Quervain DJ, Kolassa IT, Ackermann S, Aerni A, Boesiger P, Demougin P, Elbert T, Ertl V, Gschwind L, Hadziselimovic N, Hanser E, Heck A, Hieber P, Huynh KD, Klarhofer M, Luechinger R, Rasch B, Scheffler K, Spalek K, Stippich C, Vogler C, Vukojevic V, Stetak A, Papassotiropoulos A",Proceedings of the National Academy of Sciences of the United States of America,0.085,22586106,-1,-1
thought_00125,https://pubmed.ncbi.nlm.nih.gov/23147501/,The functional neuroanatomy of odor evoked autobiographical memories cued by odors and words.,"Arshamian A, Iannilli E, Gerber JC, Willander J, Persson J, Seo HS, Hummel T, Larsson M",Neuropsychologia,0.085,23147501,-1,-1
thought_00126,https://pubmed.ncbi.nlm.nih.gov/26303978/,Epigenetic variation in the serotonin transporter gene predicts resting state functional connectivity strength within the salience-network.,"Muehlhan M, Kirschbaum C, Wittchen HU, Alexander N",Human brain mapping,0.085,26303978,-1,-1
thought_00127,https://pubmed.ncbi.nlm.nih.gov/11922877/,A potential role for thalamocingulate circuitry in human maternal behavior.,"Lorberbaum JP, Newman JD, Horwitz AR, Dubno JR, Lydiard RB, Hamner MB, Bohning DE, George MS",Biological psychiatry,0.084,11922877,-1,-1
thought_00128,https://pubmed.ncbi.nlm.nih.gov/16354931/,Trial-by-trial coupling of concurrent electroencephalogram and functional magnetic resonance imaging identifies the dynamics of performance monitoring.,"Debener S, Ullsperger M, Siegel M, Fiehler K, von Cramon DY, Engel AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,16354931,-1,-1
thought_00129,https://pubmed.ncbi.nlm.nih.gov/23428318/,Resting-state activity in the left executive control network is associated with behavioral approach and is increased in substance dependence.,"Krmpotich TD, Tregellas JR, Thompson LL, Banich MT, Klenk AM, Tanabe JL",Drug and alcohol dependence,0.084,23428318,-1,-1
thought_00130,https://pubmed.ncbi.nlm.nih.gov/23607935/,Neural correlates of retrieval-based memory enhancement: an fMRI study of the testing effect.,"Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.084,23607935,-1,-1
thought_00131,https://pubmed.ncbi.nlm.nih.gov/15862217/,Coherence between fMRI time-series distinguishes two spatial working memory networks.,"Curtis CE, Sun FT, Miller LM, D'Esposito M",NeuroImage,0.083,15862217,10.1016/j.neuroimage.2005.01.040,-1
thought_00132,https://pubmed.ncbi.nlm.nih.gov/18577390/,Cortical recruitment during selective attention in multiple sclerosis: an fMRI investigation of individual differences.,"Prakash RS, Erickson KI, Snook EM, Colcombe SJ, Motl RW, Kramer AF",Neuropsychologia,0.083,18577390,10.1016/j.neuropsychologia.2008.05.027,-1
thought_00133,https://pubmed.ncbi.nlm.nih.gov/23530922/,Negative BOLD response in the hippocampus during short-term spatial memory retrieval.,"Nilsson J, Ferrier IN, Coventry K, Bester A, Finkelmeyer A",Journal of cognitive neuroscience,0.083,23530922,10.1162/jocn_a_00396,-1
thought_00134,https://pubmed.ncbi.nlm.nih.gov/26248899/,Dissociated neural effects of cortisol depending on threat escapability.,"Montoya ER, van Honk J, Bos PA, Terburg D",Human brain mapping,0.083,26248899,-1,-1
thought_00135,https://pubmed.ncbi.nlm.nih.gov/26621704/,"Neural evidence that three dimensions organize mental state representation: Rationality, social impact, and valence.","Tamir DI, Thornton MA, Contreras JM, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.083,26621704,-1,-1
thought_00136,https://pubmed.ncbi.nlm.nih.gov/26834613/,The Brain Mechanisms Underlying the Perception of Pungent Taste of Capsaicin and  the Subsequent Autonomic Responses.,"Kawakami S, Sato H, Sasaki AT, Tanabe HC, Yoshida Y, Saito M, Toyoda H, Sadato N, Kang Y",Frontiers in human neuroscience,0.083,26834613,-1,-1
thought_00137,https://pubmed.ncbi.nlm.nih.gov/24893740/,Reward acts on the pFC to enhance distractor resistance of working memory representations.,"Fallon SJ, Cools R",Journal of cognitive neuroscience,0.082,24893740,-1,-1
thought_00138,https://pubmed.ncbi.nlm.nih.gov/28760864/,Reconfiguration of Brain Network Architectures between Resting-State and Complexity-Dependent Cognitive Reasoning.,"Hearne LJ, Cocchi L, Zalesky A, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,28760864,-1,-1
thought_00139,https://pubmed.ncbi.nlm.nih.gov/29108941/,Both hyper- and hypo-activation to cognitive challenge are associated with increased beta-amyloid deposition in healthy aging: A nonlinear effect.,"Foster CM, Kennedy KM, Horn MM, Hoagey DA, Rodrigue KM",NeuroImage,0.082,29108941,-1,-1
thought_00140,https://pubmed.ncbi.nlm.nih.gov/14534252/,Brain activation during human male ejaculation.,"Holstege G, Georgiadis JR, Paans AM, Meiners LC, van der Graaf FH, Reinders AA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,14534252,-1,-1
thought_00141,https://pubmed.ncbi.nlm.nih.gov/16731517/,A core system for the implementation of task sets.,"Dosenbach NU, Visscher KM, Palmer ED, Miezin FM, Wenger KK, Kang HC, Burgund ED, Grimes AL, Schlaggar BL, Petersen SE",Neuron,0.081,16731517,-1,-1
thought_00142,https://pubmed.ncbi.nlm.nih.gov/22030268/,Are historic years understood as numbers or events? An fMRI study of numbers with semantic associations.,"Gullick MM, Temple E",Brain and cognition,0.081,22030268,-1,-1
thought_00143,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.081,22645252,-1,-1
thought_00144,https://pubmed.ncbi.nlm.nih.gov/23719806/,The brain's silent messenger: using selective attention to decode human thought for brain-based communication.,"Naci L, Cusack R, Jia VZ, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,23719806,-1,-1
thought_00145,https://pubmed.ncbi.nlm.nih.gov/26825441/,Traffic pollution exposure is associated with altered brain connectivity in school children.,"Pujol J, Martinez-Vilavella G, Macia D, Fenoll R, Alvarez-Pedrerol M, Rivas I, Forns J, Blanco-Hinojo L, Capellades J, Querol X, Deus J, Sunyer J",NeuroImage,0.081,26825441,-1,-1
thought_00146,https://pubmed.ncbi.nlm.nih.gov/27832097/,The Desire for Amputation or Paralyzation: Evidence for Structural Brain Anomalies in Body Integrity Identity Disorder (BIID).,"Blom RM, van Wingen GA, van der Wal SJ, Luigjes J, van Dijk MT, Scholte HS, Denys D",PloS one,0.081,27832097,-1,-1
thought_00147,https://pubmed.ncbi.nlm.nih.gov/14527594/,A right hemispheric frontocerebellar network for time discrimination of several hundreds of milliseconds.,"Smith A, Taylor E, Lidzba K, Rubia K",NeuroImage,0.08,14527594,-1,-1
thought_00148,https://pubmed.ncbi.nlm.nih.gov/16753205/,Cultural and linguistic influence on neural bases of 'Theory of Mind': an fMRI study with Japanese bilinguals.,"Kobayashi C, Glover GH, Temple E",Brain and language,0.08,16753205,-1,-1
thought_00149,https://pubmed.ncbi.nlm.nih.gov/17133396/,Complex relationship between BOLD signal and synchronization/desynchronization of human brain MEG oscillations.,"Winterer G, Carver FW, Musso F, Mattay V, Weinberger DR, Coppola R",Human brain mapping,0.08,17133396,-1,-1
thought_00150,https://pubmed.ncbi.nlm.nih.gov/17725995/,Functional interactions between prefrontal and visual association cortex contribute to top-down modulation of visual processing.,"Gazzaley A, Rissman J, Cooney J, Rutman A, Seibert T, Clapp W, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.08,17725995,-1,-1
thought_00151,https://pubmed.ncbi.nlm.nih.gov/18819107/,Topographic analysis of individual activation patterns in medial frontal cortex in schizophrenia.,"Stern ER, Welsh RC, Fitzgerald KD, Taylor SF",Human brain mapping,0.08,18819107,10.1002/hbm.20657,-1
thought_00152,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.08,21195195,10.1016/j.neuroimage.2010.12.051,-1
thought_00153,https://pubmed.ncbi.nlm.nih.gov/25249406/,Cortical Representations of Cognitive Control and Working Memory Are Dependent Yet Non-Interacting.,"Harding IH, Harrison BJ, Breakspear M, Pantelis C, Yucel M","Cerebral cortex (New York, N.Y. : 1991)",0.08,25249406,10.1093/cercor/bhu208,-1
thought_00154,https://pubmed.ncbi.nlm.nih.gov/25444600/,Anterior and posterior MTL networks in aging and MCI.,"Das SR, Pluta J, Mancuso L, Kliot D, Yushkevich PA, Wolk DA",Neurobiology of aging,0.08,25444600,-1,-1
thought_00155,https://pubmed.ncbi.nlm.nih.gov/26088973/,Addressing a Paradox: Dual Strategies for Creative Performance in Introspective and Extrospective Networks.,"Pinho AL, Ullen F, Castelo-Branco M, Fransson P, de Manzano O","Cerebral cortex (New York, N.Y. : 1991)",0.08,26088973,-1,-1
thought_00156,https://pubmed.ncbi.nlm.nih.gov/29555561/,"Chain free association, creativity, and the default mode network.","Marron TR, Lerner Y, Berant E, Kinreich S, Shapira-Lichter I, Hendler T, Faust M",Neuropsychologia,0.08,29555561,-1,-1
thought_00157,https://pubmed.ncbi.nlm.nih.gov/12135971/,Neural correlates of self-reflection.,"Johnson SC, Baxter LC, Wilder LS, Pipe JG, Heiserman JE, Prigatano GP",Brain : a journal of neurology,0.079,12135971,-1,-1
thought_00158,https://pubmed.ncbi.nlm.nih.gov/16436685/,Neural correlates of rule-based and information-integration visual category learning.,"Nomura EM, Maddox WT, Filoteo JV, Ing AD, Gitelman DR, Parrish TB, Mesulam MM, Reber PJ","Cerebral cortex (New York, N.Y. : 1991)",0.079,16436685,-1,-1
thought_00159,https://pubmed.ncbi.nlm.nih.gov/18234519/,The interference of operant task performance by emotional distracters: an antagonistic relationship between the amygdala and frontoparietal cortices.,"Mitchell DG, Luo Q, Mondillo K, Vythilingam M, Finger EC, Blair RJ",NeuroImage,0.079,18234519,-1,-1
thought_00160,https://pubmed.ncbi.nlm.nih.gov/19726653/,"Multisensory integration of sounds and vibrotactile stimuli in processing streams for ""what"" and ""where"".","Renier LA, Anurova I, De Volder AG, Carlson S, VanMeter J, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,19726653,-1,-1
thought_00161,https://pubmed.ncbi.nlm.nih.gov/20530219/,The brain's voices: comparing nonclinical auditory hallucinations and imagery.,"Linden DE, Thornton K, Kuswanto CN, Johnston SJ, van de Ven V, Jackson MC","Cerebral cortex (New York, N.Y. : 1991)",0.079,20530219,-1,-1
thought_00162,https://pubmed.ncbi.nlm.nih.gov/20850554/,Anatomical and temporal architecture of theory of mind: a MEG insight into the early stages.,"Vistoli D, Brunet-Gouet E, Baup-Bobin E, Hardy-Bayle MC, Passerieux C",NeuroImage,0.079,20850554,-1,-1
thought_00163,https://pubmed.ncbi.nlm.nih.gov/22130092/,Foreign accent syndrome: a multimodal mapping study.,"Tomasino B, Marin D, Maieron M, Ius T, Budai R, Fabbro F, Skrap M",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,22130092,-1,-1
thought_00164,https://pubmed.ncbi.nlm.nih.gov/22592304/,Adaptation to heading direction dissociates the roles of human MST and V6 in the  processing of optic flow.,"Cardin V, Hemsworth L, Smith AT",Journal of neurophysiology,0.079,22592304,-1,-1
thought_00165,https://pubmed.ncbi.nlm.nih.gov/23261640/,Escaping the here and now: evidence for a role of the default mode network in perceptually decoupled thought.,"Smallwood J, Tipper C, Brown K, Baird B, Engen H, Michaels JR, Grafton S, Schooler JW",NeuroImage,0.079,23261640,-1,-1
thought_00166,https://pubmed.ncbi.nlm.nih.gov/24269573/,To create or to recall? Neural mechanisms underlying the generation of creative new ideas.,"Benedek M, Jauk E, Fink A, Koschutnig K, Reishofer G, Ebner F, Neubauer AC",NeuroImage,0.079,24269573,-1,-1
thought_00167,https://pubmed.ncbi.nlm.nih.gov/17643400/,Cultural and linguistic effects on neural bases of 'Theory of Mind' in American and Japanese children.,"Kobayashi C, Glover GH, Temple E",Brain research,0.078,17643400,-1,-1
thought_00168,https://pubmed.ncbi.nlm.nih.gov/18322013/,The maturing architecture of the brain's default network.,"Fair DA, Cohen AL, Dosenbach NU, Church JA, Miezin FM, Barch DM, Raichle ME, Petersen SE, Schlaggar BL",Proceedings of the National Academy of Sciences of the United States of America,0.078,18322013,-1,-1
thought_00169,https://pubmed.ncbi.nlm.nih.gov/19368829/,Early implicit contextual change detection in anterior prefrontal cortex.,"Pollmann S, Manginelli AA",Brain research,0.078,19368829,-1,-1
thought_00170,https://pubmed.ncbi.nlm.nih.gov/22012639/,Hippocampal contributions to the processing of social emotions.,"Immordino-Yang MH, Singh V",Human brain mapping,0.078,22012639,-1,-1
thought_00171,https://pubmed.ncbi.nlm.nih.gov/23693090/,Switch the itch: a naturalistic follow-up study on the neural correlates of cognitive flexibility in obsessive-compulsive disorder.,"Vriend C, de Wit SJ, Remijnse PL, van Balkom AJ, Veltman DJ, van den Heuvel OA",Psychiatry research,0.078,23693090,10.1016/j.pscychresns.2012.12.006,-1
thought_00172,https://pubmed.ncbi.nlm.nih.gov/25100982/,Adolescents' emotional competence is associated with parents' neural sensitivity  to emotions.,"Telzer EH, Qu Y, Goldenberg D, Fuligni AJ, Galvan A, Lieberman MD",Frontiers in human neuroscience,0.078,25100982,10.3389/fnhum.2014.00558,-1
thought_00173,https://pubmed.ncbi.nlm.nih.gov/25290886/,Decreased centrality of subcortical regions during the transition to adolescence: A functional connectivity study.,"Sato JR, Salum GA, Gadelha A, Vieira G, Zugman A, Picon FA, Pan PM, Hoexter MQ, Anes M, Moura LM, Del'Aquilla MA, Crossley N, Junior EA, Mcguire P, Lacerda AL, Rohde LA, Miguel EC, Jackowski AP, Bressan RA",NeuroImage,0.078,25290886,10.1016/j.neuroimage.2014.09.063,-1
thought_00174,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.078,25406367,10.1093/scan/nsu146,-1
thought_00175,https://pubmed.ncbi.nlm.nih.gov/28987904/,Bilateral parietal activations for complex visual-spatial functions: Evidence from a visual-spatial construction task.,"Seydell-Greenwald A, Ferrara K, Chambers CE, Newport EL, Landau B",Neuropsychologia,0.078,28987904,-1,-1
thought_00176,https://pubmed.ncbi.nlm.nih.gov/9886448/,Neuropsychological correlates of a right unilateral lacunar thalamic infarction.,"Van Der Werf YD, Weerts JG, Jolles J, Witter MP, Lindeboom J, Scheltens P","Journal of neurology, neurosurgery, and psychiatry",0.077,9886448,-1,-1
thought_00177,https://pubmed.ncbi.nlm.nih.gov/15371295/,Priming effects in the fusiform gyrus: changes in neural activity beyond the second presentation.,"Reber PJ, Gitelman DR, Parrish TB, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.077,15371295,-1,-1
thought_00178,https://pubmed.ncbi.nlm.nih.gov/16009569/,Left inferior prefrontal cortex activation during a semantic decision-making task predicts the degree of semantic organization.,"Simmons A, Miller D, Feinstein JS, Goldberg TE, Paulus MP",NeuroImage,0.077,16009569,-1,-1
thought_00179,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.077,16963517,-1,-1
thought_00180,https://pubmed.ncbi.nlm.nih.gov/17189619/,The role of the basal ganglia and cerebellum in language processing.,"Booth JR, Wood L, Lu D, Houk JC, Bitan T",Brain research,0.077,17189619,-1,-1
thought_00181,https://pubmed.ncbi.nlm.nih.gov/18815373/,Spontaneous neural activity during human slow wave sleep.,"Dang-Vu TT, Schabus M, Desseilles M, Albouy G, Boly M, Darsaud A, Gais S, Rauchs G, Sterpenich V, Vandewalle G, Carrier J, Moonen G, Balteau E, Degueldre C, Luxen A, Phillips C, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.077,18815373,-1,-1
thought_00182,https://pubmed.ncbi.nlm.nih.gov/19362298/,On the selection of words and oral motor responses: evidence of a response-independent fronto-parietal network.,"Tremblay P, Gracco VL",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,19362298,-1,-1
thought_00183,https://pubmed.ncbi.nlm.nih.gov/19530219/,Superior temporal lobe dysfunction and frontotemporal dysconnectivity in subjects at risk of psychosis and in first-episode psychosis.,"Crossley NA, Mechelli A, Fusar-Poli P, Broome MR, Matthiasson P, Johns LC, Bramon E, Valmaggia L, Williams SC, McGuire PK",Human brain mapping,0.077,19530219,-1,-1
thought_00184,https://pubmed.ncbi.nlm.nih.gov/20147457/,Individual differences in dispositional mindfulness and brain activity involved in reappraisal of emotion.,"Modinos G, Ormel J, Aleman A",Social cognitive and affective neuroscience,0.077,20147457,-1,-1
thought_00185,https://pubmed.ncbi.nlm.nih.gov/22534457/,SCN1A affects brain structure and the neural activity of the aging brain.,"Meier S, Demirakca T, Brusniak W, Wolf I, Liebsch K, Tunc-Skarka N, Nieratschker V, Witt SH, Matthaus F, Ende G, Flor H, Rietschel M, Diener C, Schulze TG",Biological psychiatry,0.077,22534457,-1,-1
thought_00186,https://pubmed.ncbi.nlm.nih.gov/25828568/,The Dual-Loop Model and the Human Mirror Neuron System: an Exploratory Combined fMRI and DTI Study of the Inferior Frontal Gyrus.,"Hamzei F, Vry MS, Saur D, Glauche V, Hoeren M, Mader I, Weiller C, Rijntjes M","Cerebral cortex (New York, N.Y. : 1991)",0.077,25828568,-1,-1
thought_00187,https://pubmed.ncbi.nlm.nih.gov/14642475/,Dynamic functional changes associated with cognitive skill learning of an adapted version of the Tower of London task.,"Beauchamp MH, Dagher A, Aston JA, Doyon J",NeuroImage,0.076,14642475,-1,-1
thought_00188,https://pubmed.ncbi.nlm.nih.gov/18786365/,Neural circuitry underlying the regulation of conditioned fear and its relation to extinction.,"Delgado MR, Nearing KI, Ledoux JE, Phelps EA",Neuron,0.076,18786365,-1,-1
thought_00189,https://pubmed.ncbi.nlm.nih.gov/19733188/,Loss of imagery phenomenology with intact visuo-spatial task performance: a case  of 'blind imagination'.,"Zeman AZ, Della Sala S, Torrens LA, Gountouna VE, McGonigle DJ, Logie RH",Neuropsychologia,0.076,19733188,-1,-1
thought_00190,https://pubmed.ncbi.nlm.nih.gov/20454786/,The role of the dorsolateral prefrontal cortex in the inhibition of stereotyped responses.,"Kadota H, Sekiguchi H, Takeuchi S, Miyazaki M, Kohno Y, Nakajima Y",Experimental brain research,0.076,20454786,-1,-1
thought_00191,https://pubmed.ncbi.nlm.nih.gov/21938758/,Dynamically changing effects of corticosteroids on human hippocampal and prefrontal processing.,"Henckens MJ, Pu Z, Hermans EJ, van Wingen GA, Joels M, Fernandez G",Human brain mapping,0.076,21938758,10.1002/hbm.21409,-1
thought_00192,https://pubmed.ncbi.nlm.nih.gov/25805323/,End effects and cross-dimensional interference in identification of time and length: Evidence for a common memory mechanism.,"Moon JA, Fincham JM, Betts S, Anderson JR","Cognitive, affective & behavioral neuroscience",0.076,25805323,10.3758/s13415-015-0348-5,-1
thought_00193,https://pubmed.ncbi.nlm.nih.gov/27499736/,Amplitude of Sensorimotor Mu Rhythm Is Correlated with BOLD from Multiple Brain Regions: A Simultaneous EEG-fMRI Study.,"Yin S, Liu Y, Ding M",Frontiers in human neuroscience,0.076,27499736,-1,-1
thought_00194,https://pubmed.ncbi.nlm.nih.gov/11549618/,New Evidence for Distinct Right and Left Brain Systems for Deductive versus Probabilistic Reasoning.,"Parsons LM, Osherson D","Cerebral cortex (New York, N.Y. : 1991)",0.075,11549618,-1,-1
thought_00195,https://pubmed.ncbi.nlm.nih.gov/15907304/,The activation of attentional networks.,"Fan J, McCandliss BD, Fossella J, Flombaum JI, Posner MI",NeuroImage,0.075,15907304,-1,-1
thought_00196,https://pubmed.ncbi.nlm.nih.gov/17081771/,Neural correlates of metaphor processing in schizophrenia.,"Kircher TT, Leube DT, Erb M, Grodd W, Rapp AM",NeuroImage,0.075,17081771,-1,-1
thought_00197,https://pubmed.ncbi.nlm.nih.gov/17126910/,Amygdala activation at 3T in response to human and avatar facial expressions of emotions.,"Moser E, Derntl B, Robinson S, Fink B, Gur RC, Grammer K",Journal of neuroscience methods,0.075,17126910,-1,-1
thought_00198,https://pubmed.ncbi.nlm.nih.gov/19494138/,Learning from errors: error-related neural activity predicts improvements in future inhibitory control performance.,"Hester R, Madeley J, Murphy K, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,19494138,-1,-1
thought_00199,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.075,20619279,-1,-1
thought_00200,https://pubmed.ncbi.nlm.nih.gov/21741484/,The neural correlates of strategic reading comprehension: cognitive control and discourse comprehension.,"Moss J, Schunn CD, Schneider W, McNamara DS, Vanlehn K",NeuroImage,0.075,21741484,-1,-1
thought_00201,https://pubmed.ncbi.nlm.nih.gov/22006991/,Neural correlates of exposure to subliminal and supraliminal sexual cues.,"Gillath O, Canterberry M",Social cognitive and affective neuroscience,0.075,22006991,-1,-1
thought_00202,https://pubmed.ncbi.nlm.nih.gov/23270676/,Role of the superior parietal lobules in letter-identity processing within strings: FMRI evidence from skilled and dyslexic readers.,"Reilhac C, Peyrin C, Demonet JF, Valdois S",Neuropsychologia,0.075,23270676,-1,-1
thought_00203,https://pubmed.ncbi.nlm.nih.gov/24418504/,Ranking brain areas encoding the perceived level of pain from fMRI data.,"Favilla S, Huber A, Pagnoni G, Lui F, Facchin P, Cocchi M, Baraldi P, Porro CA",NeuroImage,0.075,24418504,-1,-1
thought_00204,https://pubmed.ncbi.nlm.nih.gov/26786152/,Altered balance of functional brain networks in Schizophrenia.,"Woodward TS, Leong K, Sanford N, Tipper CM, Lavigne KM",Psychiatry research. Neuroimaging,0.075,26786152,-1,-1
thought_00205,https://pubmed.ncbi.nlm.nih.gov/29477840/,One-way traffic: The inferior frontal gyrus controls brain activation in the middle temporal gyrus and inferior parietal lobule during divergent thinking.,"Vartanian O, Beatty EL, Smith I, Blackler K, Lam Q, Forbes S",Neuropsychologia,0.075,29477840,-1,-1
thought_00206,https://pubmed.ncbi.nlm.nih.gov/12830347/,Brain areas activated in fMRI during self-regulation of slow cortical potentials  (SCPs).,"Hinterberger T, Veit R, Strehl U, Trevorrow T, Erb M, Kotchoubey B, Flor H, Birbaumer N",Experimental brain research,0.074,12830347,-1,-1
thought_00207,https://pubmed.ncbi.nlm.nih.gov/14615076/,Processing concrete words: fMRI evidence against a specific right-hemisphere involvement.,"Fiebach CJ, Friederici AD",Neuropsychologia,0.074,14615076,-1,-1
thought_00208,https://pubmed.ncbi.nlm.nih.gov/15268921/,Dopaminergic modulation of response inhibition: an fMRI study.,"Hershey T, Black KJ, Hartlein J, Braver TS, Barch DM, Carl JL, Perlmutter JS",Brain research. Cognitive brain research,0.074,15268921,-1,-1
thought_00209,https://pubmed.ncbi.nlm.nih.gov/15313521/,Functional MRI mapping of brain activation during visually guided saccades and antisaccades: cortical and subcortical networks.,"Matsuda T, Matsuura M, Ohkubo T, Ohkubo H, Matsushima E, Inoue K, Taira M, Kojima T",Psychiatry research,0.074,15313521,-1,-1
